Run Name,Run 1
Run Date,02:18:56 PM   04-20-17
Method Name,Group 1
Export Format Version, 1.00
Method ID, 3613
Points/Second, 5.00
Number of Records,  12796
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2136.6,0.017589,0.011088, 40,0.150841,0.000494,  36.917,  137,    40.6
  2136.8,0.017534,0.011065, 40,0.150321,0.000480,  36.920,  136,    40.6
  2137.0,0.017498,0.011046, 40,0.149971,0.000441,  36.921,  137,    40.6
  2137.2,0.017448,0.011023, 40,0.149675,0.000494,  36.917,  138,    40.6
  2137.4,0.017398,0.010997, 40,0.149449,0.000480,  36.919,  139,    40.6
  2137.6,0.017357,0.010971, 40,0.149297,0.000441,  36.925,  140,    40.6
  2137.8,0.017308,0.010946, 40,0.148961,0.000494,  36.931,  139,    40.6
  2138.0,0.017253,0.010913, 40,0.148596,0.000480,  36.937,  137,    40.6
  2138.2,0.017221,0.010884, 40,0.148196,0.000441,  36.936,  137,    40.6
  2138.4,0.017171,0.010855, 40,0.147834,0.000494,  36.939,  137,    40.6
  2138.6,0.017116,0.010823, 40,0.147492,0.000480,  36.949,  138,    40.6
  2138.8,0.017084,0.010801, 40,0.147141,0.000441,  36.954,  139,    40.6
  2139.0,0.017039,0.010775, 40,0.146807,0.000494,  36.952,  141,    40.7
  2139.2,0.016984,0.010743, 40,0.146439,0.000480,  36.957,  142,    40.7
  2139.4,0.016944,0.010724, 40,0.146082,0.000441,  36.957,  140,    40.7
  2139.6,0.016899,0.010698, 40,0.145742,0.000494,  36.964,  138,    40.7
  2139.8,0.016849,0.010669, 40,0.145375,0.000480,  36.975,  137,    40.7
  2140.0,0.016799,0.010634, 40,0.145002,0.000441,  36.981,  137,    40.7
  2140.2,0.016759,0.010603, 40,0.144612,0.000480,  36.985,  136,    40.7
  2140.4,0.016721,0.010574, 40,0.144229,0.000505,  36.988,  135,    40.7
  2140.6,0.016675,0.010542, 40,0.143833,0.000466,  36.987,  136,    40.7
  2140.8,0.016646,0.010523, 40,0.143444,0.000466,  36.989,  138,    40.7
  2141.0,0.016622,0.010501, 40,0.143067,0.000505,  36.995,  138,    40.7
  2141.2,0.016581,0.010468, 40,0.142700,0.000466,  37.000,  138,    40.7
  2141.4,0.016531,0.010442, 40,0.142363,0.000466,  37.004,  138,    40.7
  2141.6,0.016478,0.010417, 40,0.142009,0.000505,  37.011,  138,    40.7
  2141.8,0.016423,0.010387, 40,0.141689,0.000466,  37.017,  138,    40.7
  2142.0,0.016378,0.010362, 40,0.141336,0.000466,  37.019,  137,    40.7
  2142.2,0.016346,0.010330, 40,0.140955,0.000505,  37.025,  141,    40.7
  2142.4,0.016295,0.010298, 40,0.140559,0.000466,  37.031,  145,    40.7
  2142.6,0.016254,0.010274, 40,0.140183,0.000480,  37.045,  144,    40.7
  2142.8,0.016217,0.010248, 40,0.139792,0.000480,  37.048,  142,    40.7
  2143.0,0.016171,0.010212, 40,0.139411,0.000441,  37.048,  141,    40.7
  2143.2,0.016130,0.010194, 40,0.139083,0.000494,  37.056,  140,    40.7
  2143.4,0.016081,0.010165, 40,0.138748,0.000480,  37.058,  139,    40.7
  2143.6,0.016030,0.010129, 40,0.138437,0.000466,  37.069,  138,    40.7
  2143.8,0.015994,0.010101, 40,0.138053,0.000427,  37.064,  138,    40.7
  2144.0,0.015949,0.010072, 40,0.137630,0.000466,  37.075,  138,    40.7
  2144.2,0.015894,0.010036, 40,0.137179,0.000466,  37.074,  137,    40.7
  2144.4,0.015858,0.010018, 40,0.136829,0.000452,  37.073,  137,    40.7
  2144.6,0.015817,0.009992, 40,0.136496,0.000491,  37.081,  138,    40.7
  2144.8,0.015762,0.009963, 40,0.136181,0.000491,  37.088,  140,    40.7
  2145.0,0.015730,0.009941, 40,0.135838,0.000452,  37.089,  139,    40.8
  2145.2,0.015685,0.009916, 40,0.135490,0.000466,  37.094,  138,    40.8
  2145.4,0.015634,0.009886, 40,0.135119,0.000491,  37.098,  138,    40.8
  2145.6,0.015602,0.009858, 40,0.134821,0.000452,  37.103,  138,    40.8
  2145.8,0.015553,0.009835, 40,0.134562,0.000466,  37.110,  139,    40.8
  2146.0,0.015503,0.009816, 40,0.134336,0.000452,  37.114,  140,    40.8
  2146.2,0.015471,0.009801, 40,0.134138,0.000413,  37.111,  140,    40.8
  2146.4,0.015425,0.009785, 40,0.133829,0.000466,  37.121,  140,    40.8
  2146.6,0.015375,0.009766, 40,0.133499,0.000452,  37.135,  139,    40.8
  2146.8,0.015343,0.009734, 40,0.133136,0.000413,  37.140,  137,    40.8
  2147.0,0.015294,0.009706, 40,0.132796,0.000466,  37.142,  137,    40.8
  2147.2,0.015243,0.009674, 40,0.132455,0.000466,  37.146,  138,    40.8
  2147.4,0.015207,0.009649, 40,0.132126,0.000427,  37.150,  138,    40.8
  2147.6,0.015162,0.009620, 40,0.131803,0.000466,  37.156,  138,    40.8
  2147.8,0.015111,0.009588, 40,0.131447,0.000466,  37.154,  139,    40.8
  2148.0,0.015079,0.009562, 40,0.131113,0.000427,  37.161,  139,    40.8
  2148.2,0.015043,0.009543, 40,0.130778,0.000466,  37.168,  139,    40.8
  2148.4,0.014993,0.009517, 40,0.130428,0.000466,  37.171,  139,    40.8
  2148.6,0.014948,0.009491, 40,0.130072,0.000427,  37.181,  138,    40.8
  2148.8,0.014912,0.009459, 40,0.129696,0.000466,  37.182,  137,    40.8
  2149.0,0.014875,0.009437, 40,0.129357,0.000452,  37.187,  138,    40.8
  2149.2,0.014837,0.009414, 40,0.128959,0.000413,  37.199,  139,    40.8
  2149.4,0.014808,0.009392, 40,0.128622,0.000466,  37.208,  139,    40.8
  2149.6,0.014792,0.009366, 40,0.128317,0.000452,  37.211,  139,    40.8
  2149.8,0.014760,0.009336, 40,0.128019,0.000413,  37.215,  140,    40.8
  2150.0,0.014714,0.009320, 40,0.127699,0.000466,  37.223,  142,    40.8
  2150.2,0.014673,0.009292, 40,0.127389,0.000452,  37.229,  141,    40.8
  2150.4,0.014627,0.009260, 40,0.127064,0.000413,  37.235,  140,    40.8
  2150.6,0.014582,0.009236, 40,0.126739,0.000466,  37.239,  139,    40.8
  2150.8,0.014550,0.009214, 40,0.126381,0.000452,  37.246,  137,    40.8
  2151.0,0.014504,0.009192, 40,0.126034,0.000413,  37.250,  137,    40.9
  2151.2,0.014467,0.009169, 40,0.125726,0.000466,  37.252,  136,    40.9
  2151.4,0.014435,0.009143, 40,0.125375,0.000452,  37.263,  136,    40.9
  2151.6,0.014389,0.009120, 40,0.125041,0.000413,  37.276,  136,    40.9
  2151.8,0.014352,0.009095, 40,0.124739,0.000466,  37.282,  138,    40.9
  2152.0,0.014320,0.009065, 40,0.124443,0.000452,  37.292,  140,    40.9
  2152.2,0.014274,0.009043, 40,0.124178,0.000413,  37.296,  139,    40.9
  2152.4,0.014237,0.009014, 40,0.123861,0.000466,  37.304,  138,    40.9
  2152.6,0.014205,0.008988, 40,0.123538,0.000452,  37.313,  138,    40.9
  2152.8,0.014159,0.008959, 40,0.123215,0.000452,  37.315,  139,    40.9
  2153.0,0.014122,0.008944, 40,0.122893,0.000427,  37.318,  141,    40.9
  2153.2,0.014090,0.008928, 40,0.122554,0.000466,  37.324,  144,    40.9
  2153.4,0.014039,0.008899, 40,0.122243,0.000452,  37.329,  142,    40.9
  2153.6,0.013998,0.008878, 40,0.121921,0.000427,  37.334,  141,    40.9
  2153.8,0.013967,0.008849, 40,0.121600,0.000466,  37.345,  139,    40.9
  2154.0,0.013920,0.008830, 40,0.121289,0.000452,  37.349,  138,    40.9
  2154.2,0.013875,0.008801, 40,0.120968,0.000413,  37.350,  138,    40.9
  2154.4,0.013848,0.008778, 40,0.120632,0.000466,  37.355,  139,    40.9
  2154.6,0.013801,0.008753, 40,0.120279,0.000452,  37.360,  139,    40.9
  2154.8,0.013764,0.008731, 40,0.119991,0.000413,  37.354,  138,    40.9
  2155.0,0.013733,0.008715, 40,0.119735,0.000466,  37.362,  139,    40.9
  2155.2,0.013687,0.008696, 40,0.119495,0.000452,  37.364,  140,    40.9
  2155.4,0.013650,0.008680, 40,0.119298,0.000413,  37.365,  139,    40.9
  2155.6,0.013614,0.008657, 40,0.119021,0.000466,  37.371,  138,    40.9
  2155.8,0.013563,0.008635, 40,0.118712,0.000491,  37.374,  138,    40.9
  2156.0,0.013536,0.008605, 40,0.118393,0.000452,  37.375,  137,    40.9
  2156.2,0.013500,0.008576, 40,0.118106,0.000452,  37.380,  138,    40.9
  2156.4,0.013454,0.008547, 40,0.117825,0.000477,  37.382,  138,    40.9
  2156.6,0.013426,0.008522, 40,0.117559,0.000438,  37.390,  139,    40.9
  2156.8,0.013389,0.008505, 40,0.117262,0.000438,  37.391,  141,    40.9
  2157.0,0.013347,0.008476, 40,0.116934,0.000477,  37.392,  140,    41.0
  2157.2,0.013315,0.008457, 40,0.116605,0.000438,  37.397,  140,    41.0
  2157.4,0.013274,0.008434, 40,0.116319,0.000438,  37.400,  139,    41.0
  2157.6,0.013232,0.008411, 40,0.116029,0.000477,  37.407,  138,    41.0
  2157.8,0.013201,0.008385, 40,0.115775,0.000438,  37.412,  139,    41.0
  2158.0,0.013160,0.008362, 40,0.115463,0.000452,  37.422,  139,    41.0
  2158.2,0.013127,0.008340, 40,0.115147,0.000491,  37.429,  141,    41.0
  2158.4,0.013089,0.008322, 40,0.114814,0.000452,  37.437,  142,    41.0
  2158.6,0.013074,0.008300, 40,0.114519,0.000466,  37.435,  140,    41.0
  2158.8,0.013049,0.008281, 40,0.114229,0.000491,  37.445,  138,    41.0
  2159.0,0.013016,0.008256, 40,0.113929,0.000452,  37.445,  139,    41.0
  2159.2,0.012979,0.008230, 40,0.113635,0.000466,  37.451,  140,    41.0
  2159.4,0.012934,0.008214, 40,0.113377,0.000491,  37.455,  139,    41.0
  2159.6,0.012892,0.008188, 40,0.113093,0.000452,  37.459,  138,    41.0
  2159.8,0.012861,0.008165, 40,0.112778,0.000452,  37.467,  138,    41.0
  2160.0,0.012824,0.008136, 40,0.112459,0.000477,  37.466,  138,    41.0
  2160.2,0.012782,0.008111, 40,0.112118,0.000438,  37.472,  140,    41.0
  2160.4,0.012750,0.008099, 40,0.111804,0.000438,  37.480,  142,    41.0
  2160.6,0.012713,0.008077, 40,0.111511,0.000438,  37.496,  141,    41.0
  2160.8,0.012671,0.008056, 40,0.111254,0.000399,  37.501,  140,    41.0
  2161.0,0.012644,0.008041, 40,0.110956,0.000438,  37.503,  139,    41.0
  2161.2,0.012607,0.008018, 40,0.110648,0.000438,  37.509,  138,    41.0
  2161.4,0.012565,0.007992, 40,0.110377,0.000438,  37.511,  139,    41.0
  2161.6,0.012537,0.007966, 40,0.110111,0.000413,  37.518,  139,    41.0
  2161.8,0.012500,0.007943, 40,0.109777,0.000438,  37.525,  139,    41.0
  2162.0,0.012459,0.007918, 40,0.109480,0.000438,  37.527,  138,    41.0
  2162.2,0.012431,0.007899, 40,0.109214,0.000413,  37.532,  138,    41.0
  2162.4,0.012398,0.007873, 40,0.108907,0.000438,  37.536,  137,    41.0
  2162.6,0.012356,0.007851, 40,0.108637,0.000438,  37.541,  138,    41.0
  2162.8,0.012324,0.007836, 40,0.108356,0.000399,  37.551,  138,    41.0
  2163.0,0.012287,0.007820, 40,0.108060,0.000438,  37.554,  139,    41.1
  2163.2,0.012245,0.007797, 40,0.107786,0.000438,  37.562,  139,    41.1
  2163.4,0.012216,0.007787, 40,0.107537,0.000399,  37.576,  139,    41.1
  2163.6,0.012185,0.007778, 40,0.107308,0.000438,  37.576,  139,    41.1
  2163.8,0.012143,0.007762, 40,0.107132,0.000438,  37.583,  140,    41.1
  2164.0,0.012114,0.007740, 40,0.106967,0.000399,  37.587,  142,    41.1
  2164.2,0.012095,0.007714, 40,0.106703,0.000438,  37.591,  141,    41.1
  2164.4,0.012049,0.007695, 40,0.106418,0.000438,  37.594,  140,    41.1
  2164.6,0.012012,0.007676, 40,0.106103,0.000399,  37.603,  139,    41.1
  2164.8,0.011984,0.007654, 40,0.105840,0.000438,  37.610,  138,    41.1
  2165.0,0.011942,0.007628, 40,0.105581,0.000438,  37.609,  138,    41.1
  2165.2,0.011919,0.007612, 40,0.105308,0.000399,  37.616,  138,    41.1
  2165.4,0.011891,0.007593, 40,0.105029,0.000438,  37.624,  138,    41.1
  2165.6,0.011849,0.007567, 40,0.104735,0.000438,  37.634,  138,    41.1
  2165.8,0.011830,0.007544, 40,0.104411,0.000385,  37.638,  138,    41.1
  2166.0,0.011789,0.007529, 40,0.104153,0.000424,  37.645,  139,    41.1
  2166.2,0.011747,0.007507, 40,0.103911,0.000448,  37.646,  140,    41.1
  2166.4,0.011724,0.007488, 40,0.103669,0.000409,  37.649,  140,    41.1
  2166.6,0.011687,0.007469, 40,0.103412,0.000409,  37.656,  139,    41.1
  2166.8,0.011659,0.007450, 40,0.103166,0.000424,  37.656,  137,    41.1
  2167.0,0.011625,0.007430, 40,0.102904,0.000385,  37.662,  138,    41.1
  2167.2,0.011610,0.007410, 40,0.102617,0.000424,  37.664,  138,    41.1
  2167.4,0.011589,0.007394, 40,0.102346,0.000424,  37.665,  139,    41.1
  2167.6,0.011556,0.007375, 40,0.102034,0.000399,  37.669,  140,    41.1
  2167.8,0.011528,0.007347, 40,0.101762,0.000438,  37.671,  139,    41.1
  2168.0,0.011486,0.007324, 40,0.101527,0.000438,  37.672,  138,    41.1
  2168.2,0.011448,0.007302, 40,0.101266,0.000399,  37.678,  137,    41.1
  2168.4,0.011420,0.007284, 40,0.100995,0.000438,  37.680,  136,    41.1
  2168.6,0.011392,0.007264, 40,0.100745,0.000424,  37.680,  137,    41.1
  2168.8,0.011354,0.007232, 40,0.100470,0.000371,  37.686,  138,    41.1
  2169.0,0.011318,0.007220, 40,0.100210,0.000409,  37.689,  140,    41.2
  2169.2,0.011290,0.007204, 40,0.099919,0.000424,  37.693,  143,    41.2
  2169.4,0.011252,0.007178, 40,0.099639,0.000385,  37.701,  141,    41.2
  2169.6,0.011220,0.007162, 40,0.099400,0.000424,  37.707,  140,    41.2
  2169.8,0.011196,0.007146, 40,0.099156,0.000463,  37.713,  139,    41.2
  2170.0,0.011155,0.007121, 40,0.098927,0.000463,  37.711,  139,    41.2
  2170.2,0.011131,0.007099, 40,0.098672,0.000463,  37.716,  138,    41.2
  2170.4,0.011112,0.007083, 40,0.098424,0.000438,  37.720,  137,    41.2
  2170.6,0.011070,0.007060, 40,0.098150,0.000463,  37.727,  138,    41.2
  2170.8,0.011051,0.007048, 40,0.097876,0.000477,  37.727,  138,    41.2
  2171.0,0.011018,0.007032, 40,0.097613,0.000477,  37.732,  140,    41.2
  2171.2,0.010984,0.007006, 40,0.097334,0.000463,  37.739,  142,    41.2
  2171.4,0.010965,0.006997, 40,0.097126,0.000424,  37.741,  140,    41.2
  2171.6,0.010932,0.006982, 40,0.096903,0.000424,  37.746,  138,    41.2
  2171.8,0.010895,0.006962, 40,0.096700,0.000463,  37.753,  138,    41.2
  2172.0,0.010871,0.006957, 40,0.096503,0.000424,  37.757,  138,    41.2
  2172.2,0.010839,0.006934, 40,0.096295,0.000424,  37.757,  138,    41.2
  2172.4,0.010801,0.006919, 40,0.096109,0.000463,  37.759,  139,    41.2
  2172.6,0.010777,0.006899, 40,0.095922,0.000438,  37.762,  139,    41.2
  2172.8,0.010749,0.006880, 40,0.095676,0.000438,  37.762,  139,    41.2
  2173.0,0.010711,0.006868, 40,0.095388,0.000477,  37.770,  139,    41.2
  2173.2,0.010692,0.006849, 40,0.095081,0.000438,  37.782,  138,    41.2
  2173.4,0.010659,0.006827, 40,0.094844,0.000438,  37.790,  139,    41.2
  2173.6,0.010622,0.006815, 40,0.094617,0.000463,  37.793,  140,    41.2
  2173.8,0.010602,0.006796, 40,0.094406,0.000409,  37.798,  139,    41.2
  2174.0,0.010574,0.006777, 40,0.094154,0.000409,  37.800,  138,    41.2
  2174.2,0.010536,0.006754, 40,0.093908,0.000448,  37.810,  140,    41.2
  2174.4,0.010517,0.006738, 40,0.093637,0.000424,  37.811,  141,    41.2
  2174.6,0.010484,0.006722, 40,0.093396,0.000424,  37.818,  141,    41.2
  2174.8,0.010456,0.006706, 40,0.093155,0.000463,  37.819,  142,    41.2
  2175.0,0.010430,0.006690, 40,0.092910,0.000438,  37.826,  140,    41.3
  2175.2,0.010415,0.006674, 40,0.092669,0.000438,  37.831,  139,    41.3
  2175.4,0.010395,0.006655, 40,0.092429,0.000438,  37.844,  138,    41.3
  2175.6,0.010366,0.006636, 40,0.092195,0.000413,  37.846,  138,    41.3
  2175.8,0.010334,0.006617, 40,0.091955,0.000452,  37.848,  138,    41.3
  2176.0,0.010301,0.006598, 40,0.091689,0.000438,  37.850,  139,    41.3
  2176.2,0.010267,0.006579, 40,0.091460,0.000399,  37.856,  139,    41.3
  2176.4,0.010244,0.006560, 40,0.091235,0.000438,  37.859,  139,    41.3
  2176.6,0.010215,0.006544, 40,0.091000,0.000438,  37.862,  139,    41.3
  2176.8,0.010182,0.006528, 40,0.090760,0.000399,  37.870,  139,    41.3
  2177.0,0.010163,0.006509, 40,0.090536,0.000438,  37.873,  139,    41.3
  2177.2,0.010130,0.006490, 40,0.090297,0.000438,  37.887,  139,    41.3
  2177.4,0.010092,0.006471, 40,0.090053,0.000399,  37.885,  138,    41.3
  2177.6,0.010073,0.006453, 40,0.089829,0.000438,  37.887,  137,    41.3
  2177.8,0.010041,0.006430, 40,0.089595,0.000438,  37.891,  137,    41.3
  2178.0,0.010003,0.006414, 40,0.089381,0.000438,  37.898,  138,    41.3
  2178.2,0.009984,0.006405, 40,0.089158,0.000413,  37.900,  139,    41.3
  2178.4,0.009955,0.006385, 40,0.088923,0.000438,  37.902,  141,    41.3
  2178.6,0.009917,0.006366, 40,0.088700,0.000438,  37.913,  139,    41.3
  2178.8,0.009898,0.006347, 40,0.088477,0.000413,  37.929,  138,    41.3
  2179.0,0.009866,0.006324, 40,0.088258,0.000438,  37.929,  138,    41.3
  2179.2,0.009828,0.006305, 40,0.088035,0.000438,  37.938,  138,    41.3
  2179.4,0.009809,0.006293, 40,0.087763,0.000385,  37.942,  138,    41.3
  2179.6,0.009780,0.006277, 40,0.087491,0.000424,  37.943,  138,    41.3
  2179.8,0.009756,0.006255, 40,0.087181,0.000463,  37.945,  140,    41.3
  2180.0,0.009727,0.006230, 40,0.086974,0.000409,  37.956,  141,    41.3
  2180.2,0.009700,0.006214, 40,0.086804,0.000409,  37.962,  140,    41.3
  2180.4,0.009662,0.006204, 40,0.086685,0.000463,  37.966,  139,    41.3
  2180.6,0.009638,0.006195, 40,0.086605,0.000424,  37.967,  139,    41.3
  2180.8,0.009610,0.006185, 40,0.086417,0.000424,  37.976,  139,    41.3
  2181.0,0.009572,0.006172, 40,0.086209,0.000463,  37.982,  138,    41.4
  2181.2,0.009557,0.006160, 40,0.085983,0.000424,  37.994,  138,    41.4
  2181.4,0.009532,0.006141, 40,0.085761,0.000424,  38.000,  138,    41.4
  2181.6,0.009503,0.006125, 40,0.085524,0.000448,  38.005,  138,    41.4
  2181.8,0.009484,0.006109, 40,0.085284,0.000424,  38.007,  140,    41.4
  2182.0,0.009455,0.006093, 40,0.085028,0.000424,  38.011,  143,    41.4
  2182.2,0.009426,0.006080, 40,0.084769,0.000463,  38.017,  141,    41.4
  2182.4,0.009406,0.006058, 40,0.084491,0.000424,  38.021,  139,    41.4
  2182.6,0.009378,0.006039, 40,0.084240,0.000424,  38.029,  138,    41.4
  2182.8,0.009344,0.006023, 40,0.084015,0.000463,  38.033,  137,    41.4
  2183.0,0.009325,0.006004, 40,0.083798,0.000424,  38.037,  137,    41.4
  2183.2,0.009293,0.005985, 40,0.083577,0.000424,  38.045,  137,    41.4
  2183.4,0.009268,0.005970, 40,0.083327,0.000463,  38.060,  139,    41.4
  2183.6,0.009239,0.005951, 40,0.083073,0.000424,  38.063,  140,    41.4
  2183.8,0.009224,0.005932, 40,0.082872,0.000424,  38.069,  139,    41.4
  2184.0,0.009207,0.005923, 40,0.082710,0.000463,  38.076,  139,    41.4
  2184.2,0.009183,0.005910, 40,0.082534,0.000424,  38.083,  139,    41.4
  2184.4,0.009159,0.005894, 40,0.082314,0.000424,  38.079,  139,    41.4
  2184.6,0.009134,0.005881, 40,0.082075,0.000448,  38.086,  138,    41.4
  2184.8,0.009101,0.005862, 40,0.081807,0.000424,  38.094,  138,    41.4
  2185.0,0.009086,0.005847, 40,0.081606,0.000424,  38.093,  141,    41.4
  2185.2,0.009061,0.005827, 40,0.081419,0.000448,  38.098,  144,    41.4
  2185.4,0.009028,0.005812, 40,0.081252,0.000424,  38.108,  144,    41.4
  2185.6,0.009013,0.005806, 40,0.081066,0.000424,  38.112,  144,    41.4
  2185.8,0.008984,0.005786, 40,0.080890,0.000448,  38.127,  142,    41.4
  2186.0,0.008955,0.005774, 40,0.080675,0.000424,  38.126,  140,    41.4
  2186.2,0.008935,0.005758, 40,0.080474,0.000424,  38.131,  140,    41.4
  2186.4,0.008903,0.005742, 40,0.080274,0.000463,  38.139,  139,    41.4
  2186.6,0.008874,0.005721, 40,0.080069,0.000463,  38.139,  139,    41.4
  2186.8,0.008854,0.005710, 40,0.079840,0.000463,  38.147,  138,    41.4
  2187.0,0.008826,0.005687, 40,0.079592,0.000438,  38.153,  138,    41.5
  2187.2,0.008792,0.005668, 40,0.079365,0.000463,  38.158,  138,    41.5
  2187.4,0.008777,0.005661, 40,0.079176,0.000477,  38.163,  138,    41.5
  2187.6,0.008749,0.005645, 40,0.078986,0.000463,  38.161,  138,    41.5
  2187.8,0.008725,0.005629, 40,0.078811,0.000448,  38.170,  139,    41.5
  2188.0,0.008700,0.005617, 40,0.078618,0.000424,  38.172,  139,    41.5
  2188.2,0.008681,0.005600, 40,0.078415,0.000424,  38.172,  139,    41.5
  2188.4,0.008657,0.005584, 40,0.078182,0.000448,  38.174,  138,    41.5
  2188.6,0.008623,0.005564, 40,0.078008,0.000424,  38.176,  138,    41.5
  2188.8,0.008604,0.005552, 40,0.077881,0.000424,  38.180,  138,    41.5
  2189.0,0.008580,0.005539, 40,0.077739,0.000448,  38.182,  140,    41.5
  2189.2,0.008550,0.005523, 40,0.077631,0.000424,  38.183,  141,    41.5
  2189.4,0.008531,0.005511, 40,0.077442,0.000424,  38.196,  139,    41.5
  2189.6,0.008507,0.005485, 40,0.077231,0.000448,  38.198,  137,    41.5
  2189.8,0.008473,0.005472, 40,0.076977,0.000424,  38.199,  138,    41.5
  2190.0,0.008454,0.005459, 40,0.076789,0.000424,  38.203,  139,    41.5
  2190.2,0.008426,0.005447, 40,0.076604,0.000448,  38.204,  140,    41.5
  2190.4,0.008392,0.005431, 40,0.076409,0.000424,  38.210,  140,    41.5
  2190.6,0.008377,0.005416, 40,0.076211,0.000424,  38.211,  140,    41.5
  2190.8,0.008349,0.005407, 40,0.076022,0.000448,  38.211,  140,    41.5
  2191.0,0.008311,0.005388, 40,0.075845,0.000424,  38.214,  139,    41.5
  2191.2,0.008296,0.005365, 40,0.075657,0.000409,  38.223,  138,    41.5
  2191.4,0.008276,0.005346, 40,0.075455,0.000434,  38.225,  138,    41.5
  2191.6,0.008238,0.005333, 40,0.075267,0.000409,  38.224,  138,    41.5
  2191.8,0.008223,0.005324, 40,0.075065,0.000395,  38.233,  138,    41.5
  2192.0,0.008203,0.005305, 40,0.074863,0.000434,  38.232,  138,    41.5
  2192.2,0.008187,0.005293, 40,0.074643,0.000409,  38.240,  138,    41.5
  2192.4,0.008157,0.005284, 40,0.074408,0.000395,  38.245,  137,    41.5
  2192.6,0.008150,0.005265, 40,0.074159,0.000420,  38.248,  141,    41.5
  2192.8,0.008130,0.005252, 40,0.073893,0.000395,  38.251,  145,    41.5
  2193.0,0.008106,0.005239, 40,0.073644,0.000395,  38.262,  143,    41.6
  2193.2,0.008081,0.005220, 40,0.073406,0.000434,  38.267,  140,    41.6
  2193.4,0.008065,0.005214, 40,0.073158,0.000409,  38.267,  140,    41.6
  2193.6,0.008032,0.005195, 40,0.072975,0.000381,  38.268,  139,    41.6
  2193.8,0.008016,0.005172, 40,0.072811,0.000406,  38.271,  138,    41.6
  2194.0,0.007987,0.005163, 40,0.072689,0.000381,  38.277,  137,    41.6
  2194.2,0.007971,0.005148, 40,0.072506,0.000367,  38.279,  138,    41.6
  2194.4,0.007947,0.005128, 40,0.072305,0.000406,  38.282,  139,    41.6
  2194.6,0.007913,0.005119, 40,0.072101,0.000381,  38.284,  139,    41.6
  2194.8,0.007902,0.005112, 40,0.071908,0.000367,  38.286,  139,    41.6
  2195.0,0.007874,0.005096, 40,0.071740,0.000406,  38.289,  139,    41.6
  2195.2,0.007844,0.005080, 40,0.071611,0.000420,  38.288,  139,    41.6
  2195.4,0.007829,0.005071, 40,0.071428,0.000420,  38.287,  138,    41.6
  2195.6,0.007805,0.005052, 40,0.071232,0.000395,  38.286,  137,    41.6
  2195.8,0.007785,0.005036, 40,0.071067,0.000420,  38.285,  139,    41.6
  2196.0,0.007760,0.005027, 40,0.070910,0.000420,  38.290,  141,    41.6
  2196.2,0.007745,0.005007, 40,0.070713,0.000420,  38.288,  142,    41.6
  2196.4,0.007725,0.004991, 40,0.070542,0.000420,  38.289,  142,    41.6
  2196.6,0.007692,0.004986, 40,0.070356,0.000395,  38.295,  140,    41.6
  2196.8,0.007676,0.004969, 40,0.070153,0.000395,  38.296,  137,    41.6
  2197.0,0.007656,0.004960, 40,0.069935,0.000420,  38.303,  139,    41.6
  2197.2,0.007623,0.004947, 40,0.069764,0.000395,  38.305,  140,    41.6
  2197.4,0.007608,0.004928, 40,0.069568,0.000395,  38.301,  139,    41.6
  2197.6,0.007591,0.004921, 40,0.069386,0.000420,  38.310,  139,    41.6
  2197.8,0.007558,0.004909, 40,0.069216,0.000395,  38.315,  140,    41.6
  2198.0,0.007543,0.004899, 40,0.069063,0.000395,  38.317,  141,    41.6
  2198.2,0.007523,0.004886, 40,0.068931,0.000420,  38.323,  139,    41.6
  2198.4,0.007493,0.004867, 40,0.068789,0.000395,  38.337,  137,    41.6
  2198.6,0.007478,0.004852, 40,0.068632,0.000395,  38.334,  138,    41.6
  2198.8,0.007458,0.004847, 40,0.068461,0.000420,  38.339,  138,    41.6
  2199.0,0.007425,0.004831, 40,0.068277,0.000395,  38.346,  137,    41.7
  2199.2,0.007414,0.004808, 40,0.068092,0.000395,  38.348,  137,    41.7
  2199.4,0.007393,0.004796, 40,0.067922,0.000381,  38.349,  137,    41.7
  2199.6,0.007364,0.004778, 40,0.067751,0.000342,  38.349,  138,    41.7
  2199.8,0.007353,0.004773, 40,0.067567,0.000381,  38.355,  141,    41.7
  2200.0,0.007333,0.004750, 40,0.067386,0.000353,  38.356,  143,    41.7
  2200.2,0.007299,0.004734, 40,0.067230,0.000314,  38.357,  141,    41.7
  2200.4,0.007284,0.004728, 40,0.067046,0.000367,  38.365,  139,    41.7
  2200.6,0.007264,0.004711, 40,0.066862,0.000353,  38.366,  139,    41.7
  2200.8,0.007231,0.004695, 40,0.066660,0.000314,  38.369,  139,    41.7
  2201.0,0.007215,0.004688, 40,0.066444,0.000367,  38.371,  141,    41.7
  2201.2,0.007195,0.004669, 40,0.066210,0.000353,  38.375,  142,    41.7
  2201.4,0.007183,0.004657, 40,0.065935,0.000314,  38.385,  142,    41.7
