Run Name,group 2 spring 2015 32%
Run Date,01:07:31 PM   02-08-15
Method Name,32% CRL group 2 April 7 2014.2
Export Format Version, 1.00
Method ID, 2021
Points/Second, 5.00
Number of Records,  10518
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1696.4,0.003644,0.002330,0.262429,0.001379,  26.478
  1696.6,0.003641,0.002334,0.262443,0.001366,  26.480
  1696.8,0.003638,0.002336,0.262459,0.001344,  26.481
  1697.0,0.003633,0.002336,0.262461,0.001366,  26.479
  1697.2,0.003630,0.002336,0.262467,0.001353,  26.479
  1697.4,0.003627,0.002331,0.262467,0.001331,  26.478
  1697.6,0.003622,0.002332,0.262459,0.001366,  26.476
  1697.8,0.003622,0.002330,0.262450,0.001353,  26.478
  1698.0,0.003622,0.002326,0.262432,0.001331,  26.482
  1698.2,0.003616,0.002317,0.262424,0.001366,  26.478
  1698.4,0.003613,0.002312,0.262416,0.001353,  26.479
  1698.6,0.003613,0.002306,0.262422,0.001331,  26.481
  1698.8,0.003607,0.002302,0.262422,0.001353,  26.476
  1699.0,0.003607,0.002295,0.262424,0.001340,  26.480
  1699.2,0.003605,0.002298,0.262424,0.001318,  26.481
  1699.4,0.003602,0.002304,0.262375,0.001340,  26.477
  1699.6,0.003601,0.002299,0.262323,0.001340,  26.480
  1699.8,0.003606,0.002296,0.262246,0.001318,  26.477
  1700.0,0.003609,0.002296,0.262241,0.001353,  26.476
  1700.2,0.003605,0.002291,0.262277,0.001353,  26.482
  1700.4,0.003601,0.002298,0.262339,0.001331,  26.477
  1700.6,0.003605,0.002303,0.262323,0.001353,  26.477
  1700.8,0.003605,0.002296,0.262272,0.001375,  26.475
  1701.0,0.003596,0.002299,0.262194,0.001353,  26.476
  1701.2,0.003593,0.002299,0.262163,0.001340,  26.477
  1701.4,0.003594,0.002292,0.262145,0.001375,  26.477
  1701.6,0.003590,0.002290,0.262145,0.001353,  26.475
  1701.8,0.003597,0.002295,0.262148,0.001353,  26.473
  1702.0,0.003604,0.002292,0.262157,0.001401,  26.479
  1702.2,0.003606,0.002292,0.262184,0.001379,  26.476
  1702.4,0.003600,0.002299,0.262040,0.001366,  26.473
  1702.6,0.003600,0.002292,0.261803,0.001366,  26.472
  1702.8,0.003597,0.002286,0.261495,0.001344,  26.473
  1703.0,0.003587,0.002282,0.261455,0.001366,  26.480
  1703.2,0.003583,0.002277,0.261506,0.001353,  26.475
  1703.4,0.003577,0.002277,0.261651,0.001353,  26.477
  1703.6,0.003568,0.002277,0.261704,0.001331,  26.472
  1703.8,0.003569,0.002273,0.261755,0.001353,  26.474
  1704.0,0.003566,0.002273,0.261807,0.001353,  26.473
  1704.2,0.003556,0.002273,0.261842,0.001318,  26.477
  1704.4,0.003557,0.002268,0.261886,0.001353,  26.475
  1704.6,0.003557,0.002268,0.261914,0.001340,  26.477
  1704.8,0.003551,0.002268,0.261955,0.001305,  26.478
  1705.0,0.003552,0.002261,0.261939,0.001340,  26.478
  1705.2,0.003549,0.002255,0.261898,0.001327,  26.477
  1705.4,0.003539,0.002249,0.261846,0.001292,  26.473
  1705.6,0.003538,0.002240,0.261824,0.001340,  26.478
  1705.8,0.003541,0.002243,0.261832,0.001327,  26.471
  1706.0,0.003539,0.002250,0.261841,0.001292,  26.471
  1706.2,0.003545,0.002248,0.261817,0.001340,  26.470
  1706.4,0.003551,0.002255,0.261791,0.001327,  26.465
  1706.6,0.003554,0.002252,0.261748,0.001305,  26.468
  1706.8,0.003560,0.002259,0.261740,0.001340,  26.462
  1707.0,0.003563,0.002255,0.261726,0.001340,  26.467
  1707.2,0.003559,0.002259,0.261734,0.001318,  26.467
  1707.4,0.003569,0.002267,0.261760,0.001353,  26.465
  1707.6,0.003574,0.002271,0.261788,0.001353,  26.463
  1707.8,0.003570,0.002273,0.261831,0.001331,  26.465
  1708.0,0.003577,0.002279,0.261849,0.001353,  26.463
  1708.2,0.003577,0.002283,0.261842,0.001340,  26.464
  1708.4,0.003570,0.002284,0.261833,0.001318,  26.465
  1708.6,0.003572,0.002287,0.261842,0.001305,  26.461
  1708.8,0.003563,0.002287,0.261829,0.001305,  26.460
  1709.0,0.003548,0.002285,0.261830,0.001271,  26.460
  1709.2,0.003546,0.002283,0.261839,0.001271,  26.465
  1709.4,0.003546,0.002274,0.261848,0.001292,  26.468
  1709.6,0.003539,0.002270,0.261858,0.001258,  26.466
  1709.8,0.003549,0.002265,0.261866,0.001271,  26.459
  1710.0,0.003549,0.002255,0.261866,0.001292,  26.463
  1710.2,0.003549,0.002255,0.261873,0.001258,  26.460
  1710.4,0.003545,0.002254,0.261873,0.001271,  26.461
  1710.6,0.003552,0.002252,0.261872,0.001292,  26.465
  1710.8,0.003545,0.002252,0.261871,0.001258,  26.458
  1711.0,0.003546,0.002254,0.261864,0.001258,  26.465
  1711.2,0.003547,0.002257,0.261863,0.001279,  26.466
  1711.4,0.003547,0.002251,0.261854,0.001244,  26.467
  1711.6,0.003544,0.002247,0.261855,0.001244,  26.467
  1711.8,0.003547,0.002250,0.261863,0.001279,  26.465
  1712.0,0.003553,0.002257,0.261871,0.001244,  26.469
  1712.2,0.003549,0.002270,0.261856,0.001258,  26.472
  1712.4,0.003555,0.002271,0.261838,0.001292,  26.471
  1712.6,0.003560,0.002268,0.261805,0.001305,  26.465
  1712.8,0.003566,0.002272,0.261823,0.001258,  26.464
  1713.0,0.003578,0.002276,0.261850,0.001284,  26.467
  1713.2,0.003584,0.002276,0.261900,0.001305,  26.469
  1713.4,0.003587,0.002286,0.261892,0.001271,  26.473
  1713.6,0.003592,0.002290,0.261883,0.001271,  26.480
  1713.8,0.003598,0.002292,0.261832,0.001305,  26.477
  1714.0,0.003598,0.002299,0.261788,0.001284,  26.473
  1714.2,0.003595,0.002298,0.261780,0.001284,  26.474
  1714.4,0.003598,0.002305,0.261780,0.001318,  26.473
  1714.6,0.003598,0.002302,0.261797,0.001297,  26.473
  1714.8,0.003598,0.002301,0.261814,0.001297,  26.478
  1715.0,0.003601,0.002308,0.261831,0.001318,  26.481
  1715.2,0.003598,0.002308,0.261864,0.001297,  26.477
  1715.4,0.003598,0.002301,0.261864,0.001284,  26.478
  1715.6,0.003598,0.002304,0.261854,0.001305,  26.481
  1715.8,0.003586,0.002293,0.261834,0.001284,  26.480
  1716.0,0.003580,0.002291,0.261843,0.001271,  26.473
  1716.2,0.003580,0.002286,0.261860,0.001305,  26.479
  1716.4,0.003570,0.002286,0.261887,0.001284,  26.478
  1716.6,0.003574,0.002288,0.261657,0.001271,  26.475
  1716.8,0.003577,0.002290,0.261299,0.001305,  26.477
  1717.0,0.003573,0.002288,0.260823,0.001284,  26.480
  1717.2,0.003586,0.002291,0.260832,0.001271,  26.479
  1717.4,0.003586,0.002290,0.261011,0.001305,  26.477
  1717.6,0.003576,0.002292,0.261376,0.001284,  26.482
  1717.8,0.003580,0.002298,0.261487,0.001271,  26.481
  1718.0,0.003584,0.002291,0.261554,0.001305,  26.481
  1718.2,0.003588,0.002292,0.261579,0.001284,  26.482
  1718.4,0.003598,0.002284,0.261616,0.001271,  26.482
  1718.6,0.003601,0.002279,0.261666,0.001305,  26.476
  1718.8,0.003604,0.002288,0.261699,0.001284,  26.476
  1719.0,0.003599,0.002294,0.261728,0.001284,  26.478
  1719.2,0.003595,0.002294,0.261770,0.001318,  26.478
  1719.4,0.003598,0.002301,0.261813,0.001297,  26.476
  1719.6,0.003588,0.002305,0.261831,0.001331,  26.477
  1719.8,0.003592,0.002307,0.261840,0.001353,  26.475
  1720.0,0.003591,0.002314,0.261840,0.001331,  26.477
  1720.2,0.003594,0.002316,0.261834,0.001366,  26.478
  1720.4,0.003600,0.002311,0.261825,0.001366,  26.479
  1720.6,0.003603,0.002311,0.261798,0.001344,  26.474
  1720.8,0.003596,0.002304,0.261799,0.001366,  26.470
  1721.0,0.003593,0.002304,0.261815,0.001366,  26.472
  1721.2,0.003593,0.002304,0.261831,0.001344,  26.472
  1721.4,0.003593,0.002306,0.261797,0.001366,  26.470
  1721.6,0.003593,0.002306,0.261743,0.001366,  26.470
  1721.8,0.003590,0.002306,0.261656,0.001366,  26.472
  1722.0,0.003587,0.002309,0.261648,0.001344,  26.475
  1722.2,0.003585,0.002302,0.261657,0.001366,  26.472
  1722.4,0.003586,0.002301,0.261701,0.001366,  26.470
  1722.6,0.003581,0.002310,0.261701,0.001331,  26.472
  1722.8,0.003586,0.002308,0.261702,0.001353,  26.467
  1723.0,0.003579,0.002299,0.261685,0.001340,  26.465
  1723.2,0.003576,0.002297,0.261675,0.001318,  26.464
  1723.4,0.003573,0.002295,0.261711,0.001340,  26.462
  1723.6,0.003569,0.002295,0.261756,0.001340,  26.459
  1723.8,0.003566,0.002295,0.261818,0.001318,  26.458
  1724.0,0.003573,0.002293,0.261819,0.001340,  26.465
  1724.2,0.003575,0.002288,0.261817,0.001340,  26.459
  1724.4,0.003566,0.002290,0.261781,0.001318,  26.458
  1724.6,0.003566,0.002292,0.261784,0.001318,  26.458
  1724.8,0.003574,0.002289,0.261802,0.001331,  26.449
  1725.0,0.003573,0.002293,0.261830,0.001310,  26.453
  1725.2,0.003582,0.002296,0.261823,0.001310,  26.451
  1725.4,0.003590,0.002290,0.261814,0.001344,  26.449
  1725.6,0.003596,0.002292,0.261795,0.001323,  26.453
  1725.8,0.003596,0.002297,0.261778,0.001323,  26.450
  1726.0,0.003596,0.002296,0.261745,0.001344,  26.449
  1726.2,0.003596,0.002298,0.261712,0.001323,  26.449
  1726.4,0.003590,0.002295,0.261695,0.001323,  26.451
  1726.6,0.003581,0.002295,0.261669,0.001344,  26.446
  1726.8,0.003581,0.002293,0.261635,0.001323,  26.446
  1727.0,0.003577,0.002289,0.261620,0.001323,  26.449
  1727.2,0.003570,0.002286,0.261612,0.001344,  26.444
  1727.4,0.003574,0.002286,0.261604,0.001323,  26.447
  1727.6,0.003571,0.002290,0.261485,0.001323,  26.445
  1727.8,0.003571,0.002281,0.261315,0.001344,  26.443
  1728.0,0.003563,0.002269,0.261093,0.001323,  26.447
  1728.2,0.003561,0.002260,0.261085,0.001323,  26.457
  1728.4,0.003561,0.002253,0.261155,0.001344,  26.447
  1728.6,0.003558,0.002258,0.261309,0.001323,  26.450
  1728.8,0.003561,0.002256,0.261361,0.001310,  26.449
  1729.0,0.003568,0.002259,0.261395,0.001331,  26.450
  1729.2,0.003570,0.002256,0.261411,0.001310,  26.457
  1729.4,0.003570,0.002266,0.261419,0.001297,  26.449
  1729.6,0.003573,0.002266,0.261418,0.001318,  26.455
  1729.8,0.003573,0.002269,0.261406,0.001297,  26.454
  1730.0,0.003570,0.002265,0.261447,0.001284,  26.454
  1730.2,0.003568,0.002261,0.261482,0.001305,  26.457
  1730.4,0.003565,0.002268,0.261544,0.001271,  26.458
  1730.6,0.003562,0.002271,0.261553,0.001271,  26.455
  1730.8,0.003563,0.002271,0.261528,0.001292,  26.451
  1731.0,0.003563,0.002273,0.261486,0.001292,  26.448
  1731.2,0.003559,0.002280,0.261489,0.001258,  26.444
  1731.4,0.003572,0.002285,0.261506,0.001271,  26.449
  1731.6,0.003577,0.002285,0.261532,0.001305,  26.444
  1731.8,0.003573,0.002286,0.261541,0.001271,  26.445
  1732.0,0.003586,0.002290,0.261541,0.001271,  26.449
  1732.2,0.003588,0.002292,0.261549,0.001305,  26.448
  1732.4,0.003582,0.002287,0.261540,0.001284,  26.448
  1732.6,0.003583,0.002289,0.261540,0.001271,  26.448
  1732.8,0.003586,0.002293,0.261524,0.001305,  26.447
  1733.0,0.003582,0.002293,0.261516,0.001284,  26.448
  1733.2,0.003588,0.002291,0.261507,0.001271,  26.450
  1733.4,0.003588,0.002289,0.261490,0.001305,  26.449
  1733.6,0.003582,0.002290,0.261457,0.001284,  26.454
  1733.8,0.003576,0.002292,0.261466,0.001284,  26.447
  1734.0,0.003570,0.002287,0.261493,0.001318,  26.449
  1734.2,0.003558,0.002292,0.261521,0.001284,  26.453
  1734.4,0.003544,0.002287,0.261532,0.001271,  26.455
  1734.6,0.003544,0.002285,0.261548,0.001279,  26.455
  1734.8,0.003537,0.002278,0.261555,0.001244,  26.451
  1735.0,0.003547,0.002276,0.261531,0.001244,  26.454
  1735.2,0.003550,0.002275,0.261511,0.001279,  26.458
  1735.4,0.003546,0.002277,0.261458,0.001244,  26.460
  1735.6,0.003555,0.002284,0.261442,0.001244,  26.458
  1735.8,0.003558,0.002289,0.261450,0.001279,  26.456
  1736.0,0.003551,0.002285,0.261458,0.001244,  26.460
  1736.2,0.003555,0.002276,0.261483,0.001244,  26.458
  1736.4,0.003558,0.002279,0.261518,0.001279,  26.458
  1736.6,0.003551,0.002277,0.261552,0.001244,  26.460
  1736.8,0.003558,0.002272,0.261561,0.001244,  26.457
  1737.0,0.003561,0.002271,0.261569,0.001279,  26.458
  1737.2,0.003557,0.002278,0.261552,0.001244,  26.458
  1737.4,0.003567,0.002286,0.261536,0.001258,  26.458
  1737.6,0.003569,0.002286,0.261520,0.001292,  26.455
  1737.8,0.003572,0.002285,0.261494,0.001271,  26.457
  1738.0,0.003575,0.002287,0.261392,0.001271,  26.455
  1738.2,0.003582,0.002291,0.261264,0.001305,  26.459
  1738.4,0.003585,0.002289,0.261092,0.001284,  26.462
  1738.6,0.003587,0.002289,0.260949,0.001284,  26.464
  1738.8,0.003587,0.002291,0.260812,0.001318,  26.466
  1739.0,0.003593,0.002293,0.260669,0.001297,  26.466
  1739.2,0.003596,0.002296,0.260696,0.001297,  26.469
  1739.4,0.003599,0.002300,0.260815,0.001331,  26.468
  1739.6,0.003601,0.002301,0.261026,0.001310,  26.472
  1739.8,0.003601,0.002308,0.261095,0.001297,  26.467
  1740.0,0.003596,0.002308,0.261154,0.001331,  26.470
  1740.2,0.003596,0.002308,0.261179,0.001297,  26.473
  1740.4,0.003601,0.002308,0.261256,0.001284,  26.473
  1740.6,0.003601,0.002304,0.261365,0.001292,  26.471
  1740.8,0.003599,0.002300,0.261474,0.001292,  26.475
  1741.0,0.003589,0.002300,0.261524,0.001258,  26.475
  1741.2,0.003583,0.002298,0.261543,0.001271,  26.473
  1741.4,0.003583,0.002291,0.261549,0.001305,  26.474
  1741.6,0.003577,0.002292,0.261516,0.001271,  26.475
  1741.8,0.003586,0.002292,0.261524,0.001271,  26.472
  1742.0,0.003589,0.002285,0.261524,0.001305,  26.474
  1742.2,0.003585,0.002290,0.261523,0.001284,  26.475
  1742.4,0.003589,0.002292,0.261522,0.001271,  26.473
  1742.6,0.003590,0.002292,0.261513,0.001305,  26.474
  1742.8,0.003591,0.002297,0.261494,0.001284,  26.474
  1743.0,0.003600,0.002302,0.261502,0.001271,  26.475
  1743.2,0.003596,0.002300,0.261518,0.001305,  26.476
  1743.4,0.003605,0.002298,0.261527,0.001284,  26.478
  1743.6,0.003612,0.002298,0.261548,0.001284,  26.472
  1743.8,0.003608,0.002302,0.261592,0.001318,  26.468
  1744.0,0.003608,0.002302,0.261636,0.001297,  26.471
  1744.2,0.003612,0.002304,0.261595,0.001297,  26.472
  1744.4,0.003612,0.002301,0.261518,0.001318,  26.471
  1744.6,0.003603,0.002301,0.261404,0.001297,  26.468
  1744.8,0.003600,0.002304,0.261371,0.001331,  26.469
  1745.0,0.003600,0.002301,0.261378,0.001353,  26.469
  1745.2,0.003593,0.002301,0.261388,0.001331,  26.471
  1745.4,0.003600,0.002301,0.261373,0.001366,  26.468
  1745.6,0.003601,0.002296,0.261357,0.001353,  26.468
  1745.8,0.003605,0.002292,0.261347,0.001331,  26.465
  1746.0,0.003610,0.002290,0.261366,0.001366,  26.467
  1746.2,0.003607,0.002286,0.261387,0.001353,  26.470
  1746.4,0.003610,0.002282,0.261430,0.001331,  26.471
  1746.6,0.003596,0.002280,0.261407,0.001366,  26.471
  1746.8,0.003587,0.002280,0.261358,0.001353,  26.467
  1747.0,0.003577,0.002278,0.261297,0.001331,  26.470
  1747.2,0.003569,0.002279,0.261300,0.001353,  26.470
  1747.4,0.003566,0.002275,0.261327,0.001340,  26.465
  1747.6,0.003559,0.002270,0.261388,0.001318,  26.466
  1747.8,0.003556,0.002260,0.261382,0.001340,  26.463
  1748.0,0.003563,0.002253,0.261365,0.001340,  26.466
  1748.2,0.003556,0.002253,0.261323,0.001318,  26.463
  1748.4,0.003554,0.002258,0.261316,0.001340,  26.463
  1748.6,0.003554,0.002250,0.261324,0.001340,  26.465
  1748.8,0.003554,0.002252,0.261341,0.001305,  26.463
  1749.0,0.003548,0.002256,0.261196,0.001340,  26.461
  1749.2,0.003542,0.002254,0.260967,0.001327,  26.465
  1749.4,0.003542,0.002247,0.260669,0.001305,  26.462
  1749.6,0.003545,0.002252,0.260544,0.001340,  26.466
  1749.8,0.003545,0.002256,0.260469,0.001340,  26.462
  1750.0,0.003548,0.002251,0.260454,0.001353,  26.462
  1750.2,0.003551,0.002253,0.260497,0.001305,  26.464
  1750.4,0.003554,0.002256,0.260592,0.001353,  26.461
  1750.6,0.003560,0.002256,0.260752,0.001340,  26.461
  1750.8,0.003561,0.002253,0.260822,0.001305,  26.461
  1751.0,0.003562,0.002251,0.260881,0.001327,  26.460
  1751.2,0.003562,0.002252,0.260925,0.001327,  26.463
  1751.4,0.003558,0.002250,0.260950,0.001292,  26.462
  1751.6,0.003552,0.002245,0.260984,0.001340,  26.460
  1751.8,0.003545,0.002245,0.261002,0.001327,  26.462
  1752.0,0.003541,0.002251,0.261021,0.001292,  26.462
  1752.2,0.003552,0.002248,0.261063,0.001340,  26.461
  1752.4,0.003552,0.002253,0.261106,0.001327,  26.465
  1752.6,0.003551,0.002255,0.261142,0.001292,  26.464
  1752.8,0.003557,0.002253,0.261127,0.001340,  26.467
  1753.0,0.003552,0.002248,0.261093,0.001327,  26.462
  1753.2,0.003539,0.002236,0.261039,0.001292,  26.468
  1753.4,0.003532,0.002236,0.261030,0.001340,  26.469
  1753.6,0.003532,0.002227,0.261014,0.001327,  26.469
  1753.8,0.003531,0.002232,0.261013,0.001292,  26.462
  1754.0,0.003543,0.002228,0.260996,0.001340,  26.466
  1754.2,0.003546,0.002230,0.260971,0.001327,  26.466
  1754.4,0.003539,0.002239,0.260938,0.001292,  26.468
  1754.6,0.003537,0.002238,0.260915,0.001340,  26.467
  1754.8,0.003539,0.002236,0.260906,0.001327,  26.464
  1755.0,0.003537,0.002236,0.260913,0.001292,  26.465
  1755.2,0.003534,0.002234,0.260914,0.001327,  26.469
  1755.4,0.003530,0.002236,0.260922,0.001314,  26.469
  1755.6,0.003527,0.002240,0.260931,0.001279,  26.472
  1755.8,0.003520,0.002244,0.260915,0.001314,  26.471
  1756.0,0.003519,0.002242,0.260889,0.001314,  26.469
  1756.2,0.003529,0.002241,0.260847,0.001279,  26.472
  1756.4,0.003532,0.002242,0.260653,0.001314,  26.470
  1756.6,0.003531,0.002239,0.260390,0.001314,  26.473
  1756.8,0.003543,0.002241,0.260034,0.001279,  26.472
  1757.0,0.003543,0.002252,0.260035,0.001314,  26.474
  1757.2,0.003549,0.002254,0.260165,0.001314,  26.476
  1757.4,0.003551,0.002258,0.260445,0.001279,  26.475
  1757.6,0.003554,0.002267,0.260566,0.001314,  26.474
  1757.8,0.003557,0.002269,0.260686,0.001314,  26.479
  1758.0,0.003556,0.002270,0.260803,0.001279,  26.481
  1758.2,0.003563,0.002270,0.260888,0.001327,  26.476
  1758.4,0.003565,0.002271,0.260948,0.001327,  26.479
  1758.6,0.003568,0.002273,0.260982,0.001305,  26.484
  1758.8,0.003565,0.002277,0.260958,0.001340,  26.484
  1759.0,0.003572,0.002274,0.260912,0.001340,  26.487
  1759.2,0.003569,0.002269,0.260809,0.001305,  26.482
  1759.4,0.003561,0.002277,0.260819,0.001327,  26.487
  1759.6,0.003559,0.002276,0.260867,0.001301,  26.488
  1759.8,0.003559,0.002267,0.260951,0.001288,  26.490
  1760.0,0.003554,0.002264,0.260976,0.001266,  26.487
  1760.2,0.003554,0.002258,0.261001,0.001301,  26.490
  1760.4,0.003556,0.002263,0.261010,0.001301,  26.488
  1760.6,0.003547,0.002266,0.261026,0.001279,  26.492
  1760.8,0.003547,0.002261,0.261043,0.001301,  26.490
  1761.0,0.003550,0.002265,0.261068,0.001301,  26.491
  1761.2,0.003546,0.002265,0.261101,0.001266,  26.496
  1761.4,0.003555,0.002262,0.261076,0.001314,  26.497
  1761.6,0.003558,0.002267,0.261040,0.001314,  26.497
  1761.8,0.003551,0.002260,0.260972,0.001279,  26.497
  1762.0,0.003555,0.002253,0.260973,0.001314,  26.499
  1762.2,0.003555,0.002256,0.260990,0.001314,  26.501
  1762.4,0.003543,0.002257,0.261031,0.001266,  26.499
  1762.6,0.003538,0.002255,0.261057,0.001288,  26.501
  1762.8,0.003533,0.002257,0.261092,0.001275,  26.502
  1763.0,0.003523,0.002248,0.261139,0.001240,  26.501
  1763.2,0.003519,0.002243,0.261164,0.001275,  26.501
  1763.4,0.003516,0.002240,0.261174,0.001288,  26.499
  1763.6,0.003512,0.002237,0.261167,0.001266,  26.498
  1763.8,0.003519,0.002239,0.261143,0.001314,  26.505
  1764.0,0.003521,0.002242,0.261118,0.001301,  26.502
  1764.2,0.003524,0.002242,0.261068,0.001266,  26.505
  1764.4,0.003531,0.002246,0.261019,0.001314,  26.505
  1764.6,0.003537,0.002253,0.260977,0.001314,  26.504
  1764.8,0.003539,0.002263,0.260940,0.001279,  26.504
  1765.0,0.003542,0.002265,0.260951,0.001314,  26.508
  1765.2,0.003548,0.002264,0.261002,0.001314,  26.508
  1765.4,0.003554,0.002273,0.261080,0.001279,  26.508
  1765.6,0.003556,0.002275,0.261096,0.001314,  26.507
  1765.8,0.003556,0.002270,0.261085,0.001301,  26.505
  1766.0,0.003556,0.002268,0.261055,0.001266,  26.508
  1766.2,0.003551,0.002264,0.261081,0.001314,  26.505
  1766.4,0.003548,0.002263,0.261102,0.001301,  26.504
  1766.6,0.003548,0.002266,0.261147,0.001266,  26.502
  1766.8,0.003542,0.002268,0.261123,0.001314,  26.503
  1767.0,0.003539,0.002266,0.261073,0.001301,  26.505
  1767.2,0.003537,0.002259,0.260981,0.001266,  26.507
  1767.4,0.003534,0.002248,0.260949,0.001314,  26.506
  1767.6,0.003531,0.002242,0.260941,0.001301,  26.507
  1767.8,0.003534,0.002244,0.260949,0.001266,  26.501
  1768.0,0.003537,0.002246,0.260967,0.001314,  26.505
  1768.2,0.003537,0.002246,0.260995,0.001314,  26.504
  1768.4,0.003539,0.002248,0.261061,0.001314,  26.497
  1768.6,0.003539,0.002251,0.261053,0.001292,  26.498
  1768.8,0.003537,0.002253,0.261020,0.001314,  26.496
  1769.0,0.003542,0.002254,0.260969,0.001314,  26.495
  1769.2,0.003545,0.002256,0.260953,0.001279,  26.494
  1769.4,0.003545,0.002252,0.260951,0.001314,  26.496
  1769.6,0.003548,0.002253,0.260945,0.001327,  26.494
  1769.8,0.003551,0.002259,0.260953,0.001292,  26.490
  1770.0,0.003548,0.002259,0.260961,0.001340,  26.492
  1770.2,0.003548,0.002255,0.260962,0.001327,  26.494
  1770.4,0.003551,0.002247,0.260963,0.001305,  26.490
  1770.6,0.003551,0.002242,0.260924,0.001340,  26.488
  1770.8,0.003551,0.002244,0.260875,0.001340,  26.482
  1771.0,0.003554,0.002248,0.260822,0.001305,  26.483
  1771.2,0.003551,0.002248,0.260798,0.001340,  26.485
  1771.4,0.003551,0.002246,0.260797,0.001327,  26.480
  1771.6,0.003547,0.002244,0.260805,0.001305,  26.478
  1771.8,0.003544,0.002242,0.260798,0.001340,  26.480
  1772.0,0.003541,0.002238,0.260805,0.001340,  26.476
  1772.2,0.003532,0.002236,0.260789,0.001305,  26.474
  1772.4,0.003533,0.002229,0.260773,0.001340,  26.476
  1772.6,0.003530,0.002229,0.260756,0.001327,  26.469
  1772.8,0.003523,0.002222,0.260715,0.001292,  26.471
  1773.0,0.003530,0.002222,0.260707,0.001327,  26.469
  1773.2,0.003533,0.002220,0.260717,0.001314,  26.469
  1773.4,0.003520,0.002225,0.260724,0.001279,  26.469
  1773.6,0.003521,0.002235,0.260735,0.001314,  26.469
  1773.8,0.003521,0.002239,0.260761,0.001314,  26.465
  1774.0,0.003512,0.002239,0.260795,0.001279,  26.465
  1774.2,0.003516,0.002234,0.260601,0.001314,  26.468
  1774.4,0.003519,0.002232,0.260303,0.001314,  26.464
  1774.6,0.003518,0.002236,0.259904,0.001279,  26.460
  1774.8,0.003530,0.002236,0.259862,0.001327,  26.459
  1775.0,0.003536,0.002235,0.259938,0.001327,  26.459
  1775.2,0.003534,0.002239,0.260135,0.001292,  26.459
  1775.4,0.003544,0.002244,0.260228,0.001340,  26.457
  1775.6,0.003547,0.002244,0.260314,0.001327,  26.456
  1775.8,0.003552,0.002244,0.260407,0.001292,  26.453
  1776.0,0.003546,0.002248,0.260491,0.001340,  26.455
  1776.2,0.003555,0.002248,0.260558,0.001327,  26.450
  1776.4,0.003549,0.002250,0.260618,0.001305,  26.451
  1776.6,0.003549,0.002248,0.260619,0.001340,  26.453
  1776.8,0.003558,0.002247,0.260593,0.001340,  26.446
  1777.0,0.003558,0.002251,0.260532,0.001318,  26.442
  1777.2,0.003551,0.002258,0.260524,0.001340,  26.444
  1777.4,0.003558,0.002255,0.260524,0.001340,  26.442
  1777.6,0.003558,0.002260,0.260533,0.001318,  26.441
  1777.8,0.003551,0.002263,0.260553,0.001340,  26.445
  1778.0,0.003558,0.002253,0.260603,0.001340,  26.440
  1778.2,0.003552,0.002257,0.260647,0.001327,  26.441
  1778.4,0.003534,0.002251,0.260664,0.001305,  26.445
  1778.6,0.003527,0.002244,0.260665,0.001327,  26.447
  1778.8,0.003527,0.002246,0.260672,0.001327,  26.439
  1779.0,0.003520,0.002248,0.260654,0.001292,  26.441
  1779.2,0.003533,0.002248,0.260647,0.001327,  26.444
  1779.4,0.003533,0.002247,0.260636,0.001327,  26.446
  1779.6,0.003533,0.002248,0.260626,0.001292,  26.444
  1779.8,0.003539,0.002251,0.260634,0.001340,  26.442
  1780.0,0.003539,0.002255,0.260635,0.001327,  26.446
  1780.2,0.003539,0.002255,0.260644,0.001292,  26.443
  1780.4,0.003539,0.002254,0.260677,0.001340,  26.446
  1780.6,0.003542,0.002259,0.260719,0.001327,  26.447
  1780.8,0.003545,0.002263,0.260753,0.001305,  26.445
  1781.0,0.003545,0.002267,0.260788,0.001340,  26.447
  1781.2,0.003551,0.002266,0.260822,0.001340,  26.444
  1781.4,0.003559,0.002276,0.260855,0.001318,  26.444
  1781.6,0.003562,0.002278,0.260839,0.001353,  26.442
  1781.8,0.003568,0.002282,0.260813,0.001353,  26.442
  1782.0,0.003570,0.002294,0.260768,0.001331,  26.443
  1782.2,0.003570,0.002294,0.260666,0.001366,  26.447
  1782.4,0.003576,0.002298,0.260538,0.001353,  26.448
  1782.6,0.003582,0.002302,0.260376,0.001331,  26.450
  1782.8,0.003582,0.002297,0.260359,0.001366,  26.454
  1783.0,0.003587,0.002297,0.260393,0.001353,  26.453
  1783.2,0.003590,0.002300,0.260501,0.001331,  26.454
  1783.4,0.003593,0.002304,0.260544,0.001366,  26.449
  1783.6,0.003593,0.002298,0.260594,0.001353,  26.449
  1783.8,0.003593,0.002299,0.260646,0.001331,  26.449
  1784.0,0.003587,0.002298,0.260664,0.001366,  26.452
  1784.2,0.003582,0.002298,0.260655,0.001353,  26.453
