Run Name,group 2 spring 2015 18%
Run Date,04:36:26 PM   02-08-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2106
Points/Second, 5.00
Number of Records,   4491
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   411.6,0.000623,0.000244,0.009021,-0.000169,  62.187
   411.8,0.000653,0.000275,0.009105,-0.000143,  62.187
   412.0,0.000687,0.000300,0.009187,-0.000165,  62.187
   412.2,0.000720,0.000328,0.009265,-0.000152,  62.186
   412.4,0.000748,0.000349,0.009341,-0.000174,  62.181
   412.6,0.000776,0.000365,0.009442,-0.000126,  62.182
   412.8,0.000805,0.000380,0.009543,-0.000113,  62.185
   413.0,0.000825,0.000388,0.009651,-0.000135,  62.183
   413.2,0.000836,0.000396,0.009733,-0.000087,  62.179
   413.4,0.000850,0.000409,0.009807,-0.000087,  62.179
   413.6,0.000867,0.000420,0.009886,-0.000109,  62.179
   413.8,0.000874,0.000420,0.009980,-0.000074,  62.181
   414.0,0.000876,0.000425,0.010088,-0.000074,  62.170
   414.2,0.000884,0.000429,0.010200,-0.000096,  62.165
   414.4,0.000896,0.000432,0.010286,-0.000074,  62.159
   414.6,0.000902,0.000431,0.010380,-0.000074,  62.134
   414.8,0.000895,0.000432,0.010456,-0.000074,  62.125
   415.0,0.000890,0.000437,0.010527,-0.000113,  62.118
   415.2,0.000848,0.000405,0.010596,-0.000118,  62.126
   415.4,0.000771,0.000354,0.010655,-0.000182,  62.129
   415.6,0.000683,0.000291,0.010662,-0.000295,  62.140
   415.8,0.000669,0.000257,0.010656,-0.000364,  62.145
   416.0,0.000680,0.000234,0.010610,-0.000377,  62.149
   416.2,0.000720,0.000224,0.010677,-0.000399,  62.155
   416.4,0.000761,0.000234,0.010805,-0.000299,  62.160
   416.6,0.000800,0.000267,0.010970,-0.000260,  62.163
   416.8,0.000847,0.000316,0.011097,-0.000269,  62.161
   417.0,0.000893,0.000341,0.011249,-0.000208,  62.167
   417.2,0.000926,0.000375,0.011394,-0.000182,  62.163
   417.4,0.000950,0.000410,0.011509,-0.000191,  62.165
   417.6,0.000984,0.000430,0.011622,-0.000143,  62.166
   417.8,0.001009,0.000456,0.011727,-0.000152,  62.164
   418.0,0.001034,0.000479,0.011835,-0.000139,  62.163
   418.2,0.001057,0.000496,0.011948,-0.000126,  62.165
   418.4,0.001067,0.000511,0.012061,-0.000148,  62.166
   418.6,0.001078,0.000523,0.012196,-0.000113,  62.165
   418.8,0.001086,0.000534,0.012328,-0.000126,  62.169
   419.0,0.001103,0.000542,0.012473,-0.000148,  62.166
   419.2,0.001120,0.000558,0.012554,-0.000113,  62.160
   419.4,0.001137,0.000569,0.012599,-0.000100,  62.161
   419.6,0.001151,0.000573,0.012618,-0.000135,  62.144
   419.8,0.001162,0.000586,0.012718,-0.000100,  62.137
   420.0,0.001170,0.000585,0.012844,-0.000113,  62.113
   420.2,0.001173,0.000585,0.012999,-0.000161,  62.103
   420.4,0.001167,0.000575,0.013071,-0.000165,  62.113
   420.6,0.001159,0.000523,0.013130,-0.000217,  62.120
   420.8,0.001111,0.000442,0.013158,-0.000278,  62.135
   421.0,0.001032,0.000339,0.013247,-0.000295,  62.142
   421.2,0.000934,0.000333,0.013366,-0.000334,  62.141
   421.4,0.000940,0.000355,0.013514,-0.000347,  62.141
   421.6,0.000975,0.000426,0.013628,-0.000321,  62.145
   421.8,0.001063,0.000457,0.013736,-0.000295,  62.148
   422.0,0.001108,0.000488,0.013854,-0.000256,  62.150
   422.2,0.001137,0.000526,0.013963,-0.000265,  62.146
   422.4,0.001183,0.000549,0.014090,-0.000204,  62.151
   422.6,0.001219,0.000574,0.014226,-0.000191,  62.150
   422.8,0.001243,0.000600,0.014357,-0.000200,  62.153
   423.0,0.001275,0.000616,0.014499,-0.000165,  62.156
   423.2,0.001300,0.000633,0.014637,-0.000152,  62.156
   423.4,0.001319,0.000647,0.014783,-0.000174,  62.151
   423.6,0.001345,0.000668,0.014923,-0.000126,  62.154
   423.8,0.001368,0.000689,0.015056,-0.000126,  62.156
   424.0,0.001380,0.000704,0.015178,-0.000148,  62.151
   424.2,0.001409,0.000717,0.015303,-0.000113,  62.151
   424.4,0.001429,0.000723,0.015419,-0.000100,  62.152
   424.6,0.001436,0.000727,0.015545,-0.000122,  62.149
   424.8,0.001454,0.000730,0.015665,-0.000100,  62.147
   425.0,0.001468,0.000736,0.015777,-0.000100,  62.129
   425.2,0.001473,0.000742,0.015891,-0.000122,  62.111
   425.4,0.001488,0.000747,0.016008,-0.000100,  62.101
   425.6,0.001457,0.000725,0.016128,-0.000100,  62.106
   425.8,0.001397,0.000691,0.016246,-0.000187,  62.111
   426.0,0.001326,0.000656,0.016317,-0.000230,  62.113
   426.2,0.001314,0.000627,0.016363,-0.000347,  62.121
   426.4,0.001316,0.000592,0.016387,-0.000395,  62.123
   426.6,0.001348,0.000558,0.016482,-0.000334,  62.128
   426.8,0.001365,0.000558,0.016612,-0.000282,  62.131
   427.0,0.001380,0.000573,0.016762,-0.000304,  62.128
   427.2,0.001415,0.000608,0.016907,-0.000256,  62.134
   427.4,0.001443,0.000635,0.017065,-0.000243,  62.137
   427.6,0.001464,0.000660,0.017250,-0.000252,  62.134
   427.8,0.001505,0.000696,0.017323,-0.000204,  62.142
   428.0,0.001535,0.000725,0.017360,-0.000191,  62.140
   428.2,0.001565,0.000756,0.017355,-0.000200,  62.144
   428.4,0.001605,0.000786,0.017506,-0.000152,  62.144
   428.6,0.001642,0.000818,0.017715,-0.000126,  62.141
   428.8,0.001678,0.000844,0.017993,-0.000135,  62.143
   429.0,0.001699,0.000869,0.018169,-0.000087,  62.138
   429.2,0.001737,0.000895,0.018332,-0.000087,  62.139
   429.4,0.001762,0.000910,0.018478,-0.000109,  62.139
   429.6,0.001775,0.000914,0.018641,-0.000074,  62.135
   429.8,0.001796,0.000922,0.018811,-0.000087,  62.137
   430.0,0.001812,0.000932,0.018985,-0.000087,  62.131
   430.2,0.001826,0.000939,0.019128,-0.000087,  62.120
   430.4,0.001842,0.000945,0.019272,-0.000087,  62.109
   430.6,0.001853,0.000945,0.019409,-0.000087,  62.096
   430.8,0.001858,0.000950,0.019528,-0.000148,  62.089
   431.0,0.001858,0.000908,0.019628,-0.000139,  62.105
   431.2,0.001814,0.000836,0.019714,-0.000191,  62.111
   431.4,0.001746,0.000737,0.019787,-0.000252,  62.115
   431.6,0.001654,0.000725,0.019904,-0.000269,  62.123
   431.8,0.001657,0.000753,0.020026,-0.000321,  62.125
   432.0,0.001699,0.000817,0.020157,-0.000343,  62.130
   432.2,0.001780,0.000848,0.020336,-0.000295,  62.133
   432.4,0.001830,0.000884,0.020535,-0.000269,  62.132
   432.6,0.001886,0.000927,0.020773,-0.000278,  62.132
   432.8,0.001942,0.000960,0.020959,-0.000204,  62.137
   433.0,0.001987,0.000996,0.021134,-0.000165,  62.135
   433.2,0.002020,0.001030,0.021292,-0.000187,  62.131
   433.4,0.002048,0.001051,0.021463,-0.000126,  62.131
   433.6,0.002078,0.001066,0.021632,-0.000113,  62.132
   433.8,0.002094,0.001080,0.021790,-0.000122,  62.131
   434.0,0.002118,0.001090,0.021956,-0.000087,  62.128
   434.2,0.002140,0.001098,0.022112,-0.000100,  62.129
   434.4,0.002153,0.001113,0.022279,-0.000122,  62.126
   434.6,0.002170,0.001130,0.022444,-0.000100,  62.125
   434.8,0.002187,0.001134,0.022600,-0.000100,  62.128
   435.0,0.002198,0.001143,0.022773,-0.000122,  62.123
   435.2,0.002216,0.001145,0.022932,-0.000100,  62.121
   435.4,0.002233,0.001151,0.023092,-0.000100,  62.108
   435.6,0.002249,0.001164,0.023248,-0.000122,  62.090
   435.8,0.002270,0.001173,0.023400,-0.000100,  62.083
   436.0,0.002250,0.001160,0.023558,-0.000100,  62.078
   436.2,0.002214,0.001146,0.023719,-0.000174,  62.086
   436.4,0.002155,0.001116,0.023844,-0.000230,  62.092
   436.6,0.002150,0.001081,0.023949,-0.000334,  62.099
   436.8,0.002158,0.001051,0.024054,-0.000382,  62.108
   437.0,0.002180,0.001015,0.024247,-0.000334,  62.109
   437.2,0.002206,0.001025,0.024475,-0.000282,  62.111
   437.4,0.002236,0.001057,0.024744,-0.000291,  62.114
   437.6,0.002276,0.001116,0.024963,-0.000230,  62.105
   437.8,0.002320,0.001155,0.025187,-0.000204,  62.107
   438.0,0.002365,0.001190,0.025393,-0.000200,  62.100
   438.2,0.002407,0.001230,0.025584,-0.000152,  62.100
   438.4,0.002455,0.001248,0.025754,-0.000152,  62.101
   438.6,0.002477,0.001248,0.025909,-0.000174,  62.108
   438.8,0.002486,0.001240,0.026086,-0.000139,  62.101
   439.0,0.002483,0.001258,0.026273,-0.000152,  62.105
   439.2,0.002511,0.001279,0.026468,-0.000139,  62.101
   439.4,0.002539,0.001304,0.026651,-0.000139,  62.103
   439.6,0.002576,0.001316,0.026833,-0.000126,  62.098
   439.8,0.002606,0.001335,0.027035,-0.000126,  62.096
   440.0,0.002629,0.001354,0.027186,-0.000148,  62.101
   440.2,0.002651,0.001367,0.027319,-0.000113,  62.098
   440.4,0.002674,0.001373,0.027438,-0.000113,  62.094
   440.6,0.002693,0.001385,0.027534,-0.000148,  62.085
   440.8,0.002713,0.001393,0.027714,-0.000113,  62.073
   441.0,0.002730,0.001412,0.027922,-0.000126,  62.056
   441.2,0.002747,0.001423,0.028159,-0.000174,  62.023
   441.4,0.002761,0.001386,0.028338,-0.000152,  62.029
   441.6,0.002737,0.001326,0.028505,-0.000178,  62.044
   441.8,0.002678,0.001243,0.028668,-0.000239,  62.044
   442.0,0.002591,0.001240,0.028761,-0.000256,  62.051
   442.2,0.002617,0.001272,0.028816,-0.000321,  62.053
   442.4,0.002670,0.001332,0.028835,-0.000343,  62.061
   442.6,0.002753,0.001364,0.029043,-0.000282,  62.059
   442.8,0.002812,0.001393,0.029333,-0.000243,  62.060
   443.0,0.002871,0.001427,0.029701,-0.000252,  62.061
   443.2,0.002927,0.001461,0.029973,-0.000191,  62.092
   443.4,0.002968,0.001495,0.030234,-0.000165,  62.090
   443.6,0.003011,0.001530,0.030489,-0.000187,  62.093
   443.8,0.003044,0.001564,0.030728,-0.000139,  62.089
   444.0,0.003071,0.001587,0.030966,-0.000126,  62.092
   444.2,0.003105,0.001612,0.031182,-0.000135,  62.097
   444.4,0.003142,0.001634,0.031387,-0.000100,  62.089
   444.6,0.003171,0.001652,0.031594,-0.000100,  62.083
   444.8,0.003199,0.001681,0.031778,-0.000122,  62.086
   445.0,0.003227,0.001703,0.031992,-0.000087,  62.082
   445.2,0.003246,0.001711,0.032209,-0.000087,  62.082
   445.4,0.003260,0.001724,0.032444,-0.000122,  62.082
   445.6,0.003269,0.001728,0.032656,-0.000087,  62.075
   445.8,0.003280,0.001728,0.032860,-0.000113,  62.070
   446.0,0.003291,0.001732,0.033072,-0.000148,  62.054
   446.2,0.003300,0.001730,0.033269,-0.000113,  62.014
   446.4,0.003291,0.001717,0.033458,-0.000139,  62.008
   446.6,0.003274,0.001704,0.033642,-0.000226,  62.014
   446.8,0.003246,0.001682,0.033812,-0.000256,  62.025
   447.0,0.003207,0.001652,0.033985,-0.000360,  62.034
   447.2,0.003203,0.001616,0.034131,-0.000408,  62.038
   447.4,0.003218,0.001574,0.034358,-0.000347,  62.047
   447.6,0.003234,0.001588,0.034635,-0.000295,  62.048
   447.8,0.003279,0.001632,0.034942,-0.000291,  62.049
   448.0,0.003328,0.001705,0.035217,-0.000230,  62.053
   448.2,0.003405,0.001743,0.035502,-0.000204,  62.052
   448.4,0.003462,0.001785,0.035785,-0.000178,  62.053
   448.6,0.003505,0.001828,0.036040,-0.000165,  62.047
   448.8,0.003557,0.001855,0.036284,-0.000139,  62.051
   449.0,0.003596,0.001881,0.036521,-0.000139,  62.048
   449.2,0.003624,0.001907,0.036713,-0.000161,  62.052
   449.4,0.003653,0.001923,0.036863,-0.000126,  62.051
   449.6,0.003689,0.001950,0.037000,-0.000126,  62.044
   449.8,0.003716,0.001974,0.037096,-0.000148,  62.043
   450.0,0.003757,0.001984,0.037267,-0.000113,  62.034
   450.2,0.003774,0.001995,0.037452,-0.000100,  62.038
   450.4,0.003773,0.001997,0.037637,-0.000148,  62.039
   450.6,0.003774,0.001998,0.037870,-0.000139,  62.040
   450.8,0.003790,0.002002,0.038113,-0.000165,  62.037
   451.0,0.003803,0.002002,0.038366,-0.000213,  62.032
   451.2,0.003833,0.002004,0.038616,-0.000178,  62.018
   451.4,0.003855,0.002010,0.038857,-0.000165,  62.003
   451.6,0.003868,0.002019,0.039107,-0.000200,  62.000
   451.8,0.003897,0.002000,0.039343,-0.000191,  62.002
   452.0,0.003872,0.001961,0.039566,-0.000217,  62.011
   452.2,0.003820,0.001919,0.039791,-0.000278,  62.020
   452.4,0.003754,0.001862,0.040044,-0.000295,  62.026
   452.6,0.003776,0.001873,0.040302,-0.000373,  62.032
   452.8,0.003832,0.001909,0.040576,-0.000408,  62.033
   453.0,0.003931,0.001967,0.040871,-0.000334,  62.035
   453.2,0.003993,0.002003,0.041174,-0.000282,  62.039
   453.4,0.004045,0.002048,0.041506,-0.000291,  62.038
   453.6,0.004111,0.002095,0.041787,-0.000230,  62.037
   453.8,0.004167,0.002133,0.042061,-0.000204,  62.039
   454.0,0.004209,0.002178,0.042310,-0.000200,  62.038
   454.2,0.004263,0.002219,0.042566,-0.000152,  62.042
   454.4,0.004308,0.002246,0.042836,-0.000152,  62.035
   454.6,0.004338,0.002273,0.043088,-0.000174,  62.033
   454.8,0.004379,0.002299,0.043352,-0.000113,  62.035
   455.0,0.004410,0.002317,0.043617,-0.000113,  62.029
   455.2,0.004428,0.002336,0.043879,-0.000148,  62.031
   455.4,0.004460,0.002358,0.044127,-0.000113,  62.033
   455.6,0.004477,0.002368,0.044370,-0.000139,  62.035
   455.8,0.004496,0.002380,0.044599,-0.000174,  62.035
   456.0,0.004531,0.002390,0.044869,-0.000113,  62.038
   456.2,0.004559,0.002409,0.045153,-0.000113,  62.030
   456.4,0.004590,0.002426,0.045459,-0.000113,  62.020
   456.6,0.004617,0.002450,0.045741,-0.000113,  62.000
   456.8,0.004652,0.002459,0.046024,-0.000092,  61.991
   457.0,0.004652,0.002453,0.046296,-0.000118,  61.996
   457.2,0.004623,0.002433,0.046532,-0.000156,  62.003
   457.4,0.004593,0.002405,0.046762,-0.000243,  62.005
   457.6,0.004596,0.002369,0.046967,-0.000286,  62.014
   457.8,0.004600,0.002324,0.047203,-0.000321,  62.019
   458.0,0.004629,0.002343,0.047437,-0.000308,  62.025
   458.2,0.004672,0.002388,0.047682,-0.000247,  62.026
   458.4,0.004721,0.002461,0.047934,-0.000221,  62.029
   458.6,0.004801,0.002506,0.048218,-0.000230,  62.031
   458.8,0.004863,0.002551,0.048535,-0.000169,  62.025
   459.0,0.004910,0.002587,0.048872,-0.000131,  62.030
   459.2,0.004973,0.002616,0.049177,-0.000139,  62.030
   459.4,0.005024,0.002653,0.049471,-0.000105,  62.027
   459.6,0.005060,0.002686,0.049772,-0.000079,  62.022
   459.8,0.005103,0.002711,0.049967,-0.000100,  62.021
   460.0,0.005145,0.002735,0.050113,-0.000066,  62.026
   460.2,0.005178,0.002763,0.050204,-0.000053,  62.025
   460.4,0.005219,0.002782,0.050469,-0.000087,  62.023
   460.6,0.005252,0.002797,0.050805,-0.000040,  62.024
   460.8,0.005274,0.002807,0.051212,-0.000027,  62.021
   461.0,0.005303,0.002818,0.051531,-0.000074,  62.020
   461.2,0.005334,0.002833,0.051839,-0.000040,  62.011
   461.4,0.005356,0.002845,0.052142,-0.000027,  62.008
   461.6,0.005394,0.002868,0.052461,-0.000074,  61.994
   461.8,0.005408,0.002867,0.052780,-0.000053,  61.979
   462.0,0.005404,0.002865,0.053099,-0.000066,  61.975
   462.2,0.005405,0.002859,0.053406,-0.000126,  61.976
   462.4,0.005379,0.002822,0.053694,-0.000143,  61.982
   462.6,0.005330,0.002771,0.053967,-0.000169,  61.986
   462.8,0.005284,0.002710,0.054279,-0.000269,  61.991
   463.0,0.005317,0.002709,0.054604,-0.000299,  61.998
   463.2,0.005376,0.002744,0.054929,-0.000321,  62.003
   463.4,0.005484,0.002804,0.055302,-0.000295,  62.004
   463.6,0.005554,0.002842,0.055718,-0.000256,  62.008
   463.8,0.005613,0.002896,0.056155,-0.000265,  62.006
   464.0,0.005678,0.002948,0.056521,-0.000191,  62.005
   464.2,0.005731,0.002992,0.056887,-0.000178,  62.009
   464.4,0.005782,0.003039,0.057226,-0.000187,  62.012
   464.6,0.005825,0.003086,0.057554,-0.000139,  62.008
   464.8,0.005861,0.003119,0.057870,-0.000126,  62.010
   465.0,0.005907,0.003153,0.058180,-0.000135,  62.012
   465.2,0.005958,0.003181,0.058499,-0.000087,  62.011
   465.4,0.006001,0.003204,0.058814,-0.000087,  62.003
   465.6,0.006047,0.003234,0.059132,-0.000109,  62.002
   465.8,0.006087,0.003255,0.059447,-0.000074,  62.007
   466.0,0.006127,0.003274,0.059766,-0.000074,  62.001
   466.2,0.006174,0.003304,0.060080,-0.000061,  62.004
   466.4,0.006221,0.003330,0.060398,-0.000074,  62.003
   466.6,0.006259,0.003345,0.060711,-0.000040,  61.995
   466.8,0.006289,0.003362,0.061025,-0.000027,  61.992
   467.0,0.006316,0.003379,0.061361,-0.000074,  61.972
   467.2,0.006337,0.003381,0.061704,-0.000053,  61.961
   467.4,0.006338,0.003386,0.062050,-0.000079,  61.957
   467.6,0.006333,0.003382,0.062314,-0.000131,  61.967
   467.8,0.006313,0.003354,0.062554,-0.000204,  61.972
   468.0,0.006312,0.003320,0.062751,-0.000247,  61.983
   468.2,0.006317,0.003268,0.062917,-0.000282,  61.987
   468.4,0.006340,0.003287,0.063260,-0.000269,  61.986
   468.6,0.006394,0.003336,0.063653,-0.000221,  61.991
   468.8,0.006455,0.003412,0.064091,-0.000195,  61.990
   469.0,0.006550,0.003454,0.064499,-0.000204,  61.988
   469.2,0.006619,0.003497,0.064918,-0.000156,  61.990
   469.4,0.006675,0.003540,0.065350,-0.000131,  61.997
   469.6,0.006742,0.003579,0.065714,-0.000152,  61.995
   469.8,0.006799,0.003617,0.066060,-0.000092,  61.994
   470.0,0.006853,0.003664,0.066376,-0.000066,  62.000
   470.2,0.006900,0.003692,0.066732,-0.000087,  61.993
   470.4,0.006944,0.003717,0.067114,-0.000053,  61.993
   470.6,0.006992,0.003738,0.067490,-0.000040,  61.993
   470.8,0.007038,0.003755,0.067834,-0.000061,  61.991
   471.0,0.007076,0.003784,0.068172,-0.000027,  61.990
   471.2,0.007122,0.003809,0.068504,-0.000014,  61.988
   471.4,0.007165,0.003841,0.068864,-0.000048,  61.994
   471.6,0.007208,0.003862,0.069231,-0.000014,  61.991
   471.8,0.007247,0.003884,0.069618,-0.000014,  61.986
   472.0,0.007284,0.003902,0.069988,-0.000048,  61.980
   472.2,0.007321,0.003922,0.070345,-0.000014,  61.960
   472.4,0.007358,0.003945,0.070696,-0.000014,  61.942
   472.6,0.007389,0.003973,0.071026,-0.000061,  61.943
   472.8,0.007369,0.003947,0.071340,-0.000053,  61.946
   473.0,0.007327,0.003900,0.071650,-0.000092,  61.953
   473.2,0.007256,0.003825,0.071966,-0.000191,  61.956
   473.4,0.007284,0.003832,0.072267,-0.000247,  61.960
   473.6,0.007349,0.003861,0.072575,-0.000260,  61.968
   473.8,0.007452,0.003915,0.072985,-0.000282,  61.970
   474.0,0.007505,0.003947,0.073450,-0.000221,  61.973
   474.2,0.007556,0.003981,0.073965,-0.000195,  61.973
   474.4,0.007596,0.004015,0.074420,-0.000191,  61.976
   474.6,0.007636,0.004056,0.074877,-0.000143,  61.973
   474.8,0.007698,0.004102,0.075322,-0.000118,  61.978
   475.0,0.007764,0.004152,0.075646,-0.000139,  61.974
   475.2,0.007832,0.004194,0.075912,-0.000092,  61.984
   475.4,0.007894,0.004233,0.076103,-0.000066,  61.980
   475.6,0.007954,0.004274,0.076485,-0.000074,  61.981
   475.8,0.008008,0.004307,0.076929,-0.000027,  61.984
   476.0,0.008062,0.004344,0.077441,-0.000001,  61.983
   476.2,0.008116,0.004385,0.077878,-0.000035,  61.977
   476.4,0.008161,0.004410,0.078314,-0.000001,  61.979
   476.6,0.008209,0.004438,0.078747,0.000012,  61.975
   476.8,0.008255,0.004464,0.079160,0.000025,  61.973
   477.0,0.008295,0.004482,0.079571,-0.000022,  61.970
   477.2,0.008344,0.004502,0.079974,0.000012,  61.963
   477.4,0.008381,0.004524,0.080314,-0.000022,  61.947
   477.6,0.008415,0.004532,0.080606,-0.000035,  61.924
   477.8,0.008442,0.004540,0.080885,-0.000014,  61.924
   478.0,0.008456,0.004546,0.081106,-0.000053,  61.928
   478.2,0.008449,0.004523,0.081465,-0.000152,  61.932
   478.4,0.008455,0.004480,0.081848,-0.000182,  61.942
   478.6,0.008460,0.004423,0.082262,-0.000182,  61.946
   478.8,0.008463,0.004435,0.082704,-0.000230,  61.960
   479.0,0.008512,0.004478,0.083175,-0.000182,  61.957
   479.2,0.008583,0.004548,0.083686,-0.000156,  61.963
   479.4,0.008677,0.004599,0.084147,-0.000178,  61.967
   479.6,0.008759,0.004655,0.084602,-0.000118,  61.965
   479.8,0.008844,0.004722,0.085054,-0.000092,  61.969
   480.0,0.008930,0.004765,0.085506,-0.000087,  61.967
   480.2,0.008991,0.004806,0.085963,-0.000027,  61.964
   480.4,0.009047,0.004838,0.086420,-0.000001,  61.968
   480.6,0.009099,0.004863,0.086851,-0.000035,  61.968
   480.8,0.009143,0.004898,0.087278,-0.000001,  61.970
   481.0,0.009182,0.004927,0.087685,0.000012,  61.962
   481.2,0.009238,0.004962,0.088093,-0.000009,  61.962
   481.4,0.009284,0.004985,0.088507,0.000012,  61.963
   481.6,0.009326,0.005021,0.088908,0.000012,  61.961
   481.8,0.009376,0.005049,0.089315,-0.000009,  61.958
   482.0,0.009428,0.005070,0.089717,0.000012,  61.956
   482.2,0.009471,0.005098,0.090115,0.000012,  61.957
   482.4,0.009513,0.005118,0.090469,-0.000009,  61.952
   482.6,0.009563,0.005137,0.090797,0.000012,  61.927
   482.8,0.009603,0.005161,0.091099,-0.000001,  61.917
   483.0,0.009636,0.005182,0.091504,-0.000035,  61.905
   483.2,0.009633,0.005164,0.091943,-0.000027,  61.916
   483.4,0.009602,0.005130,0.092414,-0.000066,  61.916
   483.6,0.009545,0.005081,0.092875,-0.000178,  61.936
   483.8,0.009562,0.005084,0.093345,-0.000234,  61.937
   484.0,0.009598,0.005110,0.093826,-0.000234,  61.942
   484.2,0.009658,0.005157,0.094210,-0.000243,  61.947
   484.4,0.009746,0.005197,0.094555,-0.000156,  61.949
   484.6,0.009823,0.005246,0.094872,-0.000131,  61.949
   484.8,0.009903,0.005311,0.095362,-0.000139,  61.943
   485.0,0.009991,0.005360,0.095924,-0.000079,  61.941
   485.2,0.010067,0.005407,0.096546,-0.000066,  61.941
   485.4,0.010124,0.005450,0.097079,-0.000100,  61.942
   485.6,0.010172,0.005485,0.097602,-0.000092,  61.946
   485.8,0.010236,0.005511,0.098099,-0.000079,  61.948
   486.0,0.010287,0.005528,0.098605,-0.000100,  61.949
   486.2,0.010329,0.005563,0.099096,-0.000053,  61.943
   486.4,0.010386,0.005600,0.099578,-0.000053,  61.945
   486.6,0.010443,0.005636,0.100052,-0.000040,  61.944
   486.8,0.010501,0.005663,0.100523,-0.000074,  61.948
   487.0,0.010558,0.005700,0.101005,-0.000027,  61.944
   487.2,0.010609,0.005735,0.101409,-0.000048,  61.942
   487.4,0.010658,0.005761,0.101780,-0.000061,  61.939
   487.6,0.010709,0.005782,0.102111,-0.000027,  61.938
   487.8,0.010758,0.005814,0.102409,-0.000014,  61.925
   488.0,0.010803,0.005832,0.102847,-0.000048,  61.901
   488.2,0.010838,0.005847,0.103306,-0.000027,  61.893
   488.4,0.010863,0.005864,0.103804,-0.000040,  61.899
   488.6,0.010878,0.005838,0.104240,-0.000139,  61.906
   488.8,0.010880,0.005793,0.104652,-0.000182,  61.922
   489.0,0.010885,0.005731,0.105063,-0.000195,  61.926
   489.2,0.010880,0.005754,0.105570,-0.000230,  61.935
   489.4,0.010933,0.005809,0.106123,-0.000195,  61.947
   489.6,0.011024,0.005903,0.106726,-0.000169,  61.942
   489.8,0.011148,0.005955,0.107262,-0.000178,  61.945
   490.0,0.011234,0.005997,0.107792,-0.000118,  61.943
   490.2,0.011317,0.006045,0.108306,-0.000092,  61.945
   490.4,0.011394,0.006079,0.108828,-0.000113,  61.950
   490.6,0.011466,0.006119,0.109342,-0.000066,  61.945
   490.8,0.011532,0.006167,0.109845,-0.000053,  61.948
   491.0,0.011586,0.006212,0.110333,-0.000074,  61.949
   491.2,0.011652,0.006248,0.110816,-0.000027,  61.948
   491.4,0.011715,0.006291,0.111285,-0.000035,  61.953
   491.6,0.011775,0.006327,0.111740,-0.000022,  61.944
   491.8,0.011832,0.006364,0.112191,-0.000022,  61.939
   492.0,0.011884,0.006398,0.112623,-0.000044,  61.935
   492.2,0.011927,0.006428,0.113078,0.000004,  61.940
   492.4,0.011970,0.006454,0.113544,-0.000022,  61.941
   492.6,0.012010,0.006476,0.114022,-0.000070,  61.935
   492.8,0.012047,0.006494,0.114422,-0.000035,  61.935
   493.0,0.012090,0.006510,0.114782,-0.000048,  61.927
   493.2,0.012133,0.006534,0.115111,-0.000061,  61.908
   493.4,0.012179,0.006554,0.115575,-0.000074,  61.897
   493.6,0.012188,0.006538,0.116083,-0.000053,  61.896
   493.8,0.012182,0.006513,0.116642,-0.000092,  61.905
   494.0,0.012157,0.006471,0.117174,-0.000204,  61.916
   494.2,0.012114,0.006476,0.117714,-0.000286,  61.923
   494.4,0.012169,0.006501,0.118260,-0.000286,  61.930
   494.6,0.012249,0.006551,0.118855,-0.000282,  61.938
   494.8,0.012355,0.006600,0.119480,-0.000195,  61.939
   495.0,0.012444,0.006660,0.120133,-0.000156,  61.940
   495.2,0.012539,0.006735,0.120726,-0.000152,  61.946
   495.4,0.012633,0.006791,0.121299,-0.000092,  61.948
   495.6,0.012713,0.006850,0.121862,-0.000100,  61.941
   495.8,0.012793,0.006905,0.122392,-0.000074,  61.950
   496.0,0.012868,0.006945,0.122913,-0.000061,  61.947
   496.2,0.012927,0.006985,0.123421,-0.000048,  61.949
   496.4,0.012985,0.007020,0.123843,-0.000035,  61.948
   496.6,0.013043,0.007060,0.124225,-0.000035,  61.943
   496.8,0.013113,0.007094,0.124552,-0.000035,  61.938
   497.0,0.013179,0.007137,0.124840,-0.000044,  61.940
   497.2,0.013245,0.007154,0.125295,-0.000022,  61.940
   497.4,0.013298,0.007160,0.125809,-0.000022,  61.936
   497.6,0.013327,0.007155,0.126362,-0.000070,  61.934
   497.8,0.013340,0.007176,0.126840,-0.000048,  61.935
   498.0,0.013389,0.007207,0.127308,-0.000074,  61.932
   498.2,0.013441,0.007251,0.127757,-0.000109,  61.923
   498.4,0.013501,0.007277,0.128263,-0.000087,  61.908
   498.6,0.013550,0.007297,0.128793,-0.000087,  61.896
   498.8,0.013590,0.007325,0.129326,-0.000148,  61.895
   499.0,0.013628,0.007323,0.129838,-0.000152,  61.909
   499.2,0.013651,0.007296,0.130363,-0.000230,  61.916
   499.4,0.013656,0.007268,0.130870,-0.000278,  61.926
   499.6,0.013657,0.007216,0.131430,-0.000243,  61.935
