Run Name,group 2 spring 2015 30%
Run Date,02:06:30 PM   02-08-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2025
Points/Second, 5.00
Number of Records,   7215
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1172.2,0.001118,0.000521,0.029989,0.000013,  25.164
  1172.4,0.001115,0.000519,0.029931,-0.000000,  25.160
  1172.6,0.001101,0.000509,0.029872,0.000035,  25.168
  1172.8,0.001084,0.000499,0.029802,-0.000000,  25.167
  1173.0,0.001062,0.000497,0.029758,-0.000000,  25.162
  1173.2,0.001059,0.000489,0.029708,0.000022,  25.162
  1173.4,0.001059,0.000484,0.029656,-0.000013,  25.163
  1173.6,0.001062,0.000482,0.029624,-0.000000,  25.162
  1173.8,0.001065,0.000480,0.029601,0.000022,  25.161
  1174.0,0.001062,0.000475,0.029585,-0.000013,  25.163
  1174.2,0.001059,0.000475,0.029580,-0.000000,  25.160
  1174.4,0.001062,0.000473,0.029583,0.000022,  25.158
  1174.6,0.001062,0.000475,0.029594,-0.000000,  25.156
  1174.8,0.001062,0.000482,0.029573,-0.000000,  25.154
  1175.0,0.001067,0.000484,0.029550,0.000035,  25.149
  1175.2,0.001061,0.000484,0.029509,-0.000000,  25.154
  1175.4,0.001061,0.000482,0.029477,-0.000000,  25.150
  1175.6,0.001063,0.000479,0.029438,0.000022,  25.150
  1175.8,0.001060,0.000476,0.029397,-0.000013,  25.147
  1176.0,0.001063,0.000478,0.029359,-0.000000,  25.148
  1176.2,0.001063,0.000475,0.029335,0.000022,  25.147
  1176.4,0.001066,0.000471,0.029310,-0.000013,  25.149
  1176.6,0.001070,0.000480,0.029269,-0.000000,  25.145
  1176.8,0.001070,0.000487,0.029242,0.000022,  25.145
  1177.0,0.001076,0.000490,0.029213,-0.000000,  25.146
  1177.2,0.001076,0.000494,0.029178,-0.000000,  25.147
  1177.4,0.001076,0.000499,0.029144,0.000035,  25.143
  1177.6,0.001076,0.000497,0.029118,0.000013,  25.145
  1177.8,0.001070,0.000495,0.029086,0.000013,  25.145
  1178.0,0.001067,0.000487,0.029038,0.000048,  25.146
  1178.2,0.001067,0.000487,0.029005,0.000026,  25.149
  1178.4,0.001058,0.000491,0.028982,0.000026,  25.149
  1178.6,0.001059,0.000482,0.028967,0.000048,  25.152
  1178.8,0.001038,0.000469,0.028961,-0.000000,  25.159
  1179.0,0.001018,0.000466,0.028907,-0.000039,  25.155
  1179.2,0.000993,0.000460,0.028856,-0.000070,  25.149
  1179.4,0.000985,0.000447,0.028793,-0.000104,  25.146
  1179.6,0.000970,0.000440,0.028744,-0.000091,  25.148
  1179.8,0.000971,0.000433,0.028707,-0.000031,  25.147
  1180.0,0.000974,0.000434,0.028672,-0.000031,  25.149
  1180.2,0.000970,0.000438,0.028632,-0.000018,  25.147
  1180.4,0.000985,0.000437,0.028577,-0.000018,  25.151
  1180.6,0.000984,0.000430,0.028525,-0.000005,  25.146
  1180.8,0.000989,0.000437,0.028484,0.000008,  25.152
  1181.0,0.000992,0.000439,0.028461,-0.000005,  25.150
  1181.2,0.000985,0.000439,0.028435,-0.000005,  25.154
  1181.4,0.000992,0.000444,0.028412,-0.000039,  25.147
  1181.6,0.000986,0.000440,0.028374,-0.000026,  25.147
  1181.8,0.000989,0.000438,0.028320,0.000008,  25.148
  1182.0,0.000995,0.000434,0.028274,-0.000026,  25.148
  1182.2,0.001004,0.000437,0.028225,-0.000013,  25.148
  1182.4,0.001007,0.000439,0.028168,0.000022,  25.147
  1182.6,0.001004,0.000444,0.028109,-0.000000,  25.147
  1182.8,0.001008,0.000444,0.028080,-0.000000,  25.150
  1183.0,0.001011,0.000449,0.028072,0.000035,  25.149
  1183.2,0.001011,0.000452,0.028096,0.000013,  25.146
  1183.4,0.001014,0.000454,0.028098,-0.000000,  25.147
  1183.6,0.001014,0.000451,0.028083,0.000035,  25.153
  1183.8,0.001011,0.000455,0.028089,0.000013,  25.152
  1184.0,0.001006,0.000455,0.027923,-0.000000,  25.152
  1184.2,0.001006,0.000445,0.027647,0.000035,  25.153
  1184.4,0.000996,0.000442,0.027298,0.000013,  25.153
  1184.6,0.000988,0.000437,0.027220,-0.000000,  25.151
  1184.8,0.000974,0.000426,0.027223,0.000035,  25.161
  1185.0,0.000947,0.000420,0.027305,-0.000000,  25.159
  1185.2,0.000923,0.000413,0.027342,-0.000000,  25.162
  1185.4,0.000917,0.000407,0.027389,0.000022,  25.159
  1185.6,0.000911,0.000402,0.027435,-0.000013,  25.157
  1185.8,0.000923,0.000402,0.027459,-0.000013,  25.156
  1186.0,0.000926,0.000405,0.027483,0.000008,  25.155
  1186.2,0.000926,0.000403,0.027489,-0.000026,  25.157
  1186.4,0.000930,0.000401,0.027467,-0.000026,  25.157
  1186.6,0.000930,0.000402,0.027443,0.000008,  25.159
  1186.8,0.000924,0.000397,0.027378,-0.000026,  25.157
  1187.0,0.000916,0.000387,0.027363,-0.000026,  25.157
  1187.2,0.000913,0.000379,0.027348,0.000008,  25.157
  1187.4,0.000916,0.000381,0.027356,-0.000026,  25.155
  1187.6,0.000909,0.000387,0.027315,-0.000026,  25.157
  1187.8,0.000918,0.000382,0.027242,0.000008,  25.154
  1188.0,0.000917,0.000377,0.027166,-0.000026,  25.149
  1188.2,0.000923,0.000381,0.027133,-0.000026,  25.148
  1188.4,0.000932,0.000385,0.027110,0.000008,  25.151
  1188.6,0.000935,0.000379,0.027097,-0.000026,  25.152
  1188.8,0.000923,0.000388,0.027056,-0.000013,  25.142
  1189.0,0.000920,0.000392,0.027013,0.000022,  25.148
  1189.2,0.000920,0.000387,0.026958,0.000022,  25.150
  1189.4,0.000911,0.000392,0.026845,0.000035,  25.146
  1189.6,0.000912,0.000392,0.026674,0.000022,  25.144
  1189.8,0.000909,0.000392,0.026482,0.000022,  25.146
  1190.0,0.000899,0.000397,0.026433,0.000022,  25.146
  1190.2,0.000898,0.000397,0.026429,0.000022,  25.146
  1190.4,0.000891,0.000393,0.026485,0.000022,  25.147
  1190.6,0.000891,0.000389,0.026499,-0.000013,  25.148
  1190.8,0.000891,0.000384,0.026527,-0.000000,  25.151
  1191.0,0.000876,0.000374,0.026550,0.000022,  25.149
  1191.2,0.000869,0.000361,0.026587,-0.000013,  25.145
  1191.4,0.000846,0.000357,0.026553,-0.000000,  25.143
  1191.6,0.000839,0.000357,0.026500,0.000022,  25.144
  1191.8,0.000846,0.000360,0.026405,-0.000013,  25.145
  1192.0,0.000852,0.000358,0.026223,-0.000000,  25.141
  1192.2,0.000848,0.000354,0.025965,0.000022,  25.141
  1192.4,0.000854,0.000352,0.025645,-0.000013,  25.141
  1192.6,0.000852,0.000349,0.025606,-0.000013,  25.140
  1192.8,0.000849,0.000349,0.025671,0.000008,  25.145
  1193.0,0.000849,0.000347,0.025847,-0.000026,  25.139
  1193.2,0.000853,0.000345,0.025868,-0.000026,  25.142
  1193.4,0.000853,0.000340,0.025847,-0.000005,  25.138
  1193.6,0.000843,0.000340,0.025807,-0.000039,  25.138
  1193.8,0.000850,0.000340,0.025793,-0.000026,  25.132
  1194.0,0.000846,0.000342,0.025755,-0.000005,  25.133
  1194.2,0.000846,0.000338,0.025724,-0.000039,  25.138
  1194.4,0.000846,0.000342,0.025703,-0.000026,  25.138
  1194.6,0.000842,0.000347,0.025689,0.000008,  25.141
  1194.8,0.000846,0.000344,0.025697,-0.000026,  25.142
  1195.0,0.000840,0.000351,0.025699,-0.000026,  25.139
  1195.2,0.000837,0.000353,0.025707,-0.000005,  25.142
  1195.4,0.000840,0.000346,0.025714,-0.000039,  25.143
  1195.6,0.000838,0.000347,0.025692,-0.000026,  25.135
  1195.8,0.000831,0.000349,0.025671,0.000008,  25.142
  1196.0,0.000838,0.000345,0.025624,-0.000026,  25.141
  1196.2,0.000835,0.000346,0.025604,-0.000026,  25.141
  1196.4,0.000835,0.000348,0.025592,0.000008,  25.146
  1196.6,0.000828,0.000342,0.025593,-0.000026,  25.145
  1196.8,0.000825,0.000339,0.025561,-0.000026,  25.143
  1197.0,0.000832,0.000328,0.025496,0.000008,  25.148
  1197.2,0.000806,0.000312,0.025427,-0.000026,  25.145
  1197.4,0.000780,0.000303,0.025377,-0.000026,  25.147
  1197.6,0.000753,0.000297,0.025326,-0.000005,  25.143
  1197.8,0.000741,0.000292,0.025275,-0.000039,  25.144
  1198.0,0.000753,0.000300,0.025254,-0.000039,  25.144
  1198.2,0.000767,0.000302,0.025250,-0.000018,  25.146
  1198.4,0.000764,0.000302,0.025269,-0.000018,  25.147
  1198.6,0.000770,0.000306,0.025211,-0.000018,  25.141
  1198.8,0.000770,0.000305,0.025125,-0.000005,  25.145
  1199.0,0.000773,0.000311,0.025012,-0.000005,  25.142
  1199.2,0.000773,0.000309,0.024978,0.000008,  25.144
  1199.4,0.000780,0.000311,0.024963,-0.000005,  25.144
  1199.6,0.000776,0.000311,0.024966,-0.000005,  25.145
  1199.8,0.000781,0.000314,0.025003,-0.000039,  25.137
  1200.0,0.000784,0.000316,0.024972,-0.000026,  25.142
  1200.2,0.000783,0.000316,0.024932,0.000008,  25.137
  1200.4,0.000796,0.000323,0.024877,-0.000026,  25.144
  1200.6,0.000796,0.000330,0.024864,-0.000026,  25.144
  1200.8,0.000792,0.000327,0.024873,0.000008,  25.141
  1201.0,0.000798,0.000331,0.024884,-0.000026,  25.140
  1201.2,0.000796,0.000335,0.024876,-0.000026,  25.140
  1201.4,0.000798,0.000340,0.024865,0.000008,  25.142
  1201.6,0.000798,0.000345,0.024843,-0.000026,  25.132
  1201.8,0.000802,0.000349,0.024830,-0.000013,  25.138
  1202.0,0.000808,0.000349,0.024841,0.000022,  25.138
  1202.2,0.000804,0.000352,0.024853,-0.000000,  25.141
  1202.4,0.000811,0.000354,0.024797,-0.000000,  25.140
  1202.6,0.000813,0.000354,0.024720,0.000035,  25.142
  1202.8,0.000819,0.000354,0.024624,0.000013,  25.137
  1203.0,0.000823,0.000356,0.024575,-0.000000,  25.144
  1203.2,0.000806,0.000345,0.024556,0.000035,  25.148
  1203.4,0.000784,0.000335,0.024540,-0.000013,  25.147
  1203.6,0.000747,0.000325,0.024557,-0.000052,  25.141
  1203.8,0.000739,0.000312,0.024583,-0.000070,  25.138
  1204.0,0.000742,0.000308,0.024625,-0.000104,  25.136
  1204.2,0.000747,0.000301,0.024594,-0.000091,  25.136
  1204.4,0.000750,0.000296,0.024544,-0.000044,  25.140
  1204.6,0.000753,0.000296,0.024462,-0.000052,  25.135
  1204.8,0.000756,0.000302,0.024389,-0.000052,  25.135
  1205.0,0.000761,0.000299,0.024313,-0.000018,  25.134
  1205.2,0.000755,0.000295,0.024238,-0.000039,  25.140
  1205.4,0.000757,0.000304,0.024199,-0.000026,  25.134
  1205.6,0.000757,0.000309,0.024184,0.000008,  25.140
  1205.8,0.000755,0.000305,0.024194,-0.000026,  25.136
  1206.0,0.000756,0.000303,0.024128,-0.000013,  25.137
  1206.2,0.000756,0.000306,0.024036,0.000022,  25.132
  1206.4,0.000753,0.000304,0.023925,-0.000013,  25.137
  1206.6,0.000752,0.000300,0.023904,-0.000000,  25.135
  1206.8,0.000756,0.000291,0.023916,0.000022,  25.137
  1207.0,0.000749,0.000294,0.023955,-0.000000,  25.134
  1207.2,0.000749,0.000297,0.023914,-0.000000,  25.135
  1207.4,0.000750,0.000295,0.023853,-0.000000,  25.140
  1207.6,0.000753,0.000294,0.023757,-0.000022,  25.137
  1207.8,0.000756,0.000298,0.023717,-0.000000,  25.139
  1208.0,0.000758,0.000297,0.023701,-0.000000,  25.136
  1208.2,0.000758,0.000295,0.023678,-0.000000,  25.138
  1208.4,0.000756,0.000298,0.023647,-0.000000,  25.135
  1208.6,0.000747,0.000297,0.023617,-0.000035,  25.138
  1208.8,0.000744,0.000299,0.023585,-0.000013,  25.137
  1209.0,0.000742,0.000306,0.023561,-0.000013,  25.143
  1209.2,0.000733,0.000292,0.023538,-0.000013,  25.144
  1209.4,0.000728,0.000286,0.023514,0.000022,  25.139
  1209.6,0.000719,0.000271,0.023498,-0.000013,  25.137
  1209.8,0.000708,0.000264,0.023474,-0.000000,  25.138
  1210.0,0.000708,0.000262,0.023441,0.000022,  25.133
  1210.2,0.000705,0.000269,0.023408,-0.000013,  25.137
  1210.4,0.000705,0.000274,0.023359,-0.000013,  25.139
  1210.6,0.000708,0.000269,0.023304,0.000008,  25.138
  1210.8,0.000702,0.000263,0.023262,-0.000026,  25.138
  1211.0,0.000699,0.000265,0.023198,-0.000026,  25.139
  1211.2,0.000697,0.000267,0.023132,0.000008,  25.138
  1211.4,0.000691,0.000265,0.023065,-0.000026,  25.133
  1211.6,0.000685,0.000265,0.023051,-0.000026,  25.133
  1211.8,0.000683,0.000265,0.023057,-0.000005,  25.135
  1212.0,0.000680,0.000267,0.023095,-0.000039,  25.134
  1212.2,0.000680,0.000266,0.023019,-0.000013,  25.135
  1212.4,0.000683,0.000261,0.022893,0.000022,  25.135
  1212.6,0.000680,0.000268,0.022714,-0.000013,  25.134
  1212.8,0.000680,0.000268,0.022656,-0.000000,  25.133
  1213.0,0.000683,0.000263,0.022623,0.000022,  25.134
  1213.2,0.000683,0.000263,0.022618,-0.000013,  25.129
  1213.4,0.000685,0.000266,0.022378,-0.000000,  25.133
  1213.6,0.000685,0.000259,0.022040,0.000022,  25.133
  1213.8,0.000683,0.000259,0.021591,-0.000013,  25.130
  1214.0,0.000680,0.000259,0.021560,-0.000000,  25.131
  1214.2,0.000677,0.000252,0.021686,0.000022,  25.129
  1214.4,0.000669,0.000247,0.021966,-0.000013,  25.132
  1214.6,0.000660,0.000249,0.022031,-0.000000,  25.126
  1214.8,0.000657,0.000244,0.022062,0.000022,  25.134
  1215.0,0.000655,0.000237,0.022065,-0.000013,  25.136
  1215.2,0.000645,0.000243,0.022094,0.000022,  25.131
  1215.4,0.000649,0.000234,0.022131,0.000043,  25.138
  1215.6,0.000642,0.000217,0.022166,0.000008,  25.131
  1215.8,0.000637,0.000200,0.022178,0.000008,  25.128
  1216.0,0.000641,0.000198,0.022188,-0.000005,  25.129
  1216.2,0.000638,0.000198,0.022180,-0.000039,  25.128
  1216.4,0.000635,0.000204,0.022158,-0.000039,  25.132
  1216.6,0.000629,0.000208,0.022103,-0.000018,  25.128
  1216.8,0.000629,0.000210,0.022052,-0.000052,  25.131
  1217.0,0.000624,0.000210,0.022002,-0.000052,  25.129
  1217.2,0.000630,0.000213,0.021946,-0.000018,  25.128
  1217.4,0.000630,0.000214,0.021872,-0.000018,  25.127
  1217.6,0.000624,0.000208,0.021865,-0.000018,  25.124
  1217.8,0.000621,0.000209,0.021886,-0.000005,  25.129
  1218.0,0.000621,0.000206,0.021925,-0.000018,  25.125
  1218.2,0.000617,0.000206,0.021911,-0.000005,  25.126
  1218.4,0.000614,0.000206,0.021889,0.000008,  25.130
  1218.6,0.000614,0.000211,0.021858,0.000008,  25.123
  1218.8,0.000610,0.000228,0.021823,-0.000026,  25.121
  1219.0,0.000614,0.000230,0.021802,-0.000026,  25.123
  1219.2,0.000617,0.000230,0.021793,0.000008,  25.124
  1219.4,0.000616,0.000229,0.021779,-0.000026,  25.120
  1219.6,0.000625,0.000231,0.021752,-0.000026,  25.123
  1219.8,0.000631,0.000231,0.021700,0.000008,  25.119
  1220.0,0.000624,0.000232,0.021637,-0.000026,  25.119
  1220.2,0.000631,0.000231,0.021630,-0.000026,  25.118
  1220.4,0.000631,0.000238,0.021627,0.000008,  25.120
  1220.6,0.000624,0.000244,0.021657,-0.000026,  25.117
  1220.8,0.000628,0.000241,0.021617,-0.000026,  25.114
  1221.0,0.000628,0.000241,0.021558,0.000008,  25.114
  1221.2,0.000624,0.000241,0.021471,-0.000026,  25.115
  1221.4,0.000634,0.000241,0.021429,-0.000013,  25.123
  1221.6,0.000634,0.000227,0.021404,0.000022,  25.115
  1221.8,0.000627,0.000220,0.021393,-0.000013,  25.114
  1222.0,0.000628,0.000211,0.021144,-0.000000,  25.111
  1222.2,0.000625,0.000208,0.020784,0.000022,  25.112
  1222.4,0.000616,0.000216,0.020319,-0.000013,  25.114
  1222.6,0.000623,0.000226,0.020294,-0.000013,  25.111
  1222.8,0.000625,0.000231,0.020433,0.000008,  25.113
  1223.0,0.000623,0.000231,0.020712,-0.000013,  25.112
  1223.2,0.000626,0.000235,0.020824,-0.000013,  25.112
  1223.4,0.000629,0.000243,0.020911,0.000035,  25.109
  1223.6,0.000629,0.000240,0.020982,0.000013,  25.102
  1223.8,0.000629,0.000235,0.021020,-0.000000,  25.098
  1224.0,0.000632,0.000238,0.021045,0.000035,  25.106
  1224.2,0.000625,0.000238,0.021029,0.000013,  25.104
  1224.4,0.000625,0.000238,0.021032,0.000013,  25.101
  1224.6,0.000623,0.000239,0.021034,0.000048,  25.104
  1224.8,0.000619,0.000243,0.021036,0.000026,  25.103
  1225.0,0.000623,0.000248,0.021040,0.000026,  25.102
  1225.2,0.000623,0.000247,0.021049,0.000048,  25.098
  1225.4,0.000625,0.000249,0.021060,0.000026,  25.100
  1225.6,0.000616,0.000254,0.021069,0.000026,  25.101
  1225.8,0.000623,0.000258,0.021077,0.000048,  25.101
  1226.0,0.000625,0.000260,0.021091,0.000026,  25.098
  1226.2,0.000619,0.000265,0.021101,0.000026,  25.098
  1226.4,0.000628,0.000269,0.021105,0.000048,  25.098
  1226.6,0.000631,0.000267,0.021124,0.000048,  25.095
  1226.8,0.000624,0.000265,0.021100,0.000048,  25.096
  1227.0,0.000631,0.000267,0.021043,0.000048,  25.092
  1227.2,0.000631,0.000267,0.020973,0.000048,  25.093
  1227.4,0.000621,0.000269,0.020956,0.000048,  25.095
  1227.6,0.000623,0.000267,0.020964,0.000048,  25.096
  1227.8,0.000620,0.000253,0.020965,0.000048,  25.091
  1228.0,0.000605,0.000238,0.020998,0.000013,  25.089
  1228.2,0.000606,0.000238,0.020973,0.000013,  25.091
  1228.4,0.000603,0.000233,0.020931,0.000022,  25.081
  1228.6,0.000593,0.000235,0.020865,-0.000013,  25.081
  1228.8,0.000597,0.000235,0.020817,-0.000000,  25.081
  1229.0,0.000597,0.000226,0.020767,0.000022,  25.080
  1229.2,0.000588,0.000227,0.020710,-0.000000,  25.079
  1229.4,0.000595,0.000227,0.020687,-0.000000,  25.076
  1229.6,0.000597,0.000222,0.020682,0.000035,  25.080
  1229.8,0.000591,0.000225,0.020676,-0.000000,  25.079
  1230.0,0.000595,0.000225,0.020654,-0.000000,  25.073
  1230.2,0.000595,0.000220,0.020636,0.000022,  25.074
  1230.4,0.000585,0.000227,0.020603,-0.000000,  25.074
  1230.6,0.000583,0.000225,0.020563,-0.000000,  25.069
  1230.8,0.000586,0.000229,0.020507,0.000035,  25.073
  1231.0,0.000582,0.000231,0.020449,0.000013,  25.067
  1231.2,0.000592,0.000233,0.020434,-0.000000,  25.068
  1231.4,0.000595,0.000231,0.020437,0.000035,  25.070
  1231.6,0.000585,0.000227,0.020456,0.000013,  25.070
  1231.8,0.000592,0.000228,0.020464,-0.000000,  25.072
  1232.0,0.000592,0.000228,0.020464,0.000035,  25.069
  1232.2,0.000579,0.000219,0.020456,0.000013,  25.067
  1232.4,0.000580,0.000217,0.020451,-0.000000,  25.067
  1232.6,0.000575,0.000217,0.020437,0.000035,  25.065
  1232.8,0.000565,0.000215,0.020424,-0.000000,  25.070
  1233.0,0.000564,0.000212,0.020376,-0.000000,  25.067
  1233.2,0.000558,0.000212,0.020301,0.000022,  25.068
  1233.4,0.000555,0.000212,0.020214,-0.000013,  25.068
  1233.6,0.000556,0.000210,0.020200,-0.000000,  25.075
  1233.8,0.000551,0.000204,0.020225,0.000022,  25.073
  1234.0,0.000544,0.000195,0.020260,-0.000013,  25.069
  1234.2,0.000541,0.000181,0.020262,-0.000013,  25.069
  1234.4,0.000541,0.000178,0.020257,0.000008,  25.070
  1234.6,0.000535,0.000181,0.020250,-0.000026,  25.068
  1234.8,0.000536,0.000187,0.020047,-0.000026,  25.066
  1235.0,0.000527,0.000192,0.019742,0.000008,  25.070
  1235.2,0.000524,0.000195,0.019349,-0.000026,  25.071
  1235.4,0.000518,0.000197,0.019292,-0.000026,  25.068
  1235.6,0.000527,0.000204,0.019346,0.000008,  25.066
  1235.8,0.000527,0.000202,0.019527,0.000008,  25.066
  1236.0,0.000515,0.000197,0.019546,0.000022,  25.065
  1236.2,0.000516,0.000195,0.019547,0.000008,  25.068
  1236.4,0.000519,0.000190,0.019523,0.000008,  25.067
  1236.6,0.000515,0.000190,0.019518,0.000008,  25.067
  1236.8,0.000524,0.000192,0.019513,0.000008,  25.066
  1237.0,0.000530,0.000190,0.019507,0.000008,  25.069
  1237.2,0.000526,0.000195,0.019440,-0.000026,  25.068
  1237.4,0.000533,0.000202,0.019316,-0.000026,  25.070
  1237.6,0.000536,0.000202,0.019185,0.000008,  25.067
  1237.8,0.000529,0.000195,0.018991,-0.000026,  25.067
  1238.0,0.000530,0.000197,0.019019,-0.000013,  25.069
  1238.2,0.000530,0.000196,0.019104,0.000022,  25.065
  1238.4,0.000526,0.000198,0.019258,-0.000013,  25.068
  1238.6,0.000536,0.000195,0.019294,-0.000000,  25.064
  1238.8,0.000533,0.000191,0.019282,0.000022,  25.067
  1239.0,0.000520,0.000194,0.019258,-0.000013,  25.068
  1239.2,0.000522,0.000192,0.019253,-0.000000,  25.063
  1239.4,0.000515,0.000189,0.019254,0.000022,  25.064
  1239.6,0.000509,0.000187,0.019240,-0.000013,  25.067
  1239.8,0.000509,0.000189,0.019224,-0.000013,  25.071
  1240.0,0.000500,0.000189,0.019214,0.000008,  25.060
  1240.2,0.000501,0.000182,0.019196,-0.000026,  25.062
  1240.4,0.000492,0.000177,0.019180,-0.000026,  25.061
  1240.6,0.000486,0.000170,0.019172,0.000008,  25.059
  1240.8,0.000490,0.000171,0.019157,-0.000026,  25.063
  1241.0,0.000490,0.000169,0.019135,-0.000026,  25.060
  1241.2,0.000483,0.000164,0.019103,0.000008,  25.059
  1241.4,0.000484,0.000164,0.019069,-0.000026,  25.060
  1241.6,0.000478,0.000160,0.019079,-0.000026,  25.062
  1241.8,0.000474,0.000159,0.019083,0.000008,  25.061
  1242.0,0.000474,0.000162,0.019096,-0.000026,  25.060
  1242.2,0.000477,0.000163,0.019088,-0.000026,  25.065
  1242.4,0.000477,0.000163,0.019048,-0.000005,  25.057
  1242.6,0.000483,0.000163,0.018992,-0.000039,  25.062
  1242.8,0.000477,0.000164,0.018979,-0.000026,  25.061
  1243.0,0.000484,0.000163,0.018973,0.000008,  25.057
  1243.2,0.000477,0.000161,0.018984,-0.000026,  25.060
  1243.4,0.000472,0.000161,0.018945,-0.000026,  25.058
  1243.6,0.000473,0.000164,0.018888,0.000008,  25.061
  1243.8,0.000463,0.000161,0.018835,-0.000026,  25.059
  1244.0,0.000467,0.000161,0.018819,-0.000026,  25.056
  1244.2,0.000462,0.000163,0.018814,0.000008,  25.055
  1244.4,0.000459,0.000154,0.018830,-0.000026,  25.058
  1244.6,0.000456,0.000155,0.018780,-0.000026,  25.056
  1244.8,0.000460,0.000152,0.018707,0.000008,  25.052
  1245.0,0.000460,0.000144,0.018616,-0.000005,  25.060
  1245.2,0.000453,0.000140,0.018534,0.000008,  25.057
  1245.4,0.000457,0.000138,0.018467,-0.000005,  25.056
  1245.6,0.000454,0.000138,0.018391,-0.000005,  25.058
  1245.8,0.000448,0.000143,0.018372,-0.000018,  25.064
  1246.0,0.000451,0.000142,0.018357,-0.000031,  25.060
  1246.2,0.000446,0.000136,0.018372,-0.000031,  25.057
  1246.4,0.000431,0.000133,0.018398,-0.000078,  25.059
  1246.6,0.000429,0.000131,0.018391,-0.000078,  25.056
  1246.8,0.000419,0.000129,0.018384,-0.000031,  25.057
  1247.0,0.000417,0.000123,0.018364,-0.000052,  25.056
  1247.2,0.000411,0.000120,0.018327,-0.000052,  25.056
  1247.4,0.000404,0.000115,0.018287,-0.000018,  25.058
  1247.6,0.000411,0.000113,0.018231,-0.000039,  25.060
  1247.8,0.000411,0.000113,0.018185,-0.000039,  25.065
  1248.0,0.000407,0.000111,0.018150,-0.000018,  25.066
  1248.2,0.000414,0.000115,0.018117,-0.000052,  25.065
  1248.4,0.000414,0.000117,0.018112,-0.000052,  25.064
  1248.6,0.000410,0.000114,0.018122,-0.000018,  25.062
  1248.8,0.000417,0.000109,0.018158,-0.000052,  25.068
  1249.0,0.000417,0.000106,0.018153,-0.000039,  25.069
  1249.2,0.000416,0.000108,0.018146,-0.000005,  25.071
  1249.4,0.000425,0.000113,0.018124,-0.000039,  25.069
  1249.6,0.000425,0.000120,0.018092,-0.000026,  25.068
  1249.8,0.000421,0.000122,0.018035,-0.000005,  25.069
  1250.0,0.000431,0.000122,0.017960,-0.000039,  25.071
  1250.2,0.000425,0.000120,0.017919,-0.000026,  25.077
  1250.4,0.000418,0.000118,0.017885,-0.000005,  25.076
  1250.6,0.000428,0.000113,0.017864,-0.000039,  25.073
  1250.8,0.000428,0.000115,0.017858,-0.000026,  25.076
  1251.0,0.000421,0.000114,0.017862,0.000008,  25.078
  1251.2,0.000425,0.000108,0.017891,-0.000026,  25.079
  1251.4,0.000422,0.000111,0.017869,-0.000026,  25.079
  1251.6,0.000416,0.000108,0.017820,0.000008,  25.079
  1251.8,0.000425,0.000113,0.017768,-0.000039,  25.082
  1252.0,0.000425,0.000114,0.017733,-0.000052,  25.090
  1252.2,0.000422,0.000118,0.017699,-0.000031,  25.089
  1252.4,0.000413,0.000120,0.017670,-0.000065,  25.092
  1252.6,0.000404,0.000125,0.017654,-0.000065,  25.090
  1252.8,0.000405,0.000130,0.017649,-0.000018,  25.090
  1253.0,0.000399,0.000130,0.017643,-0.000039,  25.089
  1253.2,0.000405,0.000130,0.017622,-0.000026,  25.089
  1253.4,0.000412,0.000125,0.017607,-0.000005,  25.090
  1253.6,0.000412,0.000127,0.017583,-0.000039,  25.090
  1253.8,0.000408,0.000131,0.017569,-0.000026,  25.088
  1254.0,0.000412,0.000130,0.017546,0.000008,  25.091
  1254.2,0.000412,0.000125,0.017536,0.000022,  25.090
  1254.4,0.000408,0.000128,0.017501,0.000022,  25.089
  1254.6,0.000412,0.000130,0.017451,0.000022,  25.088
  1254.8,0.000415,0.000125,0.017382,0.000008,  25.086
  1255.0,0.000421,0.000130,0.017357,0.000008,  25.082
  1255.2,0.000433,0.000135,0.017333,0.000008,  25.086
  1255.4,0.000436,0.000132,0.017326,0.000008,  25.088
  1255.6,0.000441,0.000141,0.017318,-0.000026,  25.083
  1255.8,0.000444,0.000147,0.017312,-0.000013,  25.089
  1256.0,0.000450,0.000147,0.017297,0.000022,  25.092
  1256.2,0.000443,0.000151,0.017305,-0.000013,  25.093
  1256.4,0.000440,0.000155,0.017178,-0.000000,  25.090
  1256.6,0.000443,0.000159,0.017008,0.000022,  25.089
  1256.8,0.000436,0.000161,0.016794,-0.000013,  25.090
  1257.0,0.000443,0.000166,0.016770,-0.000000,  25.089
  1257.2,0.000443,0.000169,0.016813,0.000022,  25.094
  1257.4,0.000436,0.000168,0.016935,-0.000013,  25.092
  1257.6,0.000437,0.000170,0.016961,-0.000000,  25.092
  1257.8,0.000431,0.000166,0.016969,0.000022,  25.089
  1258.0,0.000431,0.000163,0.016953,-0.000013,  25.099
  1258.2,0.000428,0.000161,0.017022,-0.000013,  25.094
