Run Name,group 2 spring 2015 24%
Run Date,03:31:27 PM   02-08-15
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2095
Points/Second, 5.00
Number of Records,   7600
Offset from Run Start Time,00:00:00
Run End Time,00:25:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1328.8,-0.000227,0.000338,-0.009169,-0.000200,  62.398
  1329.0,-0.000305,0.000247,-0.009207,-0.000191,  62.388
  1329.2,-0.000393,0.000238,-0.009209,-0.000217,  62.372
  1329.4,-0.000397,0.000269,-0.009156,-0.000239,  62.359
  1329.6,-0.000358,0.000334,-0.009099,-0.000165,  62.362
  1329.8,-0.000270,0.000370,-0.009025,-0.000100,  62.375
  1330.0,-0.000238,0.000407,-0.008923,-0.000061,  62.386
  1330.2,-0.000205,0.000443,-0.008862,-0.000035,  62.399
  1330.4,-0.000170,0.000471,-0.008821,-0.000023,  62.403
  1330.6,-0.000146,0.000491,-0.008781,-0.000010,  62.416
  1330.8,-0.000124,0.000512,-0.008745,-0.000031,  62.415
  1331.0,-0.000098,0.000524,-0.008713,0.000029,  62.409
  1331.2,-0.000088,0.000539,-0.008686,0.000042,  62.421
  1331.4,-0.000079,0.000550,-0.008667,0.000021,  62.423
  1331.6,-0.000067,0.000549,-0.008667,0.000081,  62.424
  1331.8,-0.000068,0.000549,-0.008672,0.000068,  62.422
  1332.0,-0.000071,0.000541,-0.008684,0.000047,  62.424
  1332.2,-0.000067,0.000540,-0.008693,0.000081,  62.420
  1332.4,-0.000063,0.000550,-0.008686,0.000081,  62.423
  1332.6,-0.000051,0.000568,-0.008675,0.000060,  62.423
  1332.8,-0.000028,0.000564,-0.008657,0.000081,  62.420
  1333.0,-0.000037,0.000559,-0.008650,0.000081,  62.430
  1333.2,-0.000049,0.000548,-0.008639,0.000047,  62.428
  1333.4,-0.000064,0.000537,-0.008639,0.000068,  62.428
  1333.6,-0.000085,0.000526,-0.008652,0.000055,  62.425
  1333.8,-0.000102,0.000517,-0.008679,0.000008,  62.420
  1334.0,-0.000121,0.000505,-0.008717,0.000003,  62.425
  1334.2,-0.000189,0.000446,-0.008760,-0.000035,  62.420
  1334.4,-0.000271,0.000372,-0.008818,-0.000122,  62.421
  1334.6,-0.000382,0.000274,-0.008888,-0.000152,  62.402
  1334.8,-0.000400,0.000252,-0.008958,-0.000217,  62.394
  1335.0,-0.000372,0.000268,-0.009044,-0.000252,  62.378
  1335.2,-0.000304,0.000301,-0.009059,-0.000178,  62.378
  1335.4,-0.000277,0.000327,-0.009035,-0.000100,  62.389
  1335.6,-0.000237,0.000365,-0.008974,-0.000096,  62.405
  1335.8,-0.000191,0.000415,-0.008967,-0.000048,  62.412
  1336.0,-0.000167,0.000444,-0.008954,-0.000035,  62.417
  1336.2,-0.000136,0.000469,-0.008952,-0.000044,  62.422
  1336.4,-0.000110,0.000493,-0.008943,0.000003,  62.425
  1336.6,-0.000102,0.000498,-0.008921,0.000016,  62.431
  1336.8,-0.000096,0.000493,-0.008900,-0.000005,  62.432
  1337.0,-0.000102,0.000475,-0.008871,0.000029,  62.433
  1337.2,-0.000116,0.000485,-0.008832,0.000029,  62.427
  1337.4,-0.000105,0.000497,-0.008780,0.000008,  62.425
  1337.6,-0.000096,0.000527,-0.008773,0.000055,  62.422
  1337.8,-0.000083,0.000535,-0.008774,0.000055,  62.428
  1338.0,-0.000081,0.000532,-0.008787,0.000021,  62.434
  1338.2,-0.000074,0.000532,-0.008776,0.000055,  62.432
  1338.4,-0.000077,0.000534,-0.008758,0.000055,  62.431
  1338.6,-0.000084,0.000530,-0.008728,0.000021,  62.435
  1338.8,-0.000077,0.000533,-0.008726,0.000055,  62.438
  1339.0,-0.000080,0.000526,-0.008726,0.000042,  62.433
  1339.2,-0.000095,0.000524,-0.008740,0.000042,  62.440
  1339.4,-0.000096,0.000520,-0.008778,0.000042,  62.441
  1339.6,-0.000105,0.000473,-0.008809,0.000042,  62.438
  1339.8,-0.000170,0.000414,-0.008864,0.000016,  62.436
  1340.0,-0.000250,0.000332,-0.008909,-0.000070,  62.435
  1340.2,-0.000361,0.000300,-0.008974,-0.000113,  62.430
  1340.4,-0.000384,0.000280,-0.009028,-0.000217,  62.413
  1340.6,-0.000367,0.000280,-0.009088,-0.000252,  62.393
  1340.8,-0.000322,0.000298,-0.009113,-0.000191,  62.393
  1341.0,-0.000293,0.000334,-0.009120,-0.000139,  62.401
  1341.2,-0.000241,0.000394,-0.009114,-0.000122,  62.411
  1341.4,-0.000188,0.000420,-0.009084,-0.000048,  62.424
  1341.6,-0.000167,0.000444,-0.009051,-0.000023,  62.429
  1341.8,-0.000144,0.000467,-0.008988,-0.000031,  62.435
  1342.0,-0.000138,0.000482,-0.008961,0.000016,  62.440
  1342.2,-0.000128,0.000499,-0.008947,0.000003,  62.444
  1342.4,-0.000108,0.000512,-0.008934,-0.000005,  62.437
  1342.6,-0.000099,0.000521,-0.008913,0.000029,  62.443
  1342.8,-0.000095,0.000522,-0.008900,0.000029,  62.445
  1343.0,-0.000077,0.000529,-0.008882,0.000008,  62.445
  1343.2,-0.000071,0.000527,-0.008868,0.000068,  62.445
  1343.4,-0.000073,0.000529,-0.008866,0.000068,  62.445
  1343.6,-0.000063,0.000538,-0.008862,0.000034,  62.446
  1343.8,-0.000063,0.000545,-0.008859,0.000081,  62.448
  1344.0,-0.000067,0.000542,-0.008875,0.000068,  62.453
  1344.2,-0.000057,0.000549,-0.008878,0.000034,  62.451
  1344.4,-0.000055,0.000552,-0.008944,0.000081,  62.449
  1344.6,-0.000067,0.000543,-0.009037,0.000068,  62.449
  1344.8,-0.000075,0.000533,-0.009153,0.000034,  62.452
  1345.0,-0.000087,0.000524,-0.009298,0.000068,  62.449
  1345.2,-0.000146,0.000494,-0.009466,0.000055,  62.448
  1345.4,-0.000221,0.000452,-0.009651,-0.000031,  62.445
  1345.6,-0.000312,0.000405,-0.009714,-0.000087,  62.448
  1345.8,-0.000354,0.000353,-0.009724,-0.000204,  62.445
  1346.0,-0.000386,0.000303,-0.009682,-0.000265,  62.428
  1346.2,-0.000384,0.000247,-0.009650,-0.000204,  62.411
  1346.4,-0.000379,0.000251,-0.009600,-0.000165,  62.408
  1346.6,-0.000348,0.000289,-0.009517,-0.000139,  62.415
  1346.8,-0.000298,0.000365,-0.009462,-0.000100,  62.426
  1347.0,-0.000234,0.000401,-0.009397,-0.000027,  62.433
  1347.2,-0.000202,0.000429,-0.009327,-0.000035,  62.439
  1347.4,-0.000168,0.000465,-0.009264,-0.000010,  62.443
  1347.6,-0.000134,0.000486,-0.009201,0.000016,  62.451
  1347.8,-0.000121,0.000503,-0.009133,-0.000005,  62.449
  1348.0,-0.000104,0.000518,-0.009087,0.000042,  62.448
  1348.2,-0.000087,0.000529,-0.009047,0.000055,  62.454
  1348.4,-0.000082,0.000540,-0.009020,0.000068,  62.449
  1348.6,-0.000074,0.000555,-0.008995,0.000068,  62.457
  1348.8,-0.000059,0.000554,-0.008970,0.000068,  62.460
  1349.0,-0.000060,0.000553,-0.008958,0.000068,  62.457
  1349.2,-0.000060,0.000550,-0.008967,0.000034,  62.457
  1349.4,-0.000059,0.000546,-0.008990,0.000055,  62.457
  1349.6,-0.000063,0.000543,-0.009026,0.000016,  62.454
  1349.8,-0.000060,0.000539,-0.009033,-0.000018,  62.453
  1350.0,-0.000048,0.000532,-0.009038,0.000029,  62.455
  1350.2,-0.000060,0.000531,-0.009040,0.000042,  62.456
  1350.4,-0.000068,0.000527,-0.009026,0.000021,  62.460
  1350.6,-0.000075,0.000505,-0.009035,0.000055,  62.457
  1350.8,-0.000118,0.000487,-0.009044,0.000029,  62.458
  1351.0,-0.000168,0.000458,-0.009058,-0.000057,  62.459
  1351.2,-0.000231,0.000401,-0.010268,-0.000087,  62.452
  1351.4,-0.000291,0.000332,-0.012078,-0.000191,  62.452
  1351.6,-0.000341,0.000245,-0.014486,-0.000252,  62.435
  1351.8,-0.000387,0.000228,-0.014578,-0.000204,  62.424
  1352.0,-0.000386,0.000241,-0.013812,-0.000178,  62.412
  1352.2,-0.000344,0.000275,-0.012175,-0.000187,  62.416
  1352.4,-0.000271,0.000342,-0.011629,-0.000126,  62.428
  1352.6,-0.000236,0.000367,-0.011203,-0.000087,  62.437
  1352.8,-0.000194,0.000401,-0.010879,-0.000096,  62.442
  1353.0,-0.000163,0.000438,-0.010601,-0.000023,  62.448
  1353.2,-0.000147,0.000458,-0.010401,0.000003,  62.450
  1353.4,-0.000124,0.000479,-0.010266,-0.000005,  62.455
  1353.6,-0.000121,0.000491,-0.010083,0.000042,  62.455
  1353.8,-0.000119,0.000501,-0.009899,0.000042,  62.459
  1354.0,-0.000110,0.000517,-0.009722,0.000008,  62.462
  1354.2,-0.000113,0.000528,-0.009624,0.000029,  62.461
  1354.4,-0.000119,0.000525,-0.009571,-0.000010,  62.458
  1354.6,-0.000113,0.000516,-0.009540,-0.000044,  62.457
  1354.8,-0.000114,0.000505,-0.009484,-0.000010,  62.457
  1355.0,-0.000112,0.000505,-0.009426,0.000016,  62.455
  1355.2,-0.000116,0.000510,-0.009370,-0.000018,  62.453
  1355.4,-0.000103,0.000525,-0.009318,0.000016,  62.455
  1355.6,-0.000098,0.000525,-0.009269,0.000016,  62.457
  1355.8,-0.000095,0.000520,-0.009230,-0.000018,  62.456
  1356.0,-0.000095,0.000521,-0.009312,0.000016,  62.455
  1356.2,-0.000098,0.000512,-0.009469,0.000016,  62.456
  1356.4,-0.000118,0.000505,-0.009694,-0.000044,  62.458
  1356.6,-0.000141,0.000495,-0.009746,-0.000074,  62.459
  1356.8,-0.000162,0.000435,-0.009754,-0.000152,  62.454
  1357.0,-0.000230,0.000357,-0.009724,-0.000213,  62.457
  1357.2,-0.000310,0.000251,-0.009705,-0.000204,  62.447
  1357.4,-0.000411,0.000240,-0.009680,-0.000230,  62.431
  1357.6,-0.000417,0.000266,-0.009648,-0.000217,  62.417
  1357.8,-0.000372,0.000333,-0.009594,-0.000191,  62.417
  1358.0,-0.000294,0.000357,-0.009526,-0.000165,  62.427
  1358.2,-0.000264,0.000389,-0.009440,-0.000113,  62.445
  1358.4,-0.000224,0.000421,-0.009397,-0.000109,  62.447
  1358.6,-0.000191,0.000448,-0.009359,-0.000061,  62.451
  1358.8,-0.000164,0.000477,-0.009330,-0.000035,  62.456
  1359.0,-0.000129,0.000501,-0.009303,-0.000031,  62.457
  1359.2,-0.000104,0.000508,-0.009273,0.000016,  62.461
  1359.4,-0.000100,0.000517,-0.009248,0.000029,  62.463
  1359.6,-0.000090,0.000517,-0.009224,0.000008,  62.467
  1359.8,-0.000096,0.000516,-0.009199,0.000042,  62.468
  1360.0,-0.000100,0.000514,-0.009188,0.000029,  62.466
  1360.2,-0.000093,0.000517,-0.009174,-0.000005,  62.467
  1360.4,-0.000096,0.000524,-0.009151,0.000029,  62.468
  1360.6,-0.000097,0.000524,-0.009133,0.000029,  62.464
  1360.8,-0.000092,0.000527,-0.009113,-0.000005,  62.464
  1361.0,-0.000089,0.000527,-0.009110,0.000042,  62.464
  1361.2,-0.000093,0.000530,-0.009122,0.000042,  62.466
  1361.4,-0.000096,0.000521,-0.009133,0.000008,  62.469
  1361.6,-0.000097,0.000519,-0.009151,0.000055,  62.472
  1361.8,-0.000112,0.000512,-0.009181,0.000042,  62.470
  1362.0,-0.000114,0.000512,-0.009206,-0.000018,  62.468
  1362.2,-0.000121,0.000508,-0.009267,0.000003,  62.467
  1362.4,-0.000192,0.000444,-0.009339,-0.000048,  62.466
  1362.6,-0.000277,0.000367,-0.009429,-0.000135,  62.467
  1362.8,-0.000397,0.000270,-0.009505,-0.000152,  62.462
  1363.0,-0.000423,0.000240,-0.009577,-0.000230,  62.444
  1363.2,-0.000405,0.000238,-0.009642,-0.000252,  62.430
  1363.4,-0.000361,0.000265,-0.009660,-0.000204,  62.426
  1363.6,-0.000337,0.000286,-0.009651,-0.000152,  62.433
  1363.8,-0.000291,0.000327,-0.009611,-0.000148,  62.437
  1364.0,-0.000246,0.000373,-0.009564,-0.000087,  62.447
  1364.2,-0.000214,0.000404,-0.009510,-0.000061,  62.455
  1364.4,-0.000168,0.000448,-0.009440,-0.000057,  62.458
  1364.6,-0.000132,0.000482,-0.009394,0.000003,  62.460
  1364.8,-0.000107,0.000500,-0.009345,0.000029,  62.466
  1365.0,-0.000097,0.000519,-0.009311,0.000008,  62.469
  1365.2,-0.000079,0.000530,-0.009396,0.000068,  62.472
  1365.4,-0.000079,0.000538,-0.009555,0.000068,  62.470
  1365.6,-0.000068,0.000548,-0.009772,0.000047,  62.477
  1365.8,-0.000063,0.000555,-0.009779,0.000081,  62.473
  1366.0,-0.000060,0.000552,-0.009729,0.000081,  62.473
  1366.2,-0.000064,0.000555,-0.009605,0.000047,  62.476
  1366.4,-0.000060,0.000552,-0.009568,0.000081,  62.475
  1366.6,-0.000065,0.000547,-0.009546,0.000068,  62.476
  1366.8,-0.000089,0.000545,-0.009527,0.000021,  62.472
  1367.0,-0.000102,0.000537,-0.009500,0.000042,  62.473
  1367.2,-0.000132,0.000532,-0.009473,0.000016,  62.478
  1367.4,-0.000147,0.000532,-0.009429,0.000003,  62.496
  1367.6,-0.000138,0.000531,-0.009420,0.000003,  62.498
  1367.8,-0.000125,0.000482,-0.009438,-0.000010,  62.494
  1368.0,-0.000191,0.000413,-0.009460,-0.000010,  62.498
  1368.2,-0.000277,0.000323,-0.009507,-0.000096,  62.504
  1368.4,-0.000387,0.000287,-0.009575,-0.000139,  62.496
  1368.6,-0.000413,0.000272,-0.009658,-0.000243,  62.479
  1368.8,-0.000397,0.000276,-0.009764,-0.000265,  62.470
  1369.0,-0.000344,0.000289,-0.009832,-0.000239,  62.441
  1369.2,-0.000320,0.000324,-0.009895,-0.000174,  62.448
  1369.4,-0.000274,0.000374,-0.009952,-0.000157,  62.453
  1369.6,-0.000232,0.000402,-0.009934,-0.000131,  62.462
  1369.8,-0.000209,0.000428,-0.009851,-0.000070,  62.463
  1370.0,-0.000174,0.000463,-0.009733,-0.000079,  62.471
  1370.2,-0.000157,0.000483,-0.009695,-0.000066,  62.474
  1370.4,-0.000145,0.000497,-0.009659,-0.000018,  62.477
  1370.6,-0.000114,0.000511,-0.009641,-0.000040,  62.505
  1370.8,-0.000099,0.000519,-0.009616,-0.000027,  62.502
  1371.0,-0.000095,0.000525,-0.009596,0.000008,  62.501
  1371.2,-0.000084,0.000520,-0.009569,-0.000014,  62.502
  1371.4,-0.000081,0.000524,-0.009567,-0.000001,  62.505
  1371.6,-0.000104,0.000515,-0.009565,0.000021,  62.508
  1371.8,-0.000129,0.000506,-0.009569,-0.000027,  62.508
  1372.0,-0.000165,0.000491,-0.009567,-0.000040,  62.509
  1372.2,-0.000180,0.000480,-0.009560,-0.000031,  62.506
  1372.4,-0.000180,0.000477,-0.009550,-0.000066,  62.502
  1372.6,-0.000162,0.000475,-0.009555,-0.000066,  62.497
  1372.8,-0.000168,0.000466,-0.009564,-0.000031,  62.498
  1373.0,-0.000174,0.000460,-0.009575,-0.000053,  62.503
  1373.2,-0.000173,0.000458,-0.009602,-0.000066,  62.497
  1373.4,-0.000203,0.000426,-0.009629,-0.000044,  62.501
  1373.6,-0.000255,0.000381,-0.009663,-0.000118,  62.503
  1373.8,-0.000313,0.000328,-0.009744,-0.000209,  62.498
  1374.0,-0.000391,0.000285,-0.009850,-0.000278,  62.499
  1374.2,-0.000417,0.000247,-0.009971,-0.000313,  62.489
  1374.4,-0.000413,0.000212,-0.010104,-0.000287,  62.468
  1374.6,-0.000409,0.000220,-0.010251,-0.000200,  62.433
  1374.8,-0.000385,0.000264,-0.010410,-0.000196,  62.435
  1375.0,-0.000338,0.000331,-0.010379,-0.000144,  62.448
  1375.2,-0.000270,0.000362,-0.010261,-0.000083,  62.454
  1375.4,-0.000238,0.000398,-0.010058,-0.000092,  62.463
  1375.6,-0.000197,0.000433,-0.009986,-0.000066,  62.468
  1375.8,-0.000166,0.000458,-0.009934,-0.000018,  62.472
  1376.0,-0.000150,0.000476,-0.009907,-0.000040,  62.474
  1376.2,-0.000124,0.000495,-0.009862,-0.000027,  62.501
  1376.4,-0.000113,0.000505,-0.009810,0.000021,  62.506
  1376.6,-0.000108,0.000522,-0.009752,0.000021,  62.501
  1376.8,-0.000090,0.000536,-0.009727,-0.000014,  62.503
  1377.0,-0.000085,0.000533,-0.009693,0.000021,  62.504
  1377.2,-0.000092,0.000529,-0.009663,0.000021,  62.503
  1377.4,-0.000088,0.000522,-0.009634,0.000021,  62.509
  1377.6,-0.000096,0.000515,-0.009607,0.000021,  62.505
  1377.8,-0.000108,0.000509,-0.009582,0.000008,  62.505
  1378.0,-0.000110,0.000505,-0.009557,-0.000027,  62.506
  1378.2,-0.000118,0.000498,-0.009552,-0.000014,  62.507
  1378.4,-0.000128,0.000501,-0.009552,0.000008,  62.503
  1378.6,-0.000121,0.000502,-0.009554,-0.000040,  62.501
  1378.8,-0.000118,0.000482,-0.009568,-0.000040,  62.503
  1379.0,-0.000161,0.000461,-0.009595,-0.000018,  62.503
  1379.2,-0.000210,0.000429,-0.009617,-0.000118,  62.504
  1379.4,-0.000285,0.000374,-0.009701,-0.000196,  62.502
  1379.6,-0.000339,0.000308,-0.009820,-0.000252,  62.499
  1379.8,-0.000377,0.000233,-0.009962,-0.000300,  62.489
  1380.0,-0.000419,0.000218,-0.010018,-0.000287,  62.468
  1380.2,-0.000412,0.000226,-0.010040,-0.000226,  62.434
  1380.4,-0.000358,0.000267,-0.010027,-0.000235,  62.437
  1380.6,-0.000283,0.000335,-0.010029,-0.000196,  62.445
  1380.8,-0.000259,0.000349,-0.010013,-0.000135,  62.451
  1381.0,-0.000232,0.000365,-0.009984,-0.000144,  62.461
  1381.2,-0.000227,0.000375,-0.009953,-0.000131,  62.461
  1381.4,-0.000214,0.000389,-0.009917,-0.000070,  62.464
  1381.6,-0.000188,0.000410,-0.009860,-0.000066,  62.462
  1381.8,-0.000171,0.000434,-0.009815,-0.000053,  62.462
  1382.0,-0.000156,0.000450,-0.009775,-0.000005,  62.467
  1382.2,-0.000127,0.000469,-0.009723,-0.000027,  62.467
  1382.4,-0.000107,0.000493,-0.009712,-0.000014,  62.472
  1382.6,-0.000097,0.000503,-0.009707,0.000021,  62.497
  1382.8,-0.000089,0.000515,-0.009730,-0.000014,  62.501
  1383.0,-0.000086,0.000529,-0.009726,-0.000014,  62.505
  1383.2,-0.000083,0.000527,-0.009708,0.000021,  62.505
  1383.4,-0.000087,0.000527,-0.009699,-0.000014,  62.508
  1383.6,-0.000087,0.000523,-0.009701,0.000021,  62.502
  1383.8,-0.000086,0.000518,-0.009717,0.000055,  62.504
  1384.0,-0.000092,0.000516,-0.009733,0.000021,  62.503
  1384.2,-0.000103,0.000515,-0.009753,0.000055,  62.505
  1384.4,-0.000113,0.000505,-0.009778,0.000042,  62.506
  1384.6,-0.000142,0.000486,-0.009786,-0.000031,  62.499
  1384.8,-0.000166,0.000458,-0.009840,-0.000061,  62.506
  1385.0,-0.000205,0.000402,-0.009919,-0.000152,  62.499
  1385.2,-0.000270,0.000327,-0.010008,-0.000213,  62.494
  1385.4,-0.000336,0.000225,-0.010117,-0.000204,  62.485
  1385.6,-0.000422,0.000209,-0.010245,-0.000204,  62.467
  1385.8,-0.000429,0.000234,-0.010390,-0.000191,  62.436
  1386.0,-0.000388,0.000296,-0.010402,-0.000165,  62.433
  1386.2,-0.000322,0.000320,-0.010343,-0.000139,  62.440
  1386.4,-0.000292,0.000354,-0.010224,-0.000100,  62.455
  1386.6,-0.000252,0.000390,-0.010192,-0.000109,  62.460
  1386.8,-0.000215,0.000413,-0.010165,-0.000061,  62.463
  1387.0,-0.000188,0.000445,-0.010136,-0.000035,  62.461
  1387.2,-0.000163,0.000468,-0.010132,-0.000044,  62.469
  1387.4,-0.000134,0.000480,-0.010152,0.000003,  62.495
  1387.6,-0.000121,0.000500,-0.010177,0.000016,  62.498
  1387.8,-0.000110,0.000506,-0.010232,-0.000005,  62.502
  1388.0,-0.000098,0.000512,-0.010232,0.000042,  62.500
  1388.2,-0.000096,0.000525,-0.010205,0.000055,  62.501
  1388.4,-0.000090,0.000531,-0.010171,0.000034,  62.504
  1388.6,-0.000081,0.000533,-0.010128,0.000068,  62.505
  1388.8,-0.000085,0.000533,-0.010074,0.000055,  62.503
  1389.0,-0.000085,0.000528,-0.010011,0.000021,  62.500
  1389.2,-0.000084,0.000511,-0.009992,0.000055,  62.505
  1389.4,-0.000110,0.000482,-0.009983,0.000055,  62.501
  1389.6,-0.000138,0.000441,-0.009983,0.000008,  62.503
  1389.8,-0.000170,0.000424,-0.009976,0.000029,  62.502
  1390.0,-0.000191,0.000422,-0.009966,0.000016,  62.495
  1390.2,-0.000199,0.000426,-0.009946,-0.000044,  62.494
  1390.4,-0.000195,0.000437,-0.009989,-0.000035,  62.490
  1390.6,-0.000255,0.000388,-0.010056,-0.000074,  62.495
  1390.8,-0.000336,0.000314,-0.010162,-0.000148,  62.492
  1391.0,-0.000435,0.000229,-0.010204,-0.000152,  62.485
  1391.2,-0.000444,0.000218,-0.010238,-0.000230,  62.473
  1391.4,-0.000408,0.000239,-0.010265,-0.000252,  62.454
  1391.6,-0.000329,0.000288,-0.010292,-0.000191,  62.422
  1391.8,-0.000299,0.000311,-0.010319,-0.000126,  62.432
  1392.0,-0.000260,0.000349,-0.010356,-0.000109,  62.444
  1392.2,-0.000212,0.000390,-0.010340,-0.000061,  62.453
  1392.4,-0.000184,0.000415,-0.010291,-0.000035,  62.457
  1392.6,-0.000163,0.000449,-0.010214,-0.000031,  62.460
  1392.8,-0.000143,0.000479,-0.010162,0.000016,  62.460
  1393.0,-0.000129,0.000493,-0.010108,0.000029,  62.463
  1393.2,-0.000113,0.000512,-0.010050,0.000008,  62.491
  1393.4,-0.000095,0.000521,-0.010032,0.000055,  62.496
  1393.6,-0.000084,0.000529,-0.010009,0.000055,  62.492
  1393.8,-0.000079,0.000544,-0.010007,0.000034,  62.496
  1394.0,-0.000065,0.000550,-0.010003,0.000081,  62.496
  1394.2,-0.000050,0.000552,-0.009996,0.000094,  62.498
  1394.4,-0.000057,0.000552,-0.009987,0.000060,  62.496
  1394.6,-0.000063,0.000547,-0.009983,0.000094,  62.500
  1394.8,-0.000067,0.000543,-0.009989,0.000068,  62.496
  1395.0,-0.000079,0.000536,-0.009989,0.000034,  62.497
  1395.2,-0.000090,0.000524,-0.010032,0.000068,  62.492
  1395.4,-0.000092,0.000515,-0.010105,0.000042,  62.492
  1395.6,-0.000104,0.000512,-0.010200,0.000029,  62.490
  1395.8,-0.000113,0.000506,-0.010226,0.000029,  62.489
  1396.0,-0.000114,0.000457,-0.010224,0.000016,  62.489
  1396.2,-0.000180,0.000391,-0.010205,0.000003,  62.489
  1396.4,-0.000269,0.000305,-0.010243,-0.000083,  62.487
  1396.6,-0.000379,0.000275,-0.010299,-0.000126,  62.479
  1396.8,-0.000400,0.000273,-0.010369,-0.000217,  62.466
  1397.0,-0.000377,0.000291,-0.010457,-0.000252,  62.445
  1397.2,-0.000312,0.000303,-0.010429,-0.000178,  62.407
  1397.4,-0.000291,0.000334,-0.010369,-0.000113,  62.421
  1397.6,-0.000260,0.000379,-0.010274,-0.000096,  62.428
  1397.8,-0.000217,0.000403,-0.010236,-0.000035,  62.436
  1398.0,-0.000196,0.000438,-0.010186,-0.000010,  62.447
  1398.2,-0.000177,0.000474,-0.010157,-0.000018,  62.446
  1398.4,-0.000153,0.000491,-0.010146,-0.000010,  62.458
  1398.6,-0.000146,0.000495,-0.010135,-0.000035,  62.458
  1398.8,-0.000138,0.000493,-0.010148,-0.000057,  62.456
  1399.0,-0.000131,0.000479,-0.010148,-0.000010,  62.451
  1399.2,-0.000127,0.000488,-0.010139,0.000003,  62.450
  1399.4,-0.000113,0.000497,-0.010135,-0.000005,  62.445
  1399.6,-0.000092,0.000508,-0.010119,0.000042,  62.448
  1399.8,-0.000090,0.000512,-0.010110,0.000042,  62.448
  1400.0,-0.000088,0.000520,-0.010097,0.000021,  62.451
  1400.2,-0.000078,0.000529,-0.010147,0.000068,  62.454
  1400.4,-0.000085,0.000524,-0.010219,0.000042,  62.457
  1400.6,-0.000088,0.000527,-0.010335,0.000008,  62.455
  1400.8,-0.000089,0.000524,-0.010339,0.000042,  62.454
  1401.0,-0.000102,0.000519,-0.010307,0.000029,  62.453
  1401.2,-0.000113,0.000515,-0.010233,-0.000018,  62.450
  1401.4,-0.000117,0.000508,-0.010226,0.000016,  62.450
  1401.6,-0.000156,0.000467,-0.010237,0.000003,  62.451
  1401.8,-0.000216,0.000415,-0.010270,-0.000083,  62.449
  1402.0,-0.000281,0.000344,-0.010337,-0.000139,  62.442
  1402.2,-0.000368,0.000297,-0.010420,-0.000243,  62.438
  1402.4,-0.000387,0.000257,-0.010530,-0.000265,  62.421
  1402.6,-0.000393,0.000228,-0.010537,-0.000217,  62.393
  1402.8,-0.000382,0.000242,-0.010512,-0.000152,  62.389
  1403.0,-0.000361,0.000280,-0.010442,-0.000148,  62.392
  1403.2,-0.000313,0.000351,-0.010404,-0.000087,  62.409
  1403.4,-0.000251,0.000380,-0.010350,-0.000061,  62.421
  1403.6,-0.000224,0.000413,-0.010294,-0.000070,  62.431
  1403.8,-0.000194,0.000439,-0.010253,-0.000010,  62.437
  1404.0,-0.000165,0.000453,-0.010215,0.000003,  62.439
  1404.2,-0.000152,0.000469,-0.010186,0.000016,  62.439
  1404.4,-0.000143,0.000479,-0.010170,0.000029,  62.442
  1404.6,-0.000134,0.000488,-0.010161,0.000029,  62.446
  1404.8,-0.000129,0.000500,-0.010177,0.000029,  62.444
  1405.0,-0.000121,0.000513,-0.010177,0.000008,  62.446
  1405.2,-0.000109,0.000521,-0.010175,0.000042,  62.443
  1405.4,-0.000110,0.000521,-0.010164,0.000042,  62.445
  1405.6,-0.000107,0.000515,-0.010148,0.000008,  62.450
  1405.8,-0.000104,0.000518,-0.010157,0.000055,  62.448
  1406.0,-0.000114,0.000516,-0.010157,0.000042,  62.444
  1406.2,-0.000118,0.000507,-0.010161,0.000008,  62.445
  1406.4,-0.000129,0.000503,-0.010155,0.000042,  62.447
  1406.6,-0.000145,0.000496,-0.010146,0.000029,  62.436
  1406.8,-0.000149,0.000490,-0.010134,-0.000031,  62.442
  1407.0,-0.000153,0.000460,-0.010152,-0.000023,  62.443
  1407.2,-0.000207,0.000418,-0.010183,-0.000061,  62.444
  1407.4,-0.000268,0.000359,-0.010215,-0.000161,  62.436
  1407.6,-0.000347,0.000300,-0.010313,-0.000191,  62.432
  1407.8,-0.000401,0.000239,-0.010437,-0.000282,  62.426
  1408.0,-0.000437,0.000173,-0.010590,-0.000330,  62.408
  1408.2,-0.000465,0.000158,-0.010630,-0.000282,  62.390
  1408.4,-0.000455,0.000174,-0.010632,-0.000243,  62.378
  1408.6,-0.000416,0.000208,-0.010590,-0.000239,  62.382
  1408.8,-0.000343,0.000276,-0.010560,-0.000178,  62.396
  1409.0,-0.000308,0.000305,-0.010511,-0.000139,  62.408
  1409.2,-0.000274,0.000345,-0.010459,-0.000135,  62.415
  1409.4,-0.000234,0.000383,-0.010426,-0.000074,  62.424
  1409.6,-0.000213,0.000407,-0.010399,-0.000061,  62.429
  1409.8,-0.000188,0.000433,-0.010395,-0.000070,  62.427
  1410.0,-0.000165,0.000450,-0.010377,-0.000023,  62.432
