Run Name,group 2 spring 2015 50%
Run Date,12:31:28 PM   02-08-15
Method Name,50%B-Isocratic.52
Export Format Version, 1.00
Method ID, 2096
Points/Second, 5.00
Number of Records,   2360
Offset from Run Start Time,00:00:00
Run End Time,00:07:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.2,-0.009169,-0.005357,-0.154184,-0.000326,  36.579
    81.4,-0.009177,-0.005364,-0.154244,-0.000326,  36.584
    81.6,-0.009192,-0.005366,-0.154462,-0.000348,  36.587
    81.8,-0.009206,-0.005371,-0.154655,-0.000361,  36.589
    82.0,-0.009219,-0.005387,-0.154911,-0.000326,  36.586
    82.2,-0.009239,-0.005400,-0.155230,-0.000348,  36.592
    82.4,-0.009265,-0.005421,-0.155500,-0.000348,  36.597
    82.6,-0.009287,-0.005439,-0.155791,-0.000313,  36.606
    82.8,-0.009307,-0.005451,-0.156089,-0.000335,  36.608
    83.0,-0.009331,-0.005463,-0.156387,-0.000335,  36.616
    83.2,-0.009344,-0.005473,-0.156678,-0.000300,  36.619
    83.4,-0.009371,-0.005483,-0.156976,-0.000300,  36.614
    83.6,-0.009397,-0.005495,-0.157299,-0.000313,  36.609
    83.8,-0.009425,-0.005512,-0.157634,-0.000335,  36.610
    84.0,-0.009461,-0.005531,-0.157982,-0.000313,  36.615
    84.2,-0.009488,-0.005561,-0.158343,-0.000335,  36.615
    84.4,-0.009525,-0.005591,-0.158690,-0.000348,  36.617
    84.6,-0.009566,-0.005612,-0.159037,-0.000339,  36.620
    84.8,-0.009606,-0.005638,-0.159390,-0.000387,  36.622
    85.0,-0.009656,-0.005662,-0.159584,-0.000413,  36.621
    85.2,-0.009691,-0.005674,-0.159705,-0.000430,  36.622
    85.4,-0.009710,-0.005682,-0.159753,-0.000465,  36.626
    85.6,-0.009726,-0.005695,-0.161093,-0.000465,  36.627
    85.8,-0.009753,-0.005708,-0.163050,-0.000430,  36.630
    86.0,-0.009770,-0.005720,-0.165629,-0.000452,  36.629
    86.2,-0.009778,-0.005725,-0.165981,-0.000452,  36.636
    86.4,-0.009802,-0.005735,-0.165540,-0.000430,  36.632
    86.6,-0.009806,-0.005743,-0.164298,-0.000452,  36.630
    86.8,-0.009814,-0.005745,-0.164074,-0.000452,  36.631
    87.0,-0.009838,-0.005758,-0.163963,-0.000417,  36.635
    87.2,-0.009851,-0.005771,-0.163971,-0.000439,  36.630
    87.4,-0.009874,-0.005784,-0.163981,-0.000439,  36.635
    87.6,-0.009898,-0.005797,-0.164045,-0.000404,  36.637
    87.8,-0.009905,-0.005798,-0.164174,-0.000426,  36.640
    88.0,-0.009920,-0.005802,-0.164324,-0.000426,  36.642
    88.2,-0.009941,-0.005816,-0.164502,-0.000404,  36.653
    88.4,-0.009948,-0.005819,-0.164724,-0.000439,  36.656
    88.6,-0.009963,-0.005830,-0.164946,-0.000413,  36.659
    88.8,-0.009974,-0.005837,-0.165180,-0.000365,  36.662
    89.0,-0.009977,-0.005841,-0.165433,-0.000387,  36.661
    89.2,-0.009983,-0.005841,-0.165531,-0.000374,  36.665
    89.4,-0.009979,-0.005842,-0.165551,-0.000339,  36.670
    89.6,-0.009990,-0.005841,-0.165494,-0.000361,  36.666
    89.8,-0.010011,-0.005833,-0.165703,-0.000361,  36.672
    90.0,-0.010019,-0.005843,-0.165988,-0.000339,  36.672
    90.2,-0.010040,-0.005858,-0.166358,-0.000361,  36.676
    90.4,-0.010057,-0.005872,-0.167777,-0.000374,  36.678
    90.6,-0.010080,-0.005884,-0.169761,-0.000352,  36.681
    90.8,-0.010106,-0.005902,-0.172320,-0.000352,  36.679
    91.0,-0.010122,-0.005918,-0.173079,-0.000339,  36.679
    91.2,-0.010145,-0.005930,-0.173215,-0.000387,  36.681
    91.4,-0.010169,-0.005936,-0.172724,-0.000339,  36.687
    91.6,-0.010177,-0.005946,-0.171627,-0.000361,  36.692
    91.8,-0.010188,-0.005957,-0.171432,-0.000361,  36.696
    92.0,-0.010209,-0.005961,-0.171216,-0.000339,  36.689
    92.2,-0.010222,-0.005968,-0.170992,-0.000361,  36.689
    92.4,-0.010242,-0.005988,-0.171087,-0.000361,  36.690
    92.6,-0.010275,-0.006003,-0.171334,-0.000339,  36.691
    92.8,-0.010305,-0.006031,-0.171733,-0.000361,  36.692
    93.0,-0.010348,-0.006048,-0.171973,-0.000374,  36.690
    93.2,-0.010392,-0.006068,-0.172209,-0.000352,  36.691
    93.4,-0.010425,-0.006076,-0.172448,-0.000400,  36.691
    93.6,-0.010468,-0.006091,-0.172554,-0.000426,  36.691
    93.8,-0.010493,-0.006108,-0.172594,-0.000430,  36.690
    94.0,-0.010511,-0.006116,-0.172556,-0.000452,  36.688
    94.2,-0.010512,-0.006124,-0.173782,-0.000452,  36.695
    94.4,-0.010524,-0.006140,-0.175604,-0.000404,  36.696
    94.6,-0.010535,-0.006148,-0.178024,-0.000426,  36.697
    94.8,-0.010537,-0.006156,-0.178268,-0.000413,  36.693
    95.0,-0.010543,-0.006165,-0.177719,-0.000378,  36.690
    95.2,-0.010557,-0.006160,-0.176375,-0.000413,  36.692
    95.4,-0.010568,-0.006158,-0.176062,-0.000413,  36.691
    95.6,-0.010577,-0.006163,-0.175874,-0.000378,  36.693
    95.8,-0.010591,-0.006165,-0.175800,-0.000413,  36.691
    96.0,-0.010605,-0.006173,-0.175745,-0.000400,  36.698
    96.2,-0.010617,-0.006178,-0.175755,-0.000365,  36.692
    96.4,-0.010625,-0.006179,-0.175832,-0.000387,  36.698
    96.6,-0.010637,-0.006181,-0.175951,-0.000374,  36.699
    96.8,-0.010645,-0.006197,-0.176114,-0.000339,  36.699
    97.0,-0.010651,-0.006202,-0.176334,-0.000361,  36.702
    97.2,-0.010663,-0.006216,-0.176501,-0.000348,  36.711
    97.4,-0.010671,-0.006223,-0.176670,-0.000313,  36.706
    97.6,-0.010671,-0.006221,-0.176838,-0.000313,  36.710
    97.8,-0.010668,-0.006214,-0.176925,-0.000287,  36.704
    98.0,-0.010660,-0.006213,-0.176970,-0.000322,  36.705
    98.2,-0.010660,-0.006204,-0.176974,-0.000274,  36.706
    98.4,-0.010665,-0.006193,-0.177157,-0.000295,  36.707
    98.6,-0.010671,-0.006195,-0.177412,-0.000295,  36.707
    98.8,-0.010680,-0.006202,-0.177725,-0.000261,  36.703
    99.0,-0.010700,-0.006203,-0.177951,-0.000282,  36.704
    99.2,-0.010722,-0.006213,-0.178166,-0.000282,  36.702
    99.4,-0.010737,-0.006226,-0.178371,-0.000235,  36.700
    99.6,-0.010757,-0.006234,-0.178563,-0.000256,  36.700
    99.8,-0.010774,-0.006240,-0.178795,-0.000269,  36.706
   100.0,-0.010788,-0.006247,-0.179039,-0.000235,  36.706
   100.2,-0.010808,-0.006244,-0.179294,-0.000256,  36.713
   100.4,-0.010825,-0.006256,-0.178441,-0.000256,  36.711
   100.6,-0.010845,-0.006267,-0.177038,-0.000222,  36.707
   100.8,-0.010868,-0.006285,-0.175109,-0.000243,  36.698
   101.0,-0.010884,-0.006294,-0.175366,-0.000209,  36.697
   101.2,-0.010909,-0.006307,-0.176451,-0.000187,  36.698
   101.4,-0.010942,-0.006320,-0.178355,-0.000222,  36.699
   101.6,-0.010964,-0.006326,-0.179164,-0.000200,  36.698
   101.8,-0.011001,-0.006354,-0.179849,-0.000226,  36.698
   102.0,-0.011056,-0.006390,-0.180391,-0.000274,  36.694
   102.2,-0.011109,-0.006428,-0.180873,-0.000265,  36.683
   102.4,-0.011132,-0.006454,-0.181247,-0.000291,  36.684
   102.6,-0.011150,-0.006469,-0.181516,-0.000326,  36.683
   102.8,-0.011146,-0.006480,-0.181858,-0.000291,  36.678
   103.0,-0.011157,-0.006495,-0.182189,-0.000278,  36.677
   103.2,-0.011181,-0.006502,-0.182516,-0.000300,  36.676
   103.4,-0.011189,-0.006508,-0.182791,-0.000278,  36.679
   103.6,-0.011200,-0.006521,-0.183046,-0.000291,  36.667
   103.8,-0.011218,-0.006529,-0.183281,-0.000313,  36.660
   104.0,-0.011226,-0.006532,-0.183519,-0.000291,  36.658
   104.2,-0.011237,-0.006545,-0.183731,-0.000304,  36.659
   104.4,-0.011255,-0.006557,-0.183942,-0.000339,  36.657
   104.6,-0.011266,-0.006568,-0.184127,-0.000304,  36.655
   104.8,-0.011279,-0.006582,-0.184275,-0.000330,  36.653
   105.0,-0.011296,-0.006594,-0.184412,-0.000365,  36.653
   105.2,-0.011320,-0.006608,-0.184606,-0.000317,  36.649
   105.4,-0.011340,-0.006615,-0.184819,-0.000330,  36.650
   105.6,-0.011351,-0.006621,-0.185048,-0.000317,  36.652
   105.8,-0.011366,-0.006620,-0.185199,-0.000330,  36.649
   106.0,-0.011368,-0.006623,-0.185309,-0.000304,  36.652
   106.2,-0.011371,-0.006630,-0.185389,-0.000317,  36.656
   106.4,-0.011375,-0.006629,-0.185431,-0.000339,  36.654
   106.6,-0.011362,-0.006631,-0.185432,-0.000304,  36.648
   106.8,-0.011365,-0.006633,-0.185393,-0.000304,  36.655
   107.0,-0.011378,-0.006635,-0.185320,-0.000326,  36.653
   107.2,-0.011377,-0.006641,-0.185383,-0.000304,  36.656
   107.4,-0.011379,-0.006650,-0.185474,-0.000317,  36.657
   107.6,-0.011395,-0.006663,-0.185605,-0.000352,  36.656
   107.8,-0.011394,-0.006667,-0.185691,-0.000330,  36.657
   108.0,-0.011396,-0.006674,-0.185766,-0.000356,  36.661
   108.2,-0.011402,-0.006678,-0.185859,-0.000391,  36.669
   108.4,-0.011401,-0.006683,-0.184840,-0.000343,  36.673
   108.6,-0.011410,-0.006692,-0.183277,-0.000356,  36.683
   108.8,-0.011421,-0.006698,-0.181163,-0.000391,  36.690
   109.0,-0.011432,-0.006702,-0.180032,-0.000343,  36.680
   109.2,-0.011441,-0.006709,-0.179131,-0.000356,  36.677
   109.4,-0.011447,-0.006710,-0.178439,-0.000391,  36.676
   109.6,-0.011455,-0.006711,-0.177818,-0.000343,  36.677
   109.8,-0.011461,-0.006713,-0.177352,-0.000356,  36.676
   110.0,-0.011464,-0.006716,-0.177028,-0.000404,  36.679
   110.2,-0.011469,-0.006716,-0.177769,-0.000382,  36.681
   110.4,-0.011487,-0.006729,-0.179109,-0.000421,  36.683
   110.6,-0.011519,-0.006753,-0.181060,-0.000469,  36.685
   110.8,-0.011553,-0.006776,-0.181976,-0.000447,  36.683
   111.0,-0.011556,-0.006788,-0.182679,-0.000473,  36.682
   111.2,-0.011557,-0.006795,-0.183156,-0.000508,  36.687
   111.4,-0.011539,-0.006794,-0.183601,-0.000460,  36.689
   111.6,-0.011530,-0.006788,-0.183921,-0.000460,  36.689
   111.8,-0.011523,-0.006782,-0.184112,-0.000495,  36.691
   112.0,-0.011502,-0.006765,-0.184269,-0.000447,  36.684
   112.2,-0.011485,-0.006754,-0.184351,-0.000447,  36.686
   112.4,-0.011477,-0.006750,-0.184349,-0.000482,  36.690
   112.6,-0.011466,-0.006746,-0.184340,-0.000434,  36.686
   112.8,-0.011445,-0.006733,-0.184297,-0.000447,  36.685
   113.0,-0.011428,-0.006723,-0.184208,-0.000482,  36.686
   113.2,-0.011408,-0.006712,-0.184071,-0.000447,  36.689
   113.4,-0.011381,-0.006697,-0.183892,-0.000460,  36.691
   113.6,-0.011355,-0.006682,-0.183671,-0.000460,  36.699
   113.8,-0.011338,-0.006662,-0.183471,-0.000447,  36.706
   114.0,-0.011318,-0.006643,-0.183251,-0.000434,  36.700
   114.2,-0.011280,-0.006631,-0.183024,-0.000434,  36.709
   114.4,-0.011245,-0.006608,-0.182783,-0.000443,  36.705
   114.6,-0.011212,-0.006593,-0.182486,-0.000408,  36.708
   114.8,-0.011178,-0.006577,-0.182158,-0.000408,  36.706
   115.0,-0.011150,-0.006561,-0.181806,-0.000430,  36.708
   115.2,-0.011124,-0.006544,-0.181450,-0.000443,  36.709
   115.4,-0.011090,-0.006525,-0.181063,-0.000443,  36.713
   115.6,-0.011056,-0.006499,-0.180676,-0.000465,  36.714
   115.8,-0.011021,-0.006480,-0.181335,-0.000478,  36.707
   116.0,-0.010984,-0.006468,-0.182520,-0.000443,  36.716
   116.2,-0.010945,-0.006451,-0.184228,-0.000465,  36.712
   116.4,-0.010902,-0.006433,-0.183766,-0.000478,  36.713
   116.6,-0.010859,-0.006414,-0.182463,-0.000443,  36.714
   116.8,-0.010819,-0.006391,-0.180345,-0.000465,  36.716
   117.0,-0.010776,-0.006365,-0.180383,-0.000465,  36.723
   117.2,-0.010731,-0.006337,-0.181068,-0.000430,  36.728
   117.4,-0.010685,-0.006309,-0.182428,-0.000452,  36.738
   117.6,-0.010633,-0.006283,-0.181561,-0.000452,  36.730
   117.8,-0.010585,-0.006251,-0.179895,-0.000430,  36.725
   118.0,-0.010531,-0.006219,-0.177456,-0.000452,  36.724
   118.2,-0.010465,-0.006185,-0.175975,-0.000452,  36.723
   118.4,-0.010419,-0.006151,-0.174580,-0.000417,  36.724
   118.6,-0.010380,-0.006116,-0.173277,-0.000465,  36.724
   118.8,-0.010339,-0.006084,-0.172217,-0.000478,  36.724
   119.0,-0.010308,-0.006073,-0.171331,-0.000482,  36.725
   119.2,-0.010293,-0.006071,-0.170613,-0.000517,  36.720
   119.4,-0.010291,-0.006083,-0.169788,-0.000517,  36.724
   119.6,-0.010299,-0.006057,-0.168982,-0.000508,  36.721
   119.8,-0.010263,-0.006029,-0.168215,-0.000543,  36.720
   120.0,-0.010200,-0.005981,-0.167360,-0.000530,  36.725
   120.2,-0.010117,-0.005942,-0.166470,-0.000495,  36.723
   120.4,-0.010049,-0.005906,-0.165551,-0.000495,  36.719
   120.6,-0.009980,-0.005870,-0.164643,-0.000495,  36.719
   120.8,-0.009912,-0.005834,-0.163729,-0.000517,  36.715
   121.0,-0.009843,-0.005793,-0.162810,-0.000495,  36.710
   121.2,-0.009772,-0.005753,-0.162002,-0.000517,  36.715
   121.4,-0.009703,-0.005708,-0.161247,-0.000517,  36.710
   121.6,-0.009632,-0.005665,-0.160546,-0.000482,  36.711
   121.8,-0.009560,-0.005617,-0.159893,-0.000504,  36.709
   122.0,-0.009492,-0.005567,-0.158940,-0.000491,  36.710
   122.2,-0.009412,-0.005518,-0.157907,-0.000456,  36.710
   122.4,-0.009319,-0.005476,-0.156786,-0.000478,  36.703
   122.6,-0.009220,-0.005418,-0.155503,-0.000465,  36.709
   122.8,-0.009124,-0.005350,-0.154092,-0.000417,  36.703
   123.0,-0.009012,-0.005274,-0.152565,-0.000439,  36.707
   123.2,-0.008888,-0.005224,-0.151351,-0.000426,  36.707
   123.4,-0.008803,-0.005186,-0.150226,-0.000378,  36.705
   123.6,-0.008723,-0.005151,-0.149191,-0.000400,  36.704
   123.8,-0.008654,-0.005127,-0.149137,-0.000400,  36.707
   124.0,-0.008558,-0.005068,-0.149610,-0.000378,  36.705
   124.2,-0.008442,-0.005004,-0.150622,-0.000400,  36.712
   124.4,-0.008322,-0.004934,-0.148184,-0.000387,  36.708
   124.6,-0.008211,-0.004870,-0.144276,-0.000339,  36.701
   124.8,-0.008087,-0.004799,-0.138947,-0.000361,  36.701
   125.0,-0.007966,-0.004726,-0.136795,-0.000361,  36.695
   125.2,-0.007850,-0.004657,-0.135491,-0.000326,  36.697
   125.4,-0.007720,-0.004584,-0.135060,-0.000348,  36.701
   125.6,-0.007596,-0.004508,-0.133683,-0.000361,  36.707
   125.8,-0.007493,-0.004433,-0.132273,-0.000326,  36.715
   126.0,-0.007402,-0.004365,-0.130816,-0.000348,  36.719
   126.2,-0.007316,-0.004294,-0.129243,-0.000326,  36.710
   126.4,-0.007238,-0.004211,-0.127598,-0.000291,  36.703
   126.6,-0.007100,-0.004131,-0.125859,-0.000313,  36.697
   126.8,-0.006951,-0.004038,-0.123902,-0.000278,  36.700
   127.0,-0.006784,-0.003953,-0.121796,-0.000265,  36.695
   127.2,-0.006655,-0.003869,-0.119533,-0.000300,  36.699
   127.4,-0.006531,-0.003779,-0.118022,-0.000278,  36.696
   127.6,-0.006412,-0.003739,-0.116814,-0.000304,  36.692
   127.8,-0.006344,-0.003718,-0.115912,-0.000304,  36.692
   128.0,-0.006292,-0.003711,-0.114428,-0.000317,  36.687
   128.2,-0.006263,-0.003656,-0.112810,-0.000304,  36.680
   128.4,-0.006166,-0.003585,-0.111035,-0.000317,  36.680
   128.6,-0.006033,-0.003492,-0.109658,-0.000339,  36.678
   128.8,-0.005874,-0.003422,-0.108395,-0.000304,  36.674
   129.0,-0.005748,-0.003341,-0.107275,-0.000304,  36.671
   129.2,-0.005615,-0.003256,-0.106264,-0.000326,  36.666
   129.4,-0.005479,-0.003177,-0.104554,-0.000291,  36.659
   129.6,-0.005344,-0.003093,-0.102639,-0.000291,  36.654
   129.8,-0.005202,-0.003000,-0.100504,-0.000313,  36.660
   130.0,-0.005051,-0.002917,-0.098537,-0.000291,  36.659
   130.2,-0.004917,-0.002830,-0.096561,-0.000291,  36.657
   130.4,-0.004775,-0.002746,-0.094556,-0.000313,  36.655
   130.6,-0.004630,-0.002672,-0.093637,-0.000278,  36.656
   130.8,-0.004486,-0.002608,-0.093266,-0.000278,  36.653
   131.0,-0.004327,-0.002545,-0.093442,-0.000287,  36.652
   131.2,-0.004158,-0.002488,-0.091070,-0.000239,  36.654
   131.4,-0.003991,-0.002384,-0.087684,-0.000239,  36.652
   131.6,-0.003806,-0.002270,-0.083305,-0.000261,  36.651
   131.8,-0.003611,-0.002140,-0.080613,-0.000200,  36.647
   132.0,-0.003467,-0.002052,-0.078258,-0.000213,  36.641
   132.2,-0.003330,-0.001980,-0.076259,-0.000235,  36.643
   132.4,-0.003210,-0.001924,-0.073797,-0.000200,  36.644
   132.6,-0.003051,-0.001831,-0.071281,-0.000200,  36.645
   132.8,-0.002864,-0.001723,-0.068704,-0.000222,  36.647
   133.0,-0.002670,-0.001604,-0.066002,-0.000187,  36.638
   133.2,-0.002510,-0.001496,-0.063197,-0.000187,  36.638
   133.4,-0.002362,-0.001386,-0.060301,-0.000209,  36.636
   133.6,-0.002228,-0.001272,-0.057516,-0.000174,  36.634
   133.8,-0.002099,-0.001152,-0.054728,-0.000174,  36.636
   134.0,-0.001919,-0.001039,-0.051951,-0.000196,  36.643
   134.2,-0.001727,-0.000918,-0.049266,-0.000174,  36.653
   134.4,-0.001520,-0.000805,-0.046627,-0.000174,  36.661
   134.6,-0.001338,-0.000697,-0.044044,-0.000196,  36.664
   134.8,-0.001157,-0.000587,-0.041115,-0.000174,  36.650
   135.0,-0.000973,-0.000461,-0.038027,-0.000174,  36.637
   135.2,-0.000764,-0.000327,-0.034791,-0.000174,  36.634
   135.4,-0.000536,-0.000181,-0.031608,-0.000161,  36.636
   135.6,-0.000284,-0.000060,-0.028368,-0.000161,  36.634
   135.8,-0.000101,0.000053,-0.025079,-0.000161,  36.630
   136.0,0.000066,0.000162,-0.022984,-0.000209,  36.631
   136.2,0.000218,0.000229,-0.021488,-0.000200,  36.635
   136.4,0.000343,0.000275,-0.020576,-0.000226,  36.625
   136.6,0.000457,0.000304,-0.020289,-0.000261,  36.625
   136.8,0.000551,0.000390,-0.018066,-0.000226,  36.623
   137.0,0.000702,0.000506,-0.015432,-0.000226,  36.625
   137.2,0.000890,0.000646,-0.012356,-0.000261,  36.623
   137.4,0.001102,0.000752,-0.008622,-0.000213,  36.625
   137.6,0.001280,0.000866,-0.004352,-0.000213,  36.620
   137.8,0.001462,0.000973,0.000447,-0.000235,  36.603
   138.0,0.001638,0.001071,0.003180,-0.000200,  36.596
   138.2,0.001819,0.001162,0.005162,-0.000200,  36.598
   138.4,0.002016,0.001249,0.006363,-0.000222,  36.600
   138.6,0.002207,0.001334,0.008551,-0.000187,  36.591
   138.8,0.002388,0.001439,0.010845,-0.000187,  36.594
   139.0,0.002577,0.001550,0.013258,-0.000209,  36.587
   139.2,0.002769,0.001668,0.014629,-0.000174,  36.587
   139.4,0.002980,0.001781,0.015502,-0.000174,  36.585
   139.6,0.003207,0.001908,0.015896,-0.000196,  36.584
   139.8,0.003455,0.002044,0.019032,-0.000161,  36.587
   140.0,0.003672,0.002177,0.023289,-0.000148,  36.577
   140.2,0.003893,0.002321,0.028677,-0.000169,  36.581
   140.4,0.004112,0.002471,0.031757,-0.000122,  36.576
   140.6,0.004277,0.002585,0.034223,-0.000109,  36.571
   140.8,0.004419,0.002682,0.036076,-0.000130,  36.569
   141.0,0.004535,0.002764,0.039204,-0.000083,  36.572
   141.2,0.004621,0.002880,0.042687,-0.000096,  36.568
   141.4,0.004816,0.003012,0.046534,-0.000130,  36.568
   141.6,0.005043,0.003164,0.050035,-0.000083,  36.563
   141.8,0.005304,0.003296,0.053539,-0.000096,  36.561
   142.0,0.005525,0.003427,0.057077,-0.000096,  36.554
   142.2,0.005747,0.003564,0.060681,-0.000083,  36.554
   142.4,0.005972,0.003701,0.064304,-0.000083,  36.559
   142.6,0.006185,0.003841,0.067972,-0.000083,  36.566
   142.8,0.006411,0.003981,0.070832,-0.000104,  36.576
   143.0,0.006621,0.004110,0.073283,-0.000069,  36.583
   143.2,0.006831,0.004244,0.075331,-0.000069,  36.586
   143.4,0.007052,0.004365,0.076948,-0.000091,  36.567
   143.6,0.007266,0.004516,0.080512,-0.000056,  36.560
   143.8,0.007515,0.004681,0.084635,-0.000069,  36.553
   144.0,0.007785,0.004857,0.089344,-0.000091,  36.550
   144.2,0.008077,0.004988,0.093235,-0.000056,  36.550
   144.4,0.008273,0.005109,0.097000,-0.000069,  36.549
   144.6,0.008439,0.005220,0.100629,-0.000104,  36.547
   144.8,0.008574,0.005301,0.104084,-0.000096,  36.543
   145.0,0.008719,0.005362,0.107350,-0.000135,  36.534
   145.2,0.008863,0.005402,0.110433,-0.000169,  36.532
   145.4,0.009004,0.005419,0.113246,-0.000135,  36.531
   145.6,0.009179,0.005523,0.115845,-0.000135,  36.530
   145.8,0.009383,0.005646,0.118219,-0.000169,  36.528
   146.0,0.009604,0.005787,0.119886,-0.000122,  36.523
   146.2,0.009795,0.005908,0.121058,-0.000122,  36.518
   146.4,0.009993,0.006034,0.121745,-0.000122,  36.506
   146.6,0.010181,0.006160,0.124495,-0.000109,  36.504
   146.8,0.010369,0.006281,0.128030,-0.000087,  36.498
   147.0,0.010573,0.006407,0.132350,-0.000087,  36.497
   147.2,0.010765,0.006525,0.135809,-0.000096,  36.493
   147.4,0.010947,0.006642,0.139250,-0.000061,  36.497
   147.6,0.011139,0.006757,0.142651,-0.000096,  36.486
   147.8,0.011319,0.006863,0.146157,-0.000083,  36.485
   148.0,0.011496,0.006991,0.149725,-0.000096,  36.481
   148.2,0.011664,0.007126,0.153349,-0.000117,  36.477
   148.4,0.011841,0.007265,0.157187,-0.000069,  36.469
   148.6,0.012004,0.007396,0.161159,-0.000069,  36.472
   148.8,0.012195,0.007530,0.165269,-0.000091,  36.468
   149.0,0.012412,0.007661,0.168170,-0.000043,  36.464
   149.2,0.012635,0.007771,0.170517,-0.000043,  36.463
   149.4,0.012818,0.007875,0.172300,-0.000052,  36.462
   149.6,0.013002,0.007975,0.175483,-0.000017,  36.460
   149.8,0.013165,0.008094,0.179089,-0.000017,  36.456
   150.0,0.013369,0.008223,0.183153,-0.000017,  36.450
   150.2,0.013589,0.008365,0.186816,-0.000004,  36.452
   150.4,0.013831,0.008495,0.190490,-0.000004,  36.447
   150.6,0.014045,0.008633,0.194188,-0.000004,  36.444
   150.8,0.014268,0.008773,0.197322,-0.000039,  36.440
   151.0,0.014489,0.008901,0.200151,-0.000004,  36.446
   151.2,0.014703,0.009034,0.202711,0.000009,  36.448
   151.4,0.014909,0.009163,0.204961,-0.000026,  36.453
   151.6,0.015112,0.009289,0.208147,0.000009,  36.458
   151.8,0.015321,0.009421,0.211548,0.000009,  36.455
   152.0,0.015526,0.009548,0.215165,-0.000026,  36.441
   152.2,0.015745,0.009668,0.219241,0.000022,  36.433
   152.4,0.015984,0.009781,0.223657,0.000022,  36.431
   152.6,0.016235,0.009899,0.228407,-0.000013,  36.432
   152.8,0.016512,0.010008,0.231031,0.000035,  36.429
   153.0,0.016691,0.010115,0.232720,0.000022,  36.428
   153.2,0.016824,0.010213,0.233480,-0.000026,  36.429
   153.4,0.016931,0.010313,0.235503,-0.000030,  36.426
   153.6,0.017074,0.010389,0.237672,-0.000083,  36.426
   153.8,0.017207,0.010456,0.239979,-0.000117,  36.423
   154.0,0.017354,0.010511,0.244402,-0.000083,  36.423
   154.2,0.017518,0.010604,0.249983,-0.000056,  36.421
   154.4,0.017691,0.010714,0.256704,-0.000078,  36.419
   154.6,0.017878,0.010831,0.260358,-0.000043,  36.405
   154.8,0.018051,0.010941,0.263081,-0.000043,  36.401
   155.0,0.018228,0.011050,0.264815,-0.000065,  36.394
   155.2,0.018402,0.011160,0.267579,-0.000030,  36.393
   155.4,0.018551,0.011259,0.270354,-0.000030,  36.396
   155.6,0.018681,0.011371,0.273161,-0.000065,  36.390
   155.8,0.018807,0.011482,0.275951,-0.000030,  36.385
   156.0,0.018914,0.011585,0.278736,-0.000030,  36.382
   156.2,0.019070,0.011681,0.281513,-0.000052,  36.376
   156.4,0.019238,0.011783,0.284563,-0.000004,  36.372
   156.6,0.019415,0.011892,0.287758,0.000009,  36.368
   156.8,0.019610,0.012013,0.291098,0.000009,  36.366
   157.0,0.019811,0.012132,0.294436,0.000035,  36.361
   157.2,0.020032,0.012237,0.297846,0.000035,  36.358
   157.4,0.020209,0.012347,0.301344,0.000035,  36.355
   157.6,0.020365,0.012453,0.303724,0.000013,  36.341
   157.8,0.020518,0.012542,0.305584,0.000048,  36.343
   158.0,0.020675,0.012632,0.306876,0.000048,  36.338
   158.2,0.020828,0.012712,0.307637,0.000026,  36.333
   158.4,0.020982,0.012808,0.310254,0.000061,  36.325
   158.6,0.021154,0.012913,0.313279,0.000048,  36.325
   158.8,0.021335,0.013021,0.316764,0.000026,  36.319
   159.0,0.021525,0.013123,0.320027,0.000061,  36.313
   159.2,0.021706,0.013226,0.323398,0.000048,  36.310
   159.4,0.021884,0.013331,0.326903,0.000026,  36.306
   159.6,0.022056,0.013417,0.330174,0.000061,  36.309
   159.8,0.022229,0.013488,0.333389,0.000048,  36.313
   160.0,0.022388,0.013560,0.336570,0.000026,  36.314
   160.2,0.022545,0.013614,0.338578,0.000061,  36.316
   160.4,0.022721,0.013706,0.339994,0.000048,  36.309
   160.6,0.022899,0.013806,0.340771,0.000026,  36.301
   160.8,0.023081,0.013907,0.345503,0.000061,  36.292
   161.0,0.023269,0.014014,0.351882,0.000061,  36.289
   161.2,0.023460,0.014131,0.359903,0.000039,  36.284
   161.4,0.023652,0.014259,0.363622,0.000061,  36.282
   161.6,0.023775,0.014340,0.365959,0.000061,  36.282
   161.8,0.023861,0.014396,0.366969,0.000013,  36.272
   162.0,0.023918,0.014442,0.368757,0.000009,  36.259
   162.2,0.024014,0.014496,0.370209,-0.000043,  36.259
   162.4,0.024097,0.014547,0.371369,-0.000065,  36.256
   162.6,0.024193,0.014603,0.373639,-0.000030,  36.247
   162.8,0.024276,0.014670,0.376318,-0.000017,  36.249
   163.0,0.024390,0.014751,0.379390,-0.000039,  36.241
   163.2,0.024519,0.014839,0.382091,0.000009,  36.238
   163.4,0.024662,0.014913,0.384737,-0.000004,  36.235
   163.6,0.024795,0.014992,0.387391,-0.000039,  36.222
   163.8,0.024921,0.015069,0.390056,0.000009,  36.216
   164.0,0.025051,0.015138,0.392687,-0.000004,  36.213
