Run Name,group 2 spring 2015 14%
Run Date,05:16:57 PM   02-08-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2041
Points/Second, 5.00
Number of Records,   5447
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   466.0,-0.000227,-0.000265,-0.000168,-0.000256,  62.493
   466.2,-0.000234,-0.000287,-0.000163,-0.000265,  62.493
   466.4,-0.000236,-0.000303,-0.000167,-0.000230,  62.487
   466.6,-0.000242,-0.000303,-0.000171,-0.000217,  62.491
   466.8,-0.000249,-0.000305,-0.000173,-0.000217,  62.491
   467.0,-0.000242,-0.000288,-0.000174,-0.000183,  62.495
   467.2,-0.000245,-0.000302,-0.000162,-0.000170,  62.488
   467.4,-0.000274,-0.000335,-0.000138,-0.000217,  62.488
   467.6,-0.000304,-0.000372,-0.000130,-0.000217,  62.496
   467.8,-0.000346,-0.000379,-0.000132,-0.000204,  62.489
   468.0,-0.000356,-0.000373,-0.000135,-0.000239,  62.484
   468.2,-0.000347,-0.000354,-0.000145,-0.000204,  62.486
   468.4,-0.000322,-0.000346,-0.000167,-0.000191,  62.488
   468.6,-0.000315,-0.000326,-0.000198,-0.000226,  62.479
   468.8,-0.000292,-0.000314,-0.000263,-0.000204,  62.474
   469.0,-0.000275,-0.000308,-0.000343,-0.000204,  62.474
   469.2,-0.000267,-0.000295,-0.000442,-0.000239,  62.477
   469.4,-0.000254,-0.000285,-0.000454,-0.000204,  62.479
   469.6,-0.000241,-0.000280,-0.000432,-0.000230,  62.478
   469.8,-0.000239,-0.000271,-0.000375,-0.000243,  62.484
   470.0,-0.000235,-0.000262,-0.000285,-0.000256,  62.485
   470.2,-0.000221,-0.000253,-0.000258,-0.000282,  62.493
   470.4,-0.000216,-0.000253,-0.000228,-0.000282,  62.487
   470.6,-0.000208,-0.000242,-0.000204,-0.000317,  62.489
   470.8,-0.000205,-0.000238,-0.000180,-0.000269,  62.493
   471.0,-0.000212,-0.000236,-0.000162,-0.000256,  62.490
   471.2,-0.000205,-0.000238,-0.000145,-0.000278,  62.490
   471.4,-0.000211,-0.000240,-0.000134,-0.000243,  62.493
   471.6,-0.000220,-0.000237,-0.000116,-0.000230,  62.488
   471.8,-0.000223,-0.000239,-0.000095,-0.000265,  62.492
   472.0,-0.000223,-0.000239,-0.000071,-0.000217,  62.492
   472.2,-0.000255,-0.000255,-0.000049,-0.000204,  62.483
   472.4,-0.000300,-0.000286,-0.000021,-0.000239,  62.489
   472.6,-0.000351,-0.000334,-0.000021,-0.000191,  62.490
   472.8,-0.000364,-0.000346,-0.000039,-0.000178,  62.490
   473.0,-0.000358,-0.000348,-0.000063,-0.000213,  62.492
   473.2,-0.000329,-0.000338,-0.000087,-0.000178,  62.489
   473.4,-0.000322,-0.000334,-0.000107,-0.000165,  62.485
   473.6,-0.000308,-0.000322,-0.000138,-0.000200,  62.478
   473.8,-0.000284,-0.000305,-0.000154,-0.000178,  62.478
   474.0,-0.000271,-0.000300,-0.000146,-0.000165,  62.478
   474.2,-0.000266,-0.000287,-0.000136,-0.000213,  62.484
   474.4,-0.000255,-0.000279,-0.000140,-0.000204,  62.484
   474.6,-0.000243,-0.000255,-0.000141,-0.000217,  62.481
   474.8,-0.000219,-0.000224,-0.000147,-0.000278,  62.487
   475.0,-0.000182,-0.000179,-0.000137,-0.000295,  62.489
   475.2,-0.000128,-0.000135,-0.000111,-0.000282,  62.487
   475.4,-0.000088,-0.000090,-0.000083,-0.000317,  62.489
   475.6,-0.000038,-0.000044,-0.000052,-0.000269,  62.490
   475.8,0.000019,0.000007,-0.000028,-0.000256,  62.498
   476.0,0.000066,0.000058,0.000020,-0.000265,  62.497
   476.2,0.000121,0.000108,0.000074,-0.000230,  62.504
   476.4,0.000181,0.000149,0.000122,-0.000217,  62.508
   476.6,0.000211,0.000178,0.000186,-0.000239,  62.511
   476.8,0.000233,0.000201,0.000239,-0.000191,  62.518
   477.0,0.000251,0.000185,0.000298,-0.000152,  62.530
   477.2,0.000214,0.000140,0.000347,-0.000161,  62.530
   477.4,0.000155,0.000070,0.000366,-0.000074,  62.534
   477.6,0.000070,0.000024,0.000379,-0.000022,  62.534
   477.8,0.000013,-0.000032,0.000372,-0.000018,  62.537
   478.0,-0.000035,-0.000085,0.000382,0.000056,  62.532
   478.2,-0.000073,-0.000121,0.000382,0.000095,  62.524
   478.4,-0.000110,-0.000145,0.000393,0.000112,  62.520
   478.6,-0.000135,-0.000161,0.000400,0.000160,  62.514
   478.8,-0.000145,-0.000178,0.000392,0.000186,  62.505
   479.0,-0.000163,-0.000188,0.000381,0.000212,  62.500
   479.2,-0.000174,-0.000193,0.000356,0.000212,  62.499
   479.4,-0.000173,-0.000200,0.000324,0.000186,  62.496
   479.6,-0.000180,-0.000207,0.000291,0.000147,  62.499
   479.8,-0.000182,-0.000205,0.000246,0.000060,  62.499
   480.0,-0.000176,-0.000207,0.000223,0.000004,  62.497
   480.2,-0.000182,-0.000209,0.000208,-0.000022,  62.497
   480.4,-0.000185,-0.000216,0.000203,-0.000096,  62.497
   480.6,-0.000187,-0.000214,0.000211,-0.000100,  62.497
   480.8,-0.000196,-0.000219,0.000216,-0.000113,  62.496
   481.0,-0.000199,-0.000221,0.000226,-0.000174,  62.499
   481.2,-0.000198,-0.000220,0.000228,-0.000152,  62.499
   481.4,-0.000208,-0.000226,0.000220,-0.000165,  62.500
   481.6,-0.000213,-0.000232,0.000206,-0.000200,  62.501
   481.8,-0.000209,-0.000235,0.000197,-0.000165,  62.496
   482.0,-0.000224,-0.000241,0.000192,-0.000178,  62.501
   482.2,-0.000241,-0.000253,0.000186,-0.000213,  62.494
   482.4,-0.000254,-0.000261,0.000176,-0.000165,  62.499
   482.6,-0.000274,-0.000276,0.000162,-0.000165,  62.498
   482.8,-0.000288,-0.000295,0.000146,-0.000200,  62.496
   483.0,-0.000293,-0.000319,0.000097,-0.000178,  62.500
   483.2,-0.000298,-0.000327,0.000029,-0.000165,  62.495
   483.4,-0.000308,-0.000329,-0.000056,-0.000213,  62.494
   483.6,-0.000308,-0.000322,-0.000068,-0.000191,  62.490
   483.8,-0.000296,-0.000320,-0.000067,-0.000178,  62.485
   484.0,-0.000297,-0.000321,-0.000034,-0.000226,  62.487
   484.2,-0.000294,-0.000312,-0.000031,-0.000204,  62.489
   484.4,-0.000282,-0.000307,-0.000026,-0.000204,  62.488
   484.6,-0.000276,-0.000296,-0.000040,-0.000265,  62.487
   484.8,-0.000260,-0.000290,-0.000060,-0.000269,  62.491
   485.0,-0.000243,-0.000284,-0.000083,-0.000282,  62.487
   485.2,-0.000241,-0.000270,-0.000114,-0.000317,  62.490
   485.4,-0.000233,-0.000260,-0.000107,-0.000282,  62.493
   485.6,-0.000228,-0.000256,-0.000071,-0.000295,  62.487
   485.8,-0.000224,-0.000252,-0.000016,-0.000295,  62.496
   486.0,-0.000218,-0.000246,0.000020,-0.000248,  62.494
   486.2,-0.000216,-0.000237,0.000056,-0.000248,  62.492
   486.4,-0.000215,-0.000243,0.000095,-0.000248,  62.501
   486.6,-0.000212,-0.000241,0.000113,-0.000248,  62.494
   486.8,-0.000209,-0.000241,0.000123,-0.000235,  62.499
   487.0,-0.000222,-0.000250,0.000133,-0.000222,  62.491
   487.2,-0.000226,-0.000255,0.000143,-0.000222,  62.490
   487.4,-0.000239,-0.000268,0.000148,-0.000209,  62.495
   487.6,-0.000259,-0.000292,0.000154,-0.000196,  62.495
   487.8,-0.000269,-0.000315,0.000166,-0.000209,  62.493
   488.0,-0.000289,-0.000324,0.000186,-0.000209,  62.491
   488.2,-0.000296,-0.000326,0.000210,-0.000209,  62.489
   488.4,-0.000293,-0.000322,0.000203,-0.000230,  62.486
   488.6,-0.000284,-0.000316,0.000193,-0.000196,  62.482
   488.8,-0.000277,-0.000301,0.000164,-0.000196,  62.486
   489.0,-0.000263,-0.000284,0.000128,-0.000196,  62.482
   489.2,-0.000240,-0.000282,0.000113,-0.000196,  62.484
   489.4,-0.000247,-0.000284,0.000111,-0.000209,  62.486
   489.6,-0.000252,-0.000288,0.000107,-0.000222,  62.487
   489.8,-0.000262,-0.000293,0.000123,-0.000248,  62.485
   490.0,-0.000272,-0.000295,0.000135,-0.000261,  62.489
   490.2,-0.000265,-0.000299,0.000170,-0.000274,  62.492
   490.4,-0.000258,-0.000304,0.000189,-0.000274,  62.487
   490.6,-0.000265,-0.000302,0.000187,-0.000248,  62.490
   490.8,-0.000253,-0.000300,0.000188,-0.000282,  62.487
   491.0,-0.000250,-0.000293,0.000191,-0.000269,  62.489
   491.2,-0.000251,-0.000288,0.000182,-0.000256,  62.485
   491.4,-0.000236,-0.000284,0.000167,-0.000278,  62.478
   491.6,-0.000230,-0.000275,0.000162,-0.000243,  62.483
   491.8,-0.000237,-0.000271,0.000148,-0.000243,  62.485
   492.0,-0.000233,-0.000267,0.000147,-0.000291,  62.489
   492.2,-0.000242,-0.000265,0.000148,-0.000269,  62.483
   492.4,-0.000254,-0.000273,0.000161,-0.000269,  62.486
   492.6,-0.000255,-0.000292,0.000182,-0.000304,  62.489
   492.8,-0.000264,-0.000315,0.000200,-0.000269,  62.485
   493.0,-0.000264,-0.000315,0.000218,-0.000269,  62.483
   493.2,-0.000265,-0.000309,0.000230,-0.000304,  62.483
   493.4,-0.000253,-0.000296,0.000174,-0.000269,  62.477
   493.6,-0.000242,-0.000288,0.000076,-0.000269,  62.472
   493.8,-0.000234,-0.000277,-0.000063,-0.000291,  62.475
   494.0,-0.000219,-0.000265,-0.000061,-0.000256,  62.478
   494.2,-0.000205,-0.000254,-0.000008,-0.000269,  62.477
   494.4,-0.000201,-0.000248,0.000104,-0.000304,  62.482
   494.6,-0.000192,-0.000238,0.000145,-0.000295,  62.481
   494.8,-0.000190,-0.000231,0.000184,-0.000295,  62.481
   495.0,-0.000194,-0.000232,0.000212,-0.000330,  62.486
   495.2,-0.000188,-0.000229,0.000247,-0.000282,  62.485
   495.4,-0.000181,-0.000227,0.000298,-0.000269,  62.489
   495.6,-0.000185,-0.000227,0.000340,-0.000291,  62.491
   495.8,-0.000185,-0.000222,0.000360,-0.000243,  62.488
   496.0,-0.000179,-0.000231,0.000377,-0.000217,  62.486
   496.2,-0.000194,-0.000246,0.000386,-0.000252,  62.486
   496.4,-0.000210,-0.000267,0.000393,-0.000217,  62.485
   496.6,-0.000226,-0.000265,0.000414,-0.000204,  62.488
   496.8,-0.000235,-0.000258,0.000435,-0.000252,  62.488
   497.0,-0.000233,-0.000246,0.000451,-0.000217,  62.488
   497.2,-0.000220,-0.000253,0.000460,-0.000217,  62.485
   497.4,-0.000235,-0.000283,0.000480,-0.000239,  62.484
   497.6,-0.000252,-0.000316,0.000494,-0.000217,  62.481
   497.8,-0.000271,-0.000316,0.000501,-0.000217,  62.478
   498.0,-0.000274,-0.000308,0.000516,-0.000217,  62.481
   498.2,-0.000269,-0.000291,0.000525,-0.000217,  62.476
   498.4,-0.000248,-0.000283,0.000509,-0.000217,  62.474
   498.6,-0.000241,-0.000274,0.000470,-0.000204,  62.474
   498.8,-0.000230,-0.000267,0.000428,-0.000252,  62.473
   499.0,-0.000212,-0.000263,0.000418,-0.000217,  62.468
   499.2,-0.000208,-0.000257,0.000420,-0.000217,  62.479
   499.4,-0.000196,-0.000241,0.000431,-0.000243,  62.473
   499.6,-0.000184,-0.000232,0.000442,-0.000235,  62.480
   499.8,-0.000185,-0.000228,0.000450,-0.000248,  62.478
   500.0,-0.000182,-0.000222,0.000465,-0.000248,  62.478
   500.2,-0.000173,-0.000217,0.000479,-0.000248,  62.479
   500.4,-0.000171,-0.000213,0.000500,-0.000261,  62.483
   500.6,-0.000169,-0.000207,0.000527,-0.000295,  62.482
   500.8,-0.000153,-0.000196,0.000539,-0.000282,  62.483
   501.0,-0.000155,-0.000194,0.000544,-0.000269,  62.481
   501.2,-0.000157,-0.000195,0.000552,-0.000291,  62.482
   501.4,-0.000153,-0.000191,0.000564,-0.000256,  62.480
   501.6,-0.000153,-0.000194,0.000587,-0.000243,  62.484
   501.8,-0.000160,-0.000199,0.000601,-0.000252,  62.484
   502.0,-0.000166,-0.000205,0.000627,-0.000230,  62.482
   502.2,-0.000162,-0.000231,0.000664,-0.000217,  62.479
   502.4,-0.000188,-0.000265,0.000699,-0.000252,  62.477
   502.6,-0.000219,-0.000311,0.000704,-0.000217,  62.477
   502.8,-0.000258,-0.000322,0.000700,-0.000204,  62.480
   503.0,-0.000263,-0.000324,0.000677,-0.000252,  62.481
   503.2,-0.000258,-0.000305,0.000658,-0.000217,  62.477
   503.4,-0.000237,-0.000290,0.000645,-0.000204,  62.470
   503.6,-0.000230,-0.000273,0.000630,-0.000252,  62.470
   503.8,-0.000210,-0.000249,0.000628,-0.000217,  62.471
   504.0,-0.000191,-0.000236,0.000623,-0.000217,  62.469
   504.2,-0.000177,-0.000226,0.000635,-0.000265,  62.472
   504.4,-0.000166,-0.000219,0.000652,-0.000256,  62.473
   504.6,-0.000148,-0.000198,0.000669,-0.000269,  62.477
   504.8,-0.000127,-0.000173,0.000692,-0.000304,  62.479
   505.0,-0.000096,-0.000136,0.000717,-0.000282,  62.479
   505.2,-0.000054,-0.000100,0.000739,-0.000282,  62.478
   505.4,-0.000010,-0.000062,0.000773,-0.000304,  62.485
   505.6,0.000035,-0.000013,0.000800,-0.000256,  62.479
   505.8,0.000092,0.000038,0.000819,-0.000243,  62.486
   506.0,0.000138,0.000087,0.000841,-0.000217,  62.488
   506.2,0.000191,0.000138,0.000873,-0.000196,  62.494
   506.4,0.000251,0.000179,0.000906,-0.000196,  62.497
   506.6,0.000272,0.000204,0.000943,-0.000183,  62.494
   506.8,0.000289,0.000216,0.000992,-0.000204,  62.504
   507.0,0.000296,0.000210,0.001058,-0.000170,  62.509
   507.2,0.000258,0.000177,0.001126,-0.000144,  62.514
   507.4,0.000205,0.000139,0.001214,-0.000105,  62.521
   507.6,0.000134,0.000072,0.001268,-0.000066,  62.511
   507.8,0.000082,0.000036,0.001319,-0.000014,  62.521
   508.0,0.000046,0.000001,0.001371,0.000025,  62.519
   508.2,0.000019,-0.000044,0.001403,0.000064,  62.513
   508.4,-0.000010,-0.000071,0.001418,0.000116,  62.507
   508.6,-0.000026,-0.000093,0.001433,0.000155,  62.500
   508.8,-0.000034,-0.000109,0.001422,0.000195,  62.494
   509.0,-0.000051,-0.000122,0.001393,0.000221,  62.491
   509.2,-0.000060,-0.000131,0.001346,0.000195,  62.490
   509.4,-0.000061,-0.000134,0.001326,0.000169,  62.489
   509.6,-0.000071,-0.000136,0.001313,0.000142,  62.487
   509.8,-0.000068,-0.000145,0.001308,0.000090,  62.482
   510.0,-0.000068,-0.000145,0.001287,0.000025,  62.487
   510.2,-0.000068,-0.000145,0.001263,-0.000001,  62.487
   510.4,-0.000068,-0.000141,0.001236,-0.000040,  62.490
   510.6,-0.000071,-0.000138,0.001233,-0.000066,  62.485
   510.8,-0.000074,-0.000138,0.001243,-0.000079,  62.487
   511.0,-0.000077,-0.000143,0.001270,-0.000092,  62.488
   511.2,-0.000082,-0.000152,0.001282,-0.000105,  62.489
   511.4,-0.000085,-0.000158,0.001289,-0.000105,  62.491
   511.6,-0.000090,-0.000164,0.001291,-0.000105,  62.489
   511.8,-0.000090,-0.000170,0.001255,-0.000118,  62.487
   512.0,-0.000093,-0.000179,0.001195,-0.000131,  62.490
   512.2,-0.000108,-0.000197,0.001114,-0.000131,  62.483
   512.4,-0.000125,-0.000205,0.001109,-0.000131,  62.482
   512.6,-0.000142,-0.000212,0.001145,-0.000144,  62.486
   512.8,-0.000154,-0.000218,0.001203,-0.000144,  62.488
   513.0,-0.000160,-0.000224,0.001227,-0.000144,  62.489
   513.2,-0.000153,-0.000231,0.001241,-0.000131,  62.487
   513.4,-0.000153,-0.000228,0.001270,-0.000144,  62.489
   513.6,-0.000153,-0.000233,0.001251,-0.000157,  62.483
   513.8,-0.000153,-0.000234,0.001193,-0.000144,  62.484
   514.0,-0.000150,-0.000221,0.001123,-0.000191,  62.477
   514.2,-0.000142,-0.000214,0.001131,-0.000191,  62.481
   514.4,-0.000131,-0.000215,0.001173,-0.000191,  62.481
   514.6,-0.000125,-0.000206,0.001243,-0.000239,  62.482
   514.8,-0.000122,-0.000204,0.001265,-0.000230,  62.478
   515.0,-0.000117,-0.000204,0.001281,-0.000230,  62.482
   515.2,-0.000108,-0.000195,0.001291,-0.000265,  62.479
   515.4,-0.000103,-0.000189,0.001306,-0.000243,  62.483
   515.6,-0.000097,-0.000185,0.001331,-0.000243,  62.484
   515.8,-0.000092,-0.000181,0.001361,-0.000278,  62.486
   516.0,-0.000086,-0.000175,0.001386,-0.000243,  62.488
   516.2,-0.000080,-0.000175,0.001418,-0.000243,  62.488
   516.4,-0.000078,-0.000175,0.001440,-0.000243,  62.484
   516.6,-0.000075,-0.000175,0.001472,-0.000243,  62.493
   516.8,-0.000075,-0.000178,0.001501,-0.000230,  62.487
   517.0,-0.000080,-0.000182,0.001511,-0.000230,  62.488
   517.2,-0.000098,-0.000186,0.001535,-0.000252,  62.487
   517.4,-0.000118,-0.000192,0.001544,-0.000230,  62.484
   517.6,-0.000123,-0.000198,0.001536,-0.000230,  62.487
   517.8,-0.000133,-0.000202,0.001532,-0.000252,  62.487
   518.0,-0.000126,-0.000207,0.001553,-0.000230,  62.487
   518.2,-0.000123,-0.000210,0.001581,-0.000217,  62.488
   518.4,-0.000125,-0.000213,0.001628,-0.000252,  62.481
   518.6,-0.000115,-0.000207,0.001645,-0.000217,  62.479
   518.8,-0.000101,-0.000205,0.001649,-0.000204,  62.480
   519.0,-0.000094,-0.000190,0.001636,-0.000252,  62.475
   519.2,-0.000070,-0.000176,0.001636,-0.000217,  62.483
   519.4,-0.000065,-0.000179,0.001643,-0.000217,  62.484
   519.6,-0.000074,-0.000172,0.001648,-0.000265,  62.483
   519.8,-0.000079,-0.000176,0.001654,-0.000256,  62.482
   520.0,-0.000079,-0.000179,0.001681,-0.000256,  62.486
   520.2,-0.000088,-0.000179,0.001717,-0.000278,  62.487
   520.4,-0.000084,-0.000184,0.001721,-0.000256,  62.488
   520.6,-0.000084,-0.000187,0.001715,-0.000256,  62.487
   520.8,-0.000082,-0.000184,0.001697,-0.000278,  62.487
   521.0,-0.000082,-0.000184,0.001707,-0.000243,  62.482
   521.2,-0.000079,-0.000184,0.001740,-0.000230,  62.481
   521.4,-0.000076,-0.000179,0.001781,-0.000252,  62.485
   521.6,-0.000064,-0.000171,0.001807,-0.000204,  62.480
   521.8,-0.000058,-0.000171,0.001832,-0.000204,  62.488
   522.0,-0.000061,-0.000174,0.001860,-0.000239,  62.483
   522.2,-0.000069,-0.000171,0.001888,-0.000230,  62.484
   522.4,-0.000080,-0.000181,0.001919,-0.000230,  62.486
   522.6,-0.000083,-0.000190,0.001946,-0.000265,  62.483
   522.8,-0.000090,-0.000205,0.001974,-0.000243,  62.485
   523.0,-0.000087,-0.000203,0.002013,-0.000243,  62.485
   523.2,-0.000079,-0.000190,0.002046,-0.000278,  62.486
   523.4,-0.000072,-0.000171,0.002060,-0.000243,  62.481
   523.6,-0.000051,-0.000166,0.002066,-0.000243,  62.478
   523.8,-0.000037,-0.000156,0.002068,-0.000278,  62.482
   524.0,-0.000030,-0.000143,0.002085,-0.000243,  62.478
   524.2,-0.000012,-0.000135,0.002106,-0.000256,  62.482
   524.4,-0.000001,-0.000126,0.002140,-0.000304,  62.483
   524.6,0.000001,-0.000116,0.002165,-0.000282,  62.487
   524.8,0.000016,-0.000114,0.002184,-0.000282,  62.486
   525.0,0.000024,-0.000111,0.002217,-0.000317,  62.488
   525.2,0.000020,-0.000107,0.002246,-0.000269,  62.487
   525.4,0.000027,-0.000110,0.002290,-0.000269,  62.493
   525.6,0.000030,-0.000105,0.002331,-0.000256,  62.489
   525.8,0.000026,-0.000102,0.002384,-0.000256,  62.487
   526.0,0.000038,-0.000102,0.002407,-0.000243,  62.490
   526.2,0.000038,-0.000109,0.002415,-0.000230,  62.488
   526.4,0.000026,-0.000100,0.002404,-0.000265,  62.485
   526.6,0.000027,-0.000102,0.002423,-0.000217,  62.490
   526.8,0.000022,-0.000104,0.002447,-0.000204,  62.484
   527.0,0.000004,-0.000113,0.002472,-0.000239,  62.487
   527.2,-0.000006,-0.000115,0.002486,-0.000204,  62.485
   527.4,-0.000009,-0.000119,0.002513,-0.000191,  62.489
   527.6,-0.000013,-0.000135,0.002541,-0.000226,  62.492
   527.8,-0.000006,-0.000145,0.002564,-0.000204,  62.487
   528.0,-0.000001,-0.000141,0.002590,-0.000191,  62.486
   528.2,0.000004,-0.000135,0.002621,-0.000226,  62.481
   528.4,0.000019,-0.000122,0.002642,-0.000191,  62.484
   528.6,0.000027,-0.000114,0.002655,-0.000178,  62.480
   528.8,0.000032,-0.000112,0.002650,-0.000226,  62.479
   529.0,0.000044,-0.000104,0.002614,-0.000204,  62.479
   529.2,0.000052,-0.000097,0.002555,-0.000204,  62.478
   529.4,0.000057,-0.000092,0.002477,-0.000252,  62.479
   529.6,0.000069,-0.000086,0.002510,-0.000256,  62.485
   529.8,0.000081,-0.000075,0.002592,-0.000256,  62.486
   530.0,0.000087,-0.000069,0.002730,-0.000278,  62.486
   530.2,0.000096,-0.000065,0.002776,-0.000256,  62.487
   530.4,0.000109,-0.000062,0.002808,-0.000256,  62.487
   530.6,0.000117,-0.000053,0.002818,-0.000278,  62.485
   530.8,0.000120,-0.000045,0.002862,-0.000243,  62.484
   531.0,0.000121,-0.000043,0.002907,-0.000243,  62.485
   531.2,0.000124,-0.000041,0.002954,-0.000265,  62.482
   531.4,0.000130,-0.000038,0.002993,-0.000230,  62.488
   531.6,0.000130,-0.000038,0.003035,-0.000217,  62.485
   531.8,0.000127,-0.000045,0.003064,-0.000252,  62.483
   532.0,0.000121,-0.000052,0.003097,-0.000217,  62.486
   532.2,0.000107,-0.000064,0.003140,-0.000204,  62.487
   532.4,0.000099,-0.000082,0.003180,-0.000217,  62.485
   532.6,0.000094,-0.000108,0.003208,-0.000183,  62.482
   532.8,0.000082,-0.000113,0.003243,-0.000170,  62.484
   533.0,0.000078,-0.000102,0.003273,-0.000170,  62.484
   533.2,0.000080,-0.000090,0.003283,-0.000170,  62.480
   533.4,0.000091,-0.000085,0.003287,-0.000157,  62.481
   533.6,0.000096,-0.000066,0.003285,-0.000170,  62.482
   533.8,0.000106,-0.000045,0.003303,-0.000183,  62.478
   534.0,0.000139,-0.000032,0.003333,-0.000183,  62.476
   534.2,0.000150,-0.000024,0.003381,-0.000209,  62.477
   534.4,0.000152,-0.000014,0.003416,-0.000235,  62.478
   534.6,0.000167,0.000005,0.003458,-0.000235,  62.481
   534.8,0.000192,0.000025,0.003499,-0.000256,  62.481
   535.0,0.000216,0.000048,0.003546,-0.000269,  62.481
   535.2,0.000256,0.000077,0.003615,-0.000256,  62.488
   535.4,0.000295,0.000112,0.003691,-0.000243,  62.488
   535.6,0.000333,0.000157,0.003781,-0.000243,  62.488
   535.8,0.000387,0.000193,0.003822,-0.000243,  62.489
   536.0,0.000437,0.000226,0.003832,-0.000230,  62.488
   536.2,0.000478,0.000257,0.003841,-0.000265,  62.493
   536.4,0.000535,0.000291,0.003902,-0.000217,  62.496
   536.6,0.000555,0.000308,0.003962,-0.000204,  62.501
   536.8,0.000545,0.000324,0.004052,-0.000239,  62.507
   537.0,0.000532,0.000338,0.004120,-0.000204,  62.508
   537.2,0.000513,0.000318,0.004182,-0.000165,  62.514
   537.4,0.000470,0.000278,0.004238,-0.000174,  62.517
   537.6,0.000429,0.000223,0.004317,-0.000100,  62.516
   537.8,0.000404,0.000197,0.004401,-0.000061,  62.514
   538.0,0.000372,0.000174,0.004490,-0.000022,  62.520
   538.2,0.000359,0.000155,0.004512,0.000038,  62.509
   538.4,0.000342,0.000138,0.004515,0.000077,  62.506
   538.6,0.000319,0.000121,0.004482,0.000129,  62.502
   538.8,0.000314,0.000109,0.004475,0.000155,  62.500
   539.0,0.000306,0.000101,0.004482,0.000155,  62.494
   539.2,0.000297,0.000087,0.004489,0.000142,  62.493
   539.4,0.000301,0.000088,0.004491,0.000090,  62.491
   539.6,0.000298,0.000089,0.004484,0.000077,  62.494
   539.8,0.000298,0.000080,0.004472,0.000051,  62.491
   540.0,0.000302,0.000079,0.004412,0.000025,  62.488
   540.2,0.000302,0.000081,0.004318,0.000012,  62.490
   540.4,0.000304,0.000075,0.004193,-0.000001,  62.490
   540.6,0.000304,0.000074,0.004178,-0.000027,  62.491
   540.8,0.000304,0.000069,0.004210,-0.000027,  62.494
   541.0,0.000304,0.000062,0.004294,-0.000053,  62.488
   541.2,0.000304,0.000065,0.004336,-0.000066,  62.488
   541.4,0.000302,0.000061,0.004390,-0.000066,  62.490
   541.6,0.000299,0.000050,0.004462,-0.000079,  62.488
   541.8,0.000296,0.000046,0.004525,-0.000092,  62.490
   542.0,0.000288,0.000037,0.004586,-0.000092,  62.485
   542.2,0.000285,0.000031,0.004653,-0.000092,  62.487
   542.4,0.000282,0.000025,0.004660,-0.000105,  62.489
   542.6,0.000277,0.000020,0.004658,-0.000083,  62.482
   542.8,0.000279,0.000027,0.004625,-0.000083,  62.486
   543.0,0.000285,0.000029,0.004674,-0.000096,  62.492
   543.2,0.000288,0.000031,0.004751,-0.000109,  62.489
   543.4,0.000293,0.000038,0.004856,-0.000109,  62.486
   543.6,0.000299,0.000039,0.004923,-0.000131,  62.489
   543.8,0.000302,0.000041,0.004987,-0.000131,  62.484
   544.0,0.000310,0.000047,0.005034,-0.000131,  62.484
   544.2,0.000318,0.000050,0.005078,-0.000178,  62.483
   544.4,0.000324,0.000050,0.005094,-0.000144,  62.480
   544.6,0.000330,0.000058,0.005124,-0.000131,  62.483
   544.8,0.000335,0.000061,0.005129,-0.000144,  62.483
   545.0,0.000341,0.000060,0.005159,-0.000157,  62.481
   545.2,0.000346,0.000061,0.005195,-0.000144,  62.482
   545.4,0.000349,0.000063,0.005231,-0.000157,  62.487
   545.6,0.000355,0.000064,0.005270,-0.000157,  62.486
   545.8,0.000363,0.000066,0.005318,-0.000144,  62.482
   546.0,0.000371,0.000072,0.005366,-0.000157,  62.484
   546.2,0.000380,0.000081,0.005404,-0.000157,  62.485
   546.4,0.000385,0.000081,0.005440,-0.000144,  62.489
   546.6,0.000388,0.000084,0.005468,-0.000157,  62.483
   546.8,0.000391,0.000087,0.005511,-0.000157,  62.491
   547.0,0.000388,0.000077,0.005578,-0.000144,  62.485
   547.2,0.000373,0.000068,0.005652,-0.000157,  62.484
   547.4,0.000358,0.000064,0.005689,-0.000157,  62.486
   547.6,0.000361,0.000059,0.005740,-0.000144,  62.489
   547.8,0.000364,0.000064,0.005775,-0.000157,  62.489
   548.0,0.000379,0.000067,0.005808,-0.000157,  62.491
   548.2,0.000387,0.000066,0.005840,-0.000144,  62.486
   548.4,0.000389,0.000077,0.005870,-0.000157,  62.485
   548.6,0.000401,0.000085,0.005896,-0.000157,  62.485
   548.8,0.000412,0.000091,0.005910,-0.000144,  62.485
   549.0,0.000423,0.000102,0.005930,-0.000157,  62.485
   549.2,0.000435,0.000117,0.005981,-0.000157,  62.481
   549.4,0.000446,0.000123,0.006039,-0.000144,  62.483
   549.6,0.000454,0.000131,0.006108,-0.000170,  62.484
   549.8,0.000460,0.000144,0.006132,-0.000183,  62.482
