Run Name,group 2 spring 2015 34% retest
Run Date,01:47:49 PM   02-08-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2109
Points/Second, 5.00
Number of Records,   4134
Offset from Run Start Time,00:00:00
Run End Time,00:13:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   400.6,0.009010,0.004251,0.234596,0.000013,  27.890
   400.8,0.008965,0.004253,0.234576,-0.000022,  27.887
   401.0,0.008953,0.004255,0.234542,-0.000000,  27.888
   401.2,0.008946,0.004257,0.234474,-0.000000,  27.885
   401.4,0.008970,0.004259,0.234420,-0.000000,  27.883
   401.6,0.008973,0.004261,0.234318,-0.000013,  27.890
   401.8,0.008969,0.004265,0.234278,-0.000026,  27.881
   402.0,0.008979,0.004272,0.234230,-0.000026,  27.880
   402.2,0.008985,0.004272,0.234183,-0.000026,  27.880
   402.4,0.008984,0.004279,0.234217,-0.000026,  27.878
   402.6,0.008993,0.004282,0.234279,-0.000026,  27.879
   402.8,0.009002,0.004282,0.234353,-0.000026,  27.881
   403.0,0.009001,0.004284,0.234367,-0.000026,  27.884
   403.2,0.009014,0.004284,0.234347,-0.000026,  27.879
   403.4,0.009022,0.004289,0.234279,-0.000013,  27.878
   403.6,0.009024,0.004284,0.234212,-0.000013,  27.881
   403.8,0.009034,0.004284,0.234130,-0.000013,  27.879
   404.0,0.009037,0.004289,0.234022,-0.000000,  27.879
   404.2,0.009030,0.004290,0.234015,-0.000000,  27.876
   404.4,0.009031,0.004292,0.234015,-0.000000,  27.875
   404.6,0.009034,0.004299,0.234076,0.000013,  27.874
   404.8,0.009027,0.004299,0.234089,0.000013,  27.874
   405.0,0.009037,0.004295,0.234090,0.000013,  27.870
   405.2,0.009040,0.004294,0.234083,0.000026,  27.870
   405.4,0.009030,0.004289,0.234016,0.000013,  27.882
   405.6,0.009037,0.004282,0.233907,0.000013,  27.902
   405.8,0.009034,0.004284,0.233758,0.000026,  27.895
   406.0,0.009018,0.004283,0.233278,0.000013,  27.882
   406.2,0.009017,0.004282,0.232615,0.000013,  27.876
   406.4,0.009011,0.004286,0.231746,0.000026,  27.875
   406.6,0.008990,0.004279,0.231746,0.000013,  27.872
   406.8,0.008985,0.004267,0.232082,0.000013,  27.871
   407.0,0.008976,0.004260,0.232743,0.000026,  27.869
   407.2,0.008955,0.004248,0.232879,0.000013,  27.867
   407.4,0.008947,0.004241,0.232946,-0.000000,  27.870
   407.6,0.008941,0.004238,0.232893,-0.000026,  27.872
   407.8,0.008935,0.004238,0.232900,-0.000065,  27.865
   408.0,0.008936,0.004235,0.232907,-0.000065,  27.872
   408.2,0.008939,0.004240,0.232894,-0.000065,  27.869
   408.4,0.008939,0.004242,0.232867,-0.000052,  27.867
   408.6,0.008948,0.004235,0.232833,-0.000039,  27.864
   408.8,0.008948,0.004238,0.232779,-0.000039,  27.861
   409.0,0.008954,0.004242,0.232610,-0.000039,  27.864
   409.2,0.008954,0.004242,0.232367,-0.000026,  27.863
   409.4,0.008954,0.004249,0.232044,-0.000026,  27.864
   409.6,0.008957,0.004248,0.232030,-0.000026,  27.866
   409.8,0.008963,0.004248,0.232118,-0.000013,  27.863
   410.0,0.008963,0.004243,0.232334,-0.000000,  27.870
   410.2,0.008963,0.004240,0.232341,-0.000000,  27.866
   410.4,0.008963,0.004240,0.232308,0.000013,  27.869
   410.6,0.008960,0.004235,0.232233,-0.000022,  27.870
   410.8,0.008960,0.004237,0.232119,0.000026,  27.864
   411.0,0.008960,0.004238,0.232153,0.000013,  27.863
   411.2,0.008957,0.004241,0.232213,0.000026,  27.868
   411.4,0.008954,0.004238,0.232342,0.000013,  27.868
   411.6,0.008954,0.004236,0.232308,0.000026,  27.865
   411.8,0.008951,0.004236,0.232220,0.000039,  27.871
   412.0,0.008952,0.004229,0.232072,0.000039,  27.888
   412.2,0.008946,0.004229,0.231991,0.000039,  27.901
   412.4,0.008938,0.004228,0.231904,0.000052,  27.883
   412.6,0.008935,0.004219,0.231796,0.000052,  27.877
   412.8,0.008932,0.004206,0.231729,0.000039,  27.871
   413.0,0.008916,0.004191,0.231682,0.000052,  27.873
   413.2,0.008887,0.004176,0.231635,0.000052,  27.871
   413.4,0.008852,0.004162,0.231494,0.000039,  27.871
   413.6,0.008813,0.004149,0.231298,0.000052,  27.875
   413.8,0.008804,0.004145,0.231063,0.000052,  27.874
   414.0,0.008804,0.004141,0.231023,0.000039,  27.873
   414.2,0.008813,0.004143,0.231043,0.000026,  27.873
   414.4,0.008818,0.004154,0.231124,-0.000000,  27.874
   414.6,0.008821,0.004147,0.231024,-0.000052,  27.877
   414.8,0.008824,0.004153,0.230856,-0.000052,  27.868
   415.0,0.008824,0.004151,0.230627,-0.000052,  27.867
   415.2,0.008821,0.004147,0.230587,-0.000039,  27.870
   415.4,0.008815,0.004155,0.230594,-0.000026,  27.866
   415.6,0.008822,0.004162,0.230675,-0.000026,  27.870
   415.8,0.008819,0.004162,0.230641,-0.000026,  27.872
   416.0,0.008822,0.004157,0.230588,-0.000013,  27.869
   416.2,0.008822,0.004156,0.230494,-0.000013,  27.867
   416.4,0.008819,0.004158,0.230427,-0.000026,  27.869
   416.6,0.008813,0.004156,0.230360,-0.000026,  27.871
   416.8,0.008813,0.004156,0.230279,-0.000013,  27.865
   417.0,0.008807,0.004158,0.230246,-0.000013,  27.872
   417.2,0.008804,0.004158,0.230226,-0.000013,  27.871
   417.4,0.008805,0.004167,0.230219,-0.000000,  27.874
   417.6,0.008808,0.004164,0.230005,0.000022,  27.876
   417.8,0.008813,0.004162,0.229703,0.000022,  27.875
   418.0,0.008819,0.004162,0.229288,-0.000000,  27.873
   418.2,0.008819,0.004157,0.229235,0.000035,  27.879
   418.4,0.008819,0.004155,0.229295,0.000035,  27.887
   418.6,0.008813,0.004146,0.229489,-0.000000,  27.899
   418.8,0.008804,0.004137,0.229509,0.000035,  27.896
   419.0,0.008798,0.004137,0.229483,0.000035,  27.890
   419.2,0.008789,0.004136,0.229429,-0.000000,  27.885
   419.4,0.008777,0.004122,0.229429,0.000035,  27.883
   419.6,0.008762,0.004105,0.229469,0.000035,  27.881
   419.8,0.008760,0.004085,0.229503,0.000048,  27.882
   420.0,0.008754,0.004080,0.229556,0.000035,  27.883
   420.2,0.008739,0.004080,0.229469,0.000035,  27.881
   420.4,0.008734,0.004087,0.229329,0.000022,  27.885
   420.6,0.008728,0.004082,0.229142,0.000009,  27.887
   420.8,0.008713,0.004081,0.229028,-0.000005,  27.886
   421.0,0.008711,0.004084,0.228934,-0.000018,  27.892
   421.2,0.008708,0.004083,0.228841,-0.000052,  27.895
   421.4,0.008695,0.004080,0.228721,-0.000005,  27.893
   421.6,0.008699,0.004079,0.228581,0.000009,  27.896
   421.8,0.008702,0.004081,0.228434,-0.000013,  27.891
   422.0,0.008692,0.004083,0.228367,0.000022,  27.896
   422.2,0.008699,0.004077,0.228307,0.000035,  27.896
   422.4,0.008699,0.004078,0.228300,0.000013,  27.899
   422.6,0.008689,0.004076,0.228107,0.000035,  27.898
   422.8,0.008693,0.004074,0.227833,0.000035,  27.900
   423.0,0.008690,0.004081,0.227500,-0.000000,  27.900
   423.2,0.008681,0.004081,0.227421,0.000035,  27.901
   423.4,0.008682,0.004074,0.227394,0.000048,  27.902
   423.6,0.008682,0.004077,0.227487,0.000013,  27.904
   423.8,0.008672,0.004077,0.227514,0.000061,  27.902
   424.0,0.008676,0.004074,0.227540,0.000074,  27.905
   424.2,0.008679,0.004079,0.227594,0.000026,  27.901
   424.4,0.008672,0.004080,0.227567,0.000061,  27.903
   424.6,0.008676,0.004078,0.227494,0.000074,  27.907
   424.8,0.008673,0.004079,0.227394,0.000026,  27.914
   425.0,0.008661,0.004074,0.227274,0.000026,  27.923
   425.2,0.008659,0.004072,0.227128,0.000039,  27.924
   425.4,0.008650,0.004070,0.226941,0.000026,  27.916
   425.6,0.008635,0.004055,0.226802,0.000026,  27.913
   425.8,0.008633,0.004044,0.226675,0.000039,  27.913
   426.0,0.008618,0.004035,0.226543,0.000026,  27.911
   426.2,0.008594,0.004024,0.226562,0.000026,  27.912
   426.4,0.008581,0.004009,0.226655,0.000039,  27.911
   426.6,0.008555,0.004004,0.226835,0.000026,  27.914
   426.8,0.008543,0.003999,0.226768,0.000026,  27.914
   427.0,0.008532,0.003996,0.226596,-0.000000,  27.911
   427.2,0.008523,0.004000,0.226350,-0.000052,  27.915
   427.4,0.008523,0.003997,0.226177,-0.000117,  27.919
   427.6,0.008517,0.004001,0.225998,-0.000117,  27.919
   427.8,0.008524,0.003996,0.225832,-0.000104,  27.912
   428.0,0.008527,0.003992,0.225686,-0.000078,  27.913
   428.2,0.008524,0.003995,0.225554,-0.000065,  27.915
   428.4,0.008524,0.003992,0.225428,-0.000052,  27.921
   428.6,0.008524,0.003985,0.225309,-0.000052,  27.919
   428.8,0.008518,0.003980,0.225196,-0.000052,  27.913
   429.0,0.008513,0.003976,0.225063,-0.000061,  27.916
   429.2,0.008510,0.003966,0.224720,-0.000026,  27.917
   429.4,0.008497,0.003968,0.224277,-0.000026,  27.918
   429.6,0.008491,0.003970,0.223704,-0.000013,  27.915
   429.8,0.008486,0.003970,0.223027,-0.000013,  27.920
   430.0,0.008473,0.003968,0.222954,-0.000013,  27.921
   430.2,0.008474,0.003976,0.223046,-0.000013,  27.926
   430.4,0.008481,0.003973,0.223315,-0.000000,  27.923
   430.6,0.008482,0.003971,0.223459,-0.000000,  27.928
   430.8,0.008499,0.003969,0.223610,-0.000000,  27.923
   431.0,0.008496,0.003958,0.223775,-0.000000,  27.925
   431.2,0.008497,0.003957,0.223748,-0.000000,  27.930
   431.4,0.008491,0.003954,0.223610,-0.000000,  27.939
   431.6,0.008476,0.003949,0.223386,-0.000000,  27.948
   431.8,0.008461,0.003945,0.223267,-0.000013,  27.937
   432.0,0.008445,0.003945,0.223128,-0.000013,  27.933
   432.2,0.008433,0.003945,0.223010,-0.000000,  27.933
   432.4,0.008424,0.003923,0.222963,-0.000013,  27.935
   432.6,0.008415,0.003895,0.222950,-0.000013,  27.939
   432.8,0.008400,0.003856,0.222970,-0.000000,  27.936
   433.0,0.008386,0.003842,0.222851,-0.000013,  27.938
   433.2,0.008368,0.003845,0.222693,-0.000026,  27.937
   433.4,0.008350,0.003847,0.222470,-0.000026,  27.940
   433.6,0.008332,0.003844,0.222338,-0.000052,  27.942
   433.8,0.008330,0.003851,0.222219,-0.000052,  27.937
   434.0,0.008321,0.003853,0.222114,-0.000052,  27.943
   434.2,0.008309,0.003851,0.221733,-0.000039,  27.943
   434.4,0.008307,0.003850,0.221203,-0.000039,  27.938
   434.6,0.008301,0.003851,0.220530,-0.000039,  27.944
   434.8,0.008289,0.003846,0.220392,-0.000039,  27.942
   435.0,0.008287,0.003846,0.220431,-0.000039,  27.941
   435.2,0.008288,0.003846,0.220679,-0.000039,  27.939
   435.4,0.008275,0.003846,0.220652,-0.000039,  27.942
   435.6,0.008279,0.003844,0.220547,-0.000039,  27.943
   435.8,0.008273,0.003842,0.220422,-0.000039,  27.942
   436.0,0.008270,0.003840,0.220389,-0.000039,  27.948
   436.2,0.008267,0.003839,0.220368,-0.000026,  27.943
   436.4,0.008261,0.003843,0.220381,-0.000026,  27.945
   436.6,0.008261,0.003843,0.220439,0.000009,  27.948
   436.8,0.008261,0.003842,0.220531,0.000022,  27.947
   437.0,0.008262,0.003846,0.220676,-0.000013,  27.948
   437.2,0.008262,0.003842,0.220623,0.000009,  27.948
   437.4,0.008265,0.003839,0.220485,0.000009,  27.946
   437.6,0.008262,0.003838,0.220268,-0.000026,  27.948
   437.8,0.008259,0.003829,0.220066,0.000009,  27.951
   438.0,0.008250,0.003829,0.219830,0.000009,  27.959
   438.2,0.008239,0.003830,0.219582,-0.000013,  27.954
   438.4,0.008233,0.003819,0.219360,-0.000000,  27.949
   438.6,0.008224,0.003814,0.219145,0.000013,  27.948
   438.8,0.008218,0.003807,0.218949,-0.000022,  27.947
   439.0,0.008204,0.003800,0.218910,0.000013,  27.949
   439.2,0.008184,0.003784,0.218969,-0.000000,  27.948
   439.4,0.008158,0.003782,0.219099,-0.000000,  27.947
   439.6,0.008150,0.003775,0.219321,-0.000000,  27.945
   439.8,0.008139,0.003765,0.219184,-0.000000,  27.944
   440.0,0.008124,0.003760,0.218942,-0.000026,  27.947
   440.2,0.008121,0.003751,0.218622,-0.000065,  27.943
   440.4,0.008116,0.003752,0.218452,-0.000117,  27.944
   440.6,0.008109,0.003752,0.218295,-0.000117,  27.944
   440.8,0.008106,0.003748,0.218152,-0.000104,  27.944
   441.0,0.008104,0.003743,0.218002,-0.000065,  27.944
   441.2,0.008109,0.003744,0.217845,-0.000052,  27.943
   441.4,0.008106,0.003742,0.217676,-0.000052,  27.939
   441.6,0.008097,0.003739,0.217501,-0.000052,  27.944
   441.8,0.008085,0.003744,0.217325,-0.000039,  27.946
   442.0,0.008075,0.003748,0.217137,-0.000039,  27.938
   442.2,0.008075,0.003746,0.216948,-0.000039,  27.939
   442.4,0.008072,0.003747,0.216754,-0.000026,  27.940
   442.6,0.008063,0.003746,0.216553,-0.000026,  27.939
   442.8,0.008060,0.003743,0.216358,-0.000026,  27.939
   443.0,0.008054,0.003741,0.216176,-0.000013,  27.938
   443.2,0.008050,0.003748,0.215995,-0.000013,  27.939
   443.4,0.008050,0.003743,0.215904,-0.000026,  27.942
   443.6,0.008057,0.003740,0.215872,-0.000026,  27.942
   443.8,0.008054,0.003740,0.215891,-0.000013,  27.936
   444.0,0.008049,0.003731,0.215742,-0.000013,  27.936
   444.2,0.008043,0.003727,0.215535,-0.000013,  27.940
   444.4,0.008034,0.003716,0.215283,-0.000000,  27.947
   444.6,0.008020,0.003705,0.215108,-0.000000,  27.949
   444.8,0.008005,0.003705,0.214965,-0.000000,  27.944
   445.0,0.007990,0.003701,0.214835,0.000013,  27.939
   445.2,0.007987,0.003684,0.214712,0.000013,  27.939
   445.4,0.007984,0.003661,0.214609,0.000013,  27.939
   445.6,0.007981,0.003640,0.214493,0.000026,  27.937
   445.8,0.007952,0.003627,0.214415,0.000013,  27.940
   446.0,0.007914,0.003625,0.214356,0.000013,  27.941
   446.2,0.007872,0.003629,0.214304,0.000013,  27.943
   446.4,0.007860,0.003626,0.214142,-0.000000,  27.938
   446.6,0.007851,0.003626,0.213935,-0.000000,  27.944
   446.8,0.007860,0.003626,0.213684,-0.000013,  27.942
   447.0,0.007857,0.003621,0.213471,-0.000026,  27.941
   447.2,0.007848,0.003614,0.213265,-0.000026,  27.944
   447.4,0.007849,0.003612,0.213066,-0.000026,  27.942
   447.6,0.007843,0.003606,0.212198,-0.000026,  27.942
   447.8,0.007832,0.003602,0.211020,-0.000026,  27.947
   448.0,0.007830,0.003604,0.209503,-0.000061,  27.948
   448.2,0.007827,0.003599,0.207644,-0.000013,  27.945
   448.4,0.007814,0.003596,0.207080,-0.000026,  27.950
   448.6,0.007809,0.003600,0.206861,-0.000013,  27.952
   448.8,0.007809,0.003600,0.206953,-0.000013,  27.946
   449.0,0.007805,0.003601,0.207252,-0.000026,  27.951
   449.2,0.007809,0.003601,0.207809,-0.000026,  27.948
   449.4,0.007803,0.003601,0.208633,-0.000013,  27.951
   449.6,0.007793,0.003604,0.209135,-0.000013,  27.954
   449.8,0.007788,0.003604,0.209583,-0.000013,  27.954
   450.0,0.007785,0.003602,0.209991,-0.000000,  27.950
   450.2,0.007779,0.003595,0.210200,-0.000013,  27.953
   450.4,0.007783,0.003598,0.210281,-0.000013,  27.955
   450.6,0.007777,0.003596,0.210245,-0.000000,  27.948
   450.8,0.007764,0.003586,0.210177,-0.000000,  27.957
   451.0,0.007757,0.003580,0.210013,-0.000000,  27.963
   451.2,0.007745,0.003571,0.209786,-0.000000,  27.967
   451.4,0.007730,0.003558,0.209666,-0.000000,  27.968
   451.6,0.007722,0.003556,0.209565,-0.000000,  27.963
   451.8,0.007711,0.003553,0.209462,-0.000000,  27.960
   452.0,0.007687,0.003539,0.209501,-0.000000,  27.958
   452.2,0.007676,0.003538,0.209655,-0.000000,  27.959
   452.4,0.007665,0.003531,0.209846,-0.000000,  27.963
   452.6,0.007653,0.003525,0.209706,-0.000000,  27.966
   452.8,0.007645,0.003524,0.209432,-0.000013,  27.964
   453.0,0.007637,0.003523,0.209031,-0.000039,  27.964
   453.2,0.007628,0.003515,0.208814,-0.000065,  27.964
   453.4,0.007620,0.003503,0.208610,-0.000065,  27.968
   453.6,0.007614,0.003500,0.208438,-0.000078,  27.967
   453.8,0.007605,0.003493,0.208259,-0.000065,  27.967
   454.0,0.007596,0.003492,0.208068,-0.000052,  27.970
   454.2,0.007591,0.003494,0.207884,-0.000052,  27.968
   454.4,0.007585,0.003493,0.207712,-0.000039,  27.968
   454.6,0.007582,0.003493,0.207528,-0.000026,  27.970
   454.8,0.007576,0.003486,0.207364,-0.000026,  27.966
   455.0,0.007567,0.003482,0.207161,-0.000026,  27.969
   455.2,0.007568,0.003480,0.206926,-0.000013,  27.971
   455.4,0.007565,0.003479,0.206673,-0.000013,  27.968
   455.6,0.007562,0.003474,0.206463,-0.000026,  27.972
   455.8,0.007556,0.003469,0.206259,-0.000026,  27.968
   456.0,0.007550,0.003463,0.206050,-0.000013,  27.972
   456.2,0.007548,0.003461,0.205992,-0.000013,  27.971
   456.4,0.007548,0.003458,0.206012,-0.000013,  27.974
   456.6,0.007548,0.003454,0.206095,-0.000000,  27.972
   456.8,0.007545,0.003449,0.205924,-0.000000,  27.973
   457.0,0.007536,0.003442,0.205652,0.000013,  27.973
   457.2,0.007525,0.003441,0.205299,-0.000022,  27.974
   457.4,0.007516,0.003434,0.204910,0.000013,  27.979
   457.6,0.007501,0.003428,0.204459,-0.000000,  27.985
   457.8,0.007492,0.003422,0.203965,-0.000000,  27.975
   458.0,0.007483,0.003405,0.203384,0.000013,  27.974
   458.2,0.007462,0.003383,0.203239,0.000013,  27.971
   458.4,0.007455,0.003360,0.203238,0.000013,  27.969
   458.6,0.007432,0.003349,0.203361,0.000026,  27.972
   458.8,0.007387,0.003333,0.203390,0.000013,  27.971
   459.0,0.007351,0.003327,0.203439,0.000013,  27.970
   459.2,0.007337,0.003320,0.203500,0.000026,  27.967
   459.4,0.007321,0.003318,0.203416,0.000013,  27.970
   459.6,0.007328,0.003323,0.203276,-0.000000,  27.967
   459.8,0.007322,0.003325,0.203068,-0.000026,  27.966
   460.0,0.007316,0.003323,0.202909,-0.000078,  27.967
   460.2,0.007317,0.003318,0.202745,-0.000078,  27.969
   460.4,0.007312,0.003311,0.202581,-0.000078,  27.964
   460.6,0.007303,0.003314,0.202400,-0.000065,  27.966
   460.8,0.007294,0.003312,0.202193,-0.000052,  27.962
   461.0,0.007289,0.003311,0.201981,-0.000052,  27.958
   461.2,0.007280,0.003309,0.201613,-0.000039,  27.960
   461.4,0.007269,0.003300,0.201158,-0.000039,  27.962
   461.6,0.007260,0.003292,0.200624,-0.000039,  27.959
   461.8,0.007254,0.003288,0.200405,-0.000039,  27.955
   462.0,0.007246,0.003283,0.200309,-0.000039,  27.951
   462.2,0.007237,0.003289,0.200312,-0.000039,  27.945
   462.4,0.007231,0.003291,0.200273,-0.000039,  27.947
   462.6,0.007220,0.003289,0.200278,-0.000026,  27.950
   462.8,0.007217,0.003292,0.200308,-0.000013,  27.945
   463.0,0.007220,0.003288,0.200281,-0.000000,  27.941
   463.2,0.007220,0.003281,0.200236,0.000013,  27.941
   463.4,0.007217,0.003277,0.200184,0.000013,  27.944
   463.6,0.007208,0.003270,0.199990,-0.000000,  27.945
   463.8,0.007200,0.003268,0.199722,-0.000000,  27.947
   464.0,0.007185,0.003266,0.199375,-0.000000,  27.955
   464.2,0.007170,0.003261,0.199151,-0.000000,  27.948
   464.4,0.007165,0.003251,0.198945,-0.000000,  27.945
   464.6,0.007154,0.003236,0.198752,-0.000000,  27.943
   464.8,0.007145,0.003216,0.198732,-0.000013,  27.944
   465.0,0.007131,0.003200,0.198811,-0.000013,  27.941
   465.2,0.007113,0.003179,0.198965,-0.000000,  27.940
   465.4,0.007102,0.003164,0.198858,-0.000013,  27.942
   465.6,0.007087,0.003159,0.198639,-0.000026,  27.939
   465.8,0.007073,0.003166,0.198346,-0.000039,  27.938
   466.0,0.007064,0.003162,0.198072,-0.000078,  27.942
   466.2,0.007046,0.003155,0.197762,-0.000078,  27.939
   466.4,0.007041,0.003157,0.197428,-0.000078,  27.936
   466.6,0.007032,0.003152,0.197180,-0.000065,  27.940
   466.8,0.007014,0.003155,0.196970,-0.000065,  27.932
   467.0,0.007009,0.003158,0.196797,-0.000087,  27.935
   467.2,0.007000,0.003151,0.196656,-0.000052,  27.929
   467.4,0.006988,0.003154,0.196313,-0.000052,  27.934
   467.6,0.006986,0.003150,0.195877,-0.000039,  27.934
   467.8,0.006980,0.003147,0.195388,-0.000039,  27.933
   468.0,0.006977,0.003149,0.195214,-0.000052,  27.935
   468.2,0.006981,0.003154,0.195168,-0.000039,  27.927
   468.4,0.006975,0.003156,0.195230,-0.000039,  27.930
   468.6,0.006970,0.003153,0.195116,-0.000039,  27.932
   468.8,0.006961,0.003148,0.194978,-0.000026,  27.932
   469.0,0.006958,0.003148,0.194798,-0.000026,  27.930
   469.2,0.006949,0.003145,0.194827,-0.000026,  27.932
   469.4,0.006943,0.003148,0.194937,-0.000013,  27.930
   469.6,0.006947,0.003157,0.195147,-0.000000,  27.930
   469.8,0.006944,0.003152,0.195029,-0.000013,  27.926
   470.0,0.006948,0.003148,0.194807,-0.000013,  27.931
   470.2,0.006949,0.003141,0.194468,-0.000000,  27.931
   470.4,0.006940,0.003135,0.194215,-0.000000,  27.940
   470.6,0.006916,0.003131,0.193950,-0.000000,  27.943
   470.8,0.006905,0.003126,0.193661,-0.000000,  27.936
   471.0,0.006893,0.003110,0.193457,-0.000000,  27.928
   471.2,0.006879,0.003099,0.193285,-0.000000,  27.929
   471.4,0.006859,0.003091,0.193143,0.000013,  27.926
   471.6,0.006833,0.003078,0.193087,0.000013,  27.926
   471.8,0.006807,0.003062,0.193081,0.000013,  27.924
   472.0,0.006792,0.003052,0.193143,0.000026,  27.922
   472.2,0.006781,0.003042,0.192946,0.000013,  27.923
   472.4,0.006775,0.003040,0.192664,-0.000013,  27.925
   472.6,0.006770,0.003038,0.192272,-0.000052,  27.924
   472.8,0.006761,0.003032,0.192020,-0.000117,  27.919
   473.0,0.006751,0.003028,0.191792,-0.000117,  27.917
   473.2,0.006749,0.003020,0.191570,-0.000104,  27.916
   473.4,0.006737,0.003009,0.191368,-0.000078,  27.919
   473.6,0.006728,0.003007,0.191190,-0.000065,  27.916
   473.8,0.006729,0.003003,0.191007,-0.000052,  27.916
   474.0,0.006724,0.002992,0.190762,-0.000052,  27.919
   474.2,0.006715,0.002986,0.190499,-0.000039,  27.920
   474.4,0.006706,0.002984,0.190207,-0.000039,  27.918
   474.6,0.006691,0.002979,0.189986,-0.000039,  27.920
   474.8,0.006682,0.002983,0.189771,-0.000026,  27.921
   475.0,0.006671,0.002990,0.189592,-0.000026,  27.922
   475.2,0.006656,0.002989,0.189432,-0.000026,  27.919
   475.4,0.006647,0.002991,0.189285,-0.000013,  27.918
   475.6,0.006648,0.002991,0.189156,-0.000013,  27.919
   475.8,0.006648,0.002987,0.189064,-0.000026,  27.920
   476.0,0.006654,0.002987,0.189033,-0.000026,  27.921
   476.2,0.006657,0.002987,0.189009,-0.000061,  27.923
   476.4,0.006658,0.002978,0.189021,-0.000013,  27.925
   476.6,0.006649,0.002976,0.188802,-0.000026,  27.925
   476.8,0.006632,0.002975,0.188512,-0.000013,  27.933
   477.0,0.006624,0.002964,0.188144,-0.000013,  27.942
   477.2,0.006613,0.002960,0.187901,-0.000026,  27.927
   477.4,0.006586,0.002949,0.187694,-0.000026,  27.925
   477.6,0.006568,0.002921,0.187474,-0.000013,  27.929
   477.8,0.006565,0.002893,0.187317,-0.000013,  27.926
   478.0,0.006558,0.002855,0.187202,-0.000013,  27.927
   478.2,0.006537,0.002840,0.187113,-0.000000,  27.928
   478.4,0.006513,0.002831,0.186960,-0.000013,  27.930
   478.6,0.006492,0.002831,0.186789,-0.000026,  27.928
   478.8,0.006464,0.002839,0.186587,-0.000026,  27.932
   479.0,0.006450,0.002834,0.186356,-0.000052,  27.932
   479.2,0.006438,0.002832,0.186102,-0.000052,  27.933
   479.4,0.006420,0.002837,0.185799,-0.000052,  27.933
   479.6,0.006412,0.002830,0.185557,-0.000052,  27.930
   479.8,0.006413,0.002835,0.185341,-0.000039,  27.926
   480.0,0.006404,0.002838,0.185136,-0.000039,  27.930
   480.2,0.006386,0.002828,0.184926,-0.000052,  27.926
   480.4,0.006371,0.002825,0.184703,-0.000039,  27.931
   480.6,0.006366,0.002825,0.184499,-0.000039,  27.928
   480.8,0.006347,0.002820,0.184228,-0.000039,  27.927
   481.0,0.006343,0.002815,0.183922,-0.000039,  27.927
   481.2,0.006337,0.002817,0.183579,-0.000039,  27.930
   481.4,0.006319,0.002815,0.183315,-0.000039,  27.929
   481.6,0.006317,0.002806,0.183074,-0.000026,  27.925
   481.8,0.006308,0.002798,0.182852,-0.000026,  27.934
   482.0,0.006290,0.002794,0.182858,-0.000026,  27.927
   482.2,0.006282,0.002798,0.182977,-0.000013,  27.929
   482.4,0.006277,0.002799,0.183204,-0.000000,  27.927
   482.6,0.006270,0.002797,0.182888,-0.000013,  27.935
   482.8,0.006277,0.002789,0.182373,-0.000013,  27.932
   483.0,0.006282,0.002785,0.181633,-0.000000,  27.932
   483.2,0.006274,0.002788,0.181345,-0.000013,  27.937
   483.4,0.006260,0.002781,0.181163,-0.000013,  27.945
   483.6,0.006245,0.002772,0.181079,-0.000000,  27.948
   483.8,0.006237,0.002761,0.180914,-0.000013,  27.939
   484.0,0.006215,0.002746,0.180768,-0.000013,  27.939
   484.2,0.006214,0.002732,0.180615,-0.000000,  27.935
   484.4,0.006196,0.002712,0.180665,-0.000013,  27.935
   484.6,0.006161,0.002695,0.180831,-0.000013,  27.938
   484.8,0.006136,0.002683,0.181093,-0.000000,  27.938
   485.0,0.006119,0.002667,0.180942,-0.000013,  27.938
   485.2,0.006095,0.002663,0.180624,-0.000039,  27.934
   485.4,0.006090,0.002657,0.180139,-0.000065,  27.937
   485.6,0.006082,0.002646,0.179859,-0.000131,  27.930
   485.8,0.006063,0.002646,0.179592,-0.000144,  27.935
   486.0,0.006062,0.002645,0.179361,-0.000165,  27.938
   486.2,0.006056,0.002640,0.179126,-0.000117,  27.930
   486.4,0.006041,0.002636,0.178928,-0.000104,  27.930
   486.6,0.006039,0.002636,0.178760,-0.000104,  27.934
   486.8,0.006033,0.002637,0.178597,-0.000091,  27.934
   487.0,0.006012,0.002635,0.178347,-0.000091,  27.932
   487.2,0.006007,0.002630,0.178069,-0.000078,  27.934
   487.4,0.005999,0.002625,0.177749,-0.000078,  27.933
   487.6,0.005980,0.002623,0.177470,-0.000078,  27.929
   487.8,0.005976,0.002616,0.177202,-0.000065,  27.931
   488.0,0.005970,0.002609,0.176941,-0.000065,  27.936
   488.2,0.005957,0.002604,0.176662,-0.000065,  27.933
   488.4,0.005958,0.002604,0.176396,-0.000052,  27.935
   488.6,0.005958,0.002606,0.176130,-0.000052,  27.933
   488.8,0.005949,0.002604,0.176019,-0.000052,  27.932
   489.0,0.005956,0.002599,0.175985,-0.000039,  27.932
   489.2,0.005953,0.002602,0.176010,-0.000039,  27.930
