Run Name,group 2 spring 2015 22
Run Date,04:00:33 PM   02-08-15
Method Name,22% CR group 2 April 7 2014.6
Export Format Version, 1.00
Method ID, 2029
Points/Second, 5.00
Number of Records,   9599
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1533.6,-0.000333,-0.000328,-0.010931,-0.000381,  62.305
  1533.8,-0.000322,-0.000314,-0.010899,-0.000403,  62.311
  1534.0,-0.000316,-0.000309,-0.010870,-0.000355,  62.313
  1534.2,-0.000311,-0.000305,-0.010830,-0.000342,  62.315
  1534.4,-0.000309,-0.000304,-0.010785,-0.000364,  62.313
  1534.6,-0.000306,-0.000304,-0.010783,-0.000329,  62.312
  1534.8,-0.000297,-0.000300,-0.010796,-0.000329,  62.316
  1535.0,-0.000297,-0.000306,-0.010825,-0.000351,  62.319
  1535.2,-0.000300,-0.000317,-0.010840,-0.000317,  62.317
  1535.4,-0.000308,-0.000319,-0.010859,-0.000304,  62.317
  1535.6,-0.000311,-0.000327,-0.010878,-0.000338,  62.318
  1535.8,-0.000316,-0.000374,-0.010879,-0.000304,  62.313
  1536.0,-0.000319,-0.000428,-0.010877,-0.000304,  62.315
  1536.2,-0.000380,-0.000499,-0.010876,-0.000338,  62.307
  1536.4,-0.000472,-0.000542,-0.010945,-0.000317,  62.310
  1536.6,-0.000598,-0.000577,-0.011049,-0.000317,  62.308
  1536.8,-0.000625,-0.000600,-0.011189,-0.000351,  62.306
  1537.0,-0.000620,-0.000588,-0.011219,-0.000329,  62.310
  1537.2,-0.000584,-0.000552,-0.011212,-0.000368,  62.299
  1537.4,-0.000556,-0.000488,-0.011167,-0.000433,  62.279
  1537.6,-0.000514,-0.000455,-0.011143,-0.000533,  62.251
  1537.8,-0.000461,-0.000421,-0.011107,-0.000615,  62.235
  1538.0,-0.000422,-0.000383,-0.011060,-0.000650,  62.244
  1538.2,-0.000391,-0.000360,-0.010998,-0.000624,  62.257
  1538.4,-0.000364,-0.000339,-0.010969,-0.000550,  62.270
  1538.6,-0.000339,-0.000322,-0.010949,-0.000498,  62.280
  1538.8,-0.000322,-0.000309,-0.010942,-0.000494,  62.290
  1539.0,-0.000311,-0.000303,-0.010933,-0.000420,  62.298
  1539.2,-0.000297,-0.000296,-0.010924,-0.000381,  62.300
  1539.4,-0.000288,-0.000294,-0.010926,-0.000390,  62.307
  1539.6,-0.000283,-0.000292,-0.010917,-0.000342,  62.305
  1539.8,-0.000280,-0.000294,-0.010907,-0.000317,  62.303
  1540.0,-0.000283,-0.000298,-0.010892,-0.000338,  62.307
  1540.2,-0.000291,-0.000307,-0.010888,-0.000304,  62.311
  1540.4,-0.000302,-0.000313,-0.010877,-0.000291,  62.311
  1540.6,-0.000319,-0.000322,-0.010869,-0.000325,  62.310
  1540.8,-0.000347,-0.000326,-0.010877,-0.000291,  62.307
  1541.0,-0.000352,-0.000325,-0.010890,-0.000278,  62.310
  1541.2,-0.000350,-0.000321,-0.010911,-0.000312,  62.311
  1541.4,-0.000347,-0.000369,-0.010920,-0.000291,  62.300
  1541.6,-0.000408,-0.000432,-0.010941,-0.000291,  62.296
  1541.8,-0.000497,-0.000512,-0.010944,-0.000338,  62.291
  1542.0,-0.000623,-0.000549,-0.011021,-0.000329,  62.292
  1542.2,-0.000639,-0.000566,-0.011142,-0.000329,  62.293
  1542.4,-0.000623,-0.000565,-0.011285,-0.000377,  62.295
  1542.6,-0.000570,-0.000549,-0.011305,-0.000355,  62.297
  1542.8,-0.000547,-0.000516,-0.011281,-0.000420,  62.283
  1543.0,-0.000526,-0.000468,-0.011204,-0.000533,  62.256
  1543.2,-0.000489,-0.000435,-0.011258,-0.000615,  62.230
  1543.4,-0.000456,-0.000400,-0.011351,-0.000615,  62.230
  1543.6,-0.000425,-0.000367,-0.011481,-0.000624,  62.243
  1543.8,-0.000388,-0.000345,-0.011463,-0.000511,  62.263
  1544.0,-0.000357,-0.000331,-0.011387,-0.000459,  62.277
  1544.2,-0.000341,-0.000312,-0.011267,-0.000468,  62.288
  1544.4,-0.000325,-0.000302,-0.011221,-0.000407,  62.295
  1544.6,-0.000301,-0.000297,-0.011170,-0.000368,  62.294
  1544.8,-0.000300,-0.000295,-0.011130,-0.000377,  62.304
  1545.0,-0.000300,-0.000292,-0.011098,-0.000342,  62.305
  1545.2,-0.000298,-0.000290,-0.011079,-0.000317,  62.306
  1545.4,-0.000300,-0.000292,-0.011049,-0.000338,  62.310
  1545.6,-0.000297,-0.000316,-0.011046,-0.000304,  62.314
  1545.8,-0.000294,-0.000339,-0.011046,-0.000291,  62.312
  1546.0,-0.000305,-0.000375,-0.011067,-0.000338,  62.306
  1546.2,-0.000327,-0.000386,-0.011107,-0.000304,  62.315
  1546.4,-0.000355,-0.000386,-0.011168,-0.000304,  62.322
  1546.6,-0.000364,-0.000375,-0.011242,-0.000351,  62.316
  1546.8,-0.000366,-0.000415,-0.011261,-0.000342,  62.313
  1547.0,-0.000366,-0.000474,-0.011264,-0.000342,  62.313
  1547.2,-0.000425,-0.000555,-0.011249,-0.000355,  62.315
  1547.4,-0.000514,-0.000581,-0.011215,-0.000390,  62.305
  1547.6,-0.000631,-0.000592,-0.011273,-0.000368,  62.304
  1547.8,-0.000645,-0.000577,-0.011353,-0.000403,  62.303
  1548.0,-0.000623,-0.000549,-0.011464,-0.000403,  62.307
  1548.2,-0.000567,-0.000516,-0.011471,-0.000368,  62.299
  1548.4,-0.000531,-0.000458,-0.011430,-0.000420,  62.276
  1548.6,-0.000492,-0.000426,-0.011351,-0.000533,  62.252
  1548.8,-0.000444,-0.000403,-0.011310,-0.000602,  62.240
  1549.0,-0.000408,-0.000382,-0.011257,-0.000602,  62.244
  1549.2,-0.000378,-0.000367,-0.011201,-0.000598,  62.259
  1549.4,-0.000350,-0.000346,-0.011175,-0.000498,  62.276
  1549.6,-0.000327,-0.000322,-0.011155,-0.000446,  62.284
  1549.8,-0.000313,-0.000310,-0.011150,-0.000455,  62.299
  1550.0,-0.000305,-0.000292,-0.011126,-0.000407,  62.301
  1550.2,-0.000294,-0.000288,-0.011101,-0.000368,  62.300
  1550.4,-0.000286,-0.000288,-0.011069,-0.000377,  62.302
  1550.6,-0.000273,-0.000273,-0.011048,-0.000329,  62.311
  1550.8,-0.000274,-0.000264,-0.011036,-0.000304,  62.313
  1551.0,-0.000269,-0.000254,-0.011014,-0.000338,  62.309
  1551.2,-0.000259,-0.000266,-0.011029,-0.000304,  62.305
  1551.4,-0.000272,-0.000274,-0.011050,-0.000291,  62.297
  1551.6,-0.000283,-0.000291,-0.011087,-0.000325,  62.297
  1551.8,-0.000296,-0.000304,-0.011115,-0.000291,  62.300
  1552.0,-0.000313,-0.000316,-0.011134,-0.000278,  62.302
  1552.2,-0.000322,-0.000320,-0.011142,-0.000312,  62.303
  1552.4,-0.000326,-0.000373,-0.011171,-0.000291,  62.304
  1552.6,-0.000371,-0.000442,-0.011208,-0.000278,  62.306
  1552.8,-0.000432,-0.000533,-0.011239,-0.000325,  62.308
  1553.0,-0.000507,-0.000561,-0.011371,-0.000304,  62.309
  1553.2,-0.000605,-0.000566,-0.011542,-0.000304,  62.305
  1553.4,-0.000614,-0.000540,-0.011761,-0.000351,  62.307
  1553.6,-0.000585,-0.000517,-0.011774,-0.000342,  62.303
  1553.8,-0.000538,-0.000477,-0.011707,-0.000394,  62.283
  1554.0,-0.000506,-0.000419,-0.011559,-0.000507,  62.260
  1554.2,-0.000457,-0.000395,-0.011491,-0.000589,  62.241
  1554.4,-0.000400,-0.000369,-0.011431,-0.000602,  62.236
  1554.6,-0.000372,-0.000349,-0.011378,-0.000598,  62.253
  1554.8,-0.000342,-0.000331,-0.011335,-0.000485,  62.273
  1555.0,-0.000321,-0.000309,-0.011305,-0.000459,  62.282
  1555.2,-0.000308,-0.000295,-0.011284,-0.000455,  62.292
  1555.4,-0.000294,-0.000298,-0.011256,-0.000381,  62.295
  1555.6,-0.000287,-0.000306,-0.011235,-0.000342,  62.300
  1555.8,-0.000288,-0.000330,-0.011228,-0.000351,  62.306
  1556.0,-0.000291,-0.000335,-0.011232,-0.000317,  62.308
  1556.2,-0.000302,-0.000332,-0.011242,-0.000317,  62.314
  1556.4,-0.000306,-0.000324,-0.011269,-0.000317,  62.311
  1556.6,-0.000303,-0.000321,-0.011276,-0.000377,  62.314
  1556.8,-0.000296,-0.000317,-0.011280,-0.000368,  62.311
  1557.0,-0.000297,-0.000307,-0.011276,-0.000403,  62.310
  1557.2,-0.000289,-0.000303,-0.011269,-0.000390,  62.309
  1557.4,-0.000283,-0.000305,-0.011266,-0.000342,  62.305
  1557.6,-0.000290,-0.000313,-0.011246,-0.000329,  62.310
  1557.8,-0.000296,-0.000345,-0.011225,-0.000338,  62.303
  1558.0,-0.000310,-0.000392,-0.011255,-0.000317,  62.307
  1558.2,-0.000380,-0.000460,-0.011322,-0.000304,  62.308
  1558.4,-0.000475,-0.000538,-0.011401,-0.000338,  62.304
  1558.6,-0.000596,-0.000557,-0.011455,-0.000304,  62.304
  1558.8,-0.000617,-0.000551,-0.011516,-0.000304,  62.302
  1559.0,-0.000582,-0.000524,-0.011568,-0.000351,  62.301
  1559.2,-0.000514,-0.000503,-0.011575,-0.000342,  62.297
  1559.4,-0.000499,-0.000464,-0.011542,-0.000394,  62.276
  1559.6,-0.000467,-0.000427,-0.011499,-0.000494,  62.246
  1559.8,-0.000448,-0.000396,-0.011474,-0.000576,  62.233
  1560.0,-0.000421,-0.000358,-0.011431,-0.000589,  62.243
  1560.2,-0.000378,-0.000325,-0.011386,-0.000585,  62.259
  1560.4,-0.000336,-0.000311,-0.011337,-0.000485,  62.274
  1560.6,-0.000318,-0.000293,-0.011290,-0.000459,  62.279
  1560.8,-0.000297,-0.000289,-0.011228,-0.000468,  62.276
  1561.0,-0.000292,-0.000292,-0.011209,-0.000407,  62.283
  1561.2,-0.000283,-0.000286,-0.011205,-0.000368,  62.285
  1561.4,-0.000275,-0.000288,-0.011213,-0.000377,  62.295
  1561.6,-0.000282,-0.000287,-0.011300,-0.000342,  62.298
  1561.8,-0.000275,-0.000286,-0.011441,-0.000317,  62.301
  1562.0,-0.000284,-0.000289,-0.011623,-0.000338,  62.305
  1562.2,-0.000287,-0.000289,-0.011639,-0.000304,  62.305
  1562.4,-0.000286,-0.000294,-0.011593,-0.000291,  62.302
  1562.6,-0.000293,-0.000298,-0.011491,-0.000338,  62.306
  1562.8,-0.000293,-0.000307,-0.011468,-0.000304,  62.306
  1563.0,-0.000296,-0.000324,-0.011445,-0.000304,  62.309
  1563.2,-0.000308,-0.000329,-0.011437,-0.000338,  62.310
  1563.4,-0.000316,-0.000386,-0.011451,-0.000317,  62.311
  1563.6,-0.000323,-0.000469,-0.011459,-0.000317,  62.311
  1563.8,-0.000400,-0.000570,-0.011486,-0.000338,  62.310
  1564.0,-0.000495,-0.000592,-0.011538,-0.000317,  62.310
  1564.2,-0.000623,-0.000585,-0.011607,-0.000329,  62.302
  1564.4,-0.000636,-0.000546,-0.011690,-0.000377,  62.312
  1564.6,-0.000609,-0.000537,-0.011697,-0.000368,  62.309
  1564.8,-0.000539,-0.000525,-0.011676,-0.000407,  62.287
  1565.0,-0.000522,-0.000516,-0.011622,-0.000459,  62.266
  1565.2,-0.000514,-0.000495,-0.011613,-0.000546,  62.245
  1565.4,-0.000511,-0.000466,-0.011607,-0.000589,  62.246
  1565.6,-0.000483,-0.000429,-0.011617,-0.000624,  62.264
  1565.8,-0.000456,-0.000409,-0.011617,-0.000585,  62.285
  1566.0,-0.000419,-0.000386,-0.011592,-0.000498,  62.290
  1566.2,-0.000394,-0.000365,-0.011538,-0.000472,  62.300
  1566.4,-0.000378,-0.000353,-0.011477,-0.000481,  62.307
  1566.6,-0.000364,-0.000342,-0.011497,-0.000433,  62.304
  1566.8,-0.000350,-0.000333,-0.011553,-0.000407,  62.308
  1567.0,-0.000341,-0.000329,-0.011653,-0.000416,  62.313
  1567.2,-0.000333,-0.000325,-0.011655,-0.000381,  62.314
  1567.4,-0.000325,-0.000323,-0.011617,-0.000355,  62.314
  1567.6,-0.000322,-0.000323,-0.011560,-0.000390,  62.315
  1567.8,-0.000319,-0.000330,-0.011533,-0.000355,  62.320
  1568.0,-0.000313,-0.000327,-0.011493,-0.000342,  62.319
  1568.2,-0.000313,-0.000328,-0.011458,-0.000364,  62.320
  1568.4,-0.000313,-0.000326,-0.011445,-0.000329,  62.324
  1568.6,-0.000319,-0.000332,-0.011433,-0.000317,  62.324
  1568.8,-0.000330,-0.000345,-0.011429,-0.000351,  62.324
  1569.0,-0.000347,-0.000404,-0.011459,-0.000304,  62.322
  1569.2,-0.000414,-0.000491,-0.011507,-0.000291,  62.321
  1569.4,-0.000514,-0.000603,-0.011581,-0.000338,  62.320
  1569.6,-0.000645,-0.000622,-0.011635,-0.000304,  62.318
  1569.8,-0.000653,-0.000602,-0.011680,-0.000317,  62.319
  1570.0,-0.000620,-0.000551,-0.011740,-0.000390,  62.316
  1570.2,-0.000539,-0.000526,-0.011753,-0.000394,  62.314
  1570.4,-0.000504,-0.000490,-0.011727,-0.000446,  62.283
  1570.6,-0.000486,-0.000457,-0.011681,-0.000559,  62.259
  1570.8,-0.000457,-0.000432,-0.011666,-0.000602,  62.243
  1571.0,-0.000443,-0.000409,-0.011659,-0.000602,  62.257
  1571.2,-0.000421,-0.000388,-0.011646,-0.000598,  62.271
  1571.4,-0.000399,-0.000376,-0.011626,-0.000485,  62.282
  1571.6,-0.000386,-0.000368,-0.011592,-0.000446,  62.292
  1571.8,-0.000369,-0.000358,-0.011567,-0.000468,  62.304
  1572.0,-0.000358,-0.000346,-0.011545,-0.000420,  62.308
  1572.2,-0.000350,-0.000331,-0.011518,-0.000394,  62.315
  1572.4,-0.000336,-0.000318,-0.011494,-0.000416,  62.315
  1572.6,-0.000325,-0.000307,-0.011473,-0.000368,  62.315
  1572.8,-0.000316,-0.000303,-0.011441,-0.000355,  62.322
  1573.0,-0.000311,-0.000298,-0.011420,-0.000377,  62.314
  1573.2,-0.000304,-0.000303,-0.011407,-0.000329,  62.316
  1573.4,-0.000293,-0.000309,-0.011397,-0.000304,  62.324
  1573.6,-0.000303,-0.000320,-0.011386,-0.000338,  62.326
  1573.8,-0.000311,-0.000329,-0.011401,-0.000304,  62.323
  1574.0,-0.000320,-0.000333,-0.011422,-0.000291,  62.320
  1574.2,-0.000332,-0.000333,-0.011468,-0.000325,  62.319
  1574.4,-0.000340,-0.000398,-0.011518,-0.000291,  62.314
  1574.6,-0.000349,-0.000489,-0.011572,-0.000291,  62.311
  1574.8,-0.000428,-0.000612,-0.011625,-0.000291,  62.311
  1575.0,-0.000533,-0.000640,-0.011692,-0.000338,  62.311
  1575.2,-0.000669,-0.000625,-0.011765,-0.000317,  62.314
  1575.4,-0.000695,-0.000580,-0.011837,-0.000364,  62.315
  1575.6,-0.000667,-0.000558,-0.011923,-0.000403,  62.315
  1575.8,-0.000598,-0.000519,-0.011936,-0.000407,  62.289
  1576.0,-0.000559,-0.000474,-0.011912,-0.000459,  62.270
  1576.2,-0.000517,-0.000449,-0.011850,-0.000559,  62.246
  1576.4,-0.000469,-0.000426,-0.011824,-0.000615,  62.244
  1576.6,-0.000436,-0.000409,-0.011803,-0.000602,  62.263
  1576.8,-0.000411,-0.000396,-0.011772,-0.000611,  62.282
  1577.0,-0.000385,-0.000381,-0.011740,-0.000511,  62.288
  1577.2,-0.000372,-0.000369,-0.011700,-0.000459,  62.298
  1577.4,-0.000358,-0.000358,-0.011654,-0.000481,  62.295
  1577.6,-0.000346,-0.000354,-0.011632,-0.000420,  62.306
  1577.8,-0.000344,-0.000346,-0.011613,-0.000394,  62.311
  1578.0,-0.000332,-0.000342,-0.011600,-0.000416,  62.310
  1578.2,-0.000328,-0.000349,-0.011603,-0.000368,  62.314
  1578.4,-0.000335,-0.000347,-0.011605,-0.000355,  62.312
  1578.6,-0.000331,-0.000356,-0.011604,-0.000377,  62.320
  1578.8,-0.000339,-0.000365,-0.011617,-0.000342,  62.323
  1579.0,-0.000349,-0.000368,-0.011641,-0.000329,  62.324
  1579.2,-0.000342,-0.000371,-0.011662,-0.000351,  62.320
  1579.4,-0.000345,-0.000371,-0.011725,-0.000342,  62.321
  1579.6,-0.000360,-0.000375,-0.011806,-0.000355,  62.322
  1579.8,-0.000367,-0.000379,-0.011908,-0.000403,  62.309
  1580.0,-0.000381,-0.000440,-0.011957,-0.000394,  62.306
  1580.2,-0.000428,-0.000535,-0.012001,-0.000381,  62.303
  1580.4,-0.000495,-0.000662,-0.012034,-0.000403,  62.304
  1580.6,-0.000588,-0.000684,-0.012069,-0.000342,  62.309
  1580.8,-0.000687,-0.000661,-0.012105,-0.000355,  62.308
  1581.0,-0.000688,-0.000599,-0.012138,-0.000416,  62.304
  1581.2,-0.000655,-0.000565,-0.012129,-0.000459,  62.298
  1581.4,-0.000591,-0.000533,-0.012098,-0.000511,  62.278
  1581.6,-0.000559,-0.000497,-0.012023,-0.000598,  62.251
  1581.8,-0.000520,-0.000465,-0.011984,-0.000628,  62.244
  1582.0,-0.000474,-0.000442,-0.011948,-0.000615,  62.252
  1582.2,-0.000453,-0.000425,-0.011912,-0.000624,  62.263
  1582.4,-0.000430,-0.000406,-0.011930,-0.000524,  62.281
  1582.6,-0.000407,-0.000394,-0.011971,-0.000485,  62.292
  1582.8,-0.000397,-0.000383,-0.012041,-0.000481,  62.297
  1583.0,-0.000386,-0.000378,-0.012032,-0.000433,  62.305
  1583.2,-0.000368,-0.000376,-0.011990,-0.000407,  62.310
  1583.4,-0.000366,-0.000372,-0.011934,-0.000416,  62.317
  1583.6,-0.000361,-0.000378,-0.011900,-0.000381,  62.314
  1583.8,-0.000351,-0.000390,-0.011871,-0.000368,  62.316
  1584.0,-0.000375,-0.000401,-0.011842,-0.000342,  62.314
  1584.2,-0.000400,-0.000409,-0.011815,-0.000377,  62.316
  1584.4,-0.000429,-0.000411,-0.011819,-0.000342,  62.320
  1584.6,-0.000442,-0.000420,-0.011837,-0.000377,  62.320
  1584.8,-0.000435,-0.000429,-0.011867,-0.000377,  62.320
  1585.0,-0.000423,-0.000433,-0.011965,-0.000342,  62.322
  1585.2,-0.000432,-0.000435,-0.012111,-0.000355,  62.319
  1585.4,-0.000443,-0.000471,-0.012305,-0.000416,  62.317
  1585.6,-0.000457,-0.000529,-0.012363,-0.000420,  62.317
  1585.8,-0.000520,-0.000599,-0.012374,-0.000420,  62.313
  1586.0,-0.000609,-0.000690,-0.012344,-0.000455,  62.312
  1586.2,-0.000720,-0.000691,-0.012358,-0.000407,  62.312
  1586.4,-0.000720,-0.000663,-0.012366,-0.000420,  62.311
  1586.6,-0.000681,-0.000608,-0.012363,-0.000494,  62.307
  1586.8,-0.000603,-0.000574,-0.012315,-0.000524,  62.286
  1587.0,-0.000564,-0.000539,-0.012239,-0.000550,  62.270
  1587.2,-0.000522,-0.000498,-0.012139,-0.000624,  62.249
  1587.4,-0.000486,-0.000464,-0.012078,-0.000641,  62.251
  1587.6,-0.000453,-0.000432,-0.012026,-0.000615,  62.265
  1587.8,-0.000418,-0.000401,-0.011986,-0.000611,  62.286
  1588.0,-0.000386,-0.000377,-0.012006,-0.000524,  62.296
  1588.2,-0.000374,-0.000364,-0.012057,-0.000472,  62.307
  1588.4,-0.000360,-0.000356,-0.012142,-0.000468,  62.310
  1588.6,-0.000354,-0.000345,-0.012125,-0.000407,  62.312
  1588.8,-0.000350,-0.000337,-0.012088,-0.000368,  62.313
  1589.0,-0.000341,-0.000335,-0.012004,-0.000377,  62.317
  1589.2,-0.000326,-0.000338,-0.011955,-0.000342,  62.324
  1589.4,-0.000323,-0.000335,-0.011907,-0.000329,  62.322
  1589.6,-0.000326,-0.000340,-0.011863,-0.000351,  62.315
  1589.8,-0.000329,-0.000353,-0.011853,-0.000329,  62.311
  1590.0,-0.000340,-0.000356,-0.011859,-0.000317,  62.310
  1590.2,-0.000355,-0.000370,-0.011874,-0.000351,  62.312
  1590.4,-0.000360,-0.000385,-0.011879,-0.000304,  62.318
  1590.6,-0.000374,-0.000392,-0.011881,-0.000304,  62.326
  1590.8,-0.000400,-0.000403,-0.011886,-0.000351,  62.323
  1591.0,-0.000419,-0.000469,-0.011959,-0.000342,  62.322
  1591.2,-0.000440,-0.000556,-0.012058,-0.000355,  62.327
  1591.4,-0.000514,-0.000674,-0.012193,-0.000390,  62.326
  1591.6,-0.000600,-0.000685,-0.012229,-0.000368,  62.326
  1591.8,-0.000702,-0.000656,-0.012232,-0.000407,  62.324
  1592.0,-0.000709,-0.000594,-0.012203,-0.000494,  62.319
  1592.2,-0.000664,-0.000561,-0.012201,-0.000524,  62.315
  1592.4,-0.000571,-0.000520,-0.012179,-0.000550,  62.294
  1592.6,-0.000536,-0.000480,-0.012146,-0.000624,  62.269
  1592.8,-0.000500,-0.000449,-0.012116,-0.000628,  62.260
  1593.0,-0.000463,-0.000419,-0.012092,-0.000602,  62.270
  1593.2,-0.000439,-0.000396,-0.012049,-0.000598,  62.284
  1593.4,-0.000411,-0.000396,-0.012026,-0.000498,  62.302
  1593.6,-0.000379,-0.000403,-0.012000,-0.000472,  62.310
  1593.8,-0.000386,-0.000425,-0.011977,-0.000433,  62.306
  1594.0,-0.000403,-0.000428,-0.011953,-0.000468,  62.311
  1594.2,-0.000429,-0.000417,-0.011953,-0.000420,  62.313
  1594.4,-0.000430,-0.000400,-0.011957,-0.000429,  62.321
  1594.6,-0.000419,-0.000391,-0.011981,-0.000403,  62.325
  1594.8,-0.000403,-0.000383,-0.012073,-0.000342,  62.331
  1595.0,-0.000391,-0.000373,-0.012200,-0.000342,  62.331
  1595.2,-0.000380,-0.000371,-0.012362,-0.000377,  62.331
  1595.4,-0.000378,-0.000367,-0.012355,-0.000368,  62.327
  1595.6,-0.000375,-0.000370,-0.012287,-0.000381,  62.324
  1595.8,-0.000372,-0.000374,-0.012139,-0.000416,  62.325
  1596.0,-0.000375,-0.000383,-0.012091,-0.000368,  62.331
  1596.2,-0.000391,-0.000388,-0.012059,-0.000355,  62.327
  1596.4,-0.000414,-0.000403,-0.012045,-0.000390,  62.324
  1596.6,-0.000447,-0.000469,-0.012091,-0.000355,  62.330
  1596.8,-0.000511,-0.000561,-0.012173,-0.000355,  62.327
  1597.0,-0.000595,-0.000677,-0.012285,-0.000390,  62.323
  1597.2,-0.000703,-0.000692,-0.012364,-0.000368,  62.326
  1597.4,-0.000709,-0.000670,-0.012433,-0.000407,  62.324
  1597.6,-0.000670,-0.000604,-0.012491,-0.000507,  62.317
  1597.8,-0.000598,-0.000582,-0.012490,-0.000537,  62.302
  1598.0,-0.000564,-0.000558,-0.012437,-0.000563,  62.279
  1598.2,-0.000531,-0.000530,-0.012342,-0.000637,  62.259
  1598.4,-0.000503,-0.000499,-0.012308,-0.000628,  62.269
  1598.6,-0.000467,-0.000461,-0.012284,-0.000602,  62.271
  1598.8,-0.000430,-0.000417,-0.012273,-0.000624,  62.291
  1599.0,-0.000394,-0.000396,-0.012230,-0.000537,  62.300
  1599.2,-0.000378,-0.000383,-0.012184,-0.000498,  62.303
  1599.4,-0.000369,-0.000378,-0.012129,-0.000507,  62.305
  1599.6,-0.000365,-0.000376,-0.012101,-0.000459,  62.310
  1599.8,-0.000356,-0.000369,-0.012088,-0.000433,  62.314
  1600.0,-0.000360,-0.000366,-0.012084,-0.000442,  62.316
  1600.2,-0.000356,-0.000369,-0.012083,-0.000394,  62.323
  1600.4,-0.000368,-0.000367,-0.012100,-0.000381,  62.324
  1600.6,-0.000375,-0.000367,-0.012125,-0.000416,  62.323
  1600.8,-0.000381,-0.000370,-0.012133,-0.000368,  62.325
  1601.0,-0.000381,-0.000372,-0.012129,-0.000355,  62.328
  1601.2,-0.000384,-0.000374,-0.012127,-0.000390,  62.323
  1601.4,-0.000390,-0.000385,-0.012149,-0.000355,  62.325
  1601.6,-0.000385,-0.000393,-0.012166,-0.000342,  62.326
  1601.8,-0.000404,-0.000405,-0.012195,-0.000377,  62.326
  1602.0,-0.000435,-0.000475,-0.012270,-0.000355,  62.327
  1602.2,-0.000474,-0.000566,-0.012375,-0.000368,  62.322
  1602.4,-0.000542,-0.000685,-0.012506,-0.000403,  62.323
  1602.6,-0.000623,-0.000699,-0.012549,-0.000368,  62.322
  1602.8,-0.000713,-0.000669,-0.012571,-0.000407,  62.324
  1603.0,-0.000723,-0.000597,-0.012548,-0.000446,  62.327
  1603.2,-0.000689,-0.000577,-0.012505,-0.000546,  62.310
  1603.4,-0.000617,-0.000558,-0.012497,-0.000576,  62.293
  1603.6,-0.000586,-0.000548,-0.012503,-0.000637,  62.272
  1603.8,-0.000561,-0.000523,-0.012506,-0.000663,  62.263
  1604.0,-0.000539,-0.000496,-0.012484,-0.000628,  62.274
  1604.2,-0.000511,-0.000464,-0.012458,-0.000615,  62.292
  1604.4,-0.000486,-0.000450,-0.012413,-0.000650,  62.306
  1604.6,-0.000461,-0.000435,-0.012381,-0.000589,  62.309
  1604.8,-0.000439,-0.000432,-0.012358,-0.000563,  62.312
  1605.0,-0.000428,-0.000429,-0.012319,-0.000559,  62.317
  1605.2,-0.000419,-0.000428,-0.012297,-0.000485,  62.319
  1605.4,-0.000408,-0.000426,-0.012293,-0.000459,  62.324
  1605.6,-0.000403,-0.000419,-0.012284,-0.000481,  62.324
  1605.8,-0.000403,-0.000417,-0.012272,-0.000420,  62.327
  1606.0,-0.000403,-0.000415,-0.012253,-0.000429,  62.331
  1606.2,-0.000403,-0.000414,-0.012223,-0.000416,  62.330
  1606.4,-0.000411,-0.000414,-0.012206,-0.000416,  62.336
  1606.6,-0.000411,-0.000417,-0.012198,-0.000403,  62.336
  1606.8,-0.000414,-0.000414,-0.012188,-0.000416,  62.335
  1607.0,-0.000407,-0.000418,-0.012203,-0.000394,  62.338
  1607.2,-0.000436,-0.000432,-0.012232,-0.000381,  62.334
  1607.4,-0.000472,-0.000444,-0.012287,-0.000429,  62.336
  1607.6,-0.000516,-0.000507,-0.012367,-0.000394,  62.341
  1607.8,-0.000581,-0.000596,-0.012464,-0.000381,  62.330
  1608.0,-0.000656,-0.000715,-0.012582,-0.000429,  62.334
  1608.2,-0.000738,-0.000721,-0.012625,-0.000394,  62.334
  1608.4,-0.000752,-0.000687,-0.012642,-0.000433,  62.335
  1608.6,-0.000736,-0.000606,-0.012626,-0.000546,  62.330
  1608.8,-0.000688,-0.000584,-0.012603,-0.000602,  62.311
  1609.0,-0.000613,-0.000551,-0.012562,-0.000628,  62.284
  1609.2,-0.000589,-0.000520,-0.012509,-0.000676,  62.270
  1609.4,-0.000555,-0.000499,-0.012482,-0.000628,  62.273
  1609.6,-0.000527,-0.000481,-0.012460,-0.000589,  62.288
  1609.8,-0.000508,-0.000463,-0.012449,-0.000576,  62.305
  1610.0,-0.000489,-0.000453,-0.012423,-0.000502,  62.317
  1610.2,-0.000463,-0.000435,-0.012396,-0.000463,  62.322
  1610.4,-0.000447,-0.000419,-0.012370,-0.000485,  62.325
  1610.6,-0.000430,-0.000414,-0.012348,-0.000472,  62.336
  1610.8,-0.000410,-0.000405,-0.012334,-0.000446,  62.334
  1611.0,-0.000405,-0.000392,-0.012314,-0.000468,  62.334
  1611.2,-0.000397,-0.000388,-0.012312,-0.000420,  62.342
  1611.4,-0.000390,-0.000385,-0.012320,-0.000407,  62.339
