Run Name,group 2 spring 2015 16%
Run Date,04:56:06 PM   02-08-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2107
Points/Second, 5.00
Number of Records,   5246
Offset from Run Start Time,00:00:00
Run End Time,00:17:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   498.0,0.001187,0.000500,0.012285,-0.000273,  62.423
   498.2,0.001209,0.000512,0.012469,-0.000308,  62.420
   498.4,0.001231,0.000529,0.012592,-0.000308,  62.423
   498.6,0.001247,0.000541,0.012716,-0.000261,  62.421
   498.8,0.001269,0.000556,0.012840,-0.000282,  62.430
   499.0,0.001286,0.000579,0.012951,-0.000269,  62.430
   499.2,0.001303,0.000596,0.013063,-0.000235,  62.422
   499.4,0.001314,0.000605,0.013169,-0.000256,  62.426
   499.6,0.001321,0.000618,0.013272,-0.000230,  62.429
   499.8,0.001336,0.000629,0.013382,-0.000209,  62.428
   500.0,0.001345,0.000639,0.013488,-0.000230,  62.428
   500.2,0.001349,0.000648,0.013606,-0.000217,  62.429
   500.4,0.001364,0.000647,0.013743,-0.000183,  62.422
   500.6,0.001382,0.000648,0.013883,-0.000204,  62.426
   500.8,0.001385,0.000651,0.014016,-0.000204,  62.417
   501.0,0.001391,0.000627,0.014151,-0.000170,  62.417
   501.2,0.001381,0.000598,0.014287,-0.000191,  62.415
   501.4,0.001350,0.000562,0.014385,-0.000204,  62.408
   501.6,0.001301,0.000547,0.014489,-0.000183,  62.401
   501.8,0.001293,0.000534,0.014568,-0.000217,  62.399
   502.0,0.001293,0.000531,0.014667,-0.000217,  62.394
   502.2,0.001304,0.000542,0.014774,-0.000209,  62.397
   502.4,0.001324,0.000562,0.014884,-0.000222,  62.402
   502.6,0.001352,0.000585,0.014937,-0.000282,  62.401
   502.8,0.001385,0.000601,0.014966,-0.000273,  62.408
   503.0,0.001413,0.000628,0.014969,-0.000312,  62.407
   503.2,0.001444,0.000655,0.015068,-0.000325,  62.415
   503.4,0.001477,0.000678,0.015210,-0.000338,  62.411
   503.6,0.001505,0.000699,0.015376,-0.000304,  62.413
   503.8,0.001536,0.000727,0.015505,-0.000325,  62.412
   504.0,0.001564,0.000744,0.015615,-0.000278,  62.415
   504.2,0.001589,0.000754,0.015734,-0.000252,  62.415
   504.4,0.001609,0.000761,0.015833,-0.000261,  62.414
   504.6,0.001620,0.000769,0.015920,-0.000213,  62.410
   504.8,0.001634,0.000778,0.016015,-0.000200,  62.414
   505.0,0.001645,0.000777,0.016082,-0.000209,  62.415
   505.2,0.001654,0.000783,0.016220,-0.000161,  62.410
   505.4,0.001662,0.000785,0.016404,-0.000161,  62.410
   505.6,0.001671,0.000789,0.016601,-0.000183,  62.410
   505.8,0.001679,0.000791,0.016769,-0.000161,  62.410
   506.0,0.001668,0.000783,0.016944,-0.000161,  62.408
   506.2,0.001643,0.000764,0.017123,-0.000183,  62.406
   506.4,0.001606,0.000736,0.017250,-0.000196,  62.396
   506.6,0.001608,0.000731,0.017339,-0.000196,  62.393
   506.8,0.001630,0.000736,0.017421,-0.000230,  62.390
   507.0,0.001667,0.000746,0.017512,-0.000230,  62.399
   507.2,0.001682,0.000754,0.017611,-0.000209,  62.399
   507.4,0.001702,0.000763,0.017702,-0.000269,  62.398
   507.6,0.001731,0.000774,0.017813,-0.000295,  62.398
   507.8,0.001765,0.000803,0.017935,-0.000325,  62.401
   508.0,0.001804,0.000837,0.018072,-0.000360,  62.403
   508.2,0.001849,0.000885,0.018204,-0.000347,  62.406
   508.4,0.001874,0.000903,0.018344,-0.000286,  62.414
   508.6,0.001896,0.000925,0.018483,-0.000295,  62.412
   508.8,0.001901,0.000935,0.018614,-0.000295,  62.411
   509.0,0.001913,0.000942,0.018754,-0.000248,  62.415
   509.2,0.001930,0.000953,0.018898,-0.000256,  62.409
   509.4,0.001940,0.000964,0.019053,-0.000230,  62.403
   509.6,0.001963,0.000973,0.019210,-0.000183,  62.406
   509.8,0.001980,0.000981,0.019389,-0.000204,  62.412
   510.0,0.001994,0.000987,0.019528,-0.000204,  62.407
   510.2,0.002005,0.000996,0.019668,-0.000183,  62.407
   510.4,0.002019,0.001002,0.019782,-0.000204,  62.409
   510.6,0.002033,0.001004,0.019911,-0.000204,  62.407
   510.8,0.002042,0.001007,0.020049,-0.000183,  62.405
   511.0,0.002049,0.001004,0.020191,-0.000204,  62.399
   511.2,0.002040,0.001004,0.020316,-0.000204,  62.403
   511.4,0.002023,0.000991,0.020434,-0.000183,  62.394
   511.6,0.002033,0.000969,0.020553,-0.000183,  62.388
   511.8,0.002038,0.000944,0.020695,-0.000217,  62.382
   512.0,0.002037,0.000952,0.020853,-0.000183,  62.385
   512.2,0.002053,0.000971,0.021028,-0.000183,  62.391
   512.4,0.002087,0.001007,0.021135,-0.000243,  62.391
   512.6,0.002126,0.001030,0.021223,-0.000248,  62.400
   512.8,0.002150,0.001053,0.021284,-0.000299,  62.399
   513.0,0.002181,0.001084,0.021324,-0.000334,  62.401
   513.2,0.002218,0.001101,0.021440,-0.000321,  62.398
   513.4,0.002249,0.001115,0.021579,-0.000273,  62.402
   513.6,0.002272,0.001124,0.021741,-0.000282,  62.407
   513.8,0.002291,0.001133,0.021930,-0.000269,  62.398
   514.0,0.002316,0.001147,0.022147,-0.000235,  62.399
   514.2,0.002336,0.001162,0.022391,-0.000256,  62.404
   514.4,0.002356,0.001181,0.022549,-0.000230,  62.401
   514.6,0.002389,0.001202,0.022682,-0.000209,  62.408
   514.8,0.002419,0.001221,0.022777,-0.000230,  62.403
   515.0,0.002461,0.001248,0.022918,-0.000217,  62.409
   515.2,0.002514,0.001288,0.023076,-0.000183,  62.412
   515.4,0.002569,0.001332,0.023237,-0.000204,  62.417
   515.6,0.002646,0.001392,0.023391,-0.000204,  62.423
   515.8,0.002686,0.001434,0.023545,-0.000170,  62.427
   516.0,0.002701,0.001465,0.023715,-0.000178,  62.429
   516.2,0.002719,0.001499,0.023876,-0.000152,  62.429
   516.4,0.002716,0.001482,0.024030,-0.000092,  62.426
   516.6,0.002698,0.001436,0.024192,-0.000074,  62.416
   516.8,0.002674,0.001359,0.024375,-0.000022,  62.412
   517.0,0.002635,0.001370,0.024563,0.000051,  62.415
   517.2,0.002659,0.001412,0.024762,0.000030,  62.418
   517.4,0.002714,0.001483,0.024894,0.000017,  62.420
   517.6,0.002781,0.001506,0.024992,-0.000001,  62.420
   517.8,0.002806,0.001522,0.025062,-0.000048,  62.426
   518.0,0.002816,0.001532,0.025175,-0.000014,  62.430
   518.2,0.002826,0.001530,0.025299,-0.000005,  62.428
   518.4,0.002826,0.001515,0.025425,-0.000014,  62.421
   518.6,0.002814,0.001492,0.025591,0.000012,  62.417
   518.8,0.002806,0.001481,0.025789,0.000051,  62.414
   519.0,0.002806,0.001477,0.026014,0.000030,  62.414
   519.2,0.002809,0.001473,0.026167,0.000030,  62.412
   519.4,0.002813,0.001468,0.026296,0.000025,  62.413
   519.6,0.002816,0.001467,0.026401,-0.000022,  62.412
   519.8,0.002824,0.001468,0.026507,-0.000035,  62.413
   520.0,0.002833,0.001470,0.026600,-0.000027,  62.410
   520.2,0.002838,0.001465,0.026689,-0.000040,  62.406
   520.4,0.002847,0.001469,0.026825,-0.000087,  62.412
   520.6,0.002855,0.001473,0.026969,-0.000053,  62.408
   520.8,0.002869,0.001470,0.027154,-0.000066,  62.407
   521.0,0.002874,0.001475,0.027280,-0.000100,  62.407
   521.2,0.002882,0.001477,0.027394,-0.000079,  62.406
   521.4,0.002890,0.001473,0.027494,-0.000092,  62.407
   521.6,0.002892,0.001477,0.027583,-0.000126,  62.405
   521.8,0.002902,0.001475,0.027708,-0.000126,  62.408
   522.0,0.002910,0.001478,0.027839,-0.000118,  62.401
   522.2,0.002924,0.001481,0.027986,-0.000152,  62.402
   522.4,0.002945,0.001484,0.028149,-0.000139,  62.400
   522.6,0.002964,0.001486,0.028311,-0.000152,  62.404
   522.8,0.002984,0.001496,0.028490,-0.000165,  62.398
   523.0,0.003001,0.001506,0.028643,-0.000178,  62.399
   523.2,0.003026,0.001516,0.028777,-0.000204,  62.401
   523.4,0.003045,0.001531,0.028902,-0.000204,  62.404
   523.6,0.003073,0.001556,0.029060,-0.000217,  62.405
   523.8,0.003101,0.001575,0.029232,-0.000217,  62.404
   524.0,0.003120,0.001586,0.029416,-0.000204,  62.408
   524.2,0.003154,0.001603,0.029592,-0.000204,  62.407
   524.4,0.003182,0.001621,0.029784,-0.000217,  62.405
   524.6,0.003207,0.001640,0.029977,-0.000204,  62.409
   524.8,0.003241,0.001656,0.030167,-0.000204,  62.404
   525.0,0.003269,0.001668,0.030384,-0.000204,  62.402
   525.2,0.003288,0.001686,0.030597,-0.000191,  62.403
   525.4,0.003314,0.001701,0.030804,-0.000191,  62.409
   525.6,0.003334,0.001716,0.031024,-0.000191,  62.407
   525.8,0.003344,0.001724,0.031246,-0.000178,  62.400
   526.0,0.003368,0.001743,0.031441,-0.000178,  62.403
   526.2,0.003379,0.001753,0.031639,-0.000178,  62.402
   526.4,0.003386,0.001755,0.031820,-0.000165,  62.404
   526.6,0.003402,0.001766,0.032007,-0.000165,  62.401
   526.8,0.003410,0.001768,0.032185,-0.000165,  62.399
   527.0,0.003424,0.001759,0.032369,-0.000152,  62.397
   527.2,0.003431,0.001758,0.032572,-0.000152,  62.393
   527.4,0.003449,0.001769,0.032781,-0.000165,  62.397
   527.6,0.003466,0.001784,0.033007,-0.000178,  62.398
   527.8,0.003486,0.001807,0.033187,-0.000191,  62.393
   528.0,0.003515,0.001817,0.033349,-0.000217,  62.392
   528.2,0.003535,0.001819,0.033504,-0.000217,  62.390
   528.4,0.003552,0.001816,0.033689,-0.000217,  62.395
   528.6,0.003569,0.001826,0.033893,-0.000217,  62.395
   528.8,0.003597,0.001845,0.034109,-0.000204,  62.386
   529.0,0.003628,0.001869,0.034315,-0.000217,  62.389
   529.2,0.003661,0.001885,0.034539,-0.000230,  62.393
   529.4,0.003695,0.001906,0.034777,-0.000230,  62.392
   529.6,0.003726,0.001925,0.034993,-0.000230,  62.391
   529.8,0.003760,0.001948,0.035215,-0.000217,  62.396
   530.0,0.003793,0.001967,0.035434,-0.000230,  62.396
   530.2,0.003827,0.001991,0.035627,-0.000204,  62.400
   530.4,0.003855,0.002008,0.035809,-0.000204,  62.398
   530.6,0.003883,0.002016,0.035986,-0.000204,  62.396
   530.8,0.003906,0.002032,0.036145,-0.000191,  62.395
   531.0,0.003923,0.002044,0.036349,-0.000191,  62.395
   531.2,0.003943,0.002048,0.036572,-0.000144,  62.395
   531.4,0.003962,0.002059,0.036799,-0.000165,  62.395
   531.6,0.003976,0.002059,0.037019,-0.000165,  62.395
   531.8,0.003985,0.002053,0.037238,-0.000131,  62.387
   532.0,0.003993,0.002040,0.037473,-0.000152,  62.385
   532.2,0.003996,0.002026,0.037649,-0.000152,  62.382
   532.4,0.004021,0.002034,0.037798,-0.000131,  62.380
   532.6,0.004048,0.002060,0.037923,-0.000178,  62.388
   532.8,0.004093,0.002090,0.038121,-0.000191,  62.387
   533.0,0.004127,0.002111,0.038343,-0.000183,  62.385
   533.2,0.004161,0.002132,0.038590,-0.000217,  62.386
   533.4,0.004199,0.002155,0.038821,-0.000217,  62.391
   533.6,0.004224,0.002170,0.039036,-0.000183,  62.388
   533.8,0.004247,0.002184,0.039271,-0.000204,  62.389
   534.0,0.004269,0.002191,0.039512,-0.000204,  62.390
   534.2,0.004308,0.002216,0.039754,-0.000170,  62.391
   534.4,0.004351,0.002245,0.040006,-0.000191,  62.386
   534.6,0.004401,0.002276,0.040254,-0.000191,  62.392
   534.8,0.004435,0.002302,0.040504,-0.000144,  62.387
   535.0,0.004463,0.002323,0.040756,-0.000178,  62.391
   535.2,0.004486,0.002342,0.041000,-0.000178,  62.395
   535.4,0.004506,0.002357,0.041246,-0.000144,  62.384
   535.6,0.004516,0.002367,0.041492,-0.000165,  62.390
   535.8,0.004527,0.002376,0.041731,-0.000139,  62.392
   536.0,0.004536,0.002387,0.041974,-0.000092,  62.387
   536.2,0.004549,0.002396,0.042209,-0.000113,  62.389
   536.4,0.004575,0.002405,0.042451,-0.000100,  62.387
   536.6,0.004595,0.002400,0.042686,-0.000092,  62.386
   536.8,0.004598,0.002383,0.042922,-0.000126,  62.387
   537.0,0.004577,0.002366,0.043162,-0.000126,  62.375
   537.2,0.004554,0.002377,0.043400,-0.000105,  62.373
   537.4,0.004582,0.002396,0.043638,-0.000139,  62.374
   537.6,0.004622,0.002429,0.043869,-0.000152,  62.376
   537.8,0.004681,0.002454,0.044093,-0.000131,  62.377
   538.0,0.004723,0.002480,0.044316,-0.000191,  62.380
   538.2,0.004763,0.002507,0.044555,-0.000204,  62.384
   538.4,0.004802,0.002538,0.044805,-0.000209,  62.382
   538.6,0.004842,0.002561,0.045065,-0.000222,  62.386
   538.8,0.004878,0.002582,0.045325,-0.000243,  62.384
   539.0,0.004915,0.002613,0.045589,-0.000209,  62.384
   539.2,0.004952,0.002636,0.045867,-0.000183,  62.386
   539.4,0.004986,0.002653,0.046090,-0.000204,  62.386
   539.6,0.005019,0.002665,0.046295,-0.000204,  62.386
   539.8,0.005053,0.002680,0.046480,-0.000191,  62.387
   540.0,0.005081,0.002690,0.046650,-0.000165,  62.382
   540.2,0.005104,0.002705,0.046896,-0.000165,  62.390
   540.4,0.005135,0.002721,0.047155,-0.000165,  62.385
   540.6,0.005163,0.002746,0.047437,-0.000152,  62.386
   540.8,0.005189,0.002763,0.047687,-0.000152,  62.388
   541.0,0.005225,0.002780,0.047939,-0.000165,  62.384
   541.2,0.005265,0.002791,0.048188,-0.000165,  62.385
   541.4,0.005307,0.002807,0.048458,-0.000152,  62.385
   541.6,0.005324,0.002817,0.048737,-0.000152,  62.387
   541.8,0.005333,0.002829,0.049020,-0.000152,  62.388
   542.0,0.005331,0.002837,0.049268,-0.000139,  62.388
   542.2,0.005365,0.002850,0.049501,-0.000152,  62.385
   542.4,0.005403,0.002856,0.049717,-0.000139,  62.374
   542.6,0.005462,0.002868,0.049951,-0.000113,  62.379
   542.8,0.005547,0.002927,0.050193,-0.000087,  62.389
   543.0,0.005649,0.003018,0.050431,-0.000100,  62.400
   543.2,0.005768,0.003128,0.050651,-0.000139,  62.407
   543.4,0.005855,0.003205,0.050890,-0.000191,  62.413
   543.6,0.005937,0.003282,0.051106,-0.000152,  62.417
   543.8,0.006013,0.003356,0.051264,-0.000113,  62.423
   544.0,0.006059,0.003396,0.051400,-0.000048,  62.429
   544.2,0.006084,0.003417,0.051499,0.000017,  62.428
   544.4,0.006087,0.003431,0.051751,0.000095,  62.423
   544.6,0.006080,0.003420,0.052069,0.000207,  62.427
   544.8,0.006061,0.003392,0.052439,0.000225,  62.414
   545.0,0.006043,0.003350,0.052721,0.000264,  62.414
   545.2,0.006003,0.003320,0.052994,0.000338,  62.409
   545.4,0.005983,0.003284,0.053249,0.000316,  62.402
   545.6,0.005960,0.003252,0.053457,0.000303,  62.402
   545.8,0.005949,0.003237,0.053628,0.000286,  62.400
   546.0,0.005941,0.003214,0.053773,0.000225,  62.394
   546.2,0.005934,0.003208,0.053944,0.000186,  62.395
   546.4,0.005944,0.003201,0.054108,0.000168,  62.390
   546.6,0.005947,0.003192,0.054268,0.000108,  62.394
   546.8,0.005943,0.003191,0.054442,0.000082,  62.387
   547.0,0.005951,0.003176,0.054639,0.000077,  62.383
   547.2,0.005957,0.003159,0.054844,0.000051,  62.377
   547.4,0.005954,0.003140,0.055051,0.000004,  62.377
   547.6,0.005958,0.003144,0.055274,0.000025,  62.374
   547.8,0.005981,0.003159,0.055515,0.000012,  62.375
   548.0,0.006005,0.003185,0.055719,-0.000048,  62.377
   548.2,0.006054,0.003204,0.055917,-0.000040,  62.377
   548.4,0.006091,0.003221,0.056098,-0.000066,  62.379
   548.6,0.006118,0.003244,0.056282,-0.000113,  62.378
   548.8,0.006162,0.003260,0.056530,-0.000126,  62.375
   549.0,0.006195,0.003275,0.056816,-0.000118,  62.380
   549.2,0.006223,0.003294,0.057130,-0.000152,  62.378
   549.4,0.006261,0.003311,0.057419,-0.000139,  62.377
   549.6,0.006297,0.003328,0.057733,-0.000118,  62.378
   549.8,0.006325,0.003343,0.058035,-0.000152,  62.382
   550.0,0.006365,0.003356,0.058326,-0.000139,  62.375
   550.2,0.006402,0.003375,0.058620,-0.000118,  62.373
   550.4,0.006426,0.003396,0.058906,-0.000152,  62.373
   550.6,0.006467,0.003420,0.059195,-0.000139,  62.374
   550.8,0.006504,0.003439,0.059489,-0.000118,  62.365
   551.0,0.006534,0.003462,0.059780,-0.000152,  62.376
   551.2,0.006580,0.003481,0.060097,-0.000139,  62.372
   551.4,0.006617,0.003494,0.060428,-0.000118,  62.371
   551.6,0.006644,0.003518,0.060769,-0.000152,  62.373
   551.8,0.006685,0.003536,0.061073,-0.000139,  62.371
   552.0,0.006702,0.003536,0.061378,-0.000118,  62.375
   552.2,0.006701,0.003526,0.061672,-0.000152,  62.372
   552.4,0.006702,0.003518,0.061983,-0.000139,  62.363
   552.6,0.006722,0.003524,0.062304,-0.000105,  62.362
   552.8,0.006745,0.003542,0.062630,-0.000139,  62.358
   553.0,0.006776,0.003565,0.062952,-0.000139,  62.358
   553.2,0.006816,0.003586,0.063264,-0.000118,  62.358
   553.4,0.006862,0.003622,0.063578,-0.000165,  62.361
   553.6,0.006906,0.003661,0.063891,-0.000178,  62.362
   553.8,0.006967,0.003695,0.064204,-0.000183,  62.361
   554.0,0.007018,0.003725,0.064525,-0.000217,  62.366
   554.2,0.007063,0.003763,0.064844,-0.000217,  62.365
   554.4,0.007103,0.003787,0.065160,-0.000183,  62.364
   554.6,0.007139,0.003794,0.065480,-0.000191,  62.366
   554.8,0.007167,0.003804,0.065815,-0.000178,  62.364
   555.0,0.007192,0.003827,0.066152,-0.000131,  62.361
   555.2,0.007229,0.003848,0.066513,-0.000165,  62.361
   555.4,0.007265,0.003880,0.066849,-0.000165,  62.362
   555.6,0.007320,0.003908,0.067171,-0.000144,  62.360
   555.8,0.007362,0.003924,0.067497,-0.000191,  62.363
   556.0,0.007398,0.003950,0.067773,-0.000191,  62.357
   556.2,0.007447,0.003977,0.068027,-0.000144,  62.361
   556.4,0.007490,0.003999,0.068255,-0.000144,  62.364
   556.6,0.007526,0.004027,0.068594,-0.000152,  62.364
   556.8,0.007575,0.004042,0.068988,-0.000131,  62.360
   557.0,0.007598,0.004041,0.069425,-0.000118,  62.359
   557.2,0.007602,0.004041,0.069754,-0.000139,  62.356
   557.4,0.007606,0.004052,0.070046,-0.000105,  62.350
   557.6,0.007638,0.004056,0.070316,-0.000105,  62.323
   557.8,0.007673,0.004071,0.070545,-0.000139,  62.319
   558.0,0.007725,0.004094,0.070858,-0.000139,  62.316
   558.2,0.007777,0.004123,0.071189,-0.000105,  62.321
   558.4,0.007824,0.004166,0.071546,-0.000165,  62.325
   558.6,0.007890,0.004194,0.071873,-0.000204,  62.324
   558.8,0.007944,0.004219,0.072200,-0.000222,  62.331
   559.0,0.007986,0.004246,0.072522,-0.000256,  62.331
   559.2,0.008038,0.004265,0.072875,-0.000243,  62.325
   559.4,0.008083,0.004288,0.073242,-0.000183,  62.331
   559.6,0.008125,0.004322,0.073620,-0.000204,  62.334
   559.8,0.008174,0.004350,0.073983,-0.000191,  62.330
   560.0,0.008214,0.004367,0.074346,-0.000144,  62.330
   560.2,0.008241,0.004382,0.074701,-0.000165,  62.330
   560.4,0.008279,0.004398,0.075077,-0.000152,  62.327
   560.6,0.008328,0.004421,0.075451,-0.000118,  62.318
   560.8,0.008372,0.004447,0.075834,-0.000139,  62.325
   561.0,0.008429,0.004479,0.076202,-0.000126,  62.328
   561.2,0.008472,0.004509,0.076577,-0.000105,  62.329
   561.4,0.008509,0.004533,0.076956,-0.000139,  62.327
   561.6,0.008540,0.004554,0.077328,-0.000139,  62.330
   561.8,0.008565,0.004573,0.077689,-0.000105,  62.330
   562.0,0.008588,0.004588,0.078071,-0.000126,  62.326
   562.2,0.008602,0.004594,0.078436,-0.000113,  62.323
   562.4,0.008619,0.004589,0.078791,-0.000066,  62.316
   562.6,0.008637,0.004574,0.079148,-0.000087,  62.312
   562.8,0.008647,0.004557,0.079518,-0.000087,  62.302
   563.0,0.008665,0.004578,0.079883,-0.000066,  62.300
   563.2,0.008704,0.004612,0.080246,-0.000113,  62.305
   563.4,0.008765,0.004661,0.080598,-0.000152,  62.307
   563.6,0.008834,0.004698,0.080938,-0.000170,  62.309
   563.8,0.008894,0.004734,0.081270,-0.000204,  62.313
   564.0,0.008947,0.004777,0.081662,-0.000217,  62.317
   564.2,0.009010,0.004814,0.082065,-0.000183,  62.319
   564.4,0.009064,0.004848,0.082505,-0.000204,  62.318
   564.6,0.009112,0.004885,0.082911,-0.000191,  62.318
   564.8,0.009167,0.004917,0.083305,-0.000157,  62.319
   565.0,0.009215,0.004947,0.083691,-0.000165,  62.320
   565.2,0.009260,0.004975,0.084101,-0.000152,  62.322
   565.4,0.009315,0.005004,0.084516,-0.000105,  62.319
   565.6,0.009361,0.005030,0.084941,-0.000092,  62.319
   565.8,0.009399,0.005056,0.085356,-0.000113,  62.324
   566.0,0.009449,0.005079,0.085759,-0.000079,  62.317
   566.2,0.009492,0.005096,0.086158,-0.000079,  62.318
   566.4,0.009528,0.005117,0.086503,-0.000113,  62.321
   566.6,0.009569,0.005139,0.086803,-0.000079,  62.315
   566.8,0.009609,0.005155,0.087095,-0.000079,  62.319
   567.0,0.009639,0.005174,0.087335,-0.000100,  62.319
   567.2,0.009683,0.005166,0.087696,-0.000113,  62.314
   567.4,0.009694,0.005144,0.088078,-0.000079,  62.316
   567.6,0.009684,0.005107,0.088485,-0.000100,  62.305
   567.8,0.009665,0.005124,0.088849,-0.000113,  62.295
   568.0,0.009730,0.005159,0.089204,-0.000079,  62.299
   568.2,0.009824,0.005214,0.089569,-0.000113,  62.303
   568.4,0.009953,0.005291,0.089927,-0.000139,  62.316
   568.6,0.010064,0.005370,0.090282,-0.000131,  62.326
   568.8,0.010181,0.005466,0.090633,-0.000178,  62.330
   569.0,0.010307,0.005580,0.091007,-0.000191,  62.345
   569.2,0.010413,0.005669,0.091408,-0.000183,  62.352
   569.4,0.010506,0.005762,0.091811,-0.000178,  62.353
   569.6,0.010605,0.005848,0.092178,-0.000113,  62.364
   569.8,0.010685,0.005921,0.092536,0.000012,  62.400
   570.0,0.010752,0.005990,0.092885,0.000056,  62.402
   570.2,0.010816,0.006046,0.093266,0.000121,  62.404
   570.4,0.010850,0.006080,0.093663,0.000221,  62.407
   570.6,0.010864,0.006100,0.094076,0.000251,  62.402
   570.8,0.010861,0.006102,0.094419,0.000316,  62.407
   571.0,0.010846,0.006087,0.094726,0.000403,  62.406
   571.2,0.010815,0.006050,0.095016,0.000420,  62.398
   571.4,0.010764,0.005998,0.095224,0.000446,  62.392
   571.6,0.010741,0.005959,0.095376,0.000507,  62.381
   571.8,0.010721,0.005923,0.095468,0.000472,  62.382
   572.0,0.010703,0.005884,0.095706,0.000446,  62.371
   572.2,0.010695,0.005848,0.095966,0.000429,  62.368
   572.4,0.010665,0.005814,0.096283,0.000368,  62.363
   572.6,0.010640,0.005782,0.096510,0.000303,  62.354
   572.8,0.010618,0.005759,0.096709,0.000273,  62.322
   573.0,0.010621,0.005735,0.096888,0.000199,  62.314
   573.2,0.010635,0.005720,0.097145,0.000160,  62.309
   573.4,0.010667,0.005726,0.097428,0.000142,  62.311
   573.6,0.010707,0.005745,0.097744,0.000056,  62.315
   573.8,0.010749,0.005779,0.098085,-0.000009,  62.318
   574.0,0.010813,0.005806,0.098439,-0.000087,  62.318
   574.2,0.010870,0.005845,0.098827,-0.000113,  62.318
   574.4,0.010927,0.005888,0.099231,-0.000139,  62.313
   574.6,0.010996,0.005921,0.099647,-0.000139,  62.323
   574.8,0.011053,0.005953,0.100072,-0.000139,  62.325
   575.0,0.011101,0.005986,0.100505,-0.000126,  62.327
   575.2,0.011156,0.006016,0.100954,-0.000126,  62.328
   575.4,0.011208,0.006044,0.101397,-0.000126,  62.324
   575.6,0.011254,0.006072,0.101857,-0.000113,  62.324
   575.8,0.011303,0.006100,0.102333,-0.000100,  62.322
   576.0,0.011352,0.006118,0.102818,-0.000100,  62.323
   576.2,0.011398,0.006144,0.103208,-0.000087,  62.324
   576.4,0.011444,0.006170,0.103560,-0.000074,  62.324
   576.6,0.011492,0.006193,0.103873,-0.000074,  62.324
   576.8,0.011531,0.006220,0.104150,-0.000061,  62.316
   577.0,0.011580,0.006243,0.104555,-0.000061,  62.317
   577.2,0.011620,0.006265,0.104977,-0.000074,  62.315
   577.4,0.011651,0.006284,0.105432,-0.000061,  62.319
   577.6,0.011689,0.006291,0.105854,-0.000074,  62.316
   577.8,0.011717,0.006285,0.106279,-0.000087,  62.313
   578.0,0.011739,0.006277,0.106694,-0.000074,  62.303
   578.2,0.011762,0.006259,0.107106,-0.000087,  62.300
   578.4,0.011820,0.006277,0.107519,-0.000087,  62.299
   578.6,0.011888,0.006320,0.107919,-0.000100,  62.303
   578.8,0.011971,0.006371,0.108308,-0.000139,  62.307
   579.0,0.012043,0.006411,0.108694,-0.000191,  62.310
   579.2,0.012112,0.006451,0.109070,-0.000191,  62.311
   579.4,0.012184,0.006508,0.109561,-0.000204,  62.316
   579.6,0.012255,0.006553,0.110106,-0.000217,  62.319
   579.8,0.012318,0.006591,0.110704,-0.000204,  62.317
   580.0,0.012384,0.006635,0.111240,-0.000191,  62.317
   580.2,0.012450,0.006677,0.111757,-0.000178,  62.317
   580.4,0.012511,0.006716,0.112267,-0.000165,  62.317
   580.6,0.012575,0.006761,0.112665,-0.000152,  62.321
   580.8,0.012621,0.006787,0.113006,-0.000139,  62.321
   581.0,0.012655,0.006802,0.113298,-0.000113,  62.317
   581.2,0.012677,0.006811,0.113790,-0.000100,  62.316
   581.4,0.012691,0.006839,0.114352,-0.000100,  62.312
   581.6,0.012734,0.006862,0.114990,-0.000087,  62.317
   581.8,0.012785,0.006897,0.115520,-0.000087,  62.312
   582.0,0.012852,0.006925,0.116022,-0.000100,  62.311
   582.2,0.012907,0.006950,0.116499,-0.000087,  62.312
   582.4,0.012959,0.006978,0.116997,-0.000100,  62.315
   582.6,0.013010,0.006979,0.117485,-0.000113,  62.319
   582.8,0.013042,0.006975,0.117977,-0.000100,  62.308
   583.0,0.013056,0.006959,0.118484,-0.000113,  62.299
   583.2,0.013059,0.006984,0.118986,-0.000113,  62.296
   583.4,0.013117,0.007023,0.119496,-0.000113,  62.295
   583.6,0.013191,0.007087,0.120009,-0.000126,  62.300
   583.8,0.013290,0.007134,0.120529,-0.000139,  62.303
   584.0,0.013368,0.007180,0.121050,-0.000152,  62.308
   584.2,0.013436,0.007238,0.121556,-0.000165,  62.306
   584.4,0.013517,0.007280,0.122053,-0.000191,  62.310
   584.6,0.013589,0.007327,0.122559,-0.000217,  62.311
   584.8,0.013654,0.007376,0.123018,-0.000217,  62.313
   585.0,0.013727,0.007411,0.123454,-0.000191,  62.312
   585.2,0.013791,0.007449,0.123868,-0.000165,  62.314
   585.4,0.013847,0.007490,0.124267,-0.000139,  62.316
   585.6,0.013905,0.007529,0.124771,-0.000113,  62.318
   585.8,0.013965,0.007559,0.125305,-0.000100,  62.317
   586.0,0.014023,0.007590,0.125867,-0.000087,  62.316
   586.2,0.014080,0.007611,0.126370,-0.000074,  62.319
