Run Name,Run 5
Run Date,04:26:21 PM   04-04-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1639
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   381.6,0.018625,0.010159,0.327472,0.000270,  25.085
   381.8,0.018594,0.010147,0.327322,0.000257,  25.085
   382.0,0.018570,0.010134,0.327172,0.000221,  25.086
   382.2,0.018539,0.010121,0.326981,0.000270,  25.090
   382.4,0.018505,0.010106,0.326788,0.000257,  25.085
   382.6,0.018481,0.010092,0.326574,0.000221,  25.086
   382.8,0.018456,0.010072,0.326346,0.000270,  25.086
   383.0,0.018430,0.010056,0.326105,0.000257,  25.089
   383.2,0.018413,0.010042,0.325842,0.000221,  25.089
   383.4,0.018397,0.010034,0.325623,0.000270,  25.084
   383.6,0.018392,0.010019,0.325404,0.000257,  25.089
   383.8,0.018373,0.010004,0.325198,0.000221,  25.090
   384.0,0.018360,0.009993,0.325062,0.000270,  25.088
   384.2,0.018338,0.009978,0.324940,0.000257,  25.089
   384.4,0.018309,0.009962,0.324847,0.000221,  25.091
   384.6,0.018294,0.009957,0.324801,0.000270,  25.085
   384.8,0.018271,0.009945,0.324768,0.000257,  25.086
   385.0,0.018246,0.009928,0.324782,0.000221,  25.092
   385.2,0.018233,0.009921,0.324737,0.000270,  25.091
   385.4,0.018211,0.009911,0.324707,0.000257,  25.086
   385.6,0.018185,0.009897,0.324654,0.000221,  25.090
   385.8,0.018169,0.009892,0.324597,0.000270,  25.091
   386.0,0.018144,0.009880,0.324533,0.000257,  25.088
   386.2,0.018116,0.009868,0.324461,0.000221,  25.092
   386.4,0.018100,0.009853,0.324326,0.000270,  25.088
   386.6,0.018076,0.009841,0.324134,0.000257,  25.093
   386.8,0.018048,0.009829,0.323914,0.000257,  25.093
   387.0,0.018029,0.009815,0.323778,0.000270,  25.089
   387.2,0.018013,0.009799,0.323670,0.000257,  25.092
   387.4,0.017984,0.009787,0.323597,0.000257,  25.088
   387.6,0.017969,0.009777,0.323531,0.000221,  25.087
   387.8,0.017953,0.009764,0.323398,0.000257,  25.090
   388.0,0.017927,0.009760,0.323263,0.000257,  25.087
   388.2,0.017914,0.009745,0.323107,0.000221,  25.092
   388.4,0.017895,0.009743,0.322755,0.000270,  25.090
   388.6,0.017872,0.009729,0.322312,0.000257,  25.089
   388.8,0.017856,0.009722,0.321744,0.000221,  25.093
   389.0,0.017833,0.009709,0.321582,0.000270,  25.089
   389.2,0.017811,0.009701,0.321594,0.000257,  25.094
   389.4,0.017797,0.009689,0.321744,0.000221,  25.092
   389.6,0.017784,0.009673,0.321623,0.000270,  25.094
   389.8,0.017761,0.009661,0.321444,0.000257,  25.092
   390.0,0.017744,0.009651,0.321196,0.000221,  25.097
   390.2,0.017731,0.009645,0.321158,0.000270,  25.094
   390.4,0.017709,0.009631,0.321175,0.000257,  25.094
   390.6,0.017695,0.009621,0.321243,0.000221,  25.094
   390.8,0.017678,0.009617,0.321237,0.000270,  25.092
   391.0,0.017655,0.009604,0.321197,0.000257,  25.099
   391.2,0.017648,0.009596,0.321127,0.000221,  25.099
   391.4,0.017629,0.009593,0.321081,0.000270,  25.096
   391.6,0.017615,0.009580,0.321028,0.000257,  25.099
   391.8,0.017601,0.009572,0.320947,0.000221,  25.096
   392.0,0.017587,0.009562,0.320888,0.000270,  25.095
   392.2,0.017573,0.009552,0.320828,0.000257,  25.097
   392.4,0.017553,0.009540,0.320747,0.000221,  25.096
   392.6,0.017546,0.009533,0.320688,0.000270,  25.100
   392.8,0.017529,0.009518,0.320615,0.000257,  25.100
   393.0,0.017512,0.009508,0.320546,0.000221,  25.100
   393.2,0.017510,0.009501,0.320500,0.000270,  25.095
   393.4,0.017502,0.009488,0.320475,0.000257,  25.095
   393.6,0.017484,0.009481,0.320429,0.000221,  25.093
   393.8,0.017480,0.009479,0.320452,0.000257,  25.097
   394.0,0.017466,0.009470,0.320508,0.000244,  25.096
   394.2,0.017449,0.009466,0.320585,0.000208,  25.096
   394.4,0.017444,0.009463,0.320654,0.000244,  25.096
   394.6,0.017430,0.009459,0.320742,0.000244,  25.099
   394.8,0.017416,0.009452,0.320817,0.000208,  25.099
   395.0,0.017411,0.009448,0.320815,0.000244,  25.098
   395.2,0.017397,0.009439,0.320765,0.000231,  25.096
   395.4,0.017377,0.009431,0.320667,0.000195,  25.098
   395.6,0.017366,0.009423,0.320646,0.000244,  25.098
   395.8,0.017349,0.009417,0.320634,0.000231,  25.098
   396.0,0.017330,0.009412,0.320642,0.000231,  25.097
   396.2,0.017324,0.009411,0.320638,0.000244,  25.094
   396.4,0.017318,0.009405,0.320569,0.000244,  25.098
   396.6,0.017300,0.009394,0.320439,0.000257,  25.096
   396.8,0.017289,0.009393,0.320266,0.000221,  25.097
   397.0,0.017275,0.009389,0.320159,0.000257,  25.095
   397.2,0.017260,0.009380,0.320059,0.000257,  25.099
   397.4,0.017258,0.009374,0.319967,0.000221,  25.097
   397.6,0.017244,0.009366,0.319860,0.000257,  25.095
   397.8,0.017230,0.009359,0.319730,0.000244,  25.102
   398.0,0.017224,0.009357,0.319573,0.000208,  25.100
   398.2,0.017213,0.009349,0.319479,0.000244,  25.101
   398.4,0.017199,0.009343,0.319407,0.000244,  25.102
   398.6,0.017188,0.009335,0.319340,0.000208,  25.098
   398.8,0.017174,0.009332,0.319299,0.000221,  25.097
   399.0,0.017159,0.009324,0.319280,0.000221,  25.098
   399.2,0.017157,0.009318,0.319286,0.000186,  25.103
   399.4,0.017149,0.009317,0.319231,0.000199,  25.100
   399.6,0.017135,0.009311,0.319135,0.000221,  25.097
   399.8,0.017126,0.009300,0.319043,0.000186,  25.101
   400.0,0.017118,0.009299,0.319036,0.000199,  25.097
   400.2,0.017110,0.009295,0.319051,0.000221,  25.104
   400.4,0.017104,0.009284,0.319099,0.000186,  25.100
   400.6,0.017096,0.009281,0.319154,0.000221,  25.102
   400.8,0.017094,0.009274,0.319211,0.000266,  25.105
   401.0,0.017083,0.009263,0.319301,0.000231,  25.103
   401.2,0.017076,0.009254,0.319280,0.000244,  25.103
   401.4,0.017053,0.009248,0.319198,0.000266,  25.103
   401.6,0.017038,0.009245,0.319072,0.000231,  25.103
   401.8,0.017036,0.009242,0.319122,0.000244,  25.102
   402.0,0.017025,0.009234,0.319227,0.000280,  25.102
   402.2,0.017011,0.009228,0.319387,0.000244,  25.106
   402.4,0.017012,0.009225,0.319374,0.000257,  25.106
   402.6,0.017003,0.009223,0.319298,0.000257,  25.103
   402.8,0.016989,0.009215,0.319158,0.000221,  25.101
   403.0,0.016989,0.009207,0.319259,0.000257,  25.103
   403.2,0.016981,0.009205,0.319424,0.000266,  25.103
   403.4,0.016967,0.009199,0.319663,0.000231,  25.104
   403.6,0.016965,0.009190,0.319780,0.000244,  25.104
   403.8,0.016956,0.009181,0.319870,0.000231,  25.105
   404.0,0.016942,0.009177,0.319939,0.000195,  25.104
   404.2,0.016940,0.009174,0.319944,0.000244,  25.107
   404.4,0.016932,0.009168,0.319916,0.000244,  25.106
   404.6,0.016918,0.009162,0.319864,0.000244,  25.103
   404.8,0.016920,0.009154,0.319870,0.000257,  25.104
   405.0,0.016920,0.009143,0.319858,0.000244,  25.107
   405.2,0.016912,0.009141,0.319898,0.000244,  25.106
   405.4,0.016891,0.009133,0.319927,0.000208,  25.102
   405.6,0.016882,0.009129,0.319851,0.000257,  25.102
   405.8,0.016870,0.009116,0.319745,0.000257,  25.105
   406.0,0.016859,0.009118,0.319605,0.000221,  25.101
   406.2,0.016851,0.009112,0.319579,0.000270,  25.104
   406.4,0.016839,0.009106,0.319586,0.000257,  25.110
   406.6,0.016831,0.009102,0.319630,0.000221,  25.105
   406.8,0.016825,0.009100,0.319619,0.000270,  25.106
   407.0,0.016816,0.009094,0.319598,0.000257,  25.107
   407.2,0.016811,0.009090,0.319563,0.000221,  25.108
   407.4,0.016811,0.009087,0.319613,0.000270,  25.110
   407.6,0.016800,0.009079,0.319722,0.000257,  25.106
   407.8,0.016797,0.009073,0.319833,0.000221,  25.110
   408.0,0.016792,0.009074,0.319889,0.000270,  25.109
   408.2,0.016780,0.009070,0.319923,0.000257,  25.111
   408.4,0.016778,0.009061,0.319931,0.000221,  25.111
   408.6,0.016778,0.009060,0.319971,0.000257,  25.112
   408.8,0.016769,0.009058,0.319998,0.000244,  25.118
   409.0,0.016767,0.009051,0.319998,0.000208,  25.122
   409.2,0.016767,0.009052,0.320046,0.000244,  25.115
   409.4,0.016765,0.009050,0.320107,0.000231,  25.120
   409.6,0.016762,0.009045,0.320174,0.000195,  25.122
   409.8,0.016756,0.009040,0.320243,0.000244,  25.122
   410.0,0.016750,0.009036,0.320312,0.000231,  25.124
   410.2,0.016738,0.009040,0.320406,0.000195,  25.124
   410.4,0.016739,0.009038,0.320447,0.000244,  25.122
   410.6,0.016734,0.009033,0.320460,0.000231,  25.121
   410.8,0.016724,0.009038,0.320445,0.000195,  25.122
   411.0,0.016725,0.009036,0.320284,0.000244,  25.124
   411.2,0.016720,0.009029,0.320038,0.000244,  25.124
   411.4,0.016714,0.009030,0.319715,0.000208,  25.121
   411.6,0.016717,0.009024,0.319755,0.000244,  25.120
   411.8,0.016720,0.009019,0.319940,0.000244,  25.120
   412.0,0.016716,0.009019,0.320258,0.000208,  25.123
   412.2,0.016714,0.009019,0.320345,0.000244,  25.126
   412.4,0.016714,0.009017,0.320354,0.000244,  25.127
   412.6,0.016710,0.009017,0.320301,0.000208,  25.125
   412.8,0.016707,0.009017,0.320483,0.000244,  25.130
   413.0,0.016714,0.009015,0.320734,0.000244,  25.128
   413.2,0.016707,0.009013,0.321035,0.000208,  25.124
   413.4,0.016708,0.009012,0.321220,0.000244,  25.124
   413.6,0.016709,0.009005,0.321364,0.000244,  25.126
   413.8,0.016700,0.009005,0.321462,0.000244,  25.130
   414.0,0.016701,0.009003,0.321531,0.000257,  25.125
   414.2,0.016695,0.008998,0.321599,0.000244,  25.127
   414.4,0.016683,0.008992,0.321618,0.000244,  25.130
   414.6,0.016681,0.008988,0.321627,0.000208,  25.129
   414.8,0.016676,0.008981,0.321710,0.000244,  25.129
   415.0,0.016661,0.008983,0.321806,0.000244,  25.124
   415.2,0.016659,0.008981,0.321910,0.000208,  25.131
   415.4,0.016651,0.008983,0.321918,0.000244,  25.126
   415.6,0.016642,0.008979,0.321897,0.000244,  25.131
   415.8,0.016643,0.008977,0.321839,0.000208,  25.130
   416.0,0.016640,0.008977,0.321610,0.000244,  25.134
   416.2,0.016634,0.008975,0.321277,0.000244,  25.132
   416.4,0.016637,0.008966,0.320853,0.000208,  25.129
   416.6,0.016635,0.008967,0.320839,0.000244,  25.130
   416.8,0.016625,0.008961,0.320985,0.000266,  25.131
   417.0,0.016629,0.008959,0.321283,0.000231,  25.135
   417.2,0.016626,0.008962,0.321421,0.000244,  25.132
   417.4,0.016617,0.008962,0.321546,0.000231,  25.137
   417.6,0.016624,0.008955,0.321662,0.000195,  25.133
   417.8,0.016624,0.008953,0.321792,0.000244,  25.135
   418.0,0.016624,0.008953,0.321904,0.000231,  25.135
   418.2,0.016626,0.008953,0.322000,0.000195,  25.133
   418.4,0.016626,0.008954,0.322137,0.000244,  25.137
   418.6,0.016626,0.008957,0.322260,0.000231,  25.137
   418.8,0.016620,0.008953,0.322390,0.000195,  25.134
   419.0,0.016626,0.008951,0.322457,0.000244,  25.136
   419.2,0.016626,0.008953,0.322515,0.000231,  25.132
   419.4,0.016620,0.008950,0.322532,0.000195,  25.134
   419.6,0.016624,0.008949,0.322599,0.000244,  25.134
   419.8,0.016618,0.008944,0.322680,0.000231,  25.136
   420.0,0.016612,0.008940,0.322788,0.000195,  25.136
   420.2,0.016612,0.008945,0.322910,0.000244,  25.132
   420.4,0.016606,0.008943,0.323020,0.000231,  25.132
   420.6,0.016603,0.008940,0.323135,0.000195,  25.134
   420.8,0.016608,0.008940,0.323246,0.000244,  25.131
   421.0,0.016620,0.008937,0.323377,0.000266,  25.133
   421.2,0.016614,0.008939,0.323501,0.000231,  25.134
   421.4,0.016620,0.008946,0.323615,0.000244,  25.137
   421.6,0.016626,0.008943,0.323721,0.000266,  25.136
   421.8,0.016623,0.008943,0.323823,0.000231,  25.134
   422.0,0.016635,0.008946,0.323915,0.000244,  25.136
   422.2,0.016637,0.008944,0.324002,0.000244,  25.132
   422.4,0.016634,0.008940,0.324068,0.000244,  25.136
   422.6,0.016643,0.008945,0.324141,0.000257,  25.137
   422.8,0.016637,0.008945,0.324215,0.000244,  25.138
   423.0,0.016631,0.008940,0.324255,0.000244,  25.134
   423.2,0.016637,0.008949,0.324310,0.000208,  25.135
   423.4,0.016632,0.008949,0.324377,0.000244,  25.137
   423.6,0.016623,0.008944,0.324451,0.000244,  25.137
   423.8,0.016629,0.008942,0.324505,0.000208,  25.138
   424.0,0.016624,0.008938,0.324629,0.000221,  25.142
   424.2,0.016617,0.008932,0.324774,0.000221,  25.138
   424.4,0.016618,0.008928,0.324947,0.000186,  25.140
   424.6,0.016615,0.008930,0.324875,0.000199,  25.137
   424.8,0.016612,0.008928,0.324671,0.000221,  25.140
   425.0,0.016615,0.008929,0.324341,0.000186,  25.143
   425.2,0.016615,0.008927,0.324369,0.000199,  25.142
   425.4,0.016612,0.008927,0.324500,0.000221,  25.142
   425.6,0.016615,0.008923,0.324718,0.000186,  25.143
   425.8,0.016615,0.008927,0.324871,0.000199,  25.142
   426.0,0.016612,0.008929,0.325030,0.000221,  25.144
   426.2,0.016615,0.008925,0.325189,0.000186,  25.142
   426.4,0.016615,0.008927,0.325313,0.000199,  25.141
   426.6,0.016618,0.008927,0.325403,0.000221,  25.139
   426.8,0.016618,0.008930,0.325490,0.000186,  25.145
   427.0,0.016621,0.008932,0.325614,0.000199,  25.147
   427.2,0.016621,0.008937,0.325746,0.000221,  25.143
   427.4,0.016617,0.008941,0.325904,0.000186,  25.146
   427.6,0.016624,0.008944,0.325964,0.000199,  25.145
   427.8,0.016624,0.008941,0.325981,0.000221,  25.143
   428.0,0.016620,0.008943,0.325969,0.000186,  25.144
   428.2,0.016620,0.008936,0.326002,0.000186,  25.147
   428.4,0.016620,0.008932,0.326060,0.000208,  25.149
   428.6,0.016617,0.008930,0.326118,0.000172,  25.151
   428.8,0.016624,0.008930,0.326178,0.000172,  25.152
   429.0,0.016632,0.008933,0.326246,0.000208,  25.153
   429.2,0.016629,0.008931,0.326333,0.000172,  25.148
   429.4,0.016634,0.008927,0.326456,0.000195,  25.151
   429.6,0.016633,0.008929,0.326578,0.000253,  25.152
   429.8,0.016635,0.008928,0.326701,0.000217,  25.155
   430.0,0.016641,0.008930,0.326820,0.000217,  25.150
   430.2,0.016643,0.008929,0.326944,0.000217,  25.152
   430.4,0.016645,0.008927,0.327063,0.000182,  25.154
   430.6,0.016659,0.008934,0.327210,0.000231,  25.152
   430.8,0.016662,0.008940,0.327395,0.000231,  25.152
   431.0,0.016661,0.008938,0.327580,0.000182,  25.150
   431.2,0.016667,0.008941,0.327738,0.000217,  25.150
   431.4,0.016667,0.008945,0.327902,0.000240,  25.152
   431.6,0.016666,0.008944,0.328066,0.000226,  25.152
   431.8,0.016666,0.008944,0.328208,0.000226,  25.152
   432.0,0.016672,0.008939,0.328351,0.000191,  25.155
   432.2,0.016666,0.008938,0.328452,0.000240,  25.149
   432.4,0.016663,0.008938,0.328540,0.000204,  25.151
   432.6,0.016664,0.008943,0.328698,0.000204,  25.151
   432.8,0.016658,0.008936,0.328873,0.000240,  25.150
   433.0,0.016658,0.008939,0.329055,0.000204,  25.151
   433.2,0.016671,0.008942,0.329145,0.000204,  25.150
   433.4,0.016665,0.008940,0.329192,0.000240,  25.153
   433.6,0.016662,0.008934,0.329201,0.000217,  25.151
   433.8,0.016663,0.008930,0.329242,0.000217,  25.152
   434.0,0.016657,0.008930,0.329250,0.000253,  25.151
   434.2,0.016659,0.008928,0.329256,0.000231,  25.151
   434.4,0.016666,0.008928,0.329264,0.000231,  25.147
   434.6,0.016662,0.008928,0.329264,0.000253,  25.151
   434.8,0.016665,0.008923,0.329250,0.000217,  25.150
   435.0,0.016677,0.008928,0.329307,0.000231,  25.150
   435.2,0.016679,0.008930,0.329405,0.000231,  25.151
   435.4,0.016685,0.008928,0.329525,0.000195,  25.149
   435.6,0.016676,0.008933,0.329602,0.000280,  25.148
   435.8,0.016685,0.008933,0.329670,0.000315,  25.147
   436.0,0.016681,0.008930,0.329723,0.000280,  25.150
   436.2,0.016684,0.008932,0.329819,0.000293,  25.150
   436.4,0.016690,0.008932,0.329923,0.000293,  25.150
   436.6,0.016687,0.008928,0.330038,0.000257,  25.150
   436.8,0.016687,0.008933,0.329740,0.000270,  25.145
   437.0,0.016690,0.008933,0.329217,0.000257,  25.147
   437.2,0.016686,0.008937,0.328508,0.000221,  25.147
   437.4,0.016692,0.008940,0.328558,0.000257,  25.146
   437.6,0.016695,0.008940,0.328866,0.000244,  25.148
   437.8,0.016691,0.008938,0.329444,0.000208,  25.147
   438.0,0.016698,0.008940,0.329768,0.000244,  25.150
   438.2,0.016698,0.008943,0.330079,0.000244,  25.148
   438.4,0.016694,0.008938,0.330404,0.000208,  25.150
   438.6,0.016701,0.008938,0.330601,0.000244,  25.148
   438.8,0.016698,0.008942,0.330711,0.000244,  25.148
   439.0,0.016700,0.008941,0.330761,0.000208,  25.150
   439.2,0.016709,0.008943,0.330879,0.000244,  25.150
   439.4,0.016714,0.008949,0.330999,0.000244,  25.149
   439.6,0.016716,0.008955,0.331106,0.000244,  25.148
   439.8,0.016731,0.008959,0.331212,0.000257,  25.143
   440.0,0.016736,0.008964,0.331306,0.000244,  25.143
   440.2,0.016738,0.008965,0.331392,0.000244,  25.141
   440.4,0.016753,0.008971,0.331468,0.000208,  25.142
   440.6,0.016762,0.008973,0.331483,0.000244,  25.141
   440.8,0.016761,0.008975,0.331449,0.000244,  25.140
   441.0,0.016767,0.008980,0.331371,0.000208,  25.144
   441.2,0.016776,0.008983,0.331511,0.000231,  25.143
   441.4,0.016775,0.008985,0.331738,0.000217,  25.140
   441.6,0.016775,0.008989,0.332078,0.000182,  25.141
   441.8,0.016784,0.008993,0.332267,0.000217,  25.142
   442.0,0.016780,0.008992,0.332421,0.000217,  25.144
   442.2,0.016783,0.008988,0.332565,0.000182,  25.142
   442.4,0.016787,0.008986,0.332711,0.000217,  25.142
   442.6,0.016780,0.008983,0.332857,0.000217,  25.142
   442.8,0.016786,0.008981,0.332962,0.000182,  25.141
   443.0,0.016792,0.008990,0.333069,0.000231,  25.145
   443.2,0.016786,0.008992,0.333190,0.000244,  25.147
   443.4,0.016795,0.008990,0.333278,0.000208,  25.145
   443.6,0.016798,0.008990,0.333377,0.000257,  25.140
   443.8,0.016801,0.008994,0.333468,0.000257,  25.144
   444.0,0.016807,0.008994,0.333548,0.000221,  25.146
   444.2,0.016809,0.008995,0.333640,0.000270,  25.148
   444.4,0.016815,0.009000,0.333717,0.000257,  25.148
   444.6,0.016814,0.008999,0.333780,0.000221,  25.145
   444.8,0.016820,0.009001,0.333828,0.000270,  25.148
   445.0,0.016823,0.009003,0.333851,0.000257,  25.150
   445.2,0.016820,0.009002,0.333846,0.000221,  25.150
   445.4,0.016829,0.009003,0.333965,0.000270,  25.146
   445.6,0.016831,0.009007,0.334100,0.000257,  25.147
   445.8,0.016831,0.009007,0.334285,0.000221,  25.148
   446.0,0.016837,0.009009,0.334412,0.000257,  25.145
   446.2,0.016840,0.009004,0.334536,0.000231,  25.148
   446.4,0.016836,0.009006,0.334625,0.000195,  25.146
   446.6,0.016839,0.009008,0.334692,0.000257,  25.147
   446.8,0.016833,0.009006,0.334723,0.000257,  25.149
   447.0,0.016829,0.009007,0.334711,0.000221,  25.149
   447.2,0.016832,0.009013,0.334706,0.000270,  25.150
   447.4,0.016835,0.009016,0.334687,0.000257,  25.149
   447.6,0.016831,0.009015,0.334633,0.000221,  25.147
   447.8,0.016831,0.009009,0.334700,0.000257,  25.147
   448.0,0.016835,0.009007,0.334794,0.000244,  25.150
   448.2,0.016834,0.009012,0.334919,0.000208,  25.150
   448.4,0.016846,0.009011,0.335038,0.000244,  25.150
   448.6,0.016857,0.009008,0.335154,0.000244,  25.146
   448.8,0.016859,0.009014,0.335290,0.000244,  25.145
   449.0,0.016871,0.009022,0.335428,0.000257,  25.148
   449.2,0.016877,0.009024,0.335641,0.000244,  25.148
   449.4,0.016876,0.009025,0.335862,0.000244,  25.145
   449.6,0.016888,0.009027,0.336132,0.000208,  25.146
   449.8,0.016890,0.009031,0.336329,0.000244,  25.148
   450.0,0.016890,0.009028,0.336524,0.000244,  25.148
   450.2,0.016901,0.009035,0.336700,0.000208,  25.147
   450.4,0.016904,0.009033,0.336875,0.000244,  25.150
   450.6,0.016904,0.009037,0.337031,0.000244,  25.146
   450.8,0.016920,0.009040,0.337193,0.000208,  25.148
   451.0,0.016931,0.009042,0.337296,0.000244,  25.146
   451.2,0.016934,0.009038,0.337378,0.000244,  25.140
   451.4,0.016921,0.009042,0.337409,0.000208,  25.138
   451.6,0.016920,0.009045,0.337490,0.000257,  25.141
   451.8,0.016917,0.009040,0.337566,0.000257,  25.142
   452.0,0.016913,0.009040,0.337619,0.000221,  25.136
   452.2,0.016910,0.009036,0.337669,0.000270,  25.138
   452.4,0.016904,0.009031,0.337699,0.000257,  25.141
   452.6,0.016907,0.009036,0.337730,0.000221,  25.137
   452.8,0.016904,0.009036,0.337774,0.000270,  25.136
   453.0,0.016901,0.009029,0.337833,0.000257,  25.134
   453.2,0.016912,0.009034,0.337871,0.000221,  25.136
   453.4,0.016915,0.009033,0.337893,0.000270,  25.135
   453.6,0.016921,0.009033,0.337899,0.000257,  25.135
   453.8,0.016923,0.009035,0.337875,0.000221,  25.137
   454.0,0.016929,0.009043,0.337894,0.000270,  25.135
   454.2,0.016929,0.009045,0.337914,0.000257,  25.137
   454.4,0.016928,0.009042,0.337945,0.000221,  25.134
   454.6,0.016937,0.009045,0.338037,0.000257,  25.135
   454.8,0.016943,0.009045,0.338171,0.000244,  25.137
   455.0,0.016942,0.009047,0.338347,0.000208,  25.139
   455.2,0.016951,0.009049,0.338323,0.000244,  25.137
   455.4,0.016954,0.009045,0.338211,0.000244,  25.138
   455.6,0.016953,0.009054,0.338026,0.000208,  25.132
   455.8,0.016965,0.009063,0.338101,0.000244,  25.131
   456.0,0.016965,0.009058,0.338249,0.000244,  25.136
   456.2,0.016961,0.009060,0.338456,0.000208,  25.135
   456.4,0.016970,0.009060,0.338590,0.000257,  25.136
   456.6,0.016973,0.009058,0.338738,0.000257,  25.136
   456.8,0.016967,0.009060,0.338844,0.000221,  25.135
   457.0,0.016973,0.009060,0.339023,0.000270,  25.136
   457.2,0.016973,0.009057,0.339210,0.000257,  25.138
   457.4,0.016975,0.009064,0.339420,0.000221,  25.133
   457.6,0.016989,0.009068,0.339521,0.000257,  25.137
   457.8,0.017001,0.009068,0.339577,0.000244,  25.134
   458.0,0.017002,0.009067,0.339602,0.000208,  25.134
   458.2,0.017012,0.009070,0.339672,0.000221,  25.135
   458.4,0.017012,0.009069,0.339776,0.000221,  25.131
   458.6,0.017008,0.009073,0.339875,0.000186,  25.139
   458.8,0.017017,0.009080,0.339993,0.000199,  25.134
   459.0,0.017023,0.009082,0.340150,0.000186,  25.135
   459.2,0.017022,0.009079,0.340327,0.000221,  25.135
   459.4,0.017027,0.009086,0.340520,0.000221,  25.132
   459.6,0.017035,0.009088,0.340641,0.000208,  25.134
   459.8,0.017035,0.009088,0.340737,0.000208,  25.137
   460.0,0.017041,0.009094,0.340757,0.000172,  25.136
   460.2,0.017047,0.009092,0.340886,0.000186,  25.131
   460.4,0.017041,0.009087,0.341063,0.000186,  25.132
   460.6,0.017047,0.009088,0.341249,0.000186,  25.127
   460.8,0.017054,0.009092,0.341302,0.000199,  25.132
   461.0,0.017050,0.009087,0.341283,0.000221,  25.128
   461.2,0.017050,0.009087,0.341219,0.000186,  25.131
   461.4,0.017056,0.009089,0.341247,0.000199,  25.134
   461.6,0.017056,0.009089,0.341284,0.000221,  25.132
   461.8,0.017058,0.009091,0.341345,0.000186,  25.129
   462.0,0.017061,0.009094,0.341404,0.000199,  25.133
   462.2,0.017058,0.009096,0.341455,0.000221,  25.134
   462.4,0.017067,0.009096,0.341511,0.000186,  25.133
   462.6,0.017069,0.009100,0.341486,0.000221,  25.131
   462.8,0.017072,0.009100,0.341422,0.000244,  25.133
   463.0,0.017075,0.009094,0.341299,0.000208,  25.134
   463.2,0.017078,0.009092,0.341386,0.000244,  25.131
   463.4,0.017075,0.009096,0.341560,0.000244,  25.134
   463.6,0.017071,0.009096,0.341810,0.000208,  25.133
   463.8,0.017083,0.009104,0.341926,0.000257,  25.127
   464.0,0.017092,0.009106,0.342024,0.000257,  25.131
   464.2,0.017089,0.009102,0.342064,0.000221,  25.132
   464.4,0.017095,0.009104,0.342112,0.000270,  25.131
   464.6,0.017104,0.009107,0.342152,0.000257,  25.130
   464.8,0.017100,0.009103,0.342169,0.000235,  25.130
   465.0,0.017107,0.009108,0.342225,0.000270,  25.134
   465.2,0.017110,0.009110,0.342310,0.000270,  25.131
   465.4,0.017106,0.009112,0.342423,0.000235,  25.130
   465.6,0.017115,0.009113,0.342553,0.000270,  25.135
   465.8,0.017118,0.009115,0.342683,0.000257,  25.135
   466.0,0.017117,0.009119,0.342846,0.000221,  25.133
   466.2,0.017123,0.009119,0.342903,0.000235,  25.133
   466.4,0.017123,0.009119,0.342895,0.000221,  25.131
   466.6,0.017120,0.009117,0.342841,0.000199,  25.130
   466.8,0.017126,0.009113,0.342898,0.000199,  25.132
   467.0,0.017126,0.009111,0.342971,0.000235,  25.132
   467.2,0.017128,0.009110,0.343067,0.000235,  25.130
   467.4,0.017140,0.009116,0.343185,0.000212,  25.134
   467.6,0.017148,0.009116,0.343315,0.000248,  25.132
   467.8,0.017150,0.009117,0.343428,0.000235,  25.132
   468.0,0.017159,0.009126,0.343564,0.000248,  25.133
   468.2,0.017162,0.009133,0.343757,0.000235,  25.133
   468.4,0.017161,0.009128,0.343958,0.000235,  25.131
   468.6,0.017169,0.009138,0.344213,0.000199,  25.130
   468.8,0.017175,0.009137,0.344273,0.000186,  25.132
   469.0,0.017174,0.009144,0.344236,0.000208,  25.132
   469.2,0.017179,0.009144,0.344126,0.000172,  25.132
   469.4,0.017182,0.009145,0.344189,0.000172,  25.134
   469.6,0.017179,0.009140,0.344296,0.000208,  25.136
   469.8,0.017182,0.009140,0.344449,0.000172,  25.132
   470.0,0.017174,0.009142,0.344515,0.000172,  25.134
   470.2,0.017165,0.009137,0.344569,0.000208,  25.135
   470.4,0.017171,0.009139,0.344608,0.000172,  25.135
   470.6,0.017171,0.009137,0.344674,0.000186,  25.131
   470.8,0.017165,0.009137,0.344745,0.000221,  25.130
   471.0,0.017165,0.009137,0.344810,0.000186,  25.132
   471.2,0.017168,0.009138,0.344781,0.000199,  25.134
   471.4,0.017164,0.009131,0.344714,0.000221,  25.133
   471.6,0.017164,0.009134,0.344617,0.000186,  25.133
   471.8,0.017161,0.009134,0.344560,0.000199,  25.132
   472.0,0.017167,0.009129,0.344498,0.000221,  25.134
   472.2,0.017179,0.009131,0.344455,0.000186,  25.128
   472.4,0.017185,0.009136,0.344492,0.000199,  25.132
   472.6,0.017185,0.009138,0.344537,0.000221,  25.133
