Run Name,Run 5
Run Date,02:22:28 PM   04-04-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1632
Points/Second, 5.00
Number of Records,   1649
Offset from Run Start Time,00:00:00
Run End Time,00:05:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   179.8,0.676752,0.403415,2.826417,0.004903,  40.898
   180.0,0.677968,0.404247,2.826417,0.004978,  40.927
   180.2,0.679156,0.405060,2.826406,0.005018,  40.979
   180.4,0.680240,0.405821,2.830860,0.005058,  41.023
   180.6,0.681244,0.406538,2.830854,0.005134,  41.068
   180.8,0.682168,0.407221,2.830860,0.005187,  41.106
   181.0,0.682954,0.407865,2.835377,0.005192,  41.155
   181.2,0.683647,0.408476,2.830905,0.005218,  41.205
   181.4,0.684220,0.409046,2.830905,0.005258,  41.270
   181.6,0.684691,0.409573,2.835395,0.005272,  41.319
   181.8,0.685310,0.410050,2.830877,0.005276,  41.368
   182.0,0.685917,0.410492,2.830866,0.005303,  41.425
   182.2,0.686511,0.410873,2.835360,0.005343,  41.483
   182.4,0.686908,0.411191,2.830854,0.005361,  41.557
   182.6,0.687190,0.411443,2.830866,0.005374,  41.607
   182.8,0.687357,0.411675,2.835389,0.005436,  41.667
   183.0,0.687588,0.411861,2.830923,0.005463,  41.735
   183.2,0.687768,0.412007,2.830917,0.005476,  41.802
   183.4,0.687928,0.412124,2.835406,0.005467,  41.894
   183.6,0.688005,0.412215,2.830871,0.005503,  41.945
   183.8,0.687986,0.412280,2.830871,0.005507,  42.011
   184.0,0.687928,0.412321,2.835372,0.005512,  42.075
   184.2,0.687838,0.412341,2.830883,0.005552,  42.129
   184.4,0.687691,0.412331,2.830894,0.005579,  42.211
   184.6,0.687517,0.412285,2.830900,0.005605,  42.270
   184.8,0.687274,0.412204,2.830911,0.005619,  42.351
   185.0,0.686972,0.412083,2.830917,0.005645,  42.410
   185.2,0.686633,0.411927,2.830911,0.005659,  42.486
   185.4,0.686211,0.411725,2.835406,0.005708,  42.575
   185.6,0.685693,0.411488,2.830894,0.005721,  42.639
   185.8,0.685112,0.411227,2.830888,0.005712,  42.703
   186.0,0.684512,0.410930,2.835383,0.005748,  42.783
   186.2,0.683857,0.410598,2.830888,0.005761,  42.854
   186.4,0.683164,0.410301,2.830900,0.005739,  42.948
   186.6,0.682352,0.410000,2.835423,0.005775,  43.010
   186.8,0.681459,0.409693,2.830957,0.005788,  43.072
   187.0,0.680505,0.409392,2.830951,0.005752,  43.147
   187.2,0.679609,0.408945,2.835423,0.005775,  43.232
   187.4,0.678684,0.408439,2.830888,0.005788,  43.324
   187.6,0.677774,0.407859,2.830888,0.005766,  43.383
   187.8,0.676821,0.407325,2.835395,0.005815,  43.452
   188.0,0.675815,0.406801,2.830917,0.005828,  43.523
   188.2,0.674785,0.406258,2.830928,0.005806,  43.601
   188.4,0.673715,0.405681,2.835446,0.005855,  43.667
   188.6,0.672604,0.405099,2.830962,0.005882,  43.730
   188.8,0.671447,0.404493,2.830962,0.005846,  43.805
   189.0,0.670298,0.403864,2.830957,0.005882,  43.869
   189.2,0.669134,0.403211,2.826497,0.005895,  43.945
   189.4,0.667949,0.402543,2.826565,0.005859,  44.028
   189.6,0.666884,0.401863,2.826668,0.005895,  44.086
   189.8,0.665882,0.401164,2.826822,0.005908,  44.144
   190.0,0.664906,0.400451,2.822412,0.005873,  44.215
   190.2,0.663994,0.399695,2.822361,0.005908,  44.268
   190.4,0.662719,0.398896,2.822259,0.005922,  44.353
   190.6,0.661304,0.398074,2.817837,0.005895,  44.404
   190.8,0.659772,0.397225,2.817797,0.005917,  44.457
   191.0,0.658283,0.396338,2.822122,0.005931,  44.522
   191.2,0.656720,0.395429,2.822082,0.005917,  44.579
   191.4,0.655115,0.394570,2.822059,0.005917,  44.656
   191.6,0.653582,0.393713,2.817677,0.005931,  44.708
   191.8,0.652024,0.392867,2.822042,0.005917,  44.756
   192.0,0.650472,0.391970,2.822048,0.005917,  44.821
   192.2,0.648873,0.391047,2.817711,0.005917,  44.867
   192.4,0.647227,0.390110,2.822082,0.005917,  44.934
   192.6,0.645564,0.389161,2.817717,0.005882,  44.972
   192.8,0.643866,0.388205,2.813401,0.005917,  45.025
   193.0,0.642141,0.387237,2.813396,0.005895,  45.072
   193.2,0.640406,0.386265,2.813384,0.005882,  45.124
   193.4,0.638694,0.385292,2.817689,0.005904,  45.178
   193.6,0.636989,0.384305,2.813350,0.005904,  45.218
   193.8,0.635279,0.383265,2.813327,0.005904,  45.262
   194.0,0.633485,0.382190,2.813310,0.005877,  45.305
   194.2,0.631631,0.381088,2.809014,0.005877,  45.353
   194.4,0.629718,0.380019,2.813287,0.005890,  45.399
   194.6,0.627875,0.378952,2.809009,0.005877,  45.445
   194.8,0.626011,0.377892,2.804783,0.005864,  45.477
   195.0,0.624155,0.376779,2.804783,0.005850,  45.516
   195.2,0.622259,0.375641,2.804783,0.005824,  45.564
   195.4,0.620331,0.374487,2.800592,0.005810,  45.609
   195.6,0.618373,0.373535,2.800592,0.005797,  45.647
   195.8,0.616473,0.372677,2.804783,0.005784,  45.682
   196.0,0.614560,0.371908,2.800587,0.005784,  45.714
   196.2,0.612677,0.371232,2.800604,0.005770,  45.755
   196.4,0.610748,0.370204,2.800621,0.005743,  45.791
   196.6,0.608796,0.369097,2.796494,0.005730,  45.814
   196.8,0.606831,0.367910,2.796488,0.005717,  45.836
   197.0,0.604832,0.366767,2.796471,0.005703,  45.882
   197.2,0.602822,0.365605,2.792320,0.005690,  45.905
   197.4,0.600779,0.364432,2.792297,0.005663,  45.931
   197.6,0.598808,0.363285,2.792280,0.005650,  45.955
   197.8,0.596846,0.362132,2.788191,0.005650,  45.989
   198.0,0.594893,0.360996,2.788197,0.005637,  46.011
   198.2,0.593155,0.359809,2.788208,0.005623,  46.037
   198.4,0.591537,0.358594,2.788231,0.005610,  46.057
   198.6,0.590027,0.357360,2.784185,0.005597,  46.088
   198.8,0.588625,0.356147,2.784168,0.005583,  46.111
   199.0,0.586689,0.354929,2.784145,0.005570,  46.132
   199.2,0.584588,0.353705,2.780148,0.005543,  46.149
   199.4,0.582347,0.352463,2.780154,0.005530,  46.174
   199.6,0.580253,0.351211,2.780182,0.005516,  46.198
   199.8,0.578160,0.349954,2.784179,0.005503,  46.216
   200.0,0.576080,0.348722,2.784168,0.005476,  46.237
   200.2,0.573984,0.347499,2.780148,0.005476,  46.246
   200.4,0.571889,0.346287,2.784139,0.005450,  46.265
   200.6,0.569800,0.345049,2.780131,0.005436,  46.292
   200.8,0.567676,0.343797,2.776159,0.005423,  46.309
   201.0,0.565539,0.342536,2.780131,0.005410,  46.325
   201.2,0.563384,0.341270,2.776182,0.005361,  46.337
   201.4,0.561224,0.339995,2.772269,0.005383,  46.354
   201.6,0.559052,0.338702,2.776199,0.005347,  46.356
   201.8,0.556862,0.337468,2.772274,0.005321,  46.370
   202.0,0.554733,0.336249,2.768374,0.005307,  46.377
   202.2,0.552631,0.335046,2.764519,0.005294,  46.409
   202.4,0.550555,0.333771,2.768391,0.005231,  46.424
   202.6,0.548373,0.332475,2.764536,0.005240,  46.432
   202.8,0.546162,0.331150,2.764559,0.005227,  46.438
   203.0,0.543923,0.329849,2.764559,0.005178,  46.450
   203.2,0.541719,0.328553,2.764565,0.005187,  46.455
   203.4,0.539533,0.327249,2.760744,0.005174,  46.464
   203.6,0.537363,0.325947,2.760732,0.005111,  46.474
   203.8,0.535202,0.324654,2.760721,0.005120,  46.479
   204.0,0.533048,0.323351,2.756917,0.005107,  46.486
   204.2,0.530911,0.322093,2.756905,0.005058,  46.502
   204.4,0.528772,0.320856,2.756894,0.005067,  46.527
   204.6,0.526632,0.319640,2.753128,0.005040,  46.530
   204.8,0.524517,0.318572,2.749400,0.005000,  46.540
   205.0,0.522365,0.317581,2.749406,0.005009,  46.547
   205.2,0.520204,0.316680,2.749423,0.004996,  46.550
   205.4,0.518028,0.315851,2.745733,0.004983,  46.561
   205.6,0.515845,0.314656,2.745744,0.004969,  46.567
   205.8,0.513647,0.313364,2.745761,0.004969,  46.567
   206.0,0.511432,0.311975,2.749457,0.004956,  46.579
   206.2,0.509293,0.310715,2.745772,0.004916,  46.586
   206.4,0.507187,0.309469,2.742107,0.004903,  46.591
   206.6,0.505123,0.308247,2.745755,0.004889,  46.595
   206.8,0.502930,0.306962,2.742068,0.004863,  46.602
   207.0,0.500688,0.305640,2.738399,0.004849,  46.606
   207.2,0.498414,0.304300,2.742033,0.004823,  46.609
   207.4,0.496501,0.302983,2.738410,0.004809,  46.615
   207.6,0.494738,0.301662,2.734835,0.004796,  46.632
   207.8,0.493144,0.300351,2.734840,0.004783,  46.640
   208.0,0.491710,0.299046,2.734846,0.004756,  46.643
   208.2,0.489689,0.297736,2.731283,0.004743,  46.645
   208.4,0.487545,0.296444,2.731272,0.004729,  46.653
   208.6,0.485260,0.295150,2.731260,0.004703,  46.658
   208.8,0.483092,0.293861,2.727692,0.004689,  46.656
   209.0,0.480918,0.292583,2.727681,0.004676,  46.665
   209.2,0.478745,0.291284,2.727681,0.004649,  46.668
   209.4,0.476563,0.289973,2.724176,0.004636,  46.670
   209.6,0.474374,0.288664,2.724170,0.004609,  46.677
   209.8,0.472179,0.287361,2.724164,0.004596,  46.678
   210.0,0.469983,0.286038,2.720676,0.004596,  46.681
   210.2,0.467788,0.284719,2.717204,0.004569,  46.684
   210.4,0.465587,0.283455,2.717193,0.004543,  46.688
   210.6,0.463424,0.282210,2.713754,0.004529,  46.690
   210.8,0.461291,0.280981,2.713754,0.004516,  46.694
   211.0,0.459169,0.279682,2.710353,0.004480,  46.696
   211.2,0.456976,0.278359,2.706990,0.004489,  46.698
   211.4,0.454764,0.277015,2.707025,0.004440,  46.700
   211.6,0.452540,0.275711,2.707070,0.004427,  46.706
   211.8,0.450343,0.274407,2.703779,0.004400,  46.706
   212.0,0.448149,0.273125,2.700531,0.004387,  46.707
   212.2,0.445972,0.271850,2.700520,0.004338,  46.709
   212.4,0.443875,0.270587,2.697177,0.004334,  46.712
   212.6,0.441814,0.269335,2.693825,0.004321,  46.715
   212.8,0.439799,0.268097,2.693809,0.004272,  46.718
   213.0,0.437731,0.266886,2.693803,0.004281,  46.719
   213.2,0.435664,0.265681,2.690561,0.004267,  46.718
   213.4,0.433600,0.264444,2.687332,0.004218,  46.719
   213.6,0.431511,0.263197,2.687326,0.004227,  46.721
   213.8,0.429424,0.261939,2.684121,0.004214,  46.738
   214.0,0.427332,0.260870,2.684104,0.004152,  46.739
   214.2,0.425238,0.259881,2.680905,0.004174,  46.745
   214.4,0.423132,0.258982,2.677724,0.004161,  46.749
   214.6,0.421021,0.258164,2.677707,0.004112,  46.752
   214.8,0.419005,0.257046,2.674554,0.004134,  46.748
   215.0,0.417039,0.255863,2.668338,0.004121,  46.754
   215.2,0.415109,0.254620,2.668355,0.004059,  46.749
   215.4,0.413024,0.253384,2.665320,0.004081,  46.745
   215.6,0.410888,0.252128,2.662330,0.004081,  46.753
   215.8,0.408695,0.250844,2.659320,0.004019,  46.751
   216.0,0.406567,0.249585,2.656321,0.004028,  46.756
   216.2,0.404449,0.248319,2.653330,0.004014,  46.755
   216.4,0.402335,0.247066,2.650348,0.003965,  46.756
   216.6,0.400284,0.245847,2.647376,0.003974,  46.753
   216.8,0.398289,0.244632,2.644411,0.003961,  46.759
   217.0,0.396316,0.243440,2.641495,0.003912,  46.756
   217.2,0.394587,0.242227,2.638615,0.003921,  46.763
   217.4,0.392995,0.241007,2.632929,0.003908,  46.761
   217.6,0.391539,0.239776,2.630105,0.003859,  46.764
   217.8,0.390211,0.238543,2.624507,0.003868,  46.763
   218.0,0.388306,0.237306,2.621743,0.003855,  46.763
   218.2,0.386250,0.236064,2.621738,0.003792,  46.764
   218.4,0.384056,0.234820,2.616229,0.003815,  46.765
   218.6,0.381994,0.233576,2.610783,0.003801,  46.766
   218.8,0.379936,0.232332,2.608082,0.003752,  46.769
   219.0,0.377868,0.231119,2.605404,0.003775,  46.767
   219.2,0.375829,0.229918,2.600108,0.003748,  46.764
   219.4,0.373812,0.228731,2.594858,0.003699,  46.765
   219.6,0.371811,0.227501,2.589676,0.003708,  46.764
   219.8,0.369781,0.226248,2.584544,0.003695,  46.769
   220.0,0.367736,0.224990,2.579489,0.003682,  46.770
   220.2,0.365696,0.223765,2.574502,0.003668,  46.769
   220.4,0.363658,0.222551,2.569584,0.003655,  46.773
   220.6,0.361618,0.221346,2.564716,0.003606,  46.773
   220.8,0.359581,0.220171,2.562308,0.003629,  46.774
   221.0,0.357626,0.219019,2.559919,0.003602,  46.773
   221.2,0.355716,0.217891,2.555163,0.003602,  46.772
   221.4,0.353844,0.216721,2.550443,0.003540,  46.771
   221.6,0.351908,0.215543,2.545767,0.003549,  46.770
   221.8,0.349981,0.214359,2.541136,0.003536,  46.775
   222.0,0.348034,0.213189,2.536553,0.003487,  46.772
   222.2,0.346094,0.212024,2.529773,0.003509,  46.778
   222.4,0.344170,0.210866,2.523103,0.003496,  46.774
   222.6,0.342237,0.209691,2.518716,0.003433,  46.777
   222.8,0.340311,0.208516,2.512223,0.003456,  46.774
   223.0,0.338401,0.207346,2.503724,0.003442,  46.773
   223.2,0.336476,0.206374,2.497434,0.003394,  46.772
   223.4,0.334593,0.205502,2.491233,0.003416,  46.774
   223.6,0.332747,0.204734,2.485108,0.003403,  46.772
   223.8,0.330909,0.204057,2.477142,0.003354,  46.773
   224.0,0.328999,0.202991,2.471307,0.003376,  46.771
   224.2,0.327076,0.201825,2.463660,0.003376,  46.773
   224.4,0.325128,0.200567,2.457944,0.003327,  46.769
   224.6,0.323205,0.199406,2.450401,0.003323,  46.769
   224.8,0.321291,0.198251,2.442963,0.003310,  46.770
   225.0,0.319380,0.197101,2.437529,0.003274,  46.770
   225.2,0.317542,0.195990,2.430401,0.003283,  46.768
   225.4,0.315757,0.194903,2.419931,0.003270,  46.772
   225.6,0.314000,0.193844,2.413026,0.003221,  46.772
   225.8,0.312184,0.192751,2.406194,0.003230,  46.768
   226.0,0.310373,0.191648,2.397779,0.003230,  46.772
   226.2,0.308541,0.190544,2.391183,0.003181,  46.772
   226.4,0.306989,0.189440,2.381492,0.003190,  46.767
   226.6,0.305571,0.188340,2.373575,0.003177,  46.774
   226.8,0.304279,0.187238,2.365828,0.003128,  46.773
   227.0,0.303118,0.186133,2.358228,0.003150,  46.773
   227.2,0.301443,0.185024,2.347838,0.003137,  46.771
   227.4,0.299643,0.183923,2.339082,0.003088,  46.771
   227.6,0.297725,0.182846,2.331899,0.003110,  46.770
   227.8,0.295930,0.181789,2.322042,0.003110,  46.769
   228.0,0.294137,0.180748,2.312425,0.003061,  46.769
   228.2,0.292342,0.179668,2.304363,0.003071,  46.770
   228.4,0.290564,0.178584,2.293845,0.003057,  46.764
   228.6,0.288787,0.177489,2.284826,0.003022,  46.770
   228.8,0.287025,0.176420,2.274749,0.003044,  46.769
   229.0,0.285253,0.175356,2.264901,0.003031,  46.763
   229.2,0.283482,0.174293,2.256462,0.003031,  46.771
   229.4,0.281726,0.173265,2.247015,0.003017,  46.770
   229.6,0.280031,0.172259,2.237780,0.002991,  46.764
   229.8,0.278366,0.171273,2.229858,0.002942,  46.768
   230.0,0.276750,0.170257,2.223188,0.002978,  46.769
   230.2,0.275089,0.169234,2.215537,0.002951,  46.767
   230.4,0.273414,0.168215,2.208020,0.002938,  46.772
   230.6,0.271737,0.167197,2.199561,0.002889,  46.767
   230.8,0.270076,0.166186,2.190237,0.002911,  46.771
   231.0,0.268414,0.165175,2.179102,0.002898,  46.773
   231.2,0.266757,0.164157,2.169237,0.002849,  46.769
   231.4,0.265105,0.163146,2.158655,0.002871,  46.772
   231.6,0.263452,0.162137,2.147397,0.002871,  46.769
   231.8,0.261814,0.161151,2.137296,0.002822,  46.773
   232.0,0.260176,0.160177,2.128306,0.002832,  46.774
   232.2,0.258529,0.159223,2.118616,0.002818,  46.774
   232.4,0.256900,0.158374,2.109165,0.002783,  46.775
   232.6,0.255266,0.157589,2.098272,0.002805,  46.775
   232.8,0.253628,0.156869,2.086043,0.002805,  46.774
   233.0,0.251987,0.156204,2.074906,0.002743,  46.776
   233.2,0.250353,0.155280,2.064043,0.002765,  46.775
   233.4,0.248719,0.154291,2.052691,0.002765,  46.775
   233.6,0.247089,0.153233,2.041629,0.002716,  46.772
   233.8,0.245529,0.152275,2.031556,0.002703,  46.779
   234.0,0.243986,0.151335,2.021017,0.002690,  46.780
   234.2,0.242491,0.150411,2.010716,0.002676,  46.780
   234.4,0.240961,0.149471,2.000654,0.002663,  46.781
   234.6,0.239422,0.148539,1.989520,0.002650,  46.784
   234.8,0.237879,0.147602,1.978680,0.002637,  46.783
   235.0,0.236351,0.146661,1.968730,0.002623,  46.784
   235.2,0.234824,0.145726,1.957219,0.002623,  46.787
   235.4,0.233298,0.144797,1.946013,0.002610,  46.786
   235.6,0.232002,0.143872,1.934533,0.002584,  46.785
   235.8,0.230826,0.142953,1.922819,0.002584,  46.787
   236.0,0.229756,0.142048,1.912438,0.002570,  46.783
   236.2,0.228804,0.141136,1.901756,0.002557,  46.791
   236.4,0.227401,0.140223,1.891318,0.002544,  46.787
   236.6,0.225892,0.139317,1.880627,0.002531,  46.788
   236.8,0.224279,0.138413,1.870192,0.002540,  46.788
   237.0,0.222798,0.137514,1.858573,0.002540,  46.791
   237.2,0.221312,0.136618,1.847733,0.002491,  46.788
   237.4,0.219852,0.135720,1.836255,0.002526,  46.792
   237.6,0.218394,0.134827,1.825084,0.002526,  46.794
   237.8,0.216940,0.133936,1.815039,0.002491,  46.793
   238.0,0.215503,0.133084,1.804390,0.002513,  46.796
   238.2,0.214108,0.132257,1.793991,0.002513,  46.798
   238.4,0.212728,0.131444,1.783817,0.002500,  46.793
   238.6,0.211376,0.130604,1.773092,0.002500,  46.794
   238.8,0.209998,0.129761,1.762236,0.002473,  46.796
   239.0,0.208620,0.128913,1.752029,0.002438,  46.796
   239.2,0.207244,0.128071,1.741333,0.002447,  46.793
   239.4,0.205875,0.127229,1.730543,0.002434,  46.803
   239.6,0.204504,0.126389,1.721748,0.002434,  46.802
   239.8,0.203154,0.125554,1.713458,0.002371,  46.799
   240.0,0.201815,0.124723,1.705669,0.002407,  46.800
   240.2,0.200473,0.123906,1.698672,0.002407,  46.803
   240.4,0.199154,0.123092,1.689504,0.002371,  46.802
   240.6,0.197815,0.122293,1.679577,0.002394,  46.807
   240.8,0.196462,0.121498,1.668938,0.002394,  46.801
   241.0,0.195102,0.120678,1.658575,0.002358,  46.806
   241.2,0.193758,0.119858,1.647589,0.002367,  46.801
   241.4,0.192423,0.119024,1.636314,0.002354,  46.802
   241.6,0.191079,0.118323,1.625839,0.002318,  46.801
   241.8,0.189768,0.117683,1.615058,0.002341,  46.803
   242.0,0.188469,0.117103,1.604531,0.002328,  46.803
   242.2,0.187182,0.116584,1.594270,0.002279,  46.805
   242.4,0.185907,0.115861,1.584250,0.002301,  46.804
   242.6,0.184648,0.115094,1.574231,0.002301,  46.805
   242.8,0.183396,0.114280,1.564185,0.002265,  46.805
   243.0,0.182140,0.113514,1.554124,0.002275,  46.808
   243.2,0.180884,0.112749,1.543602,0.002275,  46.811
   243.4,0.179631,0.111982,1.533550,0.002239,  46.808
   243.6,0.178386,0.111218,1.523498,0.002248,  46.810
   243.8,0.177141,0.110458,1.513243,0.002235,  46.815
   244.0,0.175895,0.109697,1.503030,0.002199,  46.813
   244.2,0.174672,0.108939,1.492852,0.002208,  46.808
   244.4,0.173461,0.108189,1.482725,0.002208,  46.812
   244.6,0.172256,0.107443,1.472818,0.002159,  46.811
   244.8,0.171208,0.106691,1.462564,0.002182,  46.810
   245.0,0.170240,0.105939,1.452729,0.002182,  46.813
   245.2,0.169344,0.105194,1.443078,0.002146,  46.805
   245.4,0.168528,0.104453,1.433093,0.002155,  46.805
   245.6,0.167409,0.103716,1.423321,0.002155,  46.812
   245.8,0.166217,0.102989,1.413602,0.002120,  46.809
   246.0,0.164948,0.102257,1.403766,0.002142,  46.806
   246.2,0.163779,0.101533,1.393826,0.002142,  46.808
   246.4,0.162614,0.100815,1.384428,0.002093,  46.809
   246.6,0.161473,0.100117,1.375391,0.002115,  46.811
   246.8,0.160343,0.099441,1.366391,0.002102,  46.808
   247.0,0.159221,0.098782,1.357116,0.002067,  46.810
   247.2,0.158115,0.098099,1.348036,0.002089,  46.809
   247.4,0.156998,0.097419,1.338853,0.002076,  46.806
   247.6,0.155880,0.096739,1.329859,0.002089,  46.806
   247.8,0.154765,0.096057,1.320772,0.002076,  46.808
   248.0,0.153660,0.095382,1.311600,0.002062,  46.809
   248.2,0.152562,0.094712,1.303825,0.002027,  46.808
   248.4,0.151470,0.094047,1.296579,0.002062,  46.812
   248.6,0.150404,0.093383,1.289979,0.002049,  46.807
   248.8,0.149347,0.092733,1.283733,0.002049,  46.811
   249.0,0.148305,0.092071,1.275548,0.002000,  46.806
   249.2,0.147231,0.091411,1.266891,0.002023,  46.811
   249.4,0.146142,0.090753,1.257674,0.002009,  46.805
   249.6,0.145047,0.090099,1.248786,0.001961,  46.809
   249.8,0.143977,0.089446,1.239853,0.001983,  46.809
   250.0,0.142915,0.088793,1.230886,0.001970,  46.807
   250.2,0.141876,0.088156,1.221974,0.001934,  46.804
   250.4,0.140847,0.087520,1.213138,0.001970,  46.807
   250.6,0.139829,0.086887,1.204267,0.001983,  46.806
   250.8,0.138841,0.086353,1.195977,0.001947,  46.810
   251.0,0.137837,0.085869,1.187746,0.001934,  46.808
   251.2,0.136823,0.085432,1.179562,0.001947,  46.807
   251.4,0.135823,0.085051,1.171339,0.001934,  46.806
   251.6,0.134827,0.084484,1.163081,0.001921,  46.805
   251.8,0.133826,0.083876,1.154611,0.001934,  46.809
   252.0,0.132840,0.083227,1.146379,0.001908,  46.808
   252.2,0.131854,0.082619,1.138203,0.001894,  46.812
   252.4,0.130874,0.082020,1.130000,0.001894,  46.813
   252.6,0.129895,0.081430,1.121503,0.001881,  46.813
   252.8,0.128941,0.080839,1.112778,0.001868,  46.811
   253.0,0.127996,0.080256,1.103843,0.001868,  46.808
   253.2,0.127067,0.079680,1.096015,0.001868,  46.806
   253.4,0.126111,0.079089,1.088355,0.001855,  46.806
   253.6,0.125144,0.078497,1.081008,0.001841,  46.806
   253.8,0.124178,0.077900,1.073316,0.001841,  46.808
   254.0,0.123369,0.077316,1.065555,0.001828,  46.808
   254.2,0.122632,0.076747,1.057720,0.001815,  46.805
   254.4,0.121979,0.076183,1.049996,0.001802,  46.803
   254.6,0.121407,0.075624,1.042267,0.001802,  46.811
   254.8,0.120582,0.075083,1.034672,0.001815,  46.805
   255.0,0.119720,0.074547,1.027501,0.001802,  46.805
   255.2,0.118808,0.074021,1.020451,0.001788,  46.805
   255.4,0.117956,0.073500,1.013663,0.001788,  46.808
   255.6,0.117105,0.072989,1.006682,0.001788,  46.808
   255.8,0.116266,0.072467,0.999547,0.001762,  46.810
   256.0,0.115413,0.071939,0.992385,0.001762,  46.804
   256.2,0.114552,0.071418,0.985293,0.001762,  46.811
   256.4,0.113690,0.070898,0.978205,0.001749,  46.811
   256.6,0.112839,0.070376,0.971114,0.001735,  46.813
   256.8,0.111990,0.069862,0.964114,0.001700,  46.811
   257.0,0.111149,0.069357,0.957034,0.001735,  46.808
   257.2,0.110333,0.068851,0.950062,0.001749,  46.813
   257.4,0.109536,0.068354,0.944313,0.001749,  46.807
   257.6,0.108750,0.067851,0.939099,0.001749,  46.815
   257.8,0.107932,0.067352,0.934407,0.001735,  46.810
   258.0,0.107102,0.066850,0.930266,0.001722,  46.813
   258.2,0.106257,0.066349,0.923788,0.001722,  46.810
   258.4,0.105434,0.065849,0.916702,0.001709,  46.808
   258.6,0.104622,0.065349,0.909044,0.001696,  46.811
   258.8,0.103815,0.064861,0.902188,0.001696,  46.817
   259.0,0.103030,0.064380,0.895380,0.001696,  46.812
   259.2,0.102269,0.063907,0.888627,0.001709,  46.812
   259.4,0.101529,0.063430,0.882262,0.001696,  46.818
   259.6,0.100771,0.062964,0.875989,0.001669,  46.816
   259.8,0.100007,0.062494,0.869848,0.001682,  46.821
   260.0,0.099235,0.062095,0.863519,0.001669,  46.819
   260.2,0.098481,0.061721,0.857144,0.001656,  46.819
   260.4,0.097721,0.061388,0.850685,0.001656,  46.817
   260.6,0.096954,0.061089,0.844344,0.001656,  46.821
   260.8,0.096200,0.060655,0.838009,0.001643,  46.820
   261.0,0.095445,0.060190,0.831675,0.001643,  46.827
   261.2,0.094691,0.059697,0.825443,0.001656,  46.838
   261.4,0.093957,0.059240,0.819224,0.001643,  46.836
   261.6,0.093235,0.058792,0.813019,0.001643,  46.837
   261.8,0.092518,0.058350,0.806867,0.001643,  46.837
   262.0,0.091788,0.057892,0.800665,0.001616,  46.840
   262.2,0.091060,0.057437,0.794502,0.001603,  46.835
   262.4,0.090326,0.056982,0.788442,0.001603,  46.836
   262.6,0.089613,0.056537,0.782391,0.001590,  46.834
   262.8,0.088908,0.056105,0.776435,0.001577,  46.834
   263.0,0.088210,0.055681,0.770021,0.001577,  46.832
   263.2,0.087630,0.055259,0.763399,0.001577,  46.831
   263.4,0.087111,0.054853,0.756592,0.001590,  46.831
   263.6,0.086645,0.054454,0.751121,0.001577,  46.834
   263.8,0.086255,0.054054,0.746164,0.001550,  46.829
   264.0,0.085649,0.053653,0.741668,0.001563,  46.832
   264.2,0.085001,0.053256,0.736445,0.001563,  46.829
   264.4,0.084313,0.052858,0.731129,0.001550,  46.833
   264.6,0.083664,0.052459,0.725689,0.001563,  46.833
   264.8,0.083013,0.052054,0.720479,0.001563,  46.833
   265.0,0.082363,0.051653,0.715295,0.001550,  46.836
   265.2,0.081723,0.051261,0.710138,0.001563,  46.834
   265.4,0.081088,0.050875,0.704985,0.001528,  46.831
   265.6,0.080453,0.050488,0.699830,0.001514,  46.833
   265.8,0.079845,0.050113,0.694661,0.001514,  46.828
   266.0,0.079253,0.049747,0.689461,0.001479,  46.833
   266.2,0.078666,0.049358,0.684200,0.001514,  46.832
   266.4,0.078047,0.048973,0.678925,0.001501,  46.829
   266.6,0.077420,0.048581,0.674466,0.001514,  46.834
   266.8,0.076782,0.048199,0.670417,0.001501,  46.827
   267.0,0.076166,0.047826,0.666708,0.001501,  46.828
   267.2,0.075554,0.047458,0.663333,0.001501,  46.826
   267.4,0.074950,0.047096,0.658590,0.001452,  46.828
   267.6,0.074368,0.046734,0.653552,0.001461,  46.827
   267.8,0.073802,0.046384,0.648195,0.001461,  46.828
   268.0,0.073244,0.046023,0.643329,0.001426,  46.825
   268.2,0.072670,0.045672,0.638546,0.001448,  46.810
   268.4,0.072098,0.045319,0.633861,0.001448,  46.810
   268.6,0.071520,0.045015,0.629005,0.001413,  46.810
   268.8,0.070952,0.044738,0.624110,0.001448,  46.810
   269.0,0.070381,0.044487,0.619121,0.001435,  46.812
   269.2,0.069812,0.044266,0.614308,0.001399,  46.815
   269.4,0.069252,0.043946,0.609602,0.001435,  46.818
   269.6,0.068693,0.043596,0.604934,0.001422,  46.816
   269.8,0.068139,0.043224,0.600384,0.001409,  46.812
   270.0,0.067587,0.042883,0.595926,0.001444,  46.803
   270.2,0.067049,0.042549,0.591591,0.001457,  46.809
   270.4,0.066518,0.042217,0.586989,0.001444,  46.807
   270.6,0.065974,0.041879,0.582244,0.001444,  46.809
   270.8,0.065435,0.041538,0.577443,0.001457,  46.805
