Run Name,Run 7
Run Date,05:55:11 PM   04-04-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1625
Points/Second, 5.00
Number of Records,  11605
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1206.4,0.002151,0.001112,0.045455,-0.000049,  21.103
  1206.6,0.002160,0.001112,0.045531,-0.000062,  21.102
  1206.8,0.002166,0.001117,0.045590,-0.000049,  21.101
  1207.0,0.002163,0.001118,0.045632,-0.000040,  21.099
  1207.2,0.002163,0.001114,0.045645,-0.000031,  21.103
  1207.4,0.002165,0.001123,0.045628,-0.000017,  21.102
  1207.6,0.002162,0.001128,0.045581,-0.000017,  21.101
  1207.8,0.002159,0.001126,0.045602,-0.000017,  21.103
  1208.0,0.002165,0.001124,0.045645,-0.000004,  21.103
  1208.2,0.002162,0.001128,0.045690,-0.000004,  21.098
  1208.4,0.002162,0.001128,0.045735,-0.000017,  21.100
  1208.6,0.002171,0.001126,0.045788,-0.000004,  21.102
  1208.8,0.002167,0.001126,0.045847,-0.000026,  21.100
  1209.0,0.002164,0.001126,0.045854,-0.000026,  21.101
  1209.2,0.002171,0.001128,0.045845,-0.000013,  21.100
  1209.4,0.002167,0.001128,0.045813,-0.000049,  21.100
  1209.6,0.002164,0.001126,0.045857,-0.000026,  21.101
  1209.8,0.002168,0.001120,0.045917,-0.000013,  21.100
  1210.0,0.002162,0.001120,0.046000,-0.000049,  21.102
  1210.2,0.002168,0.001122,0.046021,-0.000026,  21.095
  1210.4,0.002169,0.001120,0.046021,-0.000026,  21.100
  1210.6,0.002160,0.001117,0.045997,-0.000026,  21.098
  1210.8,0.002161,0.001117,0.045957,-0.000026,  21.099
  1211.0,0.002150,0.001114,0.045987,-0.000026,  21.094
  1211.2,0.002144,0.001116,0.046039,-0.000026,  21.097
  1211.4,0.002148,0.001108,0.046114,-0.000040,  21.094
  1211.6,0.002148,0.001110,0.046132,-0.000040,  21.097
  1211.8,0.002144,0.001108,0.046114,-0.000026,  21.092
  1212.0,0.002153,0.001106,0.046074,-0.000076,  21.091
  1212.2,0.002156,0.001104,0.046078,-0.000040,  21.088
  1212.4,0.002155,0.001101,0.046070,-0.000026,  21.087
  1212.6,0.002161,0.001098,0.046074,-0.000076,  21.093
  1212.8,0.002161,0.001102,0.046120,-0.000040,  21.092
  1213.0,0.002158,0.001106,0.046196,-0.000026,  21.091
  1213.2,0.002166,0.001107,0.046307,-0.000076,  21.089
  1213.4,0.002174,0.001105,0.046315,-0.000053,  21.087
  1213.6,0.002174,0.001113,0.046292,-0.000040,  21.089
  1213.8,0.002167,0.001118,0.046244,-0.000076,  21.087
  1214.0,0.002177,0.001118,0.046268,-0.000053,  21.086
  1214.2,0.002174,0.001119,0.046308,-0.000040,  21.089
  1214.4,0.002176,0.001117,0.046370,-0.000076,  21.086
  1214.6,0.002179,0.001124,0.046347,-0.000053,  21.086
  1214.8,0.002175,0.001121,0.046288,-0.000040,  21.088
  1215.0,0.002178,0.001117,0.046197,-0.000076,  21.087
  1215.2,0.002180,0.001123,0.046197,-0.000040,  21.084
  1215.4,0.002180,0.001124,0.046221,-0.000026,  21.085
  1215.6,0.002174,0.001126,0.046269,-0.000040,  21.091
  1215.8,0.002177,0.001124,0.046283,-0.000017,  21.088
  1216.0,0.002183,0.001123,0.046288,-0.000004,  21.087
  1216.2,0.002179,0.001123,0.046266,-0.000004,  21.087
  1216.4,0.002179,0.001127,0.046245,-0.000004,  21.087
  1216.6,0.002182,0.001125,0.046241,0.000009,  21.090
  1216.8,0.002178,0.001124,0.046216,0.000009,  21.088
  1217.0,0.002190,0.001128,0.046245,0.000009,  21.088
  1217.2,0.002193,0.001132,0.046283,0.000023,  21.087
  1217.4,0.002192,0.001131,0.046356,0.000023,  21.088
  1217.6,0.002203,0.001131,0.046303,0.000009,  21.090
  1217.8,0.002203,0.001128,0.046197,0.000023,  21.090
  1218.0,0.002200,0.001128,0.046037,-0.000013,  21.087
  1218.2,0.002206,0.001131,0.046052,-0.000026,  21.091
  1218.4,0.002206,0.001134,0.046127,-0.000013,  21.092
  1218.6,0.002200,0.001136,0.046260,-0.000049,  21.093
  1218.8,0.002206,0.001140,0.046313,-0.000026,  21.093
  1219.0,0.002206,0.001137,0.046365,-0.000026,  21.092
  1219.2,0.002202,0.001139,0.046403,-0.000026,  21.090
  1219.4,0.002211,0.001141,0.046425,-0.000026,  21.086
  1219.6,0.002214,0.001146,0.046461,-0.000026,  21.092
  1219.8,0.002210,0.001147,0.046480,-0.000026,  21.088
  1220.0,0.002210,0.001147,0.046486,-0.000026,  21.085
  1220.2,0.002208,0.001137,0.046500,-0.000013,  21.090
  1220.4,0.002199,0.001134,0.046507,-0.000013,  21.085
  1220.6,0.002209,0.001141,0.046520,-0.000049,  21.089
  1220.8,0.002216,0.001139,0.046519,-0.000013,  21.086
  1221.0,0.002210,0.001144,0.046503,-0.000013,  21.093
  1221.2,0.002207,0.001144,0.046492,-0.000049,  21.094
  1221.4,0.002201,0.001147,0.046498,-0.000013,  21.091
  1221.6,0.002197,0.001145,0.046498,-0.000013,  21.088
  1221.8,0.002194,0.001145,0.046504,-0.000013,  21.086
  1222.0,0.002192,0.001138,0.046518,0.000009,  21.088
  1222.2,0.002188,0.001141,0.046532,0.000023,  21.082
  1222.4,0.002188,0.001139,0.046551,0.000023,  21.087
  1222.6,0.002194,0.001133,0.046601,0.000009,  21.082
  1222.8,0.002193,0.001135,0.046667,0.000023,  21.085
  1223.0,0.002196,0.001135,0.046740,0.000023,  21.086
  1223.2,0.002205,0.001137,0.046808,0.000009,  21.085
  1223.4,0.002208,0.001140,0.046868,0.000023,  21.081
  1223.6,0.002204,0.001141,0.046923,0.000009,  21.084
  1223.8,0.002204,0.001139,0.046954,-0.000004,  21.083
  1224.0,0.002204,0.001136,0.046966,0.000009,  21.085
  1224.2,0.002207,0.001134,0.046962,-0.000004,  21.082
  1224.4,0.002207,0.001137,0.046978,-0.000004,  21.081
  1224.6,0.002207,0.001138,0.047007,0.000009,  21.085
  1224.8,0.002209,0.001142,0.047036,-0.000004,  21.084
  1225.0,0.002212,0.001143,0.047038,-0.000004,  21.084
  1225.2,0.002215,0.001144,0.047045,0.000009,  21.080
  1225.4,0.002220,0.001143,0.047038,-0.000004,  21.084
  1225.6,0.002220,0.001144,0.047000,-0.000004,  21.082
  1225.8,0.002220,0.001150,0.046933,0.000009,  21.082
  1226.0,0.002223,0.001150,0.046854,-0.000026,  21.080
  1226.2,0.002223,0.001147,0.046665,-0.000026,  21.079
  1226.4,0.002220,0.001149,0.046399,-0.000013,  21.078
  1226.6,0.002220,0.001146,0.046073,-0.000049,  21.085
  1226.8,0.002220,0.001145,0.046071,-0.000013,  21.077
  1227.0,0.002220,0.001149,0.046183,-0.000013,  21.082
  1227.2,0.002220,0.001149,0.046436,-0.000049,  21.083
  1227.4,0.002225,0.001151,0.046533,-0.000013,  21.081
  1227.6,0.002228,0.001156,0.046611,-0.000013,  21.082
  1227.8,0.002228,0.001156,0.046685,-0.000013,  21.078
  1228.0,0.002231,0.001156,0.046747,-0.000013,  21.078
  1228.2,0.002228,0.001160,0.046829,-0.000026,  21.080
  1228.4,0.002231,0.001161,0.046910,-0.000026,  21.081
  1228.6,0.002233,0.001161,0.046992,-0.000026,  21.082
  1228.8,0.002236,0.001154,0.047051,-0.000026,  21.086
  1229.0,0.002241,0.001156,0.047087,-0.000013,  21.081
  1229.2,0.002241,0.001151,0.047103,-0.000049,  21.084
  1229.4,0.002244,0.001161,0.047139,-0.000026,  21.085
  1229.6,0.002244,0.001161,0.047155,-0.000013,  21.086
  1229.8,0.002244,0.001161,0.047176,-0.000049,  21.083
  1230.0,0.002241,0.001159,0.047205,-0.000013,  21.084
  1230.2,0.002239,0.001161,0.047222,-0.000013,  21.089
  1230.4,0.002239,0.001161,0.047256,-0.000049,  21.084
  1230.6,0.002241,0.001160,0.047262,-0.000013,  21.086
  1230.8,0.002241,0.001159,0.047252,-0.000013,  21.086
  1231.0,0.002241,0.001155,0.047247,-0.000049,  21.089
  1231.2,0.002248,0.001162,0.047238,-0.000013,  21.089
  1231.4,0.002241,0.001161,0.047222,-0.000013,  21.086
  1231.6,0.002239,0.001156,0.047212,-0.000049,  21.088
  1231.8,0.002242,0.001156,0.047257,-0.000013,  21.081
  1232.0,0.002240,0.001155,0.047319,-0.000013,  21.090
  1232.2,0.002242,0.001153,0.047417,-0.000049,  21.087
  1232.4,0.002231,0.001154,0.047440,-0.000013,  21.088
  1232.6,0.002237,0.001155,0.047431,-0.000013,  21.085
  1232.8,0.002228,0.001153,0.047400,-0.000049,  21.085
  1233.0,0.002223,0.001147,0.047422,-0.000026,  21.088
  1233.2,0.002224,0.001149,0.047450,-0.000013,  21.091
  1233.4,0.002206,0.001145,0.047492,-0.000049,  21.089
  1233.6,0.002200,0.001135,0.047520,-0.000026,  21.090
  1233.8,0.002192,0.001132,0.047549,-0.000013,  21.086
  1234.0,0.002186,0.001123,0.047570,-0.000049,  21.088
  1234.2,0.002189,0.001123,0.047588,-0.000026,  21.089
  1234.4,0.002195,0.001123,0.047587,-0.000013,  21.091
  1234.6,0.002198,0.001125,0.047569,-0.000062,  21.089
  1234.8,0.002200,0.001127,0.047597,-0.000040,  21.089
  1235.0,0.002206,0.001136,0.047628,-0.000026,  21.092
  1235.2,0.002211,0.001138,0.047680,-0.000089,  21.093
  1235.4,0.002211,0.001138,0.047603,-0.000066,  21.086
  1235.6,0.002214,0.001143,0.047457,-0.000053,  21.090
  1235.8,0.002216,0.001142,0.047257,-0.000102,  21.093
  1236.0,0.002219,0.001143,0.047242,-0.000066,  21.095
  1236.2,0.002219,0.001145,0.047287,-0.000066,  21.094
  1236.4,0.002219,0.001145,0.047392,-0.000053,  21.090
  1236.6,0.002219,0.001147,0.047440,-0.000066,  21.090
  1236.8,0.002219,0.001146,0.047508,-0.000066,  21.095
  1237.0,0.002219,0.001146,0.047564,-0.000053,  21.098
  1237.2,0.002222,0.001146,0.047627,-0.000053,  21.095
  1237.4,0.002222,0.001151,0.047607,-0.000053,  21.096
  1237.6,0.002224,0.001153,0.047569,-0.000040,  21.093
  1237.8,0.002230,0.001145,0.047514,-0.000076,  21.097
  1238.0,0.002232,0.001147,0.047528,-0.000053,  21.095
  1238.2,0.002235,0.001145,0.047566,-0.000040,  21.098
  1238.4,0.002235,0.001145,0.047618,-0.000076,  21.101
  1238.6,0.002232,0.001147,0.047626,-0.000053,  21.101
  1238.8,0.002238,0.001151,0.047610,-0.000040,  21.099
  1239.0,0.002231,0.001151,0.047585,-0.000076,  21.097
  1239.2,0.002231,0.001148,0.047607,-0.000053,  21.102
  1239.4,0.002234,0.001153,0.047651,-0.000040,  21.101
  1239.6,0.002224,0.001152,0.047705,-0.000076,  21.098
  1239.8,0.002224,0.001154,0.047728,-0.000040,  21.103
  1240.0,0.002227,0.001159,0.047750,-0.000026,  21.101
  1240.2,0.002229,0.001157,0.047762,-0.000076,  21.102
  1240.4,0.002238,0.001156,0.047762,-0.000040,  21.104
  1240.6,0.002241,0.001159,0.047747,-0.000026,  21.102
  1240.8,0.002241,0.001157,0.047729,-0.000076,  21.102
  1241.0,0.002238,0.001154,0.047727,-0.000040,  21.103
  1241.2,0.002238,0.001158,0.047726,-0.000026,  21.104
  1241.4,0.002232,0.001157,0.047731,-0.000076,  21.098
  1241.6,0.002236,0.001157,0.047760,-0.000040,  21.095
  1241.8,0.002236,0.001154,0.047803,-0.000026,  21.101
  1242.0,0.002236,0.001155,0.047848,-0.000076,  21.098
  1242.2,0.002229,0.001152,0.047891,-0.000040,  21.098
  1242.4,0.002229,0.001151,0.047915,-0.000026,  21.096
  1242.6,0.002232,0.001145,0.047951,-0.000062,  21.099
  1242.8,0.002226,0.001149,0.047963,-0.000026,  21.100
  1243.0,0.002235,0.001151,0.047948,-0.000013,  21.097
  1243.2,0.002237,0.001150,0.047916,-0.000049,  21.093
  1243.4,0.002228,0.001152,0.047778,-0.000026,  21.095
  1243.6,0.002232,0.001148,0.047571,-0.000013,  21.098
  1243.8,0.002228,0.001145,0.047290,-0.000062,  21.098
  1244.0,0.002226,0.001146,0.047335,-0.000040,  21.094
  1244.2,0.002223,0.001143,0.047508,-0.000026,  21.092
  1244.4,0.002223,0.001134,0.047803,-0.000062,  21.087
  1244.6,0.002220,0.001135,0.047895,-0.000062,  21.095
  1244.8,0.002221,0.001135,0.047960,-0.000049,  21.097
  1245.0,0.002224,0.001132,0.047987,-0.000049,  21.094
  1245.2,0.002220,0.001132,0.048061,-0.000062,  21.098
  1245.4,0.002229,0.001134,0.048143,-0.000049,  21.092
  1245.6,0.002232,0.001132,0.048225,-0.000062,  21.091
  1245.8,0.002223,0.001130,0.048277,-0.000076,  21.092
  1246.0,0.002229,0.001130,0.048307,-0.000076,  21.088
  1246.2,0.002232,0.001127,0.048329,-0.000076,  21.090
  1246.4,0.002223,0.001129,0.048328,-0.000111,  21.092
  1246.6,0.002229,0.001130,0.048366,-0.000076,  21.092
  1246.8,0.002232,0.001134,0.048403,-0.000076,  21.092
  1247.0,0.002226,0.001136,0.048448,-0.000076,  21.092
  1247.2,0.002235,0.001136,0.048448,-0.000076,  21.090
  1247.4,0.002237,0.001139,0.048425,-0.000062,  21.090
  1247.6,0.002235,0.001141,0.048379,-0.000076,  21.090
  1247.8,0.002238,0.001143,0.048205,-0.000076,  21.088
  1248.0,0.002241,0.001140,0.047975,-0.000062,  21.089
  1248.2,0.002244,0.001138,0.047657,-0.000076,  21.090
  1248.4,0.002246,0.001139,0.047665,-0.000076,  21.092
  1248.6,0.002246,0.001140,0.047786,-0.000062,  21.088
  1248.8,0.002246,0.001138,0.048035,-0.000076,  21.089
  1249.0,0.002253,0.001144,0.048111,-0.000076,  21.086
  1249.2,0.002255,0.001146,0.048163,-0.000062,  21.089
  1249.4,0.002252,0.001142,0.048185,-0.000076,  21.087
  1249.6,0.002261,0.001142,0.048247,-0.000076,  21.089
  1249.8,0.002263,0.001142,0.048314,-0.000062,  21.089
  1250.0,0.002260,0.001140,0.048383,-0.000076,  21.091
  1250.2,0.002263,0.001141,0.048132,-0.000076,  21.088
  1250.4,0.002263,0.001143,0.047723,-0.000062,  21.088
  1250.6,0.002269,0.001140,0.047154,-0.000076,  21.089
  1250.8,0.002269,0.001140,0.047154,-0.000076,  21.087
  1251.0,0.002271,0.001140,0.047358,-0.000062,  21.089
  1251.2,0.002270,0.001137,0.047771,-0.000062,  21.092
  1251.4,0.002279,0.001140,0.047922,-0.000062,  21.086
  1251.6,0.002282,0.001142,0.048027,-0.000049,  21.090
  1251.8,0.002284,0.001142,0.048116,-0.000049,  21.092
  1252.0,0.002284,0.001146,0.048215,-0.000062,  21.090
  1252.2,0.002286,0.001145,0.048305,-0.000049,  21.091
  1252.4,0.002286,0.001147,0.048388,-0.000062,  21.088
  1252.6,0.002286,0.001146,0.048473,-0.000076,  21.086
  1252.8,0.002286,0.001150,0.048564,-0.000062,  21.091
  1253.0,0.002286,0.001150,0.048649,-0.000076,  21.092
  1253.2,0.002286,0.001148,0.048671,-0.000076,  21.089
  1253.4,0.002286,0.001151,0.048655,-0.000062,  21.088
  1253.6,0.002283,0.001152,0.048598,-0.000062,  21.087
  1253.8,0.002283,0.001148,0.048591,-0.000062,  21.087
  1254.0,0.002283,0.001151,0.048617,-0.000049,  21.090
  1254.2,0.002283,0.001149,0.048631,-0.000049,  21.089
  1254.4,0.002286,0.001154,0.048621,-0.000062,  21.087
  1254.6,0.002288,0.001152,0.048596,-0.000049,  21.090
  1254.8,0.002288,0.001147,0.048568,-0.000049,  21.089
  1255.0,0.002286,0.001154,0.048589,-0.000062,  21.091
  1255.2,0.002278,0.001157,0.048643,-0.000062,  21.089
  1255.4,0.002275,0.001153,0.048706,-0.000062,  21.089
  1255.6,0.002270,0.001152,0.048799,-0.000098,  21.092
  1255.8,0.002267,0.001144,0.048723,-0.000062,  21.088
  1256.0,0.002267,0.001142,0.048593,-0.000062,  21.091
  1256.2,0.002264,0.001142,0.048409,-0.000076,  21.089
  1256.4,0.002262,0.001142,0.048423,-0.000076,  21.089
  1256.6,0.002264,0.001145,0.048505,-0.000062,  21.085
  1256.8,0.002267,0.001144,0.048667,-0.000076,  21.086
  1257.0,0.002272,0.001146,0.048695,-0.000076,  21.086
  1257.2,0.002281,0.001143,0.048707,-0.000062,  21.081
  1257.4,0.002281,0.001145,0.048694,-0.000089,  21.088
  1257.6,0.002284,0.001147,0.048748,-0.000102,  21.088
  1257.8,0.002295,0.001153,0.048838,-0.000102,  21.089
  1258.0,0.002295,0.001151,0.048960,-0.000138,  21.084
  1258.2,0.002292,0.001154,0.049005,-0.000151,  21.084
  1258.4,0.002294,0.001158,0.049008,-0.000138,  21.085
  1258.6,0.002294,0.001156,0.048998,-0.000174,  21.087
  1258.8,0.002292,0.001156,0.048769,-0.000138,  21.089
  1259.0,0.002292,0.001158,0.048412,-0.000125,  21.089
  1259.2,0.002297,0.001158,0.047941,-0.000174,  21.085
  1259.4,0.002300,0.001160,0.047934,-0.000138,  21.088
  1259.6,0.002305,0.001160,0.048088,-0.000125,  21.086
  1259.8,0.002308,0.001164,0.048424,-0.000174,  21.086
  1260.0,0.002310,0.001167,0.048524,-0.000138,  21.084
  1260.2,0.002313,0.001173,0.048591,-0.000125,  21.085
  1260.4,0.002316,0.001175,0.048621,-0.000174,  21.087
  1260.6,0.002318,0.001178,0.048704,-0.000138,  21.083
  1260.8,0.002318,0.001181,0.048795,-0.000125,  21.083
  1261.0,0.002324,0.001185,0.048879,-0.000160,  21.085
  1261.2,0.002329,0.001181,0.048963,-0.000125,  21.086
  1261.4,0.002329,0.001185,0.049025,-0.000111,  21.083
  1261.6,0.002332,0.001184,0.049080,-0.000147,  21.080
  1261.8,0.002332,0.001184,0.049033,-0.000111,  21.081
  1262.0,0.002335,0.001186,0.048930,-0.000098,  21.082
  1262.2,0.002332,0.001183,0.048771,-0.000134,  21.086
  1262.4,0.002334,0.001183,0.048755,-0.000098,  21.084
  1262.6,0.002343,0.001188,0.048799,-0.000085,  21.084
  1262.8,0.002337,0.001185,0.048890,-0.000121,  21.081
  1263.0,0.002334,0.001186,0.048935,-0.000098,  21.080
  1263.2,0.002332,0.001188,0.048973,-0.000098,  21.081
  1263.4,0.002328,0.001188,0.049027,-0.000134,  21.081
  1263.6,0.002328,0.001186,0.049072,-0.000098,  21.078
  1263.8,0.002328,0.001189,0.049109,-0.000098,  21.081
  1264.0,0.002331,0.001186,0.049138,-0.000134,  21.081
  1264.2,0.002331,0.001186,0.049161,-0.000098,  21.077
  1264.4,0.002334,0.001192,0.049160,-0.000098,  21.080
  1264.6,0.002343,0.001194,0.049141,-0.000085,  21.078
  1264.8,0.002343,0.001195,0.049101,-0.000121,  21.080
  1265.0,0.002343,0.001191,0.049125,-0.000098,  21.076
  1265.2,0.002337,0.001194,0.049184,-0.000085,  21.079
  1265.4,0.002337,0.001194,0.049255,-0.000121,  21.079
  1265.6,0.002343,0.001190,0.049301,-0.000098,  21.082
  1265.8,0.002337,0.001199,0.049352,-0.000085,  21.081
  1266.0,0.002332,0.001198,0.049382,-0.000134,  21.079
  1266.2,0.002333,0.001191,0.049419,-0.000111,  21.080
  1266.4,0.002329,0.001188,0.049441,-0.000098,  21.081
  1266.6,0.002333,0.001190,0.049463,-0.000147,  21.082
  1266.8,0.002339,0.001190,0.049468,-0.000111,  21.084
  1267.0,0.002335,0.001189,0.049459,-0.000098,  21.085
  1267.2,0.002344,0.001186,0.049433,-0.000147,  21.088
  1267.4,0.002347,0.001190,0.049478,-0.000111,  21.090
  1267.6,0.002350,0.001194,0.049561,-0.000098,  21.088
  1267.8,0.002349,0.001189,0.049674,-0.000147,  21.090
  1268.0,0.002355,0.001195,0.049697,-0.000125,  21.091
  1268.2,0.002355,0.001199,0.049694,-0.000125,  21.089
  1268.4,0.002351,0.001201,0.049668,-0.000160,  21.090
  1268.6,0.002360,0.001201,0.049691,-0.000151,  21.087
  1268.8,0.002363,0.001202,0.049735,-0.000151,  21.091
  1269.0,0.002359,0.001204,0.049786,-0.000174,  21.090
  1269.2,0.002366,0.001207,0.049793,-0.000151,  21.094
  1269.4,0.002366,0.001207,0.049778,-0.000151,  21.093
  1269.6,0.002362,0.001205,0.049752,-0.000151,  21.093
  1269.8,0.002371,0.001204,0.049744,-0.000106,  21.092
  1270.0,0.002371,0.001212,0.049730,-0.000106,  21.097
  1270.2,0.002367,0.001210,0.049721,-0.000115,  21.101
  1270.4,0.002374,0.001207,0.049735,-0.000080,  21.099
  1270.6,0.002380,0.001210,0.049757,-0.000066,  21.098
  1270.8,0.002376,0.001210,0.049779,-0.000102,  21.098
  1271.0,0.002376,0.001211,0.049709,-0.000066,  21.099
  1271.2,0.002376,0.001217,0.049585,-0.000053,  21.099
  1271.4,0.002374,0.001217,0.049423,-0.000053,  21.098
  1271.6,0.002387,0.001214,0.049208,-0.000053,  21.095
  1271.8,0.002393,0.001217,0.049253,-0.000066,  21.097
  1272.0,0.002393,0.001221,0.049369,-0.000066,  21.101
  1272.2,0.002395,0.001221,0.049569,-0.000066,  21.096
  1272.4,0.002396,0.001225,0.049638,-0.000066,  21.097
  1272.6,0.002395,0.001222,0.049683,-0.000053,  21.099
  1272.8,0.002392,0.001229,0.049704,-0.000089,  21.096
  1273.0,0.002385,0.001226,0.049720,-0.000053,  21.098
  1273.2,0.002382,0.001229,0.049734,-0.000040,  21.095
  1273.4,0.002387,0.001229,0.049739,-0.000076,  21.097
  1273.6,0.002391,0.001229,0.049775,-0.000053,  21.096
  1273.8,0.002384,0.001225,0.049821,-0.000040,  21.099
  1274.0,0.002387,0.001223,0.049873,-0.000076,  21.097
  1274.2,0.002391,0.001222,0.049887,-0.000053,  21.096
  1274.4,0.002384,0.001221,0.049886,-0.000040,  21.092
  1274.6,0.002393,0.001219,0.049876,-0.000076,  21.090
  1274.8,0.002397,0.001222,0.049936,-0.000089,  21.094
  1275.0,0.002393,0.001222,0.050012,-0.000076,  21.093
  1275.2,0.002405,0.001223,0.050117,-0.000076,  21.084
  1275.4,0.002408,0.001227,0.050146,-0.000089,  21.090
  1275.6,0.002404,0.001228,0.050137,-0.000076,  21.092
  1275.8,0.002410,0.001230,0.050097,-0.000089,  21.091
  1276.0,0.002408,0.001232,0.050095,-0.000102,  21.091
  1276.2,0.002410,0.001234,0.050072,-0.000089,  21.090
  1276.4,0.002404,0.001233,0.050055,-0.000089,  21.087
  1276.6,0.002407,0.001231,0.050078,-0.000089,  21.089
  1276.8,0.002398,0.001237,0.050109,-0.000076,  21.087
  1277.0,0.002389,0.001237,0.050161,-0.000076,  21.090
  1277.2,0.002392,0.001231,0.050191,-0.000089,  21.085
  1277.4,0.002396,0.001229,0.050205,-0.000076,  21.086
  1277.6,0.002390,0.001229,0.050220,-0.000076,  21.086
  1277.8,0.002390,0.001229,0.050258,-0.000076,  21.083
  1278.0,0.002391,0.001227,0.050302,-0.000062,  21.086
  1278.2,0.002382,0.001220,0.050353,-0.000076,  21.087
  1278.4,0.002379,0.001216,0.050366,-0.000076,  21.087
  1278.6,0.002377,0.001207,0.050369,-0.000062,  21.086
  1278.8,0.002374,0.001201,0.050336,-0.000076,  21.087
  1279.0,0.002374,0.001203,0.050351,-0.000076,  21.083
  1279.2,0.002376,0.001204,0.050379,-0.000062,  21.084
  1279.4,0.002375,0.001204,0.050423,-0.000089,  21.080
  1279.6,0.002384,0.001208,0.050437,-0.000102,  21.086
  1279.8,0.002387,0.001214,0.050436,-0.000102,  21.082
  1280.0,0.002383,0.001215,0.050439,-0.000102,  21.080
  1280.2,0.002392,0.001217,0.050467,-0.000115,  21.078
  1280.4,0.002395,0.001221,0.050499,-0.000129,  21.082
  1280.6,0.002394,0.001222,0.050550,-0.000115,  21.082
  1280.8,0.002400,0.001224,0.050604,-0.000164,  21.082
  1281.0,0.002400,0.001224,0.050596,-0.000115,  21.079
  1281.2,0.002397,0.001224,0.050564,-0.000102,  21.079
  1281.4,0.002403,0.001224,0.050517,-0.000115,  21.080
  1281.6,0.002400,0.001227,0.050524,-0.000115,  21.080
  1281.8,0.002394,0.001227,0.050520,-0.000102,  21.080
  1282.0,0.002403,0.001227,0.050531,-0.000102,  21.079
  1282.2,0.002403,0.001224,0.050531,-0.000102,  21.081
  1282.4,0.002397,0.001228,0.050510,-0.000089,  21.078
  1282.6,0.002408,0.001227,0.050474,-0.000102,  21.077
  1282.8,0.002408,0.001231,0.050483,-0.000102,  21.079
  1283.0,0.002405,0.001228,0.050491,-0.000089,  21.078
  1283.2,0.002411,0.001230,0.050520,-0.000102,  21.076
  1283.4,0.002411,0.001235,0.050244,-0.000102,  21.073
  1283.6,0.002407,0.001240,0.049817,-0.000089,  21.078
  1283.8,0.002414,0.001237,0.049250,-0.000089,  21.077
  1284.0,0.002422,0.001241,0.049281,-0.000089,  21.077
  1284.2,0.002419,0.001243,0.049545,-0.000076,  21.078
  1284.4,0.002419,0.001245,0.050026,-0.000076,  21.077
  1284.6,0.002421,0.001243,0.050147,-0.000089,  21.074
  1284.8,0.002421,0.001246,0.050192,-0.000076,  21.075
  1285.0,0.002418,0.001244,0.050180,-0.000076,  21.076
  1285.2,0.002427,0.001244,0.050246,-0.000089,  21.069
  1285.4,0.002427,0.001245,0.050316,-0.000076,  21.069
  1285.6,0.002423,0.001241,0.050405,-0.000076,  21.071
  1285.8,0.002432,0.001247,0.050472,-0.000089,  21.077
  1286.0,0.002435,0.001248,0.050532,-0.000076,  21.073
  1286.2,0.002431,0.001249,0.050581,-0.000076,  21.076
  1286.4,0.002435,0.001248,0.050642,-0.000089,  21.074
  1286.6,0.002441,0.001248,0.050703,-0.000076,  21.072
  1286.8,0.002437,0.001252,0.050759,-0.000076,  21.071
  1287.0,0.002437,0.001252,0.050821,-0.000089,  21.071
  1287.2,0.002446,0.001255,0.050889,-0.000076,  21.072
  1287.4,0.002443,0.001257,0.050958,-0.000076,  21.072
  1287.6,0.002446,0.001254,0.050956,-0.000089,  21.069
  1287.8,0.002453,0.001258,0.050924,-0.000076,  21.068
  1288.0,0.002449,0.001256,0.050858,-0.000076,  21.064
  1288.2,0.002453,0.001259,0.050856,-0.000089,  21.067
  1288.4,0.002450,0.001257,0.050861,-0.000076,  21.066
  1288.6,0.002444,0.001258,0.050877,-0.000076,  21.066
  1288.8,0.002447,0.001257,0.050893,-0.000089,  21.068
  1289.0,0.002442,0.001251,0.050920,-0.000089,  21.067
  1289.2,0.002443,0.001249,0.050948,-0.000089,  21.070
  1289.4,0.002451,0.001249,0.050954,-0.000125,  21.065
  1289.6,0.002457,0.001245,0.050951,-0.000089,  21.067
  1289.8,0.002457,0.001240,0.050934,-0.000089,  21.063
  1290.0,0.002465,0.001246,0.050914,-0.000089,  21.066
  1290.2,0.002466,0.001251,0.050936,-0.000089,  21.069
  1290.4,0.002465,0.001251,0.050970,-0.000076,  21.066
  1290.6,0.002461,0.001251,0.051007,-0.000089,  21.064
  1290.8,0.002460,0.001257,0.051069,-0.000102,  21.067
  1291.0,0.002459,0.001259,0.051166,-0.000089,  21.069
  1291.2,0.002462,0.001256,0.051280,-0.000102,  21.067
  1291.4,0.002468,0.001260,0.051332,-0.000102,  21.069
  1291.6,0.002473,0.001259,0.051342,-0.000102,  21.066
  1291.8,0.002470,0.001261,0.051341,-0.000102,  21.068
