Run Name,Run 7
Run Date,05:02:02 PM   04-04-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1609
Points/Second, 5.00
Number of Records,   8760
Offset from Run Start Time,00:00:00
Run End Time,00:29:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   825.2,0.002482,0.001335,0.051047,0.000004,  22.135
   825.4,0.002485,0.001339,0.051093,0.000004,  22.135
   825.6,0.002493,0.001345,0.051167,0.000017,  22.133
   825.8,0.002490,0.001347,0.051231,0.000017,  22.133
   826.0,0.002500,0.001350,0.051293,0.000004,  22.134
   826.2,0.002507,0.001354,0.051236,0.000017,  22.137
   826.4,0.002501,0.001353,0.051123,0.000017,  22.134
   826.6,0.002503,0.001355,0.050942,0.000017,  22.132
   826.8,0.002506,0.001350,0.051022,0.000017,  22.135
   827.0,0.002497,0.001342,0.051200,-0.000018,  22.136
   827.2,0.002488,0.001345,0.051470,0.000017,  22.134
   827.4,0.002483,0.001345,0.051641,0.000017,  22.137
   827.6,0.002474,0.001338,0.051799,-0.000018,  22.138
   827.8,0.002469,0.001336,0.051969,0.000017,  22.136
   828.0,0.002467,0.001334,0.052054,0.000017,  22.134
   828.2,0.002463,0.001332,0.052099,-0.000018,  22.132
   828.4,0.002466,0.001328,0.052098,0.000004,  22.137
   828.6,0.002475,0.001325,0.052179,0.000017,  22.139
   828.8,0.002474,0.001325,0.052269,-0.000032,  22.135
   829.0,0.002477,0.001321,0.052376,-0.000023,  22.133
   829.2,0.002482,0.001322,0.052386,-0.000023,  22.132
   829.4,0.002485,0.001327,0.052364,-0.000058,  22.131
   829.6,0.002490,0.001328,0.052296,-0.000049,  22.130
   829.8,0.002490,0.001328,0.052286,-0.000049,  22.129
   830.0,0.002490,0.001330,0.052302,-0.000036,  22.132
   830.2,0.002492,0.001334,0.052328,-0.000013,  22.132
   830.4,0.002490,0.001333,0.052278,0.000000,  22.130
   830.6,0.002490,0.001331,0.052195,0.000000,  22.132
   830.8,0.002492,0.001328,0.052067,0.000000,  22.127
   831.0,0.002490,0.001328,0.052019,0.000013,  22.126
   831.2,0.002490,0.001331,0.051999,0.000013,  22.130
   831.4,0.002490,0.001330,0.051974,0.000026,  22.126
   831.6,0.002487,0.001331,0.051957,0.000040,  22.128
   831.8,0.002485,0.001329,0.051956,0.000040,  22.125
   832.0,0.002478,0.001329,0.051967,0.000040,  22.124
   832.2,0.002481,0.001327,0.051963,0.000053,  22.124
   832.4,0.002478,0.001324,0.051964,0.000040,  22.128
   832.6,0.002478,0.001326,0.051964,0.000026,  22.126
   832.8,0.002481,0.001329,0.051943,0.000040,  22.125
   833.0,0.002485,0.001328,0.051925,0.000026,  22.121
   833.2,0.002491,0.001324,0.051873,0.000026,  22.125
   833.4,0.002493,0.001329,0.051865,0.000040,  22.123
   833.6,0.002491,0.001333,0.051880,0.000026,  22.119
   833.8,0.002485,0.001326,0.051907,0.000026,  22.124
   834.0,0.002490,0.001328,0.051928,0.000040,  22.128
   834.2,0.002496,0.001330,0.051953,0.000026,  22.129
   834.4,0.002490,0.001330,0.051983,0.000026,  22.127
   834.6,0.002492,0.001332,0.052021,0.000026,  22.127
   834.8,0.002496,0.001332,0.052013,0.000004,  22.127
   835.0,0.002492,0.001334,0.051980,0.000026,  22.127
   835.2,0.002498,0.001336,0.051944,0.000026,  22.127
   835.4,0.002507,0.001336,0.051944,0.000040,  22.132
   835.6,0.002506,0.001340,0.051979,0.000026,  22.128
   835.8,0.002506,0.001341,0.052016,0.000026,  22.126
   836.0,0.002512,0.001343,0.052031,0.000040,  22.127
   836.2,0.002506,0.001345,0.052073,0.000026,  22.128
   836.4,0.002506,0.001341,0.052100,0.000026,  22.133
   836.6,0.002507,0.001342,0.052143,0.000040,  22.134
   836.8,0.002503,0.001344,0.052199,0.000026,  22.135
   837.0,0.002503,0.001336,0.052268,0.000026,  22.136
   837.2,0.002506,0.001337,0.052335,0.000040,  22.133
   837.4,0.002508,0.001339,0.052404,0.000026,  22.135
   837.6,0.002511,0.001340,0.052488,0.000026,  22.131
   837.8,0.002508,0.001341,0.052502,0.000040,  22.136
   838.0,0.002511,0.001341,0.052478,0.000026,  22.134
   838.2,0.002514,0.001346,0.052424,0.000026,  22.136
   838.4,0.002516,0.001343,0.052438,0.000040,  22.138
   838.6,0.002522,0.001348,0.052459,0.000026,  22.138
   838.8,0.002524,0.001350,0.052484,0.000026,  22.137
   839.0,0.002530,0.001354,0.052514,0.000040,  22.140
   839.2,0.002532,0.001358,0.052537,0.000026,  22.138
   839.4,0.002532,0.001355,0.052565,0.000026,  22.142
   839.6,0.002535,0.001355,0.052537,0.000040,  22.139
   839.8,0.002530,0.001352,0.052498,0.000026,  22.140
   840.0,0.002530,0.001348,0.052428,0.000026,  22.142
   840.2,0.002532,0.001355,0.052228,0.000040,  22.142
   840.4,0.002530,0.001354,0.051956,0.000040,  22.144
   840.6,0.002530,0.001353,0.051595,0.000040,  22.144
   840.8,0.002535,0.001356,0.051619,0.000053,  22.143
   841.0,0.002538,0.001356,0.051809,0.000053,  22.143
   841.2,0.002540,0.001355,0.052133,0.000040,  22.145
   841.4,0.002540,0.001357,0.052242,0.000053,  22.143
   841.6,0.002540,0.001356,0.052329,0.000053,  22.148
   841.8,0.002543,0.001361,0.052365,0.000040,  22.145
   842.0,0.002546,0.001367,0.052451,0.000053,  22.148
   842.2,0.002548,0.001365,0.052551,0.000053,  22.149
   842.4,0.002554,0.001371,0.052651,0.000040,  22.147
   842.6,0.002559,0.001376,0.052712,0.000053,  22.153
   842.8,0.002562,0.001375,0.052749,0.000053,  22.150
   843.0,0.002564,0.001375,0.052773,0.000040,  22.151
   843.2,0.002567,0.001376,0.052795,0.000053,  22.152
   843.4,0.002562,0.001374,0.052815,0.000053,  22.152
   843.6,0.002564,0.001377,0.052822,0.000040,  22.151
   843.8,0.002564,0.001376,0.052819,0.000040,  22.155
   844.0,0.002564,0.001373,0.052858,0.000017,  22.162
   844.2,0.002567,0.001373,0.052911,0.000053,  22.160
   844.4,0.002567,0.001379,0.052984,0.000040,  22.158
   844.6,0.002570,0.001376,0.052984,0.000053,  22.159
   844.8,0.002572,0.001374,0.052951,0.000053,  22.159
   845.0,0.002570,0.001380,0.052901,0.000053,  22.162
   845.2,0.002567,0.001378,0.052885,0.000053,  22.162
   845.4,0.002563,0.001376,0.052875,0.000053,  22.164
   845.6,0.002561,0.001374,0.052874,0.000053,  22.164
   845.8,0.002558,0.001378,0.052547,0.000053,  22.163
   846.0,0.002561,0.001382,0.052061,0.000053,  22.165
   846.2,0.002558,0.001383,0.051419,0.000053,  22.166
   846.4,0.002564,0.001382,0.051493,0.000053,  22.169
   846.6,0.002571,0.001382,0.051837,0.000053,  22.168
   846.8,0.002568,0.001382,0.052451,0.000053,  22.170
   847.0,0.002559,0.001382,0.052695,0.000053,  22.166
   847.2,0.002550,0.001378,0.052887,0.000053,  22.170
   847.4,0.002547,0.001376,0.053026,0.000040,  22.169
   847.6,0.002545,0.001375,0.053168,0.000053,  22.167
   847.8,0.002536,0.001368,0.053292,0.000040,  22.166
   848.0,0.002530,0.001364,0.053393,0.000026,  22.167
   848.2,0.002534,0.001357,0.053502,0.000040,  22.169
   848.4,0.002534,0.001357,0.053604,0.000013,  22.166
   848.6,0.002537,0.001357,0.053703,0.000000,  22.169
   848.8,0.002533,0.001354,0.053799,0.000000,  22.171
   849.0,0.002542,0.001358,0.053904,0.000000,  22.172
   849.2,0.002538,0.001358,0.053994,-0.000013,  22.171
   849.4,0.002541,0.001362,0.054040,-0.000013,  22.166
   849.6,0.002553,0.001359,0.054051,0.000000,  22.172
   849.8,0.002558,0.001361,0.054043,-0.000013,  22.171
   850.0,0.002563,0.001367,0.053969,-0.000013,  22.169
   850.2,0.002569,0.001368,0.053846,0.000000,  22.164
   850.4,0.002571,0.001363,0.053678,-0.000013,  22.171
   850.6,0.002571,0.001367,0.053644,0.000000,  22.168
   850.8,0.002571,0.001369,0.053643,0.000000,  22.168
   851.0,0.002571,0.001363,0.053687,0.000000,  22.166
   851.2,0.002569,0.001363,0.053690,0.000013,  22.166
   851.4,0.002563,0.001362,0.053671,0.000013,  22.168
   851.6,0.002563,0.001358,0.053645,0.000013,  22.163
   851.8,0.002561,0.001362,0.053627,0.000026,  22.168
   852.0,0.002561,0.001358,0.053620,0.000026,  22.170
   852.2,0.002567,0.001360,0.053600,0.000013,  22.170
   852.4,0.002564,0.001363,0.053578,0.000013,  22.164
   852.6,0.002559,0.001362,0.053565,-0.000023,  22.163
   852.8,0.002565,0.001362,0.053551,0.000026,  22.164
   853.0,0.002565,0.001368,0.053542,0.000013,  22.162
   853.2,0.002556,0.001373,0.053512,0.000026,  22.165
   853.4,0.002556,0.001371,0.053473,0.000026,  22.162
   853.6,0.002559,0.001369,0.053426,0.000013,  22.168
   853.8,0.002559,0.001369,0.053443,0.000026,  22.164
   854.0,0.002562,0.001371,0.053496,0.000026,  22.165
   854.2,0.002564,0.001373,0.053581,0.000013,  22.168
   854.4,0.002567,0.001375,0.053597,0.000026,  22.161
   854.6,0.002570,0.001375,0.053601,0.000026,  22.163
   854.8,0.002570,0.001372,0.053575,0.000013,  22.168
   855.0,0.002570,0.001372,0.053581,0.000026,  22.168
   855.2,0.002572,0.001369,0.053594,0.000026,  22.164
   855.4,0.002572,0.001372,0.053607,0.000026,  22.165
   855.6,0.002575,0.001377,0.053582,0.000040,  22.156
   855.8,0.002578,0.001377,0.053539,0.000026,  22.159
   856.0,0.002580,0.001376,0.053462,0.000026,  22.159
   856.2,0.002583,0.001374,0.053515,0.000040,  22.159
   856.4,0.002586,0.001373,0.053627,0.000026,  22.158
   856.6,0.002586,0.001376,0.053778,0.000026,  22.160
   856.8,0.002583,0.001373,0.053875,0.000040,  22.159
   857.0,0.002579,0.001373,0.053985,0.000026,  22.163
   857.2,0.002579,0.001374,0.054078,0.000026,  22.159
   857.4,0.002582,0.001375,0.053982,0.000040,  22.162
   857.6,0.002585,0.001374,0.053792,0.000026,  22.161
   857.8,0.002590,0.001376,0.053495,0.000013,  22.163
   858.0,0.002584,0.001384,0.053523,0.000026,  22.157
   858.2,0.002593,0.001386,0.053661,0.000026,  22.159
   858.4,0.002589,0.001387,0.053901,0.000013,  22.158
   858.6,0.002592,0.001387,0.053977,0.000026,  22.157
   858.8,0.002601,0.001386,0.054016,0.000026,  22.157
   859.0,0.002610,0.001388,0.054025,0.000013,  22.154
   859.2,0.002610,0.001392,0.054056,0.000026,  22.151
   859.4,0.002604,0.001390,0.054086,0.000026,  22.149
   859.6,0.002611,0.001388,0.054117,0.000013,  22.152
   859.8,0.002616,0.001392,0.054124,0.000026,  22.150
   860.0,0.002610,0.001392,0.054109,0.000026,  22.151
   860.2,0.002612,0.001392,0.054092,0.000013,  22.151
   860.4,0.002612,0.001394,0.054138,0.000026,  22.146
   860.6,0.002612,0.001392,0.054202,0.000026,  22.149
   860.8,0.002615,0.001395,0.054295,0.000026,  22.150
   861.0,0.002612,0.001394,0.054325,0.000040,  22.148
   861.2,0.002612,0.001388,0.054348,0.000026,  22.147
   861.4,0.002615,0.001394,0.054332,0.000026,  22.143
   861.6,0.002618,0.001396,0.054302,0.000026,  22.147
   861.8,0.002620,0.001394,0.054286,0.000004,  22.147
   862.0,0.002623,0.001396,0.054269,0.000026,  22.144
   862.2,0.002623,0.001398,0.054250,0.000026,  22.145
   862.4,0.002620,0.001396,0.054249,0.000040,  22.143
   862.6,0.002626,0.001394,0.054253,0.000040,  22.147
   862.8,0.002626,0.001397,0.054252,0.000040,  22.149
   863.0,0.002626,0.001397,0.054265,0.000053,  22.147
   863.2,0.002622,0.001395,0.054279,0.000053,  22.147
   863.4,0.002627,0.001399,0.054293,0.000040,  22.143
   863.6,0.002627,0.001400,0.054329,0.000053,  22.143
   863.8,0.002621,0.001400,0.054360,0.000053,  22.146
   864.0,0.002624,0.001398,0.054399,0.000040,  22.147
   864.2,0.002627,0.001393,0.054420,0.000053,  22.145
   864.4,0.002636,0.001391,0.054426,0.000053,  22.146
   864.6,0.002636,0.001396,0.054423,0.000040,  22.146
   864.8,0.002636,0.001401,0.054475,0.000053,  22.150
   865.0,0.002645,0.001401,0.054537,0.000053,  22.145
   865.2,0.002645,0.001405,0.054607,0.000040,  22.151
   865.4,0.002639,0.001409,0.054655,0.000053,  22.147
   865.6,0.002642,0.001411,0.054698,0.000053,  22.151
   865.8,0.002642,0.001413,0.054733,0.000040,  22.149
   866.0,0.002639,0.001409,0.054754,0.000053,  22.147
   866.2,0.002642,0.001409,0.054773,0.000053,  22.153
   866.4,0.002642,0.001412,0.054783,0.000040,  22.149
   866.6,0.002639,0.001412,0.054835,0.000053,  22.147
   866.8,0.002639,0.001415,0.054908,0.000040,  22.149
   867.0,0.002636,0.001415,0.054985,0.000026,  22.152
   867.2,0.002636,0.001415,0.055058,0.000040,  22.155
   867.4,0.002634,0.001413,0.055137,0.000040,  22.154
   867.6,0.002627,0.001408,0.055208,0.000040,  22.156
   867.8,0.002622,0.001401,0.055302,0.000089,  22.159
   868.0,0.002617,0.001395,0.055382,0.000076,  22.157
   868.2,0.002605,0.001391,0.055476,0.000049,  22.162
   868.4,0.002600,0.001387,0.055570,0.000098,  22.161
   868.6,0.002601,0.001389,0.055658,0.000098,  22.161
   868.8,0.002610,0.001390,0.055750,0.000049,  22.161
   869.0,0.002612,0.001391,0.055830,0.000026,  22.159
   869.2,0.002618,0.001395,0.055895,0.000013,  22.161
   869.4,0.002635,0.001403,0.055965,0.000000,  22.160
   869.6,0.002645,0.001410,0.055994,-0.000036,  22.156
   869.8,0.002652,0.001412,0.055988,-0.000049,  22.155
   870.0,0.002660,0.001419,0.055967,-0.000027,  22.156
   870.2,0.002668,0.001419,0.055945,-0.000027,  22.156
   870.4,0.002677,0.001425,0.055929,-0.000013,  22.153
   870.6,0.002673,0.001424,0.055879,-0.000013,  22.160
   870.8,0.002676,0.001429,0.055832,-0.000013,  22.161
   871.0,0.002682,0.001430,0.055767,-0.000036,  22.158
   871.2,0.002681,0.001431,0.055705,0.000013,  22.158
   871.4,0.002684,0.001434,0.055629,0.000013,  22.163
   871.6,0.002690,0.001435,0.055593,0.000026,  22.165
   871.8,0.002687,0.001430,0.055572,0.000026,  22.169
   872.0,0.002684,0.001430,0.055580,0.000013,  22.165
   872.2,0.002690,0.001432,0.055505,0.000026,  22.164
   872.4,0.002687,0.001434,0.055399,0.000026,  22.168
   872.6,0.002684,0.001429,0.055269,0.000013,  22.167
   872.8,0.002690,0.001431,0.055223,0.000026,  22.166
   873.0,0.002687,0.001433,0.055187,0.000026,  22.166
   873.2,0.002689,0.001436,0.055180,0.000026,  22.167
   873.4,0.002692,0.001440,0.055228,0.000040,  22.166
   873.6,0.002695,0.001440,0.055313,0.000026,  22.163
   873.8,0.002695,0.001440,0.055438,0.000026,  22.166
   874.0,0.002695,0.001447,0.055495,0.000040,  22.166
   874.2,0.002695,0.001447,0.055554,0.000040,  22.166
   874.4,0.002695,0.001443,0.055604,0.000040,  22.167
   874.6,0.002698,0.001445,0.055642,0.000053,  22.165
   874.8,0.002696,0.001445,0.055665,0.000053,  22.166
   875.0,0.002696,0.001447,0.055679,0.000053,  22.163
   875.2,0.002687,0.001448,0.055708,0.000053,  22.161
   875.4,0.002693,0.001448,0.055723,0.000053,  22.166
   875.6,0.002687,0.001444,0.055730,0.000053,  22.163
   875.8,0.002689,0.001446,0.055619,0.000053,  22.165
   876.0,0.002698,0.001445,0.055451,0.000053,  22.161
   876.2,0.002695,0.001443,0.055207,0.000053,  22.162
   876.4,0.002695,0.001440,0.055220,0.000053,  22.165
   876.6,0.002692,0.001437,0.055345,0.000053,  22.159
   876.8,0.002695,0.001443,0.055558,0.000040,  22.164
   877.0,0.002692,0.001440,0.055703,0.000053,  22.165
   877.2,0.002696,0.001433,0.055871,0.000017,  22.162
   877.4,0.002692,0.001435,0.056060,0.000017,  22.167
   877.6,0.002689,0.001434,0.056162,0.000017,  22.166
   877.8,0.002696,0.001431,0.056237,-0.000018,  22.168
   878.0,0.002692,0.001429,0.056282,0.000004,  22.167
   878.2,0.002692,0.001431,0.056289,0.000017,  22.165
   878.4,0.002698,0.001432,0.056256,-0.000018,  22.166
   878.6,0.002697,0.001431,0.056192,0.000004,  22.170
   878.8,0.002697,0.001434,0.056176,0.000004,  22.168
   879.0,0.002704,0.001436,0.056167,0.000017,  22.171
   879.2,0.002700,0.001436,0.056167,0.000017,  22.174
   879.4,0.002703,0.001434,0.056167,0.000004,  22.172
   879.6,0.002706,0.001434,0.056150,0.000017,  22.172
   879.8,0.002700,0.001431,0.056116,0.000017,  22.175
   880.0,0.002700,0.001429,0.056074,0.000004,  22.171
   880.2,0.002697,0.001429,0.055920,0.000017,  22.172
   880.4,0.002697,0.001429,0.055709,-0.000018,  22.174
   880.6,0.002700,0.001432,0.055444,0.000004,  22.171
   880.8,0.002700,0.001434,0.055414,0.000017,  22.173
   881.0,0.002700,0.001429,0.055469,-0.000018,  22.172
   881.2,0.002703,0.001429,0.055609,0.000004,  22.173
   881.4,0.002700,0.001434,0.055710,0.000017,  22.171
   881.6,0.002700,0.001436,0.055814,-0.000032,  22.175
   881.8,0.002703,0.001433,0.055947,-0.000009,  22.174
   882.0,0.002703,0.001435,0.056047,0.000004,  22.176
   882.2,0.002699,0.001440,0.056119,-0.000045,  22.176
   882.4,0.002702,0.001440,0.056187,-0.000009,  22.177
   882.6,0.002707,0.001440,0.056200,0.000004,  22.175
   882.8,0.002703,0.001442,0.056168,-0.000032,  22.177
   883.0,0.002703,0.001440,0.056095,0.000004,  22.176
   883.2,0.002712,0.001437,0.056148,0.000017,  22.176
   883.4,0.002721,0.001437,0.056242,-0.000018,  22.173
   883.6,0.002721,0.001435,0.056375,0.000004,  22.177
   883.8,0.002721,0.001445,0.056420,0.000053,  22.177
   884.0,0.002724,0.001444,0.056433,0.000026,  22.177
   884.2,0.002724,0.001446,0.056423,0.000036,  22.180
   884.4,0.002720,0.001445,0.056439,0.000085,  22.177
   884.6,0.002720,0.001443,0.056466,0.000085,  22.175
   884.8,0.002723,0.001440,0.056481,0.000062,  22.175
   885.0,0.002723,0.001445,0.056497,0.000040,  22.177
   885.2,0.002727,0.001445,0.056537,0.000026,  22.180
   885.4,0.002733,0.001443,0.056557,0.000026,  22.180
   885.6,0.002733,0.001445,0.056565,0.000004,  22.171
   885.8,0.002727,0.001445,0.056578,-0.000009,  22.178
   886.0,0.002727,0.001447,0.056575,0.000026,  22.179
   886.2,0.002729,0.001450,0.056605,0.000040,  22.179
   886.4,0.002729,0.001454,0.056659,0.000026,  22.179
   886.6,0.002732,0.001454,0.056725,0.000026,  22.177
   886.8,0.002735,0.001452,0.056784,0.000040,  22.177
   887.0,0.002735,0.001455,0.056845,0.000026,  22.180
   887.2,0.002735,0.001453,0.056912,0.000026,  22.182
   887.4,0.002732,0.001444,0.056992,0.000026,  22.179
   887.6,0.002727,0.001440,0.057041,-0.000009,  22.178
   887.8,0.002724,0.001440,0.057081,0.000026,  22.179
   888.0,0.002721,0.001442,0.057133,0.000013,  22.182
   888.2,0.002725,0.001437,0.057211,0.000026,  22.181
   888.4,0.002716,0.001431,0.057285,0.000026,  22.179
   888.6,0.002713,0.001431,0.057373,0.000013,  22.181
   888.8,0.002717,0.001434,0.057508,0.000013,  22.185
   889.0,0.002716,0.001430,0.057667,0.000000,  22.187
   889.2,0.002721,0.001434,0.057847,-0.000027,  22.185
   889.4,0.002730,0.001433,0.057905,-0.000027,  22.185
   889.6,0.002729,0.001437,0.057913,-0.000027,  22.184
   889.8,0.002744,0.001445,0.057860,-0.000027,  22.182
   890.0,0.002753,0.001447,0.057860,-0.000027,  22.177
   890.2,0.002752,0.001446,0.057875,-0.000027,  22.180
   890.4,0.002763,0.001445,0.057863,-0.000027,  22.182
   890.6,0.002766,0.001451,0.057836,-0.000027,  22.181
   890.8,0.002768,0.001452,0.057805,-0.000013,  22.181
   891.0,0.002773,0.001452,0.057753,-0.000013,  22.179
   891.2,0.002769,0.001463,0.057702,-0.000013,  22.184
   891.4,0.002772,0.001465,0.057643,0.000000,  22.184
   891.6,0.002772,0.001460,0.057575,-0.000013,  22.185
   891.8,0.002769,0.001461,0.057414,0.000000,  22.187
   892.0,0.002767,0.001463,0.057205,0.000000,  22.183
   892.2,0.002767,0.001463,0.056933,0.000000,  22.182
   892.4,0.002767,0.001468,0.056883,0.000049,  22.181
   892.6,0.002767,0.001470,0.056923,0.000036,  22.183
   892.8,0.002769,0.001467,0.057037,0.000036,  22.184
   893.0,0.002772,0.001468,0.057104,0.000085,  22.189
   893.2,0.002775,0.001465,0.057198,0.000071,  22.186
   893.4,0.002775,0.001463,0.057303,0.000036,  22.189
   893.6,0.002772,0.001466,0.057342,0.000049,  22.193
   893.8,0.002769,0.001466,0.057347,0.000049,  22.189
   894.0,0.002769,0.001468,0.057314,0.000049,  22.190
   894.2,0.002772,0.001465,0.057312,0.000062,  22.194
   894.4,0.002775,0.001467,0.057308,0.000062,  22.193
   894.6,0.002775,0.001467,0.057296,0.000049,  22.192
   894.8,0.002777,0.001470,0.057318,0.000026,  22.196
   895.0,0.002777,0.001472,0.057340,0.000026,  22.194
   895.2,0.002780,0.001471,0.057377,0.000026,  22.194
   895.4,0.002783,0.001479,0.057424,0.000004,  22.194
   895.6,0.002792,0.001479,0.057478,0.000004,  22.196
   895.8,0.002791,0.001479,0.057544,0.000040,  22.194
   896.0,0.002791,0.001485,0.057592,0.000053,  22.195
   896.2,0.002793,0.001487,0.057640,0.000053,  22.192
   896.4,0.002796,0.001485,0.057694,0.000040,  22.193
   896.6,0.002799,0.001488,0.057748,0.000040,  22.198
   896.8,0.002802,0.001490,0.057823,0.000017,  22.197
   897.0,0.002796,0.001490,0.057890,0.000053,  22.193
   897.2,0.002799,0.001488,0.057964,0.000040,  22.193
   897.4,0.002802,0.001487,0.058005,0.000053,  22.194
   897.6,0.002799,0.001485,0.058028,0.000053,  22.197
   897.8,0.002801,0.001486,0.058040,0.000053,  22.195
   898.0,0.002804,0.001484,0.058073,0.000053,  22.198
   898.2,0.002807,0.001479,0.058094,0.000053,  22.195
   898.4,0.002804,0.001484,0.058114,0.000040,  22.195
   898.6,0.002804,0.001486,0.058166,0.000053,  22.198
   898.8,0.002807,0.001483,0.058220,0.000040,  22.198
   899.0,0.002807,0.001485,0.058275,0.000026,  22.196
   899.2,0.002809,0.001485,0.057932,0.000040,  22.200
   899.4,0.002815,0.001487,0.057390,0.000026,  22.197
   899.6,0.002815,0.001495,0.056653,0.000026,  22.196
   899.8,0.002817,0.001499,0.056678,0.000040,  22.197
   900.0,0.002820,0.001496,0.056975,0.000026,  22.202
   900.2,0.002823,0.001502,0.057561,0.000026,  22.200
   900.4,0.002820,0.001501,0.057704,0.000040,  22.203
   900.6,0.002820,0.001498,0.057772,0.000026,  22.199
   900.8,0.002823,0.001496,0.057762,0.000026,  22.201
   901.0,0.002823,0.001494,0.057589,0.000040,  22.199
   901.2,0.002823,0.001494,0.057284,0.000026,  22.202
   901.4,0.002823,0.001493,0.056868,0.000026,  22.201
   901.6,0.002823,0.001493,0.056898,0.000040,  22.201
   901.8,0.002823,0.001493,0.057079,0.000026,  22.201
   902.0,0.002828,0.001491,0.057443,0.000026,  22.204
   902.2,0.002828,0.001493,0.057615,0.000040,  22.202
   902.4,0.002831,0.001493,0.057763,0.000026,  22.204
   902.6,0.002831,0.001496,0.057902,0.000026,  22.208
   902.8,0.002831,0.001501,0.057862,0.000040,  22.205
   903.0,0.002831,0.001501,0.057718,0.000026,  22.204
   903.2,0.002833,0.001501,0.057472,0.000026,  22.206
   903.4,0.002833,0.001501,0.057550,0.000076,  22.204
   903.6,0.002840,0.001503,0.057744,0.000062,  22.201
   903.8,0.002836,0.001502,0.058053,0.000062,  22.207
   904.0,0.002836,0.001506,0.058169,0.000076,  22.209
   904.2,0.002845,0.001508,0.058231,0.000076,  22.211
   904.4,0.002841,0.001507,0.058264,0.000040,  22.208
   904.6,0.002841,0.001508,0.058380,0.000017,  22.214
   904.8,0.002848,0.001508,0.058507,0.000004,  22.210
   905.0,0.002844,0.001510,0.058656,0.000026,  22.214
   905.2,0.002847,0.001508,0.058733,0.000040,  22.211
   905.4,0.002850,0.001511,0.058778,0.000040,  22.213
   905.6,0.002844,0.001512,0.058785,0.000040,  22.211
   905.8,0.002849,0.001518,0.058814,0.000040,  22.217
   906.0,0.002856,0.001515,0.058829,0.000017,  22.216
   906.2,0.002852,0.001515,0.058827,0.000053,  22.214
   906.4,0.002855,0.001518,0.058817,0.000040,  22.215
   906.6,0.002861,0.001517,0.058814,0.000053,  22.214
   906.8,0.002857,0.001513,0.058815,0.000040,  22.215
   907.0,0.002857,0.001522,0.058815,0.000062,  22.213
   907.2,0.002855,0.001524,0.058890,0.000111,  22.218
   907.4,0.002855,0.001517,0.058998,0.000098,  22.218
   907.6,0.002855,0.001522,0.059153,0.000062,  22.215
   907.8,0.002849,0.001520,0.059109,0.000040,  22.221
   908.0,0.002847,0.001515,0.058990,0.000026,  22.218
   908.2,0.002844,0.001516,0.058793,0.000026,  22.221
   908.4,0.002839,0.001512,0.058895,0.000004,  22.219
   908.6,0.002836,0.001503,0.059085,-0.000009,  22.221
   908.8,0.002833,0.001499,0.059386,0.000026,  22.222
   909.0,0.002831,0.001497,0.059533,0.000040,  22.217
   909.2,0.002836,0.001495,0.059648,0.000013,  22.219
   909.4,0.002841,0.001492,0.059725,0.000000,  22.220
   909.6,0.002844,0.001488,0.059817,0.000000,  22.217
   909.8,0.002849,0.001487,0.059928,0.000000,  22.217
   910.0,0.002855,0.001492,0.060020,-0.000013,  22.220
   910.2,0.002857,0.001498,0.059878,-0.000013,  22.221
   910.4,0.002863,0.001499,0.059626,-0.000013,  22.217
   910.6,0.002868,0.001503,0.059250,-0.000040,  22.218
   910.8,0.002873,0.001508,0.059261,-0.000040,  22.219
   911.0,0.002876,0.001507,0.059415,-0.000027,  22.216
   911.2,0.002879,0.001506,0.059701,-0.000027,  22.218
   911.4,0.002873,0.001506,0.059668,-0.000013,  22.217
   911.6,0.002876,0.001507,0.059546,-0.000013,  22.216
   911.8,0.002879,0.001509,0.059330,0.000000,  22.216
   912.0,0.002881,0.001514,0.059343,0.000013,  22.219
   912.2,0.002884,0.001511,0.059423,0.000013,  22.216
   912.4,0.002887,0.001511,0.059568,0.000013,  22.214
   912.6,0.002884,0.001514,0.059589,0.000026,  22.217
   912.8,0.002885,0.001507,0.059576,0.000026,  22.214
   913.0,0.002881,0.001510,0.059540,0.000026,  22.215
   913.2,0.002881,0.001512,0.059525,0.000040,  22.216
   913.4,0.002879,0.001510,0.059502,0.000026,  22.217
   913.6,0.002878,0.001513,0.059477,0.000026,  22.216
   913.8,0.002880,0.001520,0.059525,0.000040,  22.216
   914.0,0.002883,0.001524,0.059611,0.000026,  22.216
   914.2,0.002886,0.001523,0.059730,0.000026,  22.215
   914.4,0.002888,0.001527,0.059775,0.000040,  22.213
   914.6,0.002901,0.001532,0.059804,0.000026,  22.218
   914.8,0.002901,0.001534,0.059810,0.000026,  22.217
   915.0,0.002901,0.001535,0.059798,0.000026,  22.217
   915.2,0.002894,0.001535,0.059782,0.000004,  22.215
   915.4,0.002894,0.001537,0.059755,0.000026,  22.216
   915.6,0.002897,0.001535,0.059713,0.000026,  22.214
   915.8,0.002903,0.001533,0.059726,0.000040,  22.216
