Run Name,Run 3
Run Date,03:03:50 PM   04-04-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1634
Points/Second, 5.00
Number of Records,   2609
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   173.0,0.209994,0.120631,1.816449,0.000641,  28.901
   173.2,0.211082,0.121469,1.831096,0.000615,  28.870
   173.4,0.212622,0.122300,1.846217,0.000588,  28.835
   173.6,0.214264,0.123119,1.861409,0.000575,  28.801
   173.8,0.216012,0.123938,1.876163,0.000526,  28.777
   174.0,0.217539,0.124752,1.891432,0.000500,  28.745
   174.2,0.219013,0.125537,1.906733,0.000486,  28.724
   174.4,0.220423,0.126318,1.920974,0.000437,  28.704
   174.6,0.221815,0.127084,1.935717,0.000411,  28.682
   174.8,0.223176,0.127833,1.950415,0.000420,  28.666
   175.0,0.224497,0.128565,1.963863,0.000394,  28.645
   175.2,0.225849,0.129288,1.977744,0.000380,  28.632
   175.4,0.227214,0.129932,1.991469,0.000354,  28.617
   175.6,0.228568,0.130526,2.004351,0.000340,  28.610
   175.8,0.229870,0.131081,2.018911,0.000327,  28.601
   176.0,0.231157,0.131701,2.031874,0.000287,  28.596
   176.2,0.232415,0.132326,2.045219,0.000274,  28.593
   176.4,0.233607,0.132971,2.058281,0.000261,  28.595
   176.6,0.234760,0.133574,2.068723,0.000234,  28.594
   176.8,0.235864,0.134166,2.078654,0.000257,  28.603
   177.0,0.237015,0.134743,2.090386,0.000230,  28.604
   177.2,0.238177,0.135302,2.101629,0.000177,  28.608
   177.4,0.239336,0.135841,2.112336,0.000164,  28.618
   177.6,0.240377,0.136363,2.123308,0.000151,  28.624
   177.8,0.241367,0.136898,2.134560,0.000151,  28.639
   178.0,0.242303,0.137433,2.144312,0.000138,  28.664
   178.2,0.243213,0.137964,2.153398,0.000124,  28.678
   178.4,0.244074,0.138440,2.161747,0.000124,  28.703
   178.6,0.244902,0.138893,2.168383,0.000111,  28.719
   178.8,0.245691,0.139315,2.173206,0.000111,  28.749
   179.0,0.246446,0.139674,2.181947,0.000111,  28.776
   179.2,0.247166,0.139991,2.190861,0.000111,  28.804
   179.4,0.247814,0.140264,2.199950,0.000098,  28.827
   179.6,0.248434,0.140490,2.209257,0.000098,  28.859
   179.8,0.248998,0.140810,2.217702,0.000098,  28.894
   180.0,0.249564,0.141144,2.225240,0.000085,  28.931
   180.2,0.250120,0.141481,2.233987,0.000085,  28.961
   180.4,0.250652,0.141763,2.241775,0.000098,  28.999
   180.6,0.251102,0.142013,2.247420,0.000098,  29.042
   180.8,0.251514,0.142245,2.255485,0.000098,  29.079
   181.0,0.251868,0.142474,2.261347,0.000098,  29.133
   181.2,0.252197,0.142686,2.267307,0.000062,  29.169
   181.4,0.252506,0.142892,2.274519,0.000062,  29.215
   181.6,0.252766,0.143061,2.279376,0.000062,  29.262
   181.8,0.252979,0.143214,2.284271,0.000040,  29.306
   182.0,0.253143,0.143343,2.289269,0.000040,  29.360
   182.2,0.253271,0.143461,2.295613,0.000075,  29.402
   182.4,0.253352,0.143560,2.299497,0.000089,  29.448
   182.6,0.253445,0.143640,2.303455,0.000102,  29.490
   182.8,0.253525,0.143701,2.307488,0.000089,  29.537
   183.0,0.253593,0.143747,2.308953,0.000089,  29.594
   183.2,0.253630,0.143770,2.311653,0.000102,  29.634
   183.4,0.253649,0.143770,2.315683,0.000102,  29.685
   183.6,0.253655,0.143753,2.318379,0.000151,  29.739
   183.8,0.253606,0.143718,2.321039,0.000151,  29.790
   184.0,0.253525,0.143678,2.325047,0.000164,  29.852
   184.2,0.253413,0.143632,2.330430,0.000213,  29.899
   184.4,0.253274,0.143578,2.334511,0.000213,  29.947
   184.6,0.253113,0.143491,2.337235,0.000191,  29.994
   184.8,0.252925,0.143395,2.338570,0.000217,  30.049
   185.0,0.252716,0.143275,2.342790,0.000230,  30.115
   185.2,0.252493,0.143140,2.344223,0.000244,  30.160
   185.4,0.252249,0.143002,2.344263,0.000257,  30.212
   185.6,0.251964,0.142845,2.347114,0.000270,  30.266
   185.8,0.251657,0.142676,2.348539,0.000257,  30.319
   186.0,0.251329,0.142503,2.349962,0.000270,  30.385
   186.2,0.250992,0.142310,2.351378,0.000283,  30.420
   186.4,0.250644,0.142103,2.351350,0.000283,  30.482
   186.6,0.250288,0.141879,2.352771,0.000283,  30.534
   186.8,0.249891,0.141639,2.354203,0.000310,  30.587
   187.0,0.249489,0.141409,2.354192,0.000323,  30.656
   187.2,0.249059,0.141179,2.354186,0.000323,  30.696
   187.4,0.248570,0.140937,2.354238,0.000350,  30.748
   187.6,0.248051,0.140677,2.352857,0.000363,  30.796
   187.8,0.247495,0.140407,2.352978,0.000363,  30.857
   188.0,0.246993,0.140123,2.351671,0.000389,  30.918
   188.2,0.246510,0.139820,2.351648,0.000403,  30.956
   188.4,0.246030,0.139499,2.353029,0.000403,  31.008
   188.6,0.245511,0.139156,2.352914,0.000416,  31.056
   188.8,0.244987,0.138882,2.354329,0.000429,  31.111
   189.0,0.244444,0.138636,2.352851,0.000443,  31.170
   189.2,0.243900,0.138415,2.352846,0.000456,  31.207
   189.4,0.243364,0.138213,2.354278,0.000443,  31.258
   189.6,0.242818,0.137910,2.352805,0.000416,  31.305
   189.8,0.242248,0.137573,2.351338,0.000394,  31.351
   190.0,0.241671,0.137221,2.351367,0.000407,  31.406
   190.2,0.241077,0.136887,2.349973,0.000420,  31.444
   190.4,0.240467,0.136545,2.345741,0.000398,  31.484
   190.6,0.239856,0.136203,2.344309,0.000411,  31.526
   190.8,0.239225,0.135851,2.344274,0.000460,  31.574
   191.0,0.238693,0.135492,2.342790,0.000486,  31.620
   191.2,0.238199,0.135129,2.341396,0.000500,  31.655
   191.4,0.237749,0.134765,2.338627,0.000500,  31.693
   191.6,0.237344,0.134395,2.337304,0.000513,  31.733
   191.8,0.236731,0.134020,2.337281,0.000526,  31.776
   192.0,0.236063,0.133638,2.335825,0.000539,  31.821
   192.2,0.235346,0.133258,2.334339,0.000553,  31.853
   192.4,0.234663,0.132874,2.332904,0.000566,  31.884
   192.6,0.233984,0.132476,2.331490,0.000579,  31.923
   192.8,0.233287,0.132071,2.328715,0.000592,  31.956
   193.0,0.232571,0.131663,2.327337,0.000606,  31.997
   193.2,0.231847,0.131253,2.325969,0.000592,  32.025
   193.4,0.231099,0.130842,2.323258,0.000606,  32.055
   193.6,0.230355,0.130428,2.321897,0.000619,  32.088
   193.8,0.229616,0.130004,2.320535,0.000632,  32.114
   194.0,0.228868,0.129571,2.317823,0.000659,  32.153
   194.2,0.228105,0.129132,2.315139,0.000659,  32.179
   194.4,0.227343,0.128697,2.313808,0.000672,  32.207
   194.6,0.226568,0.128253,2.311166,0.000685,  32.237
   194.8,0.225783,0.127815,2.309854,0.000699,  32.262
   195.0,0.225007,0.127363,2.307258,0.000685,  32.297
   195.2,0.224218,0.126907,2.302092,0.000685,  32.315
   195.4,0.223428,0.126451,2.299503,0.000712,  32.335
   195.6,0.222648,0.125992,2.296917,0.000712,  32.364
   195.8,0.221863,0.125526,2.294330,0.000725,  32.389
   196.0,0.221056,0.125065,2.291792,0.000703,  32.412
   196.2,0.220258,0.124611,2.289274,0.000725,  32.423
   196.4,0.219447,0.124150,2.285531,0.000725,  32.444
   196.6,0.218626,0.123687,2.281814,0.000738,  32.467
   196.8,0.217809,0.123223,2.281819,0.000752,  32.484
   197.0,0.216989,0.122758,2.278134,0.000752,  32.510
   197.2,0.216169,0.122296,2.275699,0.000765,  32.523
   197.4,0.215358,0.121894,2.273262,0.000765,  32.540
   197.6,0.214541,0.121526,2.269636,0.000765,  32.566
   197.8,0.213716,0.121181,2.266029,0.000778,  32.580
   198.0,0.212897,0.120873,2.262468,0.000778,  32.601
   198.2,0.212065,0.120426,2.260114,0.000765,  32.615
   198.4,0.211243,0.119948,2.255462,0.000778,  32.629
   198.6,0.210418,0.119433,2.251998,0.000778,  32.641
   198.8,0.209593,0.118958,2.248561,0.000778,  32.658
   199.0,0.208761,0.118474,2.244025,0.000814,  32.680
   199.2,0.207930,0.117992,2.239565,0.000814,  32.689
   199.4,0.207107,0.117509,2.235168,0.000814,  32.702
   199.6,0.206397,0.117029,2.230833,0.000850,  32.713
   199.8,0.205740,0.116542,2.226468,0.000836,  32.729
   200.0,0.205148,0.116050,2.223206,0.000823,  32.743
   200.2,0.204617,0.115572,2.219951,0.000814,  32.752
   200.4,0.203836,0.115093,2.217788,0.000814,  32.767
   200.6,0.203002,0.114608,2.213522,0.000827,  32.782
   200.8,0.202109,0.114132,2.208260,0.000840,  32.790
   201.0,0.201288,0.113660,2.204189,0.000854,  32.797
   201.2,0.200478,0.113184,2.198175,0.000840,  32.805
   201.4,0.199680,0.112704,2.191302,0.000840,  32.815
   201.6,0.198885,0.112221,2.188299,0.000854,  32.827
   201.8,0.198096,0.111738,2.184268,0.000840,  32.836
   202.0,0.197323,0.111257,2.181174,0.000840,  32.844
   202.2,0.196537,0.110777,2.178192,0.000854,  32.849
   202.4,0.195741,0.110312,2.174283,0.000840,  32.856
   202.6,0.194946,0.109858,2.169466,0.000840,  32.864
   202.8,0.194151,0.109408,2.165650,0.000854,  32.866
   203.0,0.193344,0.108953,2.160949,0.000840,  32.874
   203.2,0.192546,0.108510,2.155381,0.000840,  32.888
   203.4,0.191752,0.108058,2.150801,0.000854,  32.891
   203.6,0.190953,0.107602,2.146280,0.000840,  32.898
   203.8,0.190168,0.107144,2.141818,0.000840,  32.902
   204.0,0.189372,0.106686,2.137378,0.000854,  32.911
   204.2,0.188576,0.106233,2.133843,0.000854,  32.914
   204.4,0.187785,0.105781,2.129467,0.000854,  32.917
   204.6,0.186997,0.105333,2.125191,0.000854,  32.919
   204.8,0.186227,0.104882,2.120125,0.000854,  32.919
   205.0,0.185453,0.104430,2.113476,0.000854,  32.925
   205.2,0.184665,0.103987,2.109317,0.000854,  32.936
   205.4,0.183891,0.103536,2.106809,0.000854,  32.940
   205.6,0.183109,0.103088,2.103474,0.000854,  32.943
   205.8,0.182324,0.102646,2.100941,0.000854,  32.944
   206.0,0.181528,0.102202,2.096865,0.000867,  32.949
   206.2,0.180736,0.101756,2.092843,0.000867,  32.949
   206.4,0.179947,0.101320,2.087279,0.000867,  32.955
   206.6,0.179149,0.100937,2.083339,0.000880,  32.951
   206.8,0.178362,0.100586,2.077894,0.000867,  32.960
   207.0,0.177565,0.100262,2.073278,0.000880,  32.959
   207.2,0.176768,0.099971,2.069462,0.000880,  32.963
   207.4,0.175977,0.099549,2.064174,0.000880,  32.964
   207.6,0.175185,0.099096,2.058956,0.000893,  32.968
   207.8,0.174392,0.098611,2.054547,0.000880,  32.972
   208.0,0.173609,0.098162,2.049470,0.000880,  32.972
   208.2,0.172825,0.097716,2.043756,0.000893,  32.971
   208.4,0.172038,0.097272,2.038793,0.000880,  32.972
   208.6,0.171260,0.096824,2.033891,0.000880,  32.972
   208.8,0.170590,0.096383,2.028350,0.000893,  32.972
   209.0,0.169975,0.095936,2.023541,0.000880,  32.975
   209.2,0.169410,0.095489,2.018791,0.000880,  32.977
   209.4,0.168903,0.095052,2.013414,0.000893,  32.979
   209.6,0.168182,0.094610,2.008784,0.000880,  32.979
   209.8,0.167402,0.094171,2.003568,0.000880,  32.979
   210.0,0.166581,0.093727,1.997144,0.000893,  32.988
   210.2,0.165817,0.093287,1.992049,0.000880,  32.991
   210.4,0.165049,0.092848,1.987008,0.000880,  32.991
   210.6,0.164294,0.092404,1.981407,0.000893,  32.993
   210.8,0.163535,0.091965,1.976504,0.000893,  32.993
   211.0,0.162766,0.091532,1.970473,0.000893,  32.991
   211.2,0.162016,0.091102,1.964537,0.000907,  32.994
   211.4,0.161264,0.090677,1.959804,0.000907,  32.997
   211.6,0.160507,0.090250,1.953943,0.000893,  32.996
   211.8,0.159764,0.089823,1.948727,0.000907,  32.989
   212.0,0.159016,0.089394,1.943590,0.000907,  32.992
   212.2,0.158263,0.088971,1.937953,0.000893,  32.992
   212.4,0.157521,0.088548,1.931847,0.000907,  32.994
   212.6,0.156780,0.088133,1.926365,0.000893,  32.991
   212.8,0.156035,0.087715,1.920951,0.000880,  32.990
   213.0,0.155307,0.087294,1.915078,0.000880,  32.986
   213.2,0.154579,0.086877,1.909284,0.000880,  32.985
   213.4,0.153848,0.086459,1.904094,0.000893,  32.986
   213.6,0.153128,0.086048,1.898461,0.000893,  32.990
   213.8,0.152411,0.085637,1.893881,0.000893,  32.984
   214.0,0.151702,0.085224,1.889842,0.000893,  32.983
   214.2,0.151002,0.084816,1.886320,0.000880,  32.984
   214.4,0.150318,0.084411,1.882327,0.000893,  32.980
   214.6,0.149638,0.084014,1.877436,0.000880,  32.984
   214.8,0.148973,0.083611,1.871176,0.000880,  32.979
   215.0,0.148293,0.083219,1.865018,0.000893,  32.982
   215.2,0.147624,0.082887,1.859856,0.000880,  32.980
   215.4,0.146956,0.082581,1.853822,0.000880,  32.977
   215.6,0.146286,0.082313,1.847875,0.000893,  32.978
   215.8,0.145612,0.082070,1.842481,0.000880,  32.974
   216.0,0.144939,0.081724,1.835837,0.000880,  32.973
   216.2,0.144275,0.081348,1.829312,0.000893,  32.963
   216.4,0.143606,0.080949,1.823703,0.000880,  32.963
   216.6,0.142954,0.080579,1.817736,0.000880,  32.962
   216.8,0.142297,0.080202,1.811838,0.000880,  32.963
   217.0,0.141631,0.079834,1.806432,0.000880,  32.963
   217.2,0.140978,0.079462,1.801087,0.000867,  32.961
   217.4,0.140335,0.079098,1.796209,0.000880,  32.961
   217.6,0.139687,0.078738,1.790999,0.000880,  32.964
   217.8,0.139055,0.078375,1.785456,0.000880,  32.960
   218.0,0.138506,0.078016,1.779995,0.000893,  32.960
   218.2,0.138004,0.077655,1.774602,0.000880,  32.960
   218.4,0.137540,0.077292,1.768529,0.000880,  32.955
   218.6,0.137137,0.076936,1.762552,0.000893,  32.958
   218.8,0.136543,0.076571,1.757366,0.000880,  32.956
   219.0,0.135893,0.076210,1.751871,0.000880,  32.957
   219.2,0.135213,0.075864,1.746079,0.000893,  32.955
   219.4,0.134574,0.075516,1.741073,0.000893,  32.960
   219.6,0.133923,0.075160,1.735762,0.000893,  32.955
   219.8,0.133286,0.074806,1.730168,0.000907,  32.955
   220.0,0.132647,0.074452,1.724690,0.000907,  32.956
   220.2,0.132002,0.074097,1.718304,0.000893,  32.956
   220.4,0.131372,0.073744,1.711698,0.000907,  32.955
   220.6,0.130739,0.073386,1.706410,0.000907,  32.952
   220.8,0.130101,0.073031,1.701487,0.000893,  32.951
   221.0,0.129480,0.072677,1.696589,0.000907,  32.954
   221.2,0.128854,0.072324,1.691451,0.000907,  32.954
   221.4,0.128232,0.071968,1.686372,0.000893,  32.952
   221.6,0.127615,0.071614,1.680737,0.000907,  32.949
   221.8,0.126995,0.071268,1.675497,0.000907,  32.952
   222.0,0.126382,0.070922,1.669738,0.000893,  32.949
   222.2,0.125764,0.070578,1.663775,0.000893,  32.953
   222.4,0.125154,0.070242,1.658434,0.000893,  32.951
   222.6,0.124558,0.069899,1.652862,0.000907,  32.952
   222.8,0.123959,0.069565,1.647073,0.000893,  32.952
   223.0,0.123359,0.069223,1.642225,0.000893,  32.949
   223.2,0.122765,0.068883,1.638007,0.000893,  32.947
   223.4,0.122169,0.068550,1.633559,0.000893,  32.948
   223.6,0.121575,0.068215,1.629991,0.000907,  32.949
   223.8,0.120998,0.067887,1.625069,0.000907,  32.945
   224.0,0.120411,0.067562,1.619132,0.000893,  32.947
   224.2,0.119823,0.067240,1.613012,0.000907,  32.949
   224.4,0.119255,0.066965,1.607499,0.000907,  32.947
   224.6,0.118681,0.066707,1.601539,0.000893,  32.946
   224.8,0.118102,0.066483,1.595666,0.000907,  32.949
   225.0,0.117540,0.066275,1.590117,0.000907,  32.947
   225.2,0.116972,0.065981,1.584632,0.000893,  32.945
   225.4,0.116405,0.065669,1.578971,0.000907,  32.949
   225.6,0.115855,0.065332,1.573158,0.000907,  32.949
   225.8,0.115297,0.065018,1.566965,0.000893,  32.948
   226.0,0.114749,0.064704,1.560642,0.000907,  32.951
   226.2,0.114202,0.064390,1.555047,0.000907,  32.953
   226.4,0.113668,0.064081,1.549975,0.000893,  32.949
   226.6,0.113205,0.063772,1.544723,0.000907,  32.950
   226.8,0.112783,0.063473,1.539322,0.000893,  32.949
   227.0,0.112393,0.063174,1.533993,0.000880,  32.953
   227.2,0.112054,0.062868,1.528299,0.000893,  32.952
   227.4,0.111568,0.062576,1.522870,0.000893,  32.951
   227.6,0.111039,0.062284,1.517720,0.000907,  32.951
   227.8,0.110486,0.061990,1.512199,0.000920,  32.953
   228.0,0.109978,0.061705,1.506775,0.000907,  32.953
   228.2,0.109472,0.061421,1.501236,0.000907,  32.953
   228.4,0.108982,0.061132,1.495577,0.000920,  32.956
   228.6,0.108476,0.060848,1.490356,0.000907,  32.951
   228.8,0.107981,0.060566,1.485005,0.000907,  32.953
   229.0,0.107487,0.060287,1.479514,0.000920,  32.951
   229.2,0.106986,0.060010,1.474475,0.000907,  32.953
   229.4,0.106499,0.059736,1.469119,0.000893,  32.953
   229.6,0.106006,0.059464,1.463641,0.000907,  32.950
   229.8,0.105520,0.059195,1.458428,0.000907,  32.956
   230.0,0.105035,0.058925,1.453099,0.000893,  32.955
   230.2,0.104557,0.058658,1.447479,0.000893,  32.954
   230.4,0.104080,0.058387,1.442433,0.000893,  32.952
   230.6,0.103600,0.058125,1.437444,0.000867,  32.951
   230.8,0.103130,0.057854,1.432326,0.000867,  32.958
   231.0,0.102667,0.057590,1.427295,0.000867,  32.956
   231.2,0.102205,0.057335,1.422163,0.000867,  32.954
   231.4,0.101753,0.057078,1.416608,0.000867,  32.956
   231.6,0.101289,0.056826,1.412256,0.000867,  32.952
   231.8,0.100829,0.056576,1.408594,0.000867,  32.955
   232.0,0.100373,0.056326,1.404800,0.000867,  32.952
   232.2,0.099914,0.056076,1.401682,0.000867,  32.951
   232.4,0.099452,0.055828,1.397153,0.000880,  32.952
   232.6,0.099000,0.055579,1.392046,0.000867,  32.951
   232.8,0.098552,0.055341,1.386527,0.000867,  32.953
   233.0,0.098098,0.055134,1.381537,0.000880,  32.955
   233.2,0.097651,0.054938,1.376462,0.000867,  32.954
   233.4,0.097207,0.054763,1.371295,0.000867,  32.952
   233.6,0.096752,0.054601,1.366188,0.000880,  32.954
   233.8,0.096309,0.054374,1.361005,0.000867,  32.951
   234.0,0.095864,0.054132,1.355597,0.000867,  32.951
   234.2,0.095412,0.053868,1.350800,0.000880,  32.955
   234.4,0.094971,0.053624,1.345895,0.000867,  32.953
   234.6,0.094528,0.053378,1.341044,0.000880,  32.946
   234.8,0.094094,0.053143,1.336381,0.000880,  32.952
   235.0,0.093657,0.052902,1.331484,0.000880,  32.951
   235.2,0.093225,0.052654,1.326505,0.000893,  32.953
   235.4,0.092809,0.052415,1.321598,0.000880,  32.951
   235.6,0.092387,0.052179,1.316763,0.000880,  32.955
   235.8,0.092027,0.051938,1.311735,0.000893,  32.950
   236.0,0.091691,0.051706,1.306878,0.000880,  32.952
   236.2,0.091400,0.051475,1.301810,0.000880,  32.953
   236.4,0.091133,0.051245,1.296807,0.000893,  32.951
   236.6,0.090748,0.051014,1.291861,0.000880,  32.947
   236.8,0.090338,0.050787,1.286846,0.000880,  32.948
   237.0,0.089905,0.050567,1.281771,0.000893,  32.951
   237.2,0.089502,0.050347,1.276975,0.000880,  32.950
   237.4,0.089096,0.050129,1.271991,0.000880,  32.948
   237.6,0.088707,0.049905,1.267301,0.000893,  32.949
   237.8,0.088311,0.049689,1.262543,0.000880,  32.945
   238.0,0.087913,0.049470,1.257720,0.000880,  32.946
   238.2,0.087528,0.049252,1.252839,0.000893,  32.947
   238.4,0.087137,0.049040,1.248236,0.000880,  32.945
   238.6,0.086753,0.048827,1.243454,0.000880,  32.942
   238.8,0.086372,0.048617,1.238730,0.000893,  32.948
   239.0,0.085992,0.048411,1.234057,0.000880,  32.946
   239.2,0.085621,0.048207,1.229221,0.000880,  32.943
   239.4,0.085248,0.048001,1.224341,0.000893,  32.948
   239.6,0.084881,0.047800,1.219616,0.000880,  32.942
   239.8,0.084515,0.047599,1.214737,0.000880,  32.943
   240.0,0.084159,0.047394,1.210017,0.000880,  32.943
   240.2,0.083800,0.047197,1.205348,0.000880,  32.945
   240.4,0.083434,0.046999,1.200627,0.000880,  32.946
   240.6,0.083079,0.046802,1.195855,0.000880,  32.943
   240.8,0.082730,0.046610,1.191920,0.000880,  32.945
   241.0,0.082391,0.046418,1.188418,0.000880,  32.943
   241.2,0.082055,0.046228,1.185229,0.000880,  32.943
   241.4,0.081714,0.046043,1.182258,0.000893,  32.947
   241.6,0.081385,0.045858,1.177792,0.000880,  32.948
   241.8,0.081054,0.045664,1.172914,0.000880,  32.946
   242.0,0.080726,0.045473,1.167534,0.000880,  32.944
   242.2,0.080398,0.045319,1.163007,0.000880,  32.944
   242.4,0.080080,0.045173,1.158782,0.000867,  32.945
   242.6,0.079759,0.045051,1.154863,0.000867,  32.944
   242.8,0.079436,0.044942,1.150630,0.000880,  32.946
   243.0,0.079112,0.044775,1.146251,0.000867,  32.946
   243.2,0.078789,0.044603,1.141838,0.000867,  32.945
   243.4,0.078472,0.044423,1.137735,0.000867,  32.946
   243.6,0.078149,0.044249,1.133581,0.000889,  32.947
   243.8,0.077836,0.044080,1.129479,0.000854,  32.944
   244.0,0.077542,0.043913,1.125254,0.000854,  32.946
   244.2,0.077241,0.043744,1.121008,0.000889,  32.949
   244.4,0.076986,0.043573,1.116731,0.000854,  32.944
   244.6,0.076752,0.043404,1.112695,0.000854,  32.946
   244.8,0.076544,0.043244,1.108680,0.000889,  32.949
   245.0,0.076361,0.043081,1.104771,0.000854,  32.949
   245.2,0.076090,0.042932,1.100681,0.000876,  32.952
   245.4,0.075788,0.042772,1.096555,0.000899,  32.949
   245.6,0.075480,0.042618,1.092399,0.000863,  32.947
   245.8,0.075184,0.042465,1.088356,0.000876,  32.952
   246.0,0.074886,0.042309,1.084266,0.000876,  32.949
   246.2,0.074600,0.042158,1.080142,0.000840,  32.951
   246.4,0.074308,0.042005,1.076283,0.000854,  32.951
   246.6,0.074013,0.041852,1.072369,0.000889,  32.950
   246.8,0.073731,0.041701,1.068491,0.000854,  32.951
   247.0,0.073446,0.041548,1.064715,0.000854,  32.951
   247.2,0.073158,0.041399,1.060818,0.000889,  32.954
   247.4,0.072877,0.041249,1.057040,0.000854,  32.954
   247.6,0.072599,0.041100,1.053227,0.000854,  32.952
   247.8,0.072314,0.040951,1.049170,0.000889,  32.952
   248.0,0.072043,0.040801,1.045162,0.000854,  32.955
   248.2,0.071775,0.040652,1.041256,0.000867,  32.952
   248.4,0.071503,0.040506,1.037245,0.000903,  32.956
   248.6,0.071245,0.040364,1.033276,0.000903,  32.953
   248.8,0.070980,0.040227,1.029395,0.000880,  32.956
   249.0,0.070709,0.040089,1.025475,0.000903,  32.956
   249.2,0.070451,0.039945,1.021651,0.000903,  32.962
   249.4,0.070196,0.039809,1.018404,0.000903,  32.955
   249.6,0.069938,0.039674,1.015376,0.000903,  32.956
   249.8,0.069690,0.039532,1.012640,0.000903,  32.958
   250.0,0.069442,0.039395,1.010185,0.000867,  32.956
   250.2,0.069188,0.039260,1.006575,0.000880,  32.958
   250.4,0.068946,0.039131,1.002747,0.000903,  32.963
   250.6,0.068701,0.039005,0.998561,0.000867,  32.964
   250.8,0.068450,0.038893,0.994734,0.000880,  32.962
   251.0,0.068215,0.038786,0.990888,0.000903,  32.959
   251.2,0.067974,0.038692,0.987009,0.000867,  32.965
   251.4,0.067739,0.038610,0.983383,0.000880,  32.968
   251.6,0.067507,0.038486,0.979782,0.000903,  32.967
   251.8,0.067270,0.038358,0.976382,0.000867,  32.970
   252.0,0.067048,0.038224,0.972788,0.000867,  32.973
   252.2,0.066816,0.038100,0.969055,0.000889,  32.974
   252.4,0.066588,0.037976,0.965312,0.000854,  32.984
   252.6,0.066379,0.037858,0.961749,0.000854,  32.981
   252.8,0.066163,0.037743,0.958210,0.000889,  32.987
   253.0,0.065978,0.037632,0.954640,0.000854,  32.986
   253.2,0.065809,0.037521,0.951152,0.000867,  32.988
   253.4,0.065655,0.037407,0.947760,0.000903,  32.989
   253.6,0.065523,0.037292,0.944269,0.000867,  32.990
   253.8,0.065320,0.037178,0.940767,0.000880,  32.988
   254.0,0.065108,0.037068,0.937304,0.000903,  32.991
   254.2,0.064878,0.036954,0.933708,0.000867,  32.995
   254.4,0.064669,0.036841,0.930339,0.000880,  32.993
   254.6,0.064473,0.036732,0.927044,0.000903,  32.993
   254.8,0.064277,0.036630,0.923769,0.000867,  32.993
   255.0,0.064087,0.036528,0.920373,0.000880,  33.000
   255.2,0.063903,0.036421,0.916915,0.000903,  32.995
   255.4,0.063732,0.036314,0.913449,0.000867,  32.999
   255.6,0.063545,0.036206,0.910128,0.000880,  32.999
   255.8,0.063359,0.036103,0.906878,0.000903,  32.998
   256.0,0.063175,0.036009,0.903755,0.000867,  33.002
   256.2,0.062970,0.035920,0.900234,0.000867,  32.998
   256.4,0.062769,0.035825,0.896504,0.000889,  33.004
   256.6,0.062555,0.035733,0.892690,0.000854,  33.003
   256.8,0.062368,0.035647,0.889586,0.000854,  33.002
   257.0,0.062201,0.035547,0.886728,0.000889,  33.004
   257.2,0.062033,0.035440,0.884070,0.000854,  33.002
   257.4,0.061865,0.035336,0.881205,0.000854,  33.001
   257.6,0.061713,0.035244,0.878309,0.000889,  33.006
   257.8,0.061554,0.035159,0.875342,0.000889,  33.000
   258.0,0.061396,0.035085,0.872353,0.000854,  33.005
   258.2,0.061250,0.034999,0.869300,0.000889,  32.998
   258.4,0.061098,0.034917,0.866179,0.000889,  33.005
   258.6,0.060936,0.034836,0.863670,0.000889,  33.001
   258.8,0.060781,0.034755,0.861404,0.000889,  33.005
   259.0,0.060620,0.034685,0.859371,0.000889,  33.006
   259.2,0.060456,0.034613,0.857626,0.000854,  33.002
   259.4,0.060301,0.034549,0.855026,0.000867,  33.001
   259.6,0.060140,0.034495,0.852213,0.000903,  33.003
   259.8,0.059979,0.034435,0.849235,0.000867,  33.007
   260.0,0.059831,0.034393,0.846492,0.000880,  33.003
   260.2,0.059682,0.034319,0.843812,0.000903,  33.006
   260.4,0.059527,0.034241,0.841192,0.000867,  33.003
   260.6,0.059385,0.034154,0.838472,0.000880,  33.007
   260.8,0.059239,0.034075,0.835647,0.000903,  33.002
   261.0,0.059097,0.033999,0.832771,0.000867,  33.006
   261.2,0.058952,0.033926,0.830010,0.000880,  33.009
   261.4,0.058816,0.033848,0.827266,0.000903,  33.002
   261.6,0.058676,0.033774,0.824534,0.000867,  33.005
   261.8,0.058531,0.033702,0.821739,0.000880,  33.007
   262.0,0.058401,0.033630,0.818925,0.000903,  33.007
   262.2,0.058283,0.033566,0.816098,0.000867,  33.005
   262.4,0.058181,0.033507,0.813326,0.000880,  33.007
   262.6,0.058080,0.033437,0.810614,0.000903,  33.003
   262.8,0.058002,0.033376,0.807882,0.000867,  33.005
   263.0,0.057884,0.033310,0.805162,0.000880,  33.006
   263.2,0.057748,0.033240,0.802547,0.000903,  33.006
   263.4,0.057616,0.033181,0.799860,0.000880,  33.009
   263.6,0.057489,0.033118,0.797254,0.000880,  33.007
   263.8,0.057353,0.033056,0.794743,0.000916,  33.006
