Run Name,Run 1
Run Date,02:11:23 PM   04-15-13
Method Name,LinearGradient Group 5
Export Format Version, 1.00
Method ID, 1648
Points/Second, 5.00
Number of Records,  26880
Offset from Run Start Time,00:00:00
Run End Time,01:29:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1993.4,0.001410,0.001186,0.012642,0.000700,  12.949
  1993.6,0.001406,0.001185,0.012690,0.000723,  12.951
  1993.8,0.001412,0.001182,0.012711,0.000723,  12.950
  1994.0,0.001407,0.001179,0.012746,0.000687,  12.954
  1994.2,0.001404,0.001178,0.012779,0.000696,  12.954
  1994.4,0.001406,0.001182,0.012793,0.000696,  12.957
  1994.6,0.001409,0.001183,0.012835,0.000710,  12.957
  1994.8,0.001402,0.001181,0.012895,0.000732,  12.954
  1995.0,0.001397,0.001173,0.012956,0.000732,  12.958
  1995.2,0.001396,0.001167,0.012971,0.000745,  12.964
  1995.4,0.001387,0.001163,0.012976,0.000732,  12.961
  1995.6,0.001388,0.001165,0.012956,0.000745,  12.961
  1995.8,0.001389,0.001171,0.012922,0.000745,  12.962
  1996.0,0.001382,0.001173,0.012868,0.000745,  12.967
  1996.2,0.001389,0.001175,0.012799,0.000758,  12.963
  1996.4,0.001394,0.001178,0.012799,0.000745,  12.968
  1996.6,0.001394,0.001178,0.012819,0.000745,  12.968
  1996.8,0.001397,0.001175,0.012866,0.000758,  12.971
  1997.0,0.001397,0.001170,0.012738,0.000745,  12.969
  1997.2,0.001397,0.001168,0.012540,0.000745,  12.972
  1997.4,0.001399,0.001170,0.012263,0.000758,  12.973
  1997.6,0.001402,0.001168,0.012284,0.000745,  12.975
  1997.8,0.001407,0.001163,0.012414,0.000745,  12.976
  1998.0,0.001404,0.001163,0.012659,0.000745,  12.979
  1998.2,0.001410,0.001163,0.012740,0.000723,  12.976
  1998.4,0.001407,0.001165,0.012782,0.000758,  12.982
  1998.6,0.001404,0.001165,0.012795,0.000745,  12.978
  1998.8,0.001412,0.001176,0.012844,0.000758,  12.983
  1999.0,0.001415,0.001178,0.012905,0.000758,  12.982
  1999.2,0.001409,0.001178,0.012972,0.000745,  12.982
  1999.4,0.001412,0.001175,0.012972,0.000758,  12.983
  1999.6,0.001405,0.001173,0.012939,0.000745,  12.985
  1999.8,0.001396,0.001168,0.012877,0.000745,  12.985
  2000.0,0.001402,0.001170,0.012842,0.000758,  12.988
  2000.2,0.001399,0.001166,0.012790,0.000745,  12.985
  2000.4,0.001390,0.001164,0.012760,0.000745,  12.986
  2000.6,0.001397,0.001169,0.012705,0.000781,  12.988
  2000.8,0.001399,0.001169,0.012706,0.000781,  12.987
  2001.0,0.001393,0.001164,0.012739,0.000768,  12.992
  2001.2,0.001399,0.001172,0.012781,0.000781,  12.993
  2001.4,0.001397,0.001167,0.012821,0.000758,  12.993
  2001.6,0.001396,0.001167,0.012855,0.000723,  12.990
  2001.8,0.001405,0.001167,0.012896,0.000700,  12.997
  2002.0,0.001407,0.001172,0.012802,0.000665,  13.000
  2002.2,0.001401,0.001170,0.012658,0.000723,  13.001
  2002.4,0.001405,0.001166,0.012441,0.000736,  13.003
  2002.6,0.001399,0.001170,0.012476,0.000700,  13.003
  2002.8,0.001390,0.001168,0.012599,0.000723,  13.003
  2003.0,0.001394,0.001164,0.012824,0.000736,  13.004
  2003.2,0.001391,0.001170,0.012884,0.000700,  13.009
  2003.4,0.001391,0.001174,0.012904,0.000723,  13.006
  2003.6,0.001391,0.001174,0.012894,0.000736,  13.007
  2003.8,0.001391,0.001178,0.012886,0.000700,  13.007
  2004.0,0.001391,0.001177,0.012840,0.000723,  13.009
  2004.2,0.001391,0.001179,0.012779,0.000736,  13.010
  2004.4,0.001382,0.001175,0.012800,0.000700,  13.016
  2004.6,0.001382,0.001170,0.012835,0.000723,  13.014
  2004.8,0.001376,0.001175,0.012897,0.000736,  13.016
  2005.0,0.001376,0.001173,0.012904,0.000687,  13.015
  2005.2,0.001373,0.001168,0.012904,0.000710,  13.014
  2005.4,0.001376,0.001167,0.012889,0.000710,  13.018
  2005.6,0.001376,0.001159,0.012767,0.000687,  13.018
  2005.8,0.001376,0.001155,0.012577,0.000687,  13.016
  2006.0,0.001376,0.001157,0.012334,0.000710,  13.021
  2006.2,0.001376,0.001156,0.012360,0.000687,  13.022
  2006.4,0.001373,0.001156,0.012476,0.000723,  13.023
  2006.6,0.001376,0.001158,0.012700,0.000710,  13.025
  2006.8,0.001379,0.001162,0.012767,0.000723,  13.025
  2007.0,0.001381,0.001163,0.012796,0.000710,  13.026
  2007.2,0.001384,0.001165,0.012816,0.000745,  13.023
  2007.4,0.001384,0.001164,0.012795,0.000758,  13.029
  2007.6,0.001393,0.001164,0.012803,0.000745,  13.029
  2007.8,0.001387,0.001157,0.012808,0.000745,  13.031
  2008.0,0.001384,0.001165,0.012801,0.000758,  13.032
  2008.2,0.001385,0.001159,0.012823,0.000758,  13.032
  2008.4,0.001381,0.001161,0.012863,0.000758,  13.029
  2008.6,0.001381,0.001163,0.012910,0.000772,  13.035
  2008.8,0.001388,0.001169,0.012910,0.000772,  13.035
  2009.0,0.001387,0.001169,0.012883,0.000758,  13.033
  2009.2,0.001389,0.001167,0.012841,0.000772,  13.039
  2009.4,0.001398,0.001164,0.012821,0.000772,  13.039
  2009.6,0.001392,0.001164,0.012800,0.000758,  13.038
  2009.8,0.001396,0.001159,0.012787,0.000772,  13.040
  2010.0,0.001391,0.001161,0.012705,0.000758,  13.041
  2010.2,0.001386,0.001161,0.012596,0.000745,  13.041
  2010.4,0.001383,0.001158,0.012459,0.000758,  13.046
  2010.6,0.001381,0.001159,0.012454,0.000745,  13.048
  2010.8,0.001381,0.001159,0.012514,0.000745,  13.045
  2011.0,0.001387,0.001158,0.012630,0.000745,  13.046
  2011.2,0.001387,0.001163,0.012692,0.000745,  13.050
  2011.4,0.001390,0.001165,0.012760,0.000732,  13.049
  2011.6,0.001383,0.001163,0.012823,0.000732,  13.047
  2011.8,0.001383,0.001166,0.012850,0.000710,  13.049
  2012.0,0.001390,0.001170,0.012851,0.000745,  13.052
  2012.2,0.001383,0.001172,0.012830,0.000745,  13.052
  2012.4,0.001383,0.001168,0.012823,0.000758,  13.052
  2012.6,0.001390,0.001166,0.012796,0.000758,  13.053
  2012.8,0.001383,0.001162,0.012762,0.000745,  13.053
  2013.0,0.001381,0.001158,0.012721,0.000758,  13.055
  2013.2,0.001384,0.001156,0.012673,0.000745,  13.057
  2013.4,0.001375,0.001157,0.012599,0.000745,  13.057
  2013.6,0.001375,0.001157,0.012579,0.000758,  13.056
  2013.8,0.001382,0.001153,0.012566,0.000710,  13.056
  2014.0,0.001375,0.001158,0.012580,0.000710,  13.060
  2014.2,0.001378,0.001162,0.012607,0.000710,  13.057
  2014.4,0.001387,0.001162,0.012608,0.000696,  13.060
  2014.6,0.001386,0.001163,0.012608,0.000706,  13.062
  2014.8,0.001389,0.001160,0.012608,0.000706,  13.064
  2015.0,0.001389,0.001159,0.012622,0.000706,  13.061
  2015.2,0.001382,0.001158,0.012637,0.000692,  13.064
  2015.4,0.001386,0.001156,0.012664,0.000728,  13.065
  2015.6,0.001383,0.001151,0.012657,0.000728,  13.067
  2015.8,0.001377,0.001153,0.012637,0.000728,  13.066
  2016.0,0.001381,0.001153,0.012609,0.000728,  13.067
  2016.2,0.001378,0.001158,0.012588,0.000741,  13.070
  2016.4,0.001372,0.001164,0.012554,0.000706,  13.074
  2016.6,0.001378,0.001165,0.012525,0.000706,  13.075
  2016.8,0.001378,0.001164,0.012504,0.000719,  13.072
  2017.0,0.001381,0.001161,0.012478,0.000741,  13.074
  2017.2,0.001381,0.001160,0.012457,0.000777,  13.077
  2017.4,0.001386,0.001160,0.012478,0.000790,  13.074
  2017.6,0.001386,0.001160,0.012519,0.000754,  13.080
  2017.8,0.001389,0.001156,0.012580,0.000754,  13.081
  2018.0,0.001389,0.001156,0.012622,0.000754,  13.080
  2018.2,0.001386,0.001154,0.012664,0.000754,  13.082
  2018.4,0.001382,0.001154,0.012711,0.000719,  13.082
  2018.6,0.001394,0.001159,0.012753,0.000719,  13.084
  2018.8,0.001397,0.001161,0.012788,0.000719,  13.082
  2019.0,0.001390,0.001156,0.012835,0.000719,  13.089
  2019.2,0.001394,0.001156,0.012843,0.000696,  13.085
  2019.4,0.001386,0.001156,0.012842,0.000732,  13.087
  2019.6,0.001377,0.001156,0.012821,0.000732,  13.086
  2019.8,0.001387,0.001156,0.012815,0.000745,  13.088
  2020.0,0.001385,0.001158,0.012821,0.000732,  13.085
  2020.2,0.001382,0.001157,0.012814,0.000732,  13.093
  2020.4,0.001387,0.001161,0.012781,0.000745,  13.089
  2020.6,0.001392,0.001161,0.012746,0.000745,  13.088
  2020.8,0.001389,0.001161,0.012691,0.000745,  13.092
  2021.0,0.001389,0.001168,0.012521,0.000745,  13.092
  2021.2,0.001387,0.001168,0.012298,0.000745,  13.095
  2021.4,0.001383,0.001163,0.012007,0.000732,  13.098
  2021.6,0.001386,0.001159,0.011662,0.000732,  13.097
  2021.8,0.001389,0.001161,0.011711,0.000745,  13.100
  2022.0,0.001385,0.001158,0.011887,0.000732,  13.103
  2022.2,0.001391,0.001165,0.012198,0.000768,  13.104
  2022.4,0.001391,0.001165,0.012314,0.000768,  13.100
  2022.6,0.001385,0.001167,0.012408,0.000741,  13.107
  2022.8,0.001386,0.001169,0.012468,0.000777,  13.108
  2023.0,0.001378,0.001167,0.012529,0.000790,  13.107
  2023.2,0.001369,0.001167,0.012596,0.000741,  13.112
  2023.4,0.001375,0.001161,0.012630,0.000706,  13.108
  2023.6,0.001382,0.001163,0.012712,0.000719,  13.111
  2023.8,0.001375,0.001159,0.012807,0.000719,  13.111
  2024.0,0.001378,0.001163,0.012916,0.000719,  13.111
  2024.2,0.001387,0.001165,0.012915,0.000719,  13.114
  2024.4,0.001390,0.001162,0.012860,0.000741,  13.114
  2024.6,0.001390,0.001164,0.012750,0.000741,  13.116
  2024.8,0.001390,0.001162,0.012764,0.000768,  13.118
  2025.0,0.001390,0.001162,0.012826,0.000732,  13.120
  2025.2,0.001392,0.001167,0.012922,0.000696,  13.122
  2025.4,0.001392,0.001172,0.012943,0.000710,  13.122
  2025.6,0.001390,0.001170,0.012958,0.000732,  13.124
  2025.8,0.001383,0.001170,0.012964,0.000732,  13.125
  2026.0,0.001383,0.001169,0.012971,0.000745,  13.124
  2026.2,0.001390,0.001169,0.012983,0.000732,  13.128
  2026.4,0.001383,0.001166,0.012982,0.000732,  13.131
  2026.6,0.001383,0.001170,0.012956,0.000710,  13.129
  2026.8,0.001390,0.001174,0.012921,0.000732,  13.130
  2027.0,0.001386,0.001172,0.012860,0.000732,  13.135
  2027.2,0.001389,0.001176,0.012745,0.000745,  13.130
  2027.4,0.001394,0.001178,0.012588,0.000745,  13.132
  2027.6,0.001390,0.001180,0.012392,0.000745,  13.137
  2027.8,0.001394,0.001181,0.012406,0.000758,  13.138
  2028.0,0.001400,0.001184,0.012502,0.000745,  13.136
  2028.2,0.001397,0.001183,0.012679,0.000745,  13.142
  2028.4,0.001394,0.001189,0.012713,0.000758,  13.142
  2028.6,0.001398,0.001189,0.012713,0.000745,  13.142
  2028.8,0.001391,0.001184,0.012685,0.000745,  13.146
  2029.0,0.001398,0.001179,0.012617,0.000758,  13.142
  2029.2,0.001399,0.001178,0.012630,0.000723,  13.146
  2029.4,0.001392,0.001177,0.012658,0.000723,  13.147
  2029.6,0.001401,0.001177,0.012705,0.000736,  13.148
  2029.8,0.001399,0.001183,0.012753,0.000700,  13.144
  2030.0,0.001392,0.001178,0.012807,0.000687,  13.151
  2030.2,0.001401,0.001180,0.012869,0.000700,  13.151
  2030.4,0.001399,0.001181,0.012876,0.000700,  13.155
  2030.6,0.001392,0.001178,0.012862,0.000723,  13.156
  2030.8,0.001401,0.001174,0.012827,0.000736,  13.155
  2031.0,0.001399,0.001181,0.012651,0.000687,  13.157
  2031.2,0.001392,0.001177,0.012399,0.000710,  13.158
  2031.4,0.001401,0.001180,0.012060,0.000710,  13.156
  2031.6,0.001399,0.001183,0.012068,0.000710,  13.165
  2031.8,0.001399,0.001181,0.012217,0.000732,  13.161
  2032.0,0.001392,0.001178,0.012507,0.000732,  13.157
  2032.2,0.001392,0.001174,0.012576,0.000745,  13.162
  2032.4,0.001399,0.001177,0.012604,0.000732,  13.163
  2032.6,0.001395,0.001180,0.012602,0.000745,  13.164
  2032.8,0.001398,0.001178,0.012650,0.000745,  13.168
  2033.0,0.001412,0.001180,0.012699,0.000745,  13.167
  2033.2,0.001406,0.001178,0.012759,0.000745,  13.168
  2033.4,0.001409,0.001173,0.012807,0.000723,  13.173
  2033.6,0.001407,0.001166,0.012843,0.000758,  13.169
  2033.8,0.001406,0.001171,0.012891,0.000745,  13.172
  2034.0,0.001412,0.001173,0.012871,0.000758,  13.171
  2034.2,0.001415,0.001173,0.012830,0.000758,  13.171
  2034.4,0.001411,0.001175,0.012761,0.000745,  13.173
  2034.6,0.001413,0.001180,0.012775,0.000758,  13.174
  2034.8,0.001413,0.001178,0.012822,0.000745,  13.177
  2035.0,0.001405,0.001176,0.012891,0.000745,  13.179
  2035.2,0.001402,0.001181,0.012749,0.000745,  13.179
  2035.4,0.001399,0.001176,0.012525,0.000745,  13.179
  2035.6,0.001390,0.001175,0.012213,0.000732,  13.187
  2035.8,0.001394,0.001175,0.011805,0.000732,  13.179
  2036.0,0.001391,0.001170,0.011825,0.000745,  13.185
  2036.2,0.001388,0.001168,0.011961,0.000732,  13.187
  2036.4,0.001397,0.001164,0.012224,0.000732,  13.190
  2036.6,0.001403,0.001162,0.012353,0.000732,  13.190
  2036.8,0.001399,0.001164,0.012456,0.000706,  13.186
  2037.0,0.001399,0.001164,0.012571,0.000706,  13.192
  2037.2,0.001406,0.001170,0.012645,0.000732,  13.193
  2037.4,0.001402,0.001172,0.012679,0.000732,  13.194
  2037.6,0.001405,0.001176,0.012692,0.000732,  13.192
  2037.8,0.001413,0.001183,0.012719,0.000745,  13.194
  2038.0,0.001407,0.001187,0.012733,0.000732,  13.194
  2038.2,0.001411,0.001182,0.012733,0.000732,  13.197
  2038.4,0.001412,0.001180,0.012795,0.000745,  13.199
  2038.6,0.001412,0.001180,0.012885,0.000732,  13.201
  2038.8,0.001408,0.001174,0.013013,0.000732,  13.198
  2039.0,0.001411,0.001172,0.013040,0.000745,  13.202
  2039.2,0.001413,0.001170,0.013020,0.000732,  13.201
  2039.4,0.001413,0.001170,0.012985,0.000732,  13.203
  2039.6,0.001413,0.001169,0.012999,0.000745,  13.206
  2039.8,0.001413,0.001167,0.013020,0.000732,  13.204
  2040.0,0.001407,0.001165,0.013054,0.000732,  13.206
  2040.2,0.001410,0.001163,0.013074,0.000745,  13.208
  2040.4,0.001416,0.001168,0.013081,0.000732,  13.208
  2040.6,0.001407,0.001168,0.013093,0.000732,  13.210
  2040.8,0.001405,0.001170,0.013072,0.000710,  13.206
  2041.0,0.001406,0.001166,0.013031,0.000732,  13.210
  2041.2,0.001397,0.001170,0.012975,0.000732,  13.208
  2041.4,0.001397,0.001165,0.012778,0.000745,  13.211
  2041.6,0.001406,0.001163,0.012507,0.000732,  13.216
  2041.8,0.001402,0.001161,0.012166,0.000719,  13.217
  2042.0,0.001402,0.001166,0.012152,0.000719,  13.211
  2042.2,0.001408,0.001164,0.012255,0.000732,  13.216
  2042.4,0.001402,0.001168,0.012499,0.000732,  13.215
  2042.6,0.001402,0.001169,0.012424,0.000732,  13.218
  2042.8,0.001406,0.001166,0.012248,0.000745,  13.218
  2043.0,0.001397,0.001165,0.011985,0.000732,  13.220
  2043.2,0.001394,0.001163,0.011620,0.000732,  13.219
  2043.4,0.001394,0.001158,0.011696,0.000745,  13.217
  2043.6,0.001390,0.001163,0.011912,0.000732,  13.222
  2043.8,0.001394,0.001161,0.012251,0.000745,  13.222
  2044.0,0.001394,0.001164,0.012392,0.000710,  13.222
  2044.2,0.001390,0.001168,0.012481,0.000710,  13.228
  2044.4,0.001397,0.001168,0.012536,0.000710,  13.226
  2044.6,0.001397,0.001165,0.012609,0.000674,  13.228
  2044.8,0.001393,0.001170,0.012657,0.000696,  13.226
  2045.0,0.001399,0.001175,0.012691,0.000710,  13.227
  2045.2,0.001399,0.001181,0.012781,0.000674,  13.228
  2045.4,0.001398,0.001180,0.012904,0.000710,  13.230
  2045.6,0.001407,0.001181,0.013041,0.000723,  13.228
  2045.8,0.001419,0.001182,0.013076,0.000674,  13.229
  2046.0,0.001428,0.001182,0.013076,0.000710,  13.228
  2046.2,0.001430,0.001177,0.013046,0.000723,  13.232
  2046.4,0.001428,0.001182,0.013025,0.000674,  13.230
  2046.6,0.001419,0.001184,0.012985,0.000710,  13.231
  2046.8,0.001419,0.001177,0.012943,0.000710,  13.233
  2047.0,0.001416,0.001179,0.012929,0.000674,  13.235
  2047.2,0.001411,0.001177,0.012916,0.000696,  13.237
  2047.4,0.001402,0.001175,0.012916,0.000696,  13.235
  2047.6,0.001402,0.001178,0.012930,0.000674,  13.240
  2047.8,0.001406,0.001176,0.012944,0.000674,  13.244
  2048.0,0.001397,0.001170,0.012965,0.000710,  13.239
  2048.2,0.001397,0.001170,0.012938,0.000723,  13.240
  2048.4,0.001406,0.001172,0.012896,0.000710,  13.242
  2048.6,0.001399,0.001172,0.012821,0.000732,  13.241
  2048.8,0.001399,0.001180,0.012795,0.000732,  13.242
  2049.0,0.001403,0.001184,0.012788,0.000745,  13.244
  2049.2,0.001402,0.001175,0.012782,0.000732,  13.244
  2049.4,0.001402,0.001171,0.012789,0.000732,  13.247
  2049.6,0.001408,0.001174,0.012822,0.000745,  13.246
  2049.8,0.001405,0.001172,0.012851,0.000732,  13.248
  2050.0,0.001405,0.001175,0.012910,0.000732,  13.252
  2050.2,0.001402,0.001175,0.012910,0.000732,  13.251
  2050.4,0.001396,0.001173,0.012891,0.000719,  13.251
  2050.6,0.001407,0.001175,0.012863,0.000732,  13.251
  2050.8,0.001410,0.001174,0.012884,0.000696,  13.254
  2051.0,0.001404,0.001167,0.012913,0.000710,  13.253
  2051.2,0.001412,0.001169,0.012974,0.000710,  13.256
  2051.4,0.001410,0.001171,0.012839,0.000674,  13.256
  2051.6,0.001404,0.001173,0.012615,0.000696,  13.259
  2051.8,0.001410,0.001167,0.012309,0.000696,  13.257
  2052.0,0.001405,0.001171,0.012288,0.000674,  13.260
  2052.2,0.001396,0.001174,0.012369,0.000696,  13.262
  2052.4,0.001402,0.001170,0.012544,0.000696,  13.262
  2052.6,0.001399,0.001172,0.012570,0.000674,  13.261
  2052.8,0.001397,0.001174,0.012563,0.000696,  13.262
  2053.0,0.001399,0.001174,0.012523,0.000696,  13.263
  2053.2,0.001397,0.001170,0.012515,0.000674,  13.260
  2053.4,0.001397,0.001167,0.012508,0.000696,  13.267
  2053.6,0.001403,0.001166,0.012495,0.000696,  13.265
  2053.8,0.001400,0.001170,0.012517,0.000674,  13.264
  2054.0,0.001398,0.001168,0.012564,0.000696,  13.268
  2054.2,0.001391,0.001165,0.012626,0.000696,  13.266
  2054.4,0.001391,0.001166,0.012674,0.000674,  13.268
  2054.6,0.001392,0.001168,0.012728,0.000696,  13.270
  2054.8,0.001389,0.001166,0.012783,0.000696,  13.273
  2055.0,0.001391,0.001158,0.012805,0.000674,  13.272
  2055.2,0.001394,0.001157,0.012818,0.000661,  13.271
  2055.4,0.001390,0.001155,0.012804,0.000696,  13.278
  2055.6,0.001388,0.001158,0.012776,0.000710,  13.273
  2055.8,0.001388,0.001159,0.012722,0.000696,  13.277
  2056.0,0.001384,0.001163,0.012652,0.000719,  13.279
  2056.2,0.001390,0.001172,0.012673,0.000719,  13.278
  2056.4,0.001403,0.001172,0.012728,0.000719,  13.283
  2056.6,0.001399,0.001168,0.012823,0.000719,  13.284
  2056.8,0.001400,0.001160,0.012851,0.000719,  13.283
  2057.0,0.001401,0.001160,0.012865,0.000719,  13.280
  2057.2,0.001395,0.001163,0.012878,0.000706,  13.284
  2057.4,0.001396,0.001167,0.012864,0.000706,  13.289
  2057.6,0.001391,0.001170,0.012857,0.000719,  13.284
  2057.8,0.001384,0.001166,0.012849,0.000706,  13.286
  2058.0,0.001391,0.001168,0.012828,0.000706,  13.287
  2058.2,0.001391,0.001167,0.012814,0.000719,  13.289
  2058.4,0.001382,0.001162,0.012794,0.000706,  13.290
  2058.6,0.001388,0.001155,0.012773,0.000706,  13.293
  2058.8,0.001388,0.001153,0.012787,0.000719,  13.291
  2059.0,0.001382,0.001150,0.012814,0.000719,  13.293
  2059.2,0.001387,0.001152,0.012867,0.000719,  13.291
  2059.4,0.001386,0.001161,0.012868,0.000719,  13.294
  2059.6,0.001382,0.001163,0.012862,0.000719,  13.297
  2059.8,0.001385,0.001163,0.012848,0.000719,  13.296
  2060.0,0.001385,0.001159,0.012849,0.000719,  13.297
  2060.2,0.001391,0.001162,0.012855,0.000719,  13.296
  2060.4,0.001391,0.001158,0.012875,0.000719,  13.300
  2060.6,0.001391,0.001158,0.012896,0.000719,  13.295
  2060.8,0.001391,0.001158,0.012930,0.000719,  13.299
  2061.0,0.001388,0.001159,0.012958,0.000719,  13.299
  2061.2,0.001397,0.001165,0.012953,0.000696,  13.299
  2061.4,0.001399,0.001159,0.012958,0.000696,  13.303
  2061.6,0.001396,0.001157,0.012943,0.000696,  13.303
  2061.8,0.001405,0.001157,0.012849,0.000674,  13.306
  2062.0,0.001407,0.001159,0.012712,0.000696,  13.308
  2062.2,0.001401,0.001161,0.012536,0.000696,  13.308
  2062.4,0.001402,0.001167,0.012535,0.000696,  13.307
  2062.6,0.001400,0.001171,0.012583,0.000674,  13.314
  2062.8,0.001397,0.001171,0.012698,0.000696,  13.311
  2063.0,0.001399,0.001180,0.012522,0.000696,  13.312
  2063.2,0.001411,0.001180,0.012225,0.000696,  13.315
  2063.4,0.001407,0.001176,0.011832,0.000719,  13.315
  2063.6,0.001412,0.001178,0.011312,0.000719,  13.314
  2063.8,0.001416,0.001178,0.011367,0.000719,  13.316
  2064.0,0.001410,0.001174,0.011589,0.000719,  13.316
  2064.2,0.001412,0.001178,0.011981,0.000754,  13.319
  2064.4,0.001410,0.001176,0.012137,0.000741,  13.321
  2064.6,0.001404,0.001176,0.012264,0.000728,  13.320
  2064.8,0.001412,0.001178,0.012365,0.000728,  13.321
  2065.0,0.001410,0.001180,0.012454,0.000741,  13.323
  2065.2,0.001404,0.001182,0.012528,0.000706,  13.323
  2065.4,0.001412,0.001175,0.012588,0.000670,  13.324
  2065.6,0.001410,0.001173,0.012630,0.000683,  13.325
  2065.8,0.001404,0.001173,0.012650,0.000706,  13.326
  2066.0,0.001412,0.001173,0.012656,0.000706,  13.326
  2066.2,0.001410,0.001178,0.012656,0.000719,  13.325
  2066.4,0.001406,0.001181,0.012648,0.000719,  13.331
  2066.6,0.001415,0.001183,0.012621,0.000719,  13.335
  2066.8,0.001418,0.001189,0.012648,0.000719,  13.331
  2067.0,0.001420,0.001188,0.012695,0.000719,  13.337
  2067.2,0.001423,0.001184,0.012757,0.000719,  13.337
  2067.4,0.001420,0.001184,0.012798,0.000719,  13.339
  2067.6,0.001420,0.001187,0.012838,0.000719,  13.337
  2067.8,0.001423,0.001180,0.012866,0.000719,  13.338
  2068.0,0.001420,0.001183,0.012868,0.000719,  13.340
  2068.2,0.001418,0.001182,0.012861,0.000719,  13.338
  2068.4,0.001414,0.001186,0.012840,0.000719,  13.338
  2068.6,0.001418,0.001186,0.012848,0.000683,  13.341
  2068.8,0.001424,0.001187,0.012861,0.000732,  13.340
  2069.0,0.001420,0.001186,0.012874,0.000719,  13.340
  2069.2,0.001418,0.001181,0.012882,0.000732,  13.342
  2069.4,0.001421,0.001184,0.012914,0.000732,  13.345
  2069.6,0.001418,0.001186,0.012934,0.000719,  13.344
  2069.8,0.001418,0.001185,0.012927,0.000719,  13.350
  2070.0,0.001424,0.001183,0.012920,0.000719,  13.347
  2070.2,0.001420,0.001179,0.012898,0.000719,  13.350
  2070.4,0.001418,0.001180,0.012877,0.000719,  13.354
  2070.6,0.001415,0.001175,0.012850,0.000719,  13.353
  2070.8,0.001411,0.001174,0.012816,0.000719,  13.353
  2071.0,0.001418,0.001178,0.012781,0.000719,  13.354
  2071.2,0.001415,0.001175,0.012774,0.000719,  13.356
  2071.4,0.001411,0.001175,0.012774,0.000719,  13.356
  2071.6,0.001418,0.001175,0.012780,0.000732,  13.359
  2071.8,0.001418,0.001176,0.012815,0.000696,  13.357
  2072.0,0.001414,0.001180,0.012869,0.000674,  13.358
  2072.2,0.001420,0.001182,0.012937,0.000674,  13.358
  2072.4,0.001420,0.001177,0.012945,0.000674,  13.357
  2072.6,0.001414,0.001179,0.012931,0.000696,  13.361
  2072.8,0.001411,0.001173,0.012896,0.000696,  13.363
  2073.0,0.001404,0.001175,0.012720,0.000696,  13.364
  2073.2,0.001401,0.001175,0.012475,0.000706,  13.367
  2073.4,0.001401,0.001174,0.012149,0.000741,  13.364
  2073.6,0.001405,0.001178,0.012143,0.000754,  13.366
  2073.8,0.001405,0.001173,0.012277,0.000741,  13.367
  2074.0,0.001407,0.001172,0.012521,0.000777,  13.366
  2074.2,0.001410,0.001168,0.012630,0.000790,  13.368
  2074.4,0.001410,0.001168,0.012744,0.000741,  13.372
  2074.6,0.001404,0.001166,0.012846,0.000706,  13.375
  2074.8,0.001410,0.001164,0.012921,0.000719,  13.378
  2075.0,0.001407,0.001165,0.012983,0.000706,  13.374
  2075.2,0.001401,0.001166,0.013030,0.000706,  13.379
  2075.4,0.001401,0.001160,0.013051,0.000670,  13.374
  2075.6,0.001401,0.001156,0.013057,0.000706,  13.378
  2075.8,0.001400,0.001160,0.013036,0.000706,  13.377
  2076.0,0.001414,0.001170,0.013070,0.000719,  13.381
  2076.2,0.001428,0.001170,0.013124,0.000719,  13.382
  2076.4,0.001425,0.001168,0.013186,0.000719,  13.382
  2076.6,0.001431,0.001173,0.013221,0.000719,  13.382
  2076.8,0.001426,0.001173,0.013256,0.000719,  13.383
  2077.0,0.001417,0.001171,0.013283,0.000719,  13.382
  2077.2,0.001423,0.001172,0.013276,0.000719,  13.387
  2077.4,0.001423,0.001172,0.013248,0.000719,  13.386
  2077.6,0.001414,0.001174,0.013187,0.000719,  13.384
  2077.8,0.001420,0.001174,0.013111,0.000719,  13.387
  2078.0,0.001423,0.001174,0.013091,0.000719,  13.387
  2078.2,0.001417,0.001176,0.013078,0.000719,  13.389
  2078.4,0.001423,0.001176,0.013078,0.000719,  13.388
  2078.6,0.001420,0.001173,0.013064,0.000719,  13.389
  2078.8,0.001419,0.001173,0.013044,0.000719,  13.388
  2079.0,0.001426,0.001167,0.013030,0.000719,  13.390
  2079.2,0.001426,0.001167,0.013017,0.000719,  13.392
  2079.4,0.001422,0.001169,0.013003,0.000719,  13.393
  2079.6,0.001431,0.001167,0.012989,0.000719,  13.396
  2079.8,0.001428,0.001173,0.013004,0.000719,  13.398
  2080.0,0.001422,0.001179,0.013039,0.000719,  13.395
  2080.2,0.001427,0.001180,0.013092,0.000719,  13.402
  2080.4,0.001427,0.001193,0.013113,0.000719,  13.398
  2080.6,0.001427,0.001192,0.013120,0.000706,  13.402
  2080.8,0.001425,0.001186,0.013118,0.000706,  13.402
  2081.0,0.001428,0.001179,0.013118,0.000719,  13.400
  2081.2,0.001423,0.001177,0.013112,0.000706,  13.400
  2081.4,0.001423,0.001181,0.013098,0.000706,  13.404
