Run Name,Run 5
Run Date,03:27:00 PM   04-04-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1635
Points/Second, 5.00
Number of Records,   3885
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   402.6,0.035551,0.021975,0.322711,0.000583,  30.485
   402.8,0.035608,0.022007,0.322997,0.000596,  30.477
   403.0,0.035666,0.022044,0.323316,0.000574,  30.485
   403.2,0.035720,0.022081,0.323621,0.000561,  30.480
   403.4,0.035772,0.022111,0.323913,0.000596,  30.482
   403.6,0.035821,0.022140,0.324198,0.000574,  30.484
   403.8,0.035864,0.022171,0.324331,0.000561,  30.480
   404.0,0.035904,0.022196,0.324360,0.000596,  30.482
   404.2,0.035942,0.022215,0.324311,0.000574,  30.479
   404.4,0.035970,0.022240,0.324544,0.000561,  30.479
   404.6,0.036022,0.022273,0.324868,0.000596,  30.482
   404.8,0.036079,0.022306,0.325289,0.000574,  30.483
   405.0,0.036146,0.022356,0.325575,0.000583,  30.483
   405.2,0.036194,0.022393,0.325810,0.000606,  30.483
   405.4,0.036234,0.022421,0.326042,0.000583,  30.483
   405.6,0.036278,0.022459,0.326344,0.000619,  30.481
   405.8,0.036312,0.022496,0.326660,0.000619,  30.477
   406.0,0.036367,0.022531,0.327005,0.000596,  30.476
   406.2,0.036427,0.022572,0.327299,0.000596,  30.470
   406.4,0.036503,0.022605,0.327551,0.000596,  30.471
   406.6,0.036569,0.022638,0.327800,0.000561,  30.470
   406.8,0.036627,0.022677,0.327909,0.000587,  30.471
   407.0,0.036672,0.022712,0.327937,0.000561,  30.466
   407.2,0.036730,0.022744,0.327878,0.000610,  30.470
   407.4,0.036788,0.022788,0.328108,0.000610,  30.469
   407.6,0.036839,0.022825,0.328452,0.000610,  30.468
   407.8,0.036897,0.022861,0.328911,0.000596,  30.467
   408.0,0.036952,0.022892,0.329250,0.000574,  30.468
   408.2,0.037006,0.022933,0.329544,0.000561,  30.467
   408.4,0.037064,0.022966,0.329865,0.000596,  30.468
   408.6,0.037122,0.023002,0.330146,0.000574,  30.464
   408.8,0.037183,0.023033,0.330437,0.000561,  30.468
   409.0,0.037234,0.023061,0.330714,0.000596,  30.467
   409.2,0.037289,0.023097,0.330978,0.000574,  30.461
   409.4,0.037350,0.023129,0.331303,0.000561,  30.464
   409.6,0.037407,0.023171,0.331647,0.000596,  30.463
   409.8,0.037470,0.023211,0.332006,0.000574,  30.463
   410.0,0.037537,0.023242,0.331954,0.000561,  30.462
   410.2,0.037594,0.023275,0.331719,0.000596,  30.462
   410.4,0.037649,0.023297,0.331289,0.000574,  30.463
   410.6,0.037704,0.023324,0.331584,0.000561,  30.462
   410.8,0.037750,0.023353,0.332113,0.000596,  30.465
   411.0,0.037793,0.023382,0.332879,0.000574,  30.460
   411.2,0.037831,0.023413,0.333339,0.000561,  30.459
   411.4,0.037886,0.023441,0.333750,0.000596,  30.458
   411.6,0.037940,0.023472,0.334097,0.000574,  30.460
   411.8,0.037998,0.023503,0.334463,0.000561,  30.454
   412.0,0.038059,0.023536,0.334826,0.000583,  30.460
   412.2,0.038117,0.023575,0.335171,0.000561,  30.459
   412.4,0.038174,0.023617,0.335565,0.000561,  30.456
   412.6,0.038232,0.023656,0.335982,0.000596,  30.457
   412.8,0.038290,0.023695,0.336413,0.000574,  30.455
   413.0,0.038348,0.023735,0.336786,0.000561,  30.455
   413.2,0.038397,0.023770,0.337124,0.000583,  30.454
   413.4,0.038446,0.023809,0.337423,0.000561,  30.454
   413.6,0.038483,0.023844,0.337769,0.000561,  30.455
   413.8,0.038521,0.023879,0.338127,0.000583,  30.455
   414.0,0.038576,0.023913,0.338466,0.000561,  30.454
   414.2,0.038631,0.023951,0.338456,0.000561,  30.455
   414.4,0.038685,0.023983,0.338261,0.000596,  30.454
   414.6,0.038734,0.024023,0.337879,0.000574,  30.454
   414.8,0.038782,0.024058,0.338187,0.000561,  30.453
   415.0,0.038841,0.024092,0.338725,0.000583,  30.453
   415.2,0.038899,0.024130,0.339536,0.000561,  30.455
   415.4,0.038953,0.024169,0.339971,0.000561,  30.453
   415.6,0.039017,0.024211,0.340353,0.000583,  30.451
   415.8,0.039072,0.024242,0.340668,0.000570,  30.454
   416.0,0.039121,0.024276,0.341053,0.000547,  30.451
   416.2,0.039179,0.024305,0.341462,0.000570,  30.454
   416.4,0.039229,0.024338,0.341865,0.000570,  30.455
   416.6,0.039271,0.024362,0.342172,0.000570,  30.452
   416.8,0.039309,0.024397,0.342435,0.000557,  30.454
   417.0,0.039367,0.024437,0.342670,0.000570,  30.454
   417.2,0.039434,0.024479,0.342831,0.000547,  30.451
   417.4,0.039509,0.024521,0.343120,0.000547,  30.452
   417.6,0.039573,0.024560,0.343426,0.000583,  30.447
   417.8,0.039625,0.024591,0.343746,0.000561,  30.451
   418.0,0.039686,0.024622,0.344042,0.000561,  30.450
   418.2,0.039744,0.024657,0.344331,0.000583,  30.451
   418.4,0.039790,0.024691,0.344627,0.000561,  30.449
   418.6,0.039846,0.024716,0.344860,0.000561,  30.451
   418.8,0.039892,0.024738,0.345036,0.000583,  30.449
   419.0,0.039930,0.024763,0.345161,0.000561,  30.447
   419.2,0.039968,0.024790,0.345500,0.000561,  30.448
   419.4,0.040020,0.024813,0.345910,0.000583,  30.446
   419.6,0.040075,0.024844,0.346385,0.000561,  30.446
   419.8,0.040136,0.024876,0.346791,0.000583,  30.449
   420.0,0.040196,0.024909,0.347193,0.000606,  30.449
   420.2,0.040248,0.024948,0.347576,0.000570,  30.444
   420.4,0.040315,0.024989,0.347911,0.000606,  30.445
   420.6,0.040379,0.025029,0.348186,0.000628,  30.444
   420.8,0.040431,0.025064,0.348436,0.000606,  30.447
   421.0,0.040495,0.025100,0.348780,0.000606,  30.445
   421.2,0.040559,0.025133,0.349141,0.000606,  30.447
   421.4,0.040614,0.025170,0.349540,0.000583,  30.443
   421.6,0.040678,0.025210,0.349885,0.000583,  30.446
   421.8,0.040739,0.025238,0.350222,0.000596,  30.444
   422.0,0.040791,0.025276,0.350550,0.000574,  30.444
   422.2,0.040853,0.025316,0.350729,0.000561,  30.440
   422.4,0.040902,0.025347,0.350849,0.000596,  30.443
   422.6,0.040946,0.025387,0.350907,0.000574,  30.444
   422.8,0.040986,0.025431,0.351252,0.000561,  30.442
   423.0,0.041018,0.025466,0.351708,0.000583,  30.438
   423.2,0.041071,0.025503,0.352258,0.000561,  30.441
   423.4,0.041135,0.025541,0.352593,0.000561,  30.440
   423.6,0.041196,0.025571,0.352894,0.000583,  30.443
   423.8,0.041254,0.025607,0.353129,0.000561,  30.442
   424.0,0.041312,0.025643,0.353517,0.000561,  30.437
   424.2,0.041365,0.025678,0.353978,0.000583,  30.438
   424.4,0.041433,0.025717,0.354507,0.000583,  30.439
   424.6,0.041494,0.025759,0.354935,0.000561,  30.440
   424.8,0.041566,0.025794,0.355354,0.000583,  30.442
   425.0,0.041630,0.025837,0.355751,0.000583,  30.438
   425.2,0.041681,0.025874,0.356083,0.000583,  30.437
   425.4,0.041732,0.025903,0.356411,0.000583,  30.435
   425.6,0.041781,0.025930,0.356662,0.000583,  30.438
   425.8,0.041828,0.025958,0.356914,0.000561,  30.435
   426.0,0.041866,0.025993,0.357106,0.000561,  30.433
   426.2,0.041921,0.026027,0.357263,0.000583,  30.435
   426.4,0.041977,0.026066,0.357373,0.000561,  30.435
   426.6,0.042038,0.026102,0.357695,0.000561,  30.436
   426.8,0.042090,0.026135,0.358094,0.000583,  30.433
   427.0,0.042142,0.026166,0.358569,0.000561,  30.434
   427.2,0.042200,0.026201,0.359007,0.000561,  30.432
   427.4,0.042252,0.026245,0.359440,0.000583,  30.434
   427.6,0.042304,0.026291,0.359884,0.000561,  30.434
   427.8,0.042375,0.026320,0.360276,0.000561,  30.436
   428.0,0.042436,0.026349,0.360644,0.000583,  30.435
   428.2,0.042494,0.026376,0.360995,0.000561,  30.431
   428.4,0.042559,0.026401,0.361322,0.000561,  30.430
   428.6,0.042617,0.026435,0.361581,0.000583,  30.436
   428.8,0.042666,0.026466,0.361817,0.000561,  30.435
   429.0,0.042722,0.026500,0.362186,0.000561,  30.433
   429.2,0.042780,0.026534,0.362574,0.000583,  30.436
   429.4,0.042832,0.026572,0.362996,0.000561,  30.435
   429.6,0.042894,0.026609,0.363379,0.000561,  30.434
   429.8,0.042953,0.026642,0.363774,0.000583,  30.436
   430.0,0.043008,0.026682,0.364145,0.000561,  30.434
   430.2,0.043069,0.026719,0.364517,0.000561,  30.435
   430.4,0.043125,0.026752,0.364879,0.000583,  30.434
   430.6,0.043168,0.026790,0.365209,0.000561,  30.430
   430.8,0.043224,0.026830,0.365504,0.000547,  30.435
   431.0,0.043280,0.026856,0.365769,0.000570,  30.434
   431.2,0.043323,0.026884,0.365989,0.000547,  30.436
   431.4,0.043382,0.026913,0.366299,0.000547,  30.434
   431.6,0.043432,0.026944,0.366618,0.000583,  30.436
   431.8,0.043481,0.026984,0.366974,0.000561,  30.428
   432.0,0.043525,0.027027,0.367390,0.000561,  30.434
   432.2,0.043569,0.027063,0.367822,0.000583,  30.433
   432.4,0.043625,0.027101,0.368294,0.000561,  30.436
   432.6,0.043680,0.027137,0.368706,0.000561,  30.434
   432.8,0.043739,0.027171,0.369089,0.000583,  30.436
   433.0,0.043791,0.027197,0.369442,0.000561,  30.434
   433.2,0.043832,0.027231,0.369552,0.000561,  30.432
   433.4,0.043879,0.027260,0.369536,0.000583,  30.426
   433.6,0.043926,0.027281,0.369389,0.000583,  30.427
   433.8,0.043966,0.027308,0.369526,0.000561,  30.432
   434.0,0.044017,0.027341,0.369776,0.000583,  30.434
   434.2,0.044075,0.027380,0.370097,0.000583,  30.432
   434.4,0.044127,0.027429,0.370413,0.000583,  30.430
   434.6,0.044198,0.027462,0.370767,0.000583,  30.434
   434.8,0.044257,0.027497,0.371164,0.000583,  30.431
   435.0,0.044300,0.027535,0.371605,0.000561,  30.436
   435.2,0.044356,0.027568,0.372069,0.000547,  30.434
   435.4,0.044415,0.027604,0.372550,0.000570,  30.437
   435.6,0.044467,0.027639,0.373085,0.000547,  30.437
   435.8,0.044532,0.027670,0.373527,0.000534,  30.434
   436.0,0.044594,0.027708,0.373950,0.000570,  30.436
   436.2,0.044649,0.027748,0.374349,0.000547,  30.433
   436.4,0.044711,0.027781,0.374739,0.000547,  30.434
   436.6,0.044769,0.027816,0.375101,0.000583,  30.434
   436.8,0.044825,0.027858,0.375465,0.000561,  30.430
   437.0,0.044887,0.027890,0.375847,0.000561,  30.433
   437.2,0.044945,0.027912,0.376207,0.000583,  30.434
   437.4,0.044995,0.027935,0.376565,0.000561,  30.434
   437.6,0.045057,0.027959,0.376957,0.000561,  30.435
   437.8,0.045113,0.027990,0.377337,0.000583,  30.434
   438.0,0.045168,0.028023,0.377719,0.000561,  30.431
   438.2,0.045225,0.028067,0.378081,0.000547,  30.433
   438.4,0.045280,0.028102,0.378434,0.000570,  30.435
   438.6,0.045336,0.028131,0.378772,0.000547,  30.437
   438.8,0.045392,0.028163,0.378846,0.000534,  30.436
   439.0,0.045454,0.028205,0.378787,0.000570,  30.431
   439.2,0.045509,0.028239,0.378594,0.000547,  30.431
   439.4,0.045571,0.028272,0.378978,0.000534,  30.432
   439.6,0.045633,0.028305,0.379587,0.000570,  30.433
   439.8,0.045689,0.028339,0.380372,0.000547,  30.433
   440.0,0.045744,0.028373,0.380821,0.000534,  30.432
   440.2,0.045788,0.028402,0.381232,0.000570,  30.437
   440.4,0.045823,0.028433,0.381563,0.000547,  30.434
   440.6,0.045859,0.028467,0.381983,0.000547,  30.433
   440.8,0.045883,0.028492,0.382407,0.000583,  30.436
   441.0,0.045930,0.028526,0.382863,0.000561,  30.434
   441.2,0.045983,0.028559,0.383315,0.000561,  30.437
   441.4,0.046041,0.028590,0.383759,0.000583,  30.432
   441.6,0.046094,0.028628,0.384192,0.000561,  30.434
   441.8,0.046150,0.028665,0.384586,0.000547,  30.437
   442.0,0.046203,0.028704,0.384975,0.000570,  30.439
   442.2,0.046266,0.028740,0.385334,0.000592,  30.439
   442.4,0.046322,0.028776,0.385677,0.000570,  30.435
   442.6,0.046385,0.028809,0.386017,0.000579,  30.438
   442.8,0.046444,0.028838,0.386347,0.000579,  30.434
   443.0,0.046493,0.028874,0.386670,0.000592,  30.435
   443.2,0.046545,0.028910,0.386993,0.000628,  30.440
   443.4,0.046601,0.028945,0.387289,0.000592,  30.438
   443.6,0.046663,0.028984,0.387585,0.000557,  30.438
   443.8,0.046722,0.029019,0.387935,0.000606,  30.441
   444.0,0.046775,0.029052,0.388301,0.000592,  30.439
   444.2,0.046831,0.029088,0.388684,0.000557,  30.441
   444.4,0.046881,0.029117,0.388949,0.000606,  30.435
   444.6,0.046934,0.029149,0.389162,0.000592,  30.437
   444.8,0.046987,0.029187,0.389298,0.000570,  30.441
   445.0,0.047041,0.029221,0.389625,0.000606,  30.442
   445.2,0.047084,0.029250,0.389987,0.000606,  30.437
   445.4,0.047132,0.029284,0.390412,0.000583,  30.439
   445.6,0.047169,0.029312,0.390660,0.000606,  30.438
   445.8,0.047216,0.029331,0.390825,0.000606,  30.440
   446.0,0.047266,0.029346,0.390923,0.000583,  30.437
   446.2,0.047319,0.029362,0.391342,0.000606,  30.439
   446.4,0.047372,0.029395,0.391878,0.000606,  30.437
   446.6,0.047431,0.029434,0.392523,0.000583,  30.435
   446.8,0.047499,0.029480,0.392940,0.000606,  30.438
   447.0,0.047558,0.029510,0.393301,0.000606,  30.438
   447.2,0.047605,0.029546,0.393579,0.000583,  30.436
   447.4,0.047658,0.029585,0.393955,0.000606,  30.436
   447.6,0.047708,0.029618,0.394309,0.000606,  30.438
   447.8,0.047750,0.029649,0.394680,0.000583,  30.439
   448.0,0.047797,0.029678,0.395014,0.000619,  30.437
   448.2,0.047845,0.029707,0.395290,0.000619,  30.438
   448.4,0.047892,0.029733,0.395544,0.000596,  30.436
   448.6,0.047942,0.029758,0.395895,0.000632,  30.435
   448.8,0.047992,0.029781,0.396259,0.000619,  30.435
   449.0,0.048045,0.029815,0.396644,0.000596,  30.438
   449.2,0.048102,0.029851,0.396808,0.000632,  30.437
   449.4,0.048146,0.029878,0.396866,0.000619,  30.436
   449.6,0.048178,0.029914,0.396830,0.000596,  30.434
   449.8,0.048223,0.029950,0.397287,0.000632,  30.433
   450.0,0.048249,0.029981,0.397950,0.000619,  30.435
   450.2,0.048300,0.030016,0.398799,0.000596,  30.433
   450.4,0.048353,0.030054,0.399247,0.000619,  30.440
   450.6,0.048412,0.030083,0.399602,0.000606,  30.434
   450.8,0.048465,0.030117,0.399840,0.000583,  30.437
   451.0,0.048518,0.030150,0.400216,0.000606,  30.431
   451.2,0.048566,0.030181,0.400598,0.000606,  30.432
   451.4,0.048622,0.030213,0.400997,0.000606,  30.435
   451.6,0.048678,0.030249,0.401363,0.000606,  30.435
   451.8,0.048731,0.030285,0.401719,0.000606,  30.441
   452.0,0.048788,0.030317,0.402066,0.000592,  30.441
   452.2,0.048844,0.030349,0.402390,0.000570,  30.441
   452.4,0.048897,0.030380,0.402677,0.000606,  30.440
   452.6,0.048957,0.030418,0.402947,0.000592,  30.439
   452.8,0.049001,0.030445,0.403185,0.000557,  30.440
   453.0,0.049042,0.030470,0.403419,0.000606,  30.439
   453.2,0.049099,0.030509,0.403633,0.000592,  30.441
   453.4,0.049152,0.030539,0.403841,0.000557,  30.438
   453.6,0.049199,0.030568,0.404179,0.000592,  30.438
   453.8,0.049250,0.030603,0.404532,0.000566,  30.439
   454.0,0.049300,0.030637,0.404966,0.000530,  30.439
   454.2,0.049354,0.030662,0.405336,0.000579,  30.439
   454.4,0.049410,0.030689,0.405690,0.000566,  30.436
   454.6,0.049460,0.030710,0.406044,0.000530,  30.438
   454.8,0.049514,0.030729,0.406382,0.000579,  30.438
   455.0,0.049564,0.030756,0.406726,0.000566,  30.439
   455.2,0.049605,0.030784,0.407048,0.000530,  30.440
   455.4,0.049647,0.030816,0.407366,0.000579,  30.435
   455.6,0.049697,0.030844,0.407640,0.000579,  30.440
   455.8,0.049745,0.030871,0.407893,0.000543,  30.436
   456.0,0.049792,0.030905,0.408222,0.000579,  30.439
   456.2,0.049836,0.030938,0.408578,0.000579,  30.438
   456.4,0.049890,0.030969,0.408940,0.000557,  30.444
   456.6,0.049937,0.031008,0.409297,0.000592,  30.443
   456.8,0.049981,0.031037,0.409665,0.000606,  30.440
   457.0,0.050032,0.031067,0.410033,0.000583,  30.440
   457.2,0.050086,0.031090,0.410385,0.000606,  30.437
   457.4,0.050130,0.031124,0.410749,0.000606,  30.441
   457.6,0.050169,0.031158,0.411096,0.000570,  30.442
   457.8,0.050207,0.031196,0.411417,0.000606,  30.439
   458.0,0.050243,0.031222,0.411726,0.000592,  30.439
   458.2,0.050291,0.031256,0.411981,0.000557,  30.442
   458.4,0.050338,0.031284,0.412319,0.000606,  30.441
   458.6,0.050388,0.031305,0.412662,0.000592,  30.442
   458.8,0.050433,0.031337,0.413022,0.000557,  30.444
   459.0,0.050477,0.031367,0.413410,0.000606,  30.441
   459.2,0.050531,0.031394,0.413759,0.000592,  30.436
   459.4,0.050579,0.031425,0.414131,0.000557,  30.438
   459.6,0.050626,0.031454,0.414287,0.000592,  30.440
   459.8,0.050671,0.031484,0.414311,0.000579,  30.436
   460.0,0.050719,0.031511,0.414242,0.000579,  30.439
   460.2,0.050757,0.031533,0.414492,0.000566,  30.440
   460.4,0.050796,0.031563,0.414864,0.000579,  30.440
   460.6,0.050847,0.031590,0.415358,0.000566,  30.439
   460.8,0.050888,0.031611,0.415698,0.000543,  30.441
   461.0,0.050936,0.031641,0.416010,0.000579,  30.442
   461.2,0.050983,0.031676,0.416311,0.000566,  30.437
   461.4,0.051037,0.031716,0.416574,0.000530,  30.436
   461.6,0.051096,0.031746,0.416943,0.000579,  30.436
   461.8,0.051147,0.031771,0.417317,0.000579,  30.439
   462.0,0.051194,0.031799,0.417731,0.000543,  30.438
   462.2,0.051239,0.031831,0.417956,0.000579,  30.436
   462.4,0.051284,0.031860,0.418108,0.000579,  30.440
   462.6,0.051319,0.031885,0.418165,0.000543,  30.436
   462.8,0.051352,0.031911,0.418418,0.000579,  30.440
   463.0,0.051397,0.031928,0.418748,0.000579,  30.439
   463.2,0.051438,0.031948,0.419113,0.000543,  30.438
   463.4,0.051486,0.031960,0.419511,0.000579,  30.438
   463.6,0.051534,0.031988,0.419927,0.000579,  30.439
   463.8,0.051581,0.032019,0.420389,0.000543,  30.435
   464.0,0.051629,0.032052,0.420761,0.000566,  30.438
   464.2,0.051673,0.032082,0.421055,0.000588,  30.437
   464.4,0.051721,0.032112,0.421309,0.000553,  30.438
   464.6,0.051769,0.032137,0.421671,0.000566,  30.440
   464.8,0.051816,0.032160,0.422027,0.000579,  30.442
   465.0,0.051861,0.032194,0.422412,0.000543,  30.441
   465.2,0.051906,0.032226,0.422757,0.000592,  30.441
   465.4,0.051960,0.032254,0.423080,0.000592,  30.440
   465.6,0.052008,0.032287,0.423398,0.000557,  30.443
   465.8,0.052049,0.032317,0.423756,0.000606,  30.439
   466.0,0.052088,0.032342,0.424114,0.000592,  30.439
   466.2,0.052130,0.032369,0.424506,0.000557,  30.438
   466.4,0.052160,0.032395,0.424865,0.000606,  30.440
   466.6,0.052189,0.032422,0.425235,0.000592,  30.436
   466.8,0.052231,0.032450,0.425578,0.000557,  30.440
   467.0,0.052276,0.032481,0.425897,0.000592,  30.436
   467.2,0.052324,0.032506,0.426200,0.000615,  30.439
   467.4,0.052368,0.032538,0.426480,0.000579,  30.436
   467.6,0.052404,0.032568,0.426772,0.000579,  30.440
   467.8,0.052440,0.032595,0.427069,0.000615,  30.440
   468.0,0.052481,0.032623,0.427356,0.000615,  30.442
   468.2,0.052532,0.032653,0.427660,0.000615,  30.436
   468.4,0.052586,0.032680,0.427964,0.000579,  30.438
   468.6,0.052627,0.032708,0.428256,0.000615,  30.438
   468.8,0.052669,0.032738,0.428423,0.000579,  30.436
   469.0,0.052720,0.032761,0.428521,0.000579,  30.433
   469.2,0.052774,0.032783,0.428566,0.000579,  30.439
   469.4,0.052816,0.032810,0.428526,0.000543,  30.434
   469.6,0.052858,0.032835,0.428848,0.000579,  30.437
   469.8,0.052909,0.032861,0.429245,0.000579,  30.437
   470.0,0.052948,0.032888,0.429717,0.000543,  30.437
   470.2,0.052977,0.032920,0.429890,0.000592,  30.435
   470.4,0.053019,0.032944,0.429953,0.000592,  30.435
   470.6,0.053064,0.032971,0.429877,0.000557,  30.436
   470.8,0.053106,0.032999,0.430200,0.000606,  30.437
   471.0,0.053151,0.033024,0.430638,0.000592,  30.432
   471.2,0.053190,0.033045,0.431234,0.000557,  30.433
   471.4,0.053231,0.033066,0.431662,0.000592,  30.433
   471.6,0.053276,0.033091,0.432056,0.000579,  30.436
   471.8,0.053318,0.033108,0.432432,0.000543,  30.434
   472.0,0.053357,0.033131,0.432728,0.000579,  30.431
   472.2,0.053402,0.033157,0.432948,0.000579,  30.435
   472.4,0.053447,0.033180,0.433133,0.000543,  30.434
   472.6,0.053489,0.033210,0.433500,0.000579,  30.434
   472.8,0.053533,0.033240,0.433901,0.000579,  30.434
   473.0,0.053581,0.033265,0.434356,0.000543,  30.435
   473.2,0.053626,0.033294,0.434699,0.000579,  30.430
   473.4,0.053668,0.033322,0.434997,0.000579,  30.429
   473.6,0.053713,0.033345,0.435218,0.000543,  30.431
   473.8,0.053755,0.033373,0.435527,0.000579,  30.430
   474.0,0.053794,0.033400,0.435849,0.000579,  30.432
   474.2,0.053833,0.033422,0.436182,0.000543,  30.434
   474.4,0.053878,0.033452,0.436475,0.000579,  30.432
   474.6,0.053908,0.033473,0.436780,0.000579,  30.433
   474.8,0.053926,0.033492,0.437085,0.000543,  30.434
   475.0,0.053950,0.033507,0.437343,0.000579,  30.434
   475.2,0.053962,0.033528,0.437559,0.000566,  30.437
   475.4,0.054000,0.033551,0.437753,0.000530,  30.434
   475.6,0.054039,0.033574,0.438052,0.000579,  30.436
   475.8,0.054078,0.033602,0.438381,0.000566,  30.437
   476.0,0.054117,0.033627,0.438740,0.000530,  30.434
   476.2,0.054168,0.033661,0.439040,0.000579,  30.435
   476.4,0.054219,0.033691,0.439317,0.000579,  30.431
   476.6,0.054267,0.033719,0.439588,0.000579,  30.430
   476.8,0.054309,0.033742,0.439853,0.000579,  30.435
   477.0,0.054345,0.033767,0.440101,0.000579,  30.433
   477.2,0.054390,0.033788,0.440336,0.000579,  30.431
   477.4,0.054420,0.033805,0.440549,0.000543,  30.431
   477.6,0.054444,0.033824,0.440733,0.000579,  30.434
   477.8,0.054480,0.033843,0.440928,0.000579,  30.432
   478.0,0.054516,0.033866,0.441076,0.000543,  30.429
   478.2,0.054549,0.033885,0.441306,0.000543,  30.433
   478.4,0.054588,0.033909,0.441561,0.000543,  30.430
   478.6,0.054624,0.033935,0.441833,0.000508,  30.431
   478.8,0.054660,0.033958,0.442082,0.000508,  30.432
   479.0,0.054699,0.033984,0.442331,0.000543,  30.429
   479.2,0.054738,0.034005,0.442580,0.000508,  30.431
   479.4,0.054777,0.034030,0.442835,0.000508,  30.430
   479.6,0.054816,0.034051,0.443072,0.000530,  30.429
   479.8,0.054852,0.034077,0.443274,0.000494,  30.430
   480.0,0.054885,0.034098,0.443493,0.000508,  30.427
   480.2,0.054920,0.034109,0.443677,0.000543,  30.426
   480.4,0.054957,0.034133,0.443854,0.000508,  30.429
   480.6,0.054993,0.034146,0.444080,0.000508,  30.430
   480.8,0.055025,0.034167,0.444306,0.000543,  30.428
   481.0,0.055064,0.034188,0.444555,0.000508,  30.430
   481.2,0.055104,0.034218,0.444848,0.000508,  30.430
   481.4,0.055146,0.034241,0.445159,0.000543,  30.430
   481.6,0.055185,0.034264,0.445476,0.000508,  30.429
   481.8,0.055218,0.034292,0.445739,0.000508,  30.431
   482.0,0.055257,0.034313,0.445960,0.000543,  30.431
   482.2,0.055293,0.034329,0.446139,0.000508,  30.432
   482.4,0.055317,0.034348,0.446420,0.000508,  30.432
   482.6,0.055356,0.034369,0.446702,0.000543,  30.433
   482.8,0.055395,0.034393,0.447002,0.000508,  30.426
   483.0,0.055434,0.034420,0.447253,0.000508,  30.431
   483.2,0.055473,0.034446,0.447481,0.000543,  30.431
   483.4,0.055509,0.034467,0.447672,0.000508,  30.433
   483.6,0.055540,0.034486,0.447937,0.000508,  30.428
   483.8,0.055570,0.034507,0.448214,0.000543,  30.432
   484.0,0.055593,0.034532,0.448521,0.000508,  30.433
   484.2,0.055627,0.034558,0.448768,0.000543,  30.435
   484.4,0.055641,0.034572,0.448985,0.000579,  30.432
   484.6,0.055671,0.034589,0.449202,0.000543,  30.432
   484.8,0.055698,0.034611,0.449449,0.000579,  30.429
   485.0,0.055731,0.034630,0.449684,0.000602,  30.432
   485.2,0.055764,0.034651,0.449938,0.000566,  30.431
   485.4,0.055797,0.034673,0.450198,0.000579,  30.435
   485.6,0.055837,0.034696,0.450446,0.000566,  30.431
   485.8,0.055876,0.034719,0.450688,0.000566,  30.432
   486.0,0.055906,0.034738,0.450918,0.000566,  30.435
   486.2,0.055933,0.034760,0.451136,0.000579,  30.436
   486.4,0.055973,0.034777,0.451347,0.000566,  30.434
   486.6,0.056006,0.034792,0.451529,0.000543,  30.435
   486.8,0.056033,0.034811,0.451723,0.000579,  30.435
   487.0,0.056066,0.034833,0.451887,0.000579,  30.432
   487.2,0.056099,0.034852,0.452045,0.000543,  30.435
   487.4,0.056132,0.034873,0.452251,0.000579,  30.435
   487.6,0.056165,0.034892,0.452451,0.000566,  30.431
   487.8,0.056198,0.034917,0.452675,0.000517,  30.434
   488.0,0.056231,0.034934,0.452734,0.000553,  30.435
   488.2,0.056264,0.034953,0.452724,0.000539,  30.435
   488.4,0.056297,0.034975,0.452634,0.000504,  30.437
   488.6,0.056330,0.034990,0.452809,0.000539,  30.437
   488.8,0.056357,0.035008,0.453083,0.000553,  30.437
   489.0,0.056384,0.035031,0.453450,0.000530,  30.442
   489.2,0.056418,0.035044,0.453608,0.000566,  30.438
   489.4,0.056445,0.035057,0.453704,0.000553,  30.437
   489.6,0.056463,0.035063,0.453707,0.000517,  30.438
   489.8,0.056481,0.035070,0.453964,0.000553,  30.437
   490.0,0.056511,0.035082,0.454289,0.000553,  30.437
   490.2,0.056544,0.035104,0.454707,0.000517,  30.437
   490.4,0.056577,0.035127,0.454983,0.000553,  30.439
   490.6,0.056610,0.035146,0.455234,0.000553,  30.436
   490.8,0.056640,0.035165,0.455458,0.000517,  30.438
   491.0,0.056673,0.035189,0.455666,0.000530,  30.440
   491.2,0.056707,0.035210,0.455842,0.000530,  30.431
   491.4,0.056733,0.035229,0.456006,0.000494,  30.438
   491.6,0.056770,0.035251,0.456258,0.000494,  30.434
   491.8,0.056797,0.035268,0.456485,0.000517,  30.434
   492.0,0.056821,0.035290,0.456762,0.000481,  30.433
   492.2,0.056852,0.035307,0.457002,0.000517,  30.440
   492.4,0.056876,0.035324,0.457218,0.000553,  30.440
   492.6,0.056894,0.035338,0.457440,0.000517,  30.440
   492.8,0.056912,0.035353,0.457663,0.000566,  30.439
   493.0,0.056927,0.035372,0.457885,0.000566,  30.437
   493.2,0.056954,0.035389,0.458095,0.000530,  30.439
   493.4,0.056981,0.035404,0.458298,0.000579,  30.437
   493.6,0.057011,0.035421,0.458470,0.000566,  30.436
