Run Name,36% CRL group 8 march 3
Run Date,03:22:02 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1890
Points/Second, 5.00
Number of Records,   4110
Offset from Run Start Time,00:00:00
Run End Time,00:13:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.6,0.000022,0.000019, 36,-0.000057,-0.000036,  37.894,   94
    70.8,0.000026,0.000022, 36,-0.000046,0.000013,  37.896,   95
    71.0,0.000023,0.000022, 36,-0.000046,-0.000010,  37.894,   96
    71.2,0.000023,0.000017, 36,-0.000068,-0.000010,  37.889,   96
    71.4,0.000026,0.000017, 36,-0.000079,0.000013,  37.888,   96
    71.6,0.000023,0.000013, 36,-0.000095,-0.000036,  37.894,   95
    71.8,0.000026,0.000009, 36,-0.000116,0.000000,  37.889,   95
    72.0,0.000017,0.000008, 36,-0.000090,0.000036,  37.891,   95
    72.2,0.000020,0.000008, 36,-0.000043,-0.000013,  37.887,   94
    72.4,0.000023,0.000005, 36,0.000038,-0.000013,  37.892,   94
    72.6,0.000017,0.000009, 36,0.000027,0.000000,  37.889,   93
    72.8,0.000020,0.000011, 36,-0.000038,-0.000036,  37.890,   93
    73.0,0.000023,0.000007, 36,-0.000128,-0.000036,  37.888,   93
    73.2,0.000017,0.000009, 36,-0.000107,0.000000,  37.890,   93
    73.4,0.000014,0.000011, 36,-0.000076,-0.000036,  37.888,   93
    73.6,0.000017,0.000009, 36,-0.000001,-0.000036,  37.884,   94
    73.8,0.000017,0.000013, 36,-0.000007,0.000000,  37.890,   93
    74.0,0.000014,0.000015, 36,-0.000050,-0.000036,  37.888,   93
    74.2,0.000017,0.000012, 36,-0.000113,-0.000036,  37.885,   93
    74.4,0.000014,0.000016, 36,-0.000093,0.000000,  37.889,   93
    74.6,0.000011,0.000011, 36,-0.000040,-0.000036,  37.887,   93
    74.8,0.000014,0.000007, 36,0.000040,-0.000036,  37.882,   93
    75.0,0.000011,0.000004, 36,0.000051,0.000000,  37.885,   93
    75.2,0.000011,-0.000001, 36,0.000035,-0.000036,  37.883,   93
    75.4,0.000014,0.000002, 36,-0.000007,-0.000036,  37.887,   93
    75.6,0.000014,0.000007, 36,-0.000060,0.000000,  37.882,   93
    75.8,0.000014,0.000004, 36,-0.000069,0.000000,  37.885,   93
    76.0,0.000017,0.000007, 36,-0.000085,0.000013,  37.881,   92
    76.2,0.000017,0.000007, 36,-0.000112,0.000000,  37.883,   93
    76.4,0.000020,0.000009, 36,-0.000096,0.000000,  37.880,   93
    76.6,0.000026,0.000007, 36,-0.000058,0.000000,  37.879,   92
    76.8,0.000027,0.000009, 36,-0.000022,-0.000013,  37.880,   92
    77.0,0.000033,0.000009, 36,0.000010,-0.000013,  37.882,   93
    77.2,0.000038,0.000013, 36,0.000047,-0.000036,  37.881,   94
    77.4,0.000043,0.000015, 36,0.000069,-0.000036,  37.882,   94
    77.6,0.000043,0.000015, 36,0.000101,-0.000013,  37.881,   94
    77.8,0.000049,0.000015, 36,0.000122,-0.000036,  37.879,   93
    78.0,0.000051,0.000017, 36,0.000159,-0.000036,  37.879,   91
    78.2,0.000051,0.000018, 36,0.000117,-0.000013,  37.880,   92
    78.4,0.000057,0.000022, 36,0.000027,-0.000036,  37.884,   92
    78.6,0.000059,0.000022, 36,-0.000089,-0.000049,  37.882,   92
    78.8,0.000059,0.000024, 36,-0.000089,-0.000026,  37.879,   91
    79.0,0.000062,0.000028, 36,-0.000040,-0.000049,  37.883,   92
    79.2,0.000059,0.000028, 36,0.000045,-0.000049,  37.882,   93
    79.4,0.000059,0.000030, 36,-0.000062,-0.000013,  37.882,   92
    79.6,0.000062,0.000034, 36,-0.000265,-0.000036,  37.885,   92
    79.8,0.000062,0.000031, 36,-0.000526,-0.000013,  37.886,   92
    80.0,0.000065,0.000040, 36,-0.000526,0.000010,  37.882,   91
    80.2,0.000067,0.000044, 36,-0.000440,-0.000013,  37.887,   92
    80.4,0.000067,0.000043, 36,-0.000275,0.000023,  37.890,   92
    80.6,0.000079,0.000052, 36,-0.000174,0.000036,  37.888,   93
    80.8,0.000079,0.000052, 36,-0.000056,0.000000,  37.892,   93
    81.0,0.000079,0.000047, 36,0.000062,0.000036,  37.890,   93
    81.2,0.000081,0.000052, 36,0.000111,0.000036,  37.889,   92
    81.4,0.000075,0.000053, 36,0.000111,0.000000,  37.890,   92
    81.6,0.000075,0.000056, 36,0.000085,0.000036,  37.890,   92
    81.8,0.000072,0.000060, 36,0.000118,0.000036,  37.890,   92
    82.0,0.000072,0.000061, 36,0.000167,0.000000,  37.893,   92
    82.2,0.000075,0.000070, 36,0.000209,0.000036,  37.893,   91
    82.4,0.000069,0.000070, 36,0.000241,0.000036,  37.894,   91
    82.6,0.000062,0.000067, 36,0.000268,0.000000,  37.895,   93
    82.8,0.000065,0.000070, 36,0.000268,0.000000,  37.895,   94
    83.0,0.000062,0.000070, 36,0.000273,0.000000,  37.894,   93
    83.2,0.000059,0.000065, 36,0.000290,-0.000036,  37.897,   91
    83.4,0.000059,0.000068, 36,0.000285,-0.000036,  37.897,   91
    83.6,0.000059,0.000064, 36,0.000258,0.000000,  37.899,   92
    83.8,0.000063,0.000057, 36,0.000226,-0.000036,  37.901,   91
    84.0,0.000066,0.000058, 36,0.000184,-0.000036,  37.903,   91
    84.2,0.000059,0.000056, 36,0.000200,0.000000,  37.900,   92
    84.4,0.000066,0.000052, 36,0.000225,-0.000023,  37.906,   92
    84.6,0.000066,0.000052, 36,0.000289,-0.000023,  37.901,   91
    84.8,0.000057,0.000057, 36,0.000278,0.000013,  37.904,   90
    85.0,0.000058,0.000059, 36,0.000240,-0.000010,  37.905,   91
    85.2,0.000055,0.000059, 36,0.000181,-0.000010,  37.907,   92
    85.4,0.000049,0.000066, 36,0.000086,0.000013,  37.905,   91
    85.6,0.000053,0.000066, 36,0.000071,0.000013,  37.904,   91
    85.8,0.000053,0.000057, 36,0.000060,0.000013,  37.907,   90
    86.0,0.000046,0.000058, 36,0.000060,0.000013,  37.910,   89
    86.2,0.000055,0.000053, 36,0.000054,0.000013,  37.908,   90
    86.4,0.000055,0.000055, 36,0.000054,0.000013,  37.908,   91
    86.6,0.000049,0.000055, 36,0.000049,0.000013,  37.908,   91
    86.8,0.000050,0.000053, 36,0.000043,0.000013,  37.906,   90
    87.0,0.000050,0.000051, 36,0.000043,-0.000023,  37.909,   90
    87.2,0.000041,0.000052, 36,0.000038,-0.000023,  37.907,   90
    87.4,0.000047,0.000050, 36,0.000011,0.000013,  37.915,   91
    87.6,0.000050,0.000048, 36,-0.000043,-0.000023,  37.915,   92
    87.8,0.000043,0.000052, 36,-0.000101,-0.000023,  37.911,   92
    88.0,0.000053,0.000050, 36,-0.000085,0.000013,  37.911,   91
    88.2,0.000055,0.000048, 36,-0.000032,-0.000023,  37.914,   91
    88.4,0.000049,0.000047, 36,0.000043,-0.000023,  37.912,   91
    88.6,0.000049,0.000042, 36,0.000106,0.000013,  37.913,   91
    88.8,0.000051,0.000042, 36,0.000175,-0.000023,  37.912,   92
    89.0,0.000051,0.000047, 36,0.000239,-0.000023,  37.917,   91
    89.2,0.000055,0.000048, 36,0.000239,0.000013,  37.915,   91
    89.4,0.000055,0.000044, 36,0.000196,-0.000023,  37.914,   91
    89.6,0.000054,0.000044, 36,0.000122,-0.000023,  37.923,   91
    89.8,0.000063,0.000043, 36,0.000068,0.000013,  37.916,   91
    90.0,0.000072,0.000042, 36,0.000015,-0.000023,  37.920,   90
    90.2,0.000066,0.000046, 36,-0.000038,-0.000023,  37.919,   90
    90.4,0.000072,0.000046, 36,-0.000022,0.000013,  37.922,   91
    90.6,0.000070,0.000043, 36,0.000015,-0.000023,  37.926,   92
    90.8,0.000072,0.000054, 36,0.000084,-0.000023,  37.922,   93
    91.0,0.000079,0.000055, 36,0.000131,0.000013,  37.922,   92
    91.2,0.000075,0.000055, 36,0.000201,-0.000023,  37.923,   91
    91.4,0.000078,0.000060, 36,0.000265,-0.000023,  37.926,   91
    91.6,0.000074,0.000061, 36,0.000276,0.000013,  37.922,   91
    91.8,0.000077,0.000063, 36,0.000271,-0.000023,  37.925,   91
    92.0,0.000079,0.000064, 36,0.000229,-0.000023,  37.927,   91
    92.2,0.000075,0.000070, 36,0.000197,0.000013,  37.928,   91
    92.4,0.000082,0.000072, 36,0.000145,-0.000023,  37.932,   91
    92.6,0.000082,0.000069, 36,0.000075,-0.000023,  37.929,   91
    92.8,0.000082,0.000074, 36,0.000080,0.000013,  37.931,   90
    93.0,0.000083,0.000076, 36,0.000107,-0.000023,  37.937,   90
    93.2,0.000081,0.000075, 36,0.000161,-0.000023,  37.937,   90
    93.4,0.000081,0.000078, 36,0.000219,0.000013,  37.934,   90
    93.6,0.000081,0.000075, 36,0.000278,-0.000023,  37.932,   91
    93.8,0.000083,0.000077, 36,0.000342,-0.000023,  37.936,   91
    94.0,0.000077,0.000079, 36,0.000342,-0.000023,  37.936,   91
    94.2,0.000077,0.000077, 36,0.000310,-0.000023,  37.934,   92
    94.4,0.000079,0.000079, 36,0.000230,-0.000023,  37.934,   93
    94.6,0.000075,0.000079, 36,0.000225,-0.000023,  37.937,   92
    94.8,0.000085,0.000077, 36,0.000230,-0.000023,  37.936,   91
    95.0,0.000090,0.000079, 36,0.000230,-0.000023,  37.942,   91
    95.2,0.000089,0.000079, 36,0.000257,-0.000023,  37.941,   91
    95.4,0.000091,0.000079, 36,0.000219,-0.000023,  37.941,   91
    95.6,0.000100,0.000083, 36,0.000172,-0.000023,  37.940,   91
    95.8,0.000105,0.000085, 36,0.000086,-0.000023,  37.942,   91
    96.0,0.000117,0.000085, 36,0.000049,-0.000023,  37.946,   91
    96.2,0.000130,0.000095, 36,0.000023,-0.000059,  37.952,   91
    96.4,0.000140,0.000102, 36,0.000013,-0.000023,  37.952,   91
    96.6,0.000160,0.000103, 36,-0.000147,-0.000023,  37.954,   91
    96.8,0.000178,0.000113, 36,-0.000399,-0.000023,  37.958,   91
    97.0,0.000188,0.000118, 36,-0.000708,-0.000023,  37.959,   91
    97.2,0.000211,0.000126, 36,-0.000643,-0.000023,  37.955,   90
    97.4,0.000227,0.000138, 36,-0.000472,-0.000023,  37.957,   90
    97.6,0.000236,0.000138, 36,-0.000145,-0.000023,  37.962,   91
    97.8,0.000256,0.000153, 36,0.000055,-0.000023,  37.957,   91
    98.0,0.000272,0.000169, 36,0.000237,-0.000023,  37.958,   91
    98.2,0.000282,0.000188, 36,0.000414,-0.000023,  37.957,   91
    98.4,0.000299,0.000209, 36,0.000538,-0.000023,  37.960,   91
    98.6,0.000310,0.000222, 36,0.000631,-0.000023,  37.960,   91
    98.8,0.000314,0.000245, 36,0.000692,-0.000023,  37.958,   90
    99.0,0.000326,0.000263, 36,0.000767,-0.000023,  37.960,   90
    99.2,0.000331,0.000279, 36,0.000833,-0.000023,  37.963,   90
    99.4,0.000336,0.000297, 36,0.000899,-0.000010,  37.958,   90
    99.6,0.000346,0.000312, 36,0.000814,-0.000010,  37.962,   90
    99.8,0.000351,0.000323, 36,0.000654,-0.000010,  37.964,   90
   100.0,0.000351,0.000340, 36,0.000408,0.000016,  37.961,   89
   100.2,0.000351,0.000352, 36,0.000468,0.000016,  37.964,   90
   100.4,0.000344,0.000359, 36,0.000639,0.000029,  37.959,   91
   100.6,0.000344,0.000367, 36,0.000897,0.000029,  37.964,   91
   100.8,0.000344,0.000375, 36,0.000968,0.000029,  37.960,   92
   101.0,0.000342,0.000377, 36,0.000978,0.000042,  37.963,   91
   101.2,0.000330,0.000381, 36,0.000936,0.000055,  37.960,   91
   101.4,0.000325,0.000388, 36,0.000957,0.000068,  37.969,   91
   101.6,0.000323,0.000383, 36,0.000983,0.000081,  37.962,   91
   101.8,0.000320,0.000384, 36,0.001038,0.000081,  37.963,   90
   102.0,0.000308,0.000384, 36,0.001086,0.000081,  37.969,   90
   102.2,0.000307,0.000378, 36,0.001116,0.000081,  37.960,   90
   102.4,0.000302,0.000374, 36,0.001175,0.000081,  37.963,   90
   102.6,0.000290,0.000366, 36,0.001186,0.000081,  37.965,   90
   102.8,0.000287,0.000360, 36,0.001143,0.000094,  37.967,   91
   103.0,0.000279,0.000350, 36,0.001085,0.000094,  37.965,   90
   103.2,0.000271,0.000345, 36,0.001085,0.000094,  37.967,   90
   103.4,0.000267,0.000336, 36,0.001085,0.000107,  37.968,   89
   103.6,0.000261,0.000324, 36,0.001090,0.000107,  37.968,   89
   103.8,0.000247,0.000320, 36,0.001057,0.000094,  37.966,   90
   104.0,0.000243,0.000308, 36,0.001003,0.000094,  37.972,   90
   104.2,0.000237,0.000295, 36,0.000928,0.000094,  37.969,   90
   104.4,0.000223,0.000287, 36,0.000944,0.000094,  37.967,   91
   104.6,0.000219,0.000274, 36,0.000992,0.000081,  37.965,   91
   104.8,0.000216,0.000266, 36,0.001061,0.000081,  37.970,   90
   105.0,0.000204,0.000258, 36,0.001072,0.000081,  37.966,   90
   105.2,0.000203,0.000248, 36,0.001051,0.000068,  37.968,   90
   105.4,0.000200,0.000237, 36,0.001030,0.000068,  37.972,   90
   105.6,0.000193,0.000229, 36,0.000965,0.000068,  37.972,   90
   105.8,0.000194,0.000219, 36,0.001003,0.000068,  37.971,   90
   106.0,0.000192,0.000213, 36,0.001046,0.000045,  37.971,   90
   106.2,0.000183,0.000208, 36,0.001098,0.000068,  37.970,   91
   106.4,0.000184,0.000199, 36,0.001060,0.000068,  37.973,   91
   106.6,0.000181,0.000195, 36,0.000991,0.000081,  37.970,   90
   106.8,0.000172,0.000198, 36,0.000885,0.000068,  37.971,   90
   107.0,0.000173,0.000189, 36,0.000869,0.000055,  37.969,   90
   107.2,0.000170,0.000185, 36,0.000885,0.000068,  37.972,   90
   107.4,0.000164,0.000181, 36,0.000907,0.000055,  37.968,   91
   107.6,0.000164,0.000178, 36,0.000902,0.000042,  37.971,   92
   107.8,0.000166,0.000172, 36,0.000897,0.000055,  37.967,   91
   108.0,0.000164,0.000165, 36,0.000887,0.000042,  37.973,   90
   108.2,0.000158,0.000163, 36,0.000898,0.000065,  37.971,   90
   108.4,0.000161,0.000156, 36,0.000920,0.000029,  37.968,   90
   108.6,0.000161,0.000155, 36,0.000947,0.000029,  37.969,   90
   108.8,0.000161,0.000154, 36,0.001005,0.000052,  37.967,   90
   109.0,0.000164,0.000151, 36,0.001092,0.000016,  37.968,   89
   109.2,0.000164,0.000154, 36,0.001173,0.000016,  37.965,   88
   109.4,0.000170,0.000150, 36,0.001173,0.000039,  37.965,   89
   109.6,0.000176,0.000150, 36,0.001131,0.000003,  37.969,   91
   109.8,0.000172,0.000153, 36,0.001041,0.000003,  37.973,   90
   110.0,0.000178,0.000153, 36,0.001068,0.000039,  37.974,   89
   110.2,0.000178,0.000151, 36,0.001138,0.000003,  37.972,   89
   110.4,0.000177,0.000151, 36,0.001241,0.000003,  37.975,   89
   110.6,0.000184,0.000148, 36,0.001285,0.000039,  37.974,   90
   110.8,0.000186,0.000145, 36,0.001302,0.000003,  37.978,   90
   111.0,0.000192,0.000147, 36,0.001298,0.000003,  37.975,   90
   111.2,0.000197,0.000149, 36,0.001347,0.000039,  37.972,   90
   111.4,0.000203,0.000147, 36,0.001424,0.000003,  37.975,   90
   111.6,0.000208,0.000149, 36,0.001495,0.000003,  37.975,   89
   111.8,0.000209,0.000150, 36,0.001550,0.000026,  37.975,   91
   112.0,0.000221,0.000147, 36,0.001605,-0.000010,  37.973,   93
   112.2,0.000229,0.000152, 36,0.001655,0.000003,  37.969,   92
   112.4,0.000233,0.000152, 36,0.001759,0.000026,  37.975,   91
   112.6,0.000251,0.000153, 36,0.001879,-0.000010,  37.974,   90
   112.8,0.000264,0.000160, 36,0.002008,-0.000010,  37.975,   89
   113.0,0.000271,0.000166, 36,0.002079,0.000013,  37.977,   89
   113.2,0.000286,0.000167, 36,0.002131,-0.000036,  37.972,   89
   113.4,0.000299,0.000178, 36,0.002155,0.000000,  37.975,   89
   113.6,0.000312,0.000182, 36,0.002249,0.000036,  37.979,   89
   113.8,0.000330,0.000186, 36,0.002359,-0.000013,  37.981,   90
   114.0,0.000346,0.000192, 36,0.002480,0.000023,  37.983,   90
   114.2,0.000355,0.000198, 36,0.002608,0.000036,  37.979,   91
   114.4,0.000362,0.000203, 36,0.002724,0.000000,  37.975,   91
   114.6,0.000378,0.000206, 36,0.002823,0.000036,  37.975,   91
   114.8,0.000394,0.000212, 36,0.002945,0.000036,  37.978,   90
   115.0,0.000417,0.000217, 36,0.003060,0.000000,  37.979,   90
   115.2,0.000433,0.000229, 36,0.003186,0.000036,  37.977,   90
   115.4,0.000445,0.000239, 36,0.003308,0.000036,  37.982,   90
   115.6,0.000468,0.000243, 36,0.003440,0.000036,  37.981,   90
   115.8,0.000487,0.000249, 36,0.003574,0.000049,  37.978,   89
   116.0,0.000501,0.000258, 36,0.003696,0.000036,  37.982,   89
   116.2,0.000529,0.000272, 36,0.003840,0.000036,  37.978,   90
   116.4,0.000557,0.000278, 36,0.004012,0.000036,  37.982,   90
   116.6,0.000579,0.000284, 36,0.004179,0.000036,  37.983,   89
   116.8,0.000607,0.000299, 36,0.004389,0.000036,  37.980,   88
   117.0,0.000640,0.000316, 36,0.004609,0.000000,  37.981,   89
   117.2,0.000670,0.000326, 36,0.004864,0.000036,  37.984,   90
   117.4,0.000690,0.000336, 36,0.005124,0.000036,  37.981,   90
   117.6,0.000722,0.000346, 36,0.005378,0.000000,  37.983,   91
   117.8,0.000752,0.000351, 36,0.005632,0.000036,  37.985,   91
   118.0,0.000781,0.000361, 36,0.005876,0.000036,  37.980,   91
   118.2,0.000816,0.000377, 36,0.006099,0.000000,  37.978,   91
   118.4,0.000848,0.000396, 36,0.006300,0.000036,  37.981,   90
   118.6,0.000878,0.000416, 36,0.006561,0.000036,  37.980,   90
   118.8,0.000913,0.000430, 36,0.006856,0.000000,  37.983,   90
   119.0,0.000945,0.000449, 36,0.007157,0.000036,  37.981,   90
   119.2,0.000977,0.000464, 36,0.007458,0.000036,  37.979,   90
   119.4,0.001011,0.000477, 36,0.007754,0.000000,  37.980,   90
   119.6,0.001048,0.000502, 36,0.008061,0.000036,  37.978,   90
   119.8,0.001089,0.000529, 36,0.008407,0.000023,  37.978,   89
   120.0,0.001123,0.000549, 36,0.008753,0.000000,  37.977,   89
   120.2,0.001156,0.000568, 36,0.009122,0.000036,  37.979,   89
   120.4,0.001182,0.000596, 36,0.009536,0.000036,  37.973,   89
   120.6,0.001209,0.000616, 36,0.009965,0.000013,  37.973,   89
   120.8,0.001246,0.000638, 36,0.010429,0.000049,  37.975,   90
   121.0,0.001298,0.000663, 36,0.010834,0.000049,  37.970,   90
   121.2,0.001346,0.000683, 36,0.011204,0.000026,  37.971,   90
   121.4,0.001395,0.000707, 36,0.011583,0.000026,  37.969,   91
   121.6,0.001440,0.000732, 36,0.011983,0.000013,  37.967,   91
   121.8,0.001486,0.000751, 36,0.012389,-0.000023,  37.968,   90
   122.0,0.001534,0.000780, 36,0.012796,-0.000023,  37.965,   90
   122.2,0.001579,0.000810, 36,0.013259,0.000013,  37.967,   89
   122.4,0.001630,0.000832, 36,0.013722,-0.000023,  37.964,   89
   122.6,0.001684,0.000862, 36,0.014208,-0.000023,  37.965,   89
   122.8,0.001731,0.000895, 36,0.014695,0.000013,  37.959,   89
   123.0,0.001794,0.000921, 36,0.015183,-0.000023,  37.962,   89
   123.2,0.001850,0.000949, 36,0.015677,-0.000023,  37.959,   89
   123.4,0.001903,0.000982, 36,0.016200,0.000013,  37.964,   90
   123.6,0.001969,0.001012, 36,0.016717,-0.000023,  37.959,   90
   123.8,0.002030,0.001041, 36,0.017241,-0.000023,  37.961,   90
   124.0,0.002088,0.001076, 36,0.017725,0.000013,  37.962,   90
   124.2,0.002160,0.001106, 36,0.018193,-0.000023,  37.957,   90
   124.4,0.002221,0.001141, 36,0.018638,-0.000010,  37.960,   90
   124.6,0.002286,0.001177, 36,0.019078,0.000026,  37.962,   89
   124.8,0.002352,0.001211, 36,0.019611,-0.000010,  37.962,   89
   125.0,0.002419,0.001248, 36,0.020156,0.000003,  37.962,   89
   125.2,0.002486,0.001286, 36,0.020748,0.000026,  37.962,   90
   125.4,0.002554,0.001324, 36,0.021341,0.000026,  37.959,   90
   125.6,0.002626,0.001362, 36,0.021957,0.000039,  37.954,   90
   125.8,0.002699,0.001408, 36,0.022592,0.000026,  37.958,   90
   126.0,0.002769,0.001445, 36,0.023250,0.000026,  37.961,   90
   126.2,0.002842,0.001486, 36,0.023909,0.000039,  37.960,   90
   126.4,0.002915,0.001529, 36,0.024586,0.000026,  37.962,   89
   126.6,0.002988,0.001567, 36,0.025288,0.000026,  37.958,   88
   126.8,0.003064,0.001616, 36,0.026002,-0.000010,  37.955,   88
   127.0,0.003137,0.001664, 36,0.026736,0.000003,  37.955,   88
   127.2,0.003210,0.001702, 36,0.027464,0.000026,  37.959,   88
   127.4,0.003292,0.001732, 36,0.028200,-0.000010,  37.955,   90
   127.6,0.003367,0.001762, 36,0.028943,0.000003,  37.955,   91
   127.8,0.003442,0.001791, 36,0.029657,0.000026,  37.959,   91
   128.0,0.003516,0.001833, 36,0.030350,-0.000010,  37.960,   90
   128.2,0.003594,0.001874, 36,0.031021,0.000003,  37.955,   90
   128.4,0.003673,0.001914, 36,0.031774,0.000026,  37.955,   89
   128.6,0.003747,0.001960, 36,0.032559,-0.000010,  37.957,   89
   128.8,0.003828,0.002007, 36,0.033362,0.000003,  37.958,   89
   129.0,0.003913,0.002055, 36,0.034173,0.000026,  37.955,   89
   129.2,0.004003,0.002101, 36,0.034979,-0.000010,  37.957,   88
   129.4,0.004087,0.002152, 36,0.035799,0.000003,  37.958,   90
   129.6,0.004171,0.002205, 36,0.036638,0.000026,  37.958,   92
   129.8,0.004244,0.002251, 36,0.037479,-0.000010,  37.959,   91
   130.0,0.004309,0.002300, 36,0.038334,0.000003,  37.961,   89
   130.2,0.004362,0.002355, 36,0.039136,0.000026,  37.961,   89
   130.4,0.004422,0.002411, 36,0.039928,-0.000010,  37.961,   89
   130.6,0.004497,0.002468, 36,0.040692,0.000003,  37.965,   89
   130.8,0.004584,0.002524, 36,0.041517,0.000026,  37.968,   89
   131.0,0.004685,0.002579, 36,0.042325,-0.000010,  37.961,   89
   131.2,0.004774,0.002633, 36,0.043159,0.000003,  37.964,   90
   131.4,0.004861,0.002680, 36,0.044013,0.000026,  37.965,   89
   131.6,0.004945,0.002728, 36,0.044875,-0.000010,  37.963,   89
   131.8,0.005034,0.002783, 36,0.045750,0.000003,  37.962,   90
   132.0,0.005121,0.002838, 36,0.046615,0.000026,  37.966,   90
   132.2,0.005207,0.002890, 36,0.047482,-0.000010,  37.964,   90
   132.4,0.005294,0.002942, 36,0.048344,0.000003,  37.965,   90
   132.6,0.005381,0.002991, 36,0.049227,0.000039,  37.964,   89
   132.8,0.005468,0.003048, 36,0.050099,0.000003,  37.965,   89
   133.0,0.005551,0.003103, 36,0.050979,0.000003,  37.970,   89
   133.2,0.005635,0.003163, 36,0.051860,0.000039,  37.966,   89
   133.4,0.005724,0.003213, 36,0.052738,0.000003,  37.969,   89
   133.6,0.005807,0.003269, 36,0.053598,0.000003,  37.969,   89
   133.8,0.005897,0.003327, 36,0.054342,0.000039,  37.973,   89
   134.0,0.005990,0.003375, 36,0.055032,0.000003,  37.966,   90
   134.2,0.006080,0.003430, 36,0.055660,0.000003,  37.964,   90
   134.4,0.006169,0.003483, 36,0.056227,0.000039,  37.971,   89
   134.6,0.006256,0.003535, 36,0.057044,0.000003,  37.968,   90
   134.8,0.006346,0.003592, 36,0.057894,0.000003,  37.965,   90
   135.0,0.006429,0.003649, 36,0.058802,0.000039,  37.969,   89
   135.2,0.006519,0.003701, 36,0.059687,0.000039,  37.969,   88
   135.4,0.006606,0.003758, 36,0.060568,0.000039,  37.970,   89
   135.6,0.006686,0.003816, 36,0.061438,0.000039,  37.969,   90
   135.8,0.006780,0.003866, 36,0.062303,0.000039,  37.967,   90
   136.0,0.006867,0.003924, 36,0.063170,0.000039,  37.965,   89
   136.2,0.006944,0.003987, 36,0.064013,0.000039,  37.967,   89
   136.4,0.007038,0.004037, 36,0.064871,0.000039,  37.959,   89
   136.6,0.007125,0.004096, 36,0.065761,0.000003,  37.961,   89
   136.8,0.007209,0.004158, 36,0.066622,0.000003,  37.965,   89
   137.0,0.007298,0.004207, 36,0.067498,0.000039,  37.960,   89
   137.2,0.007387,0.004251, 36,0.068375,0.000003,  37.964,   88
   137.4,0.007477,0.004289, 36,0.069248,0.000003,  37.962,   90
   137.6,0.007567,0.004326, 36,0.070148,0.000026,  37.959,   92
   137.8,0.007654,0.004377, 36,0.071051,-0.000023,  37.961,   91
