Run Name,32% CRL group 8 march 3
Run Date,05:15:42 PM   03-03-14
Method Name,32% CRL group8 march 3.3
Export Format Version, 1.00
Method ID, 1895
Points/Second, 5.00
Number of Records,   5766
Offset from Run Start Time,00:00:00
Run End Time,00:19:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.6,-0.000015,-0.000012, 32,-0.000105,0.000049,  34.514,   90
    68.8,-0.000008,-0.000006, 32,-0.000121,0.000013,  34.516,   89
    69.0,-0.000013,-0.000005, 32,-0.000159,0.000049,  34.515,   89
    69.2,-0.000020,-0.000012, 32,-0.000185,0.000049,  34.515,   89
    69.4,-0.000016,-0.000007, 32,-0.000244,0.000013,  34.522,   89
    69.6,-0.000016,-0.000007, 32,-0.000244,0.000049,  34.519,   90
    69.8,-0.000016,-0.000006, 32,-0.000223,0.000049,  34.518,   89
    70.0,-0.000023,-0.000007, 32,-0.000180,0.000013,  34.518,   89
    70.2,-0.000020,-0.000010, 32,-0.000181,0.000049,  34.519,   89
    70.4,-0.000013,-0.000010, 32,-0.000181,0.000049,  34.516,   89
    70.6,-0.000020,-0.000007, 32,-0.000186,0.000013,  34.523,   89
    70.8,-0.000020,-0.000007, 32,-0.000150,0.000049,  34.521,   88
    71.0,-0.000013,-0.000012, 32,-0.000085,0.000049,  34.515,   90
    71.2,-0.000017,-0.000014, 32,0.000001,0.000013,  34.521,   92
    71.4,-0.000017,-0.000014, 32,0.000006,0.000049,  34.518,   91
    71.6,-0.000017,-0.000017, 32,-0.000021,0.000049,  34.520,   89
    71.8,-0.000017,-0.000019, 32,-0.000058,0.000013,  34.514,   89
    72.0,-0.000020,-0.000014, 32,-0.000177,0.000049,  34.515,   89
    72.2,-0.000012,-0.000015, 32,-0.000349,0.000036,  34.519,   89
    72.4,-0.000016,-0.000013, 32,-0.000570,0.000013,  34.519,   90
    72.6,-0.000013,-0.000011, 32,-0.000559,0.000049,  34.519,   89
    72.8,-0.000013,-0.000016, 32,-0.000484,0.000036,  34.515,   89
    73.0,-0.000015,-0.000011, 32,-0.000329,0.000013,  34.519,   89
    73.2,-0.000008,-0.000010, 32,-0.000253,0.000049,  34.520,   90
    73.4,-0.000008,-0.000017, 32,-0.000199,0.000049,  34.522,   89
    73.6,-0.000012,-0.000017, 32,-0.000139,0.000049,  34.519,   88
    73.8,-0.000003,-0.000010, 32,-0.000080,0.000049,  34.521,   89
    74.0,-0.000003,-0.000010, 32,-0.000021,0.000049,  34.520,   90
    74.2,-0.000009,-0.000012, 32,0.000027,0.000049,  34.522,   92
    74.4,-0.000003,-0.000007, 32,0.000086,0.000049,  34.524,   94
    74.6,-0.000003,-0.000005, 32,0.000064,0.000049,  34.524,   92
    74.8,-0.000009,-0.000007, 32,0.000022,0.000049,  34.528,   89
    75.0,-0.000005,-0.000003, 32,-0.000051,0.000013,  34.526,   89
    75.2,-0.000008,0.000001, 32,-0.000056,0.000049,  34.527,   89
    75.4,-0.000015,-0.000003, 32,-0.000045,0.000049,  34.529,   89
    75.6,-0.000005,0.000001, 32,-0.000029,0.000013,  34.532,   89
    75.8,-0.000005,0.000001, 32,-0.000034,0.000049,  34.535,   89
    76.0,-0.000015,-0.000003, 32,-0.000061,0.000049,  34.534,   89
    76.2,-0.000008,-0.000003, 32,-0.000115,0.000013,  34.530,   89
    76.4,-0.000011,-0.000005, 32,-0.000153,0.000049,  34.533,   89
    76.6,-0.000020,-0.000007, 32,-0.000191,0.000049,  34.533,   88
    76.8,-0.000019,-0.000016, 32,-0.000234,0.000013,  34.531,   88
    77.0,-0.000021,-0.000013, 32,-0.000213,0.000049,  34.535,   89
    77.2,-0.000021,-0.000017, 32,-0.000177,0.000049,  34.534,   90
    77.4,-0.000021,-0.000018, 32,-0.000096,0.000013,  34.537,   90
    77.6,-0.000018,-0.000017, 32,-0.000085,0.000049,  34.536,   90
    77.8,-0.000024,-0.000019, 32,-0.000112,0.000049,  34.534,   89
    78.0,-0.000024,-0.000019, 32,-0.000165,0.000013,  34.536,   88
    78.2,-0.000027,-0.000017, 32,-0.000134,0.000049,  34.532,   89
    78.4,-0.000027,-0.000015, 32,-0.000075,0.000049,  34.531,   90
    78.6,-0.000029,-0.000019, 32,-0.000006,0.000013,  34.538,   90
    78.8,-0.000026,-0.000017, 32,-0.000017,0.000049,  34.537,   90
    79.0,-0.000026,-0.000013, 32,-0.000087,0.000049,  34.538,   90
    79.2,-0.000029,-0.000014, 32,-0.000189,0.000013,  34.541,   89
    79.4,-0.000023,-0.000008, 32,-0.000194,0.000049,  34.541,   89
    79.6,-0.000023,-0.000004, 32,-0.000194,0.000036,  34.542,   89
    79.8,-0.000027,-0.000004, 32,-0.000178,0.000013,  34.543,   89
    80.0,-0.000020,-0.000004, 32,-0.000189,0.000049,  34.541,   89
    80.2,-0.000018,-0.000004, 32,-0.000205,0.000049,  34.542,   89
    80.4,-0.000019,-0.000006, 32,-0.000237,0.000013,  34.544,   90
    80.6,-0.000012,-0.000003, 32,-0.000264,0.000049,  34.546,   90
    80.8,-0.000012,-0.000004, 32,-0.000295,0.000049,  34.544,   89
    81.0,-0.000010,-0.000007, 32,-0.000343,0.000026,  34.541,   89
    81.2,-0.000016,-0.000011, 32,-0.000343,0.000062,  34.540,   89
    81.4,-0.000010,-0.000016, 32,-0.000327,0.000062,  34.543,   90
    81.6,-0.000007,-0.000008, 32,-0.000300,0.000039,  34.538,   90
    81.8,-0.000016,-0.000009, 32,-0.000307,0.000075,  34.539,   90
    82.0,-0.000012,-0.000012, 32,-0.000313,0.000062,  34.541,   89
    82.2,-0.000010,-0.000011, 32,-0.000300,0.000026,  34.539,   89
    82.4,-0.000016,-0.000010, 32,-0.000251,0.000062,  34.542,   89
    82.6,-0.000012,-0.000015, 32,-0.000192,0.000062,  34.540,   89
    82.8,-0.000012,-0.000011, 32,-0.000123,0.000026,  34.539,   89
    83.0,-0.000015,-0.000016, 32,-0.000208,0.000062,  34.541,   89
    83.2,-0.000014,-0.000018, 32,-0.000370,0.000062,  34.539,   89
    83.4,-0.000011,-0.000014, 32,-0.000635,0.000026,  34.538,   90
    83.6,-0.000018,-0.000012, 32,-0.000673,0.000062,  34.537,   90
    83.8,-0.000015,-0.000013, 32,-0.000641,0.000062,  34.535,   90
    84.0,-0.000012,-0.000011, 32,-0.000549,0.000062,  34.535,   89
    84.2,-0.000021,-0.000011, 32,-0.000387,0.000062,  34.532,   89
    84.4,-0.000015,-0.000016, 32,-0.000356,0.000075,  34.527,   90
    84.6,-0.000012,-0.000008, 32,-0.000333,0.000062,  34.533,   90
    84.8,-0.000021,-0.000009, 32,-0.000322,0.000062,  34.526,   90
    85.0,-0.000015,-0.000012, 32,-0.000479,0.000039,  34.530,   89
    85.2,-0.000010,-0.000012, 32,-0.000755,0.000026,  34.527,   89
    85.4,-0.000011,-0.000013, 32,-0.001110,-0.000023,  34.531,   89
    85.6,0.000001,-0.000018, 32,-0.001088,-0.000023,  34.532,   90
    85.8,0.000004,-0.000013, 32,-0.000926,0.000013,  34.524,   89
    86.0,0.000000,-0.000012, 32,-0.000641,-0.000036,  34.531,   89
    86.2,0.000004,-0.000015, 32,-0.000511,-0.000036,  34.526,   89
    86.4,0.000001,-0.000015, 32,-0.000425,0.000013,  34.527,   88
    86.6,-0.000008,-0.000008, 32,-0.000345,-0.000010,  34.532,   89
    86.8,-0.000004,-0.000006, 32,-0.000291,-0.000010,  34.531,   90
    87.0,-0.000007,-0.000014, 32,-0.000281,0.000026,  34.534,   90
    87.2,-0.000013,-0.000007, 32,-0.000291,0.000003,  34.535,   90
    87.4,-0.000004,-0.000012, 32,-0.000284,0.000003,  34.535,   91
    87.6,-0.000004,-0.000018, 32,-0.000289,0.000026,  34.531,   93
    87.8,-0.000013,-0.000014, 32,-0.000310,-0.000023,  34.535,   91
    88.0,-0.000010,-0.000018, 32,-0.000304,-0.000023,  34.540,   90
    88.2,-0.000013,-0.000027, 32,-0.000315,0.000013,  34.531,   89
    88.4,-0.000013,-0.000025, 32,-0.000310,-0.000036,  34.537,   89
    88.6,-0.000013,-0.000025, 32,-0.000267,-0.000036,  34.538,   89
    88.8,-0.000017,-0.000025, 32,-0.000224,0.000013,  34.541,   89
    89.0,-0.000011,-0.000023, 32,-0.000154,-0.000023,  34.540,   89
    89.2,-0.000013,-0.000016, 32,-0.000161,-0.000023,  34.541,   89
    89.4,-0.000017,-0.000014, 32,-0.000204,0.000013,  34.543,   89
    89.6,-0.000013,-0.000012, 32,-0.000267,-0.000023,  34.548,   89
    89.8,-0.000019,-0.000014, 32,-0.000413,-0.000023,  34.548,   91
    90.0,-0.000021,-0.000014, 32,-0.000619,0.000013,  34.551,   93
    90.2,-0.000031,-0.000012, 32,-0.000877,-0.000023,  34.548,   92
    90.4,-0.000024,-0.000011, 32,-0.000830,-0.000023,  34.549,   91
    90.6,-0.000018,-0.000018, 32,-0.000652,0.000013,  34.547,   90
    90.8,-0.000024,-0.000013, 32,-0.000362,-0.000023,  34.546,   90
    91.0,-0.000024,-0.000015, 32,-0.000292,-0.000023,  34.545,   89
    91.2,-0.000021,-0.000022, 32,-0.000281,0.000013,  34.547,   88
    91.4,-0.000025,-0.000017, 32,-0.000333,-0.000023,  34.551,   88
    91.6,-0.000019,-0.000015, 32,-0.000311,-0.000023,  34.547,   89
    91.8,-0.000019,-0.000020, 32,-0.000291,0.000013,  34.549,   89
    92.0,-0.000023,-0.000012, 32,-0.000269,-0.000023,  34.551,   90
    92.2,-0.000016,-0.000009, 32,-0.000257,0.000013,  34.547,   89
    92.4,-0.000019,-0.000012, 32,-0.000257,0.000049,  34.547,   88
    92.6,-0.000023,-0.000012, 32,-0.000284,0.000013,  34.548,   88
    92.8,-0.000013,-0.000017, 32,-0.000269,0.000049,  34.551,   89
    93.0,-0.000013,-0.000018, 32,-0.000219,0.000049,  34.551,   90
    93.2,-0.000017,-0.000009, 32,-0.000188,0.000026,  34.550,   91
    93.4,-0.000011,-0.000002, 32,-0.000172,0.000062,  34.554,   90
    93.6,-0.000013,-0.000004, 32,-0.000150,0.000062,  34.556,   89
    93.8,-0.000015,-0.000001, 32,-0.000150,0.000062,  34.556,   90
    94.0,-0.000008,0.000001, 32,-0.000139,0.000062,  34.554,   90
    94.2,-0.000008,0.000001, 32,-0.000118,0.000062,  34.558,   89
    94.4,-0.000009,0.000004, 32,-0.000118,0.000049,  34.557,   89
    94.6,0.000003,0.000007, 32,-0.000107,0.000049,  34.555,   89
    94.8,0.000005,0.000008, 32,-0.000118,0.000049,  34.552,   89
    95.0,0.000004,0.000017, 32,-0.000145,0.000049,  34.558,   89
    95.2,0.000016,0.000019, 32,-0.000154,0.000013,  34.556,   89
    95.4,0.000019,0.000020, 32,-0.000139,0.000049,  34.557,   88
    95.6,0.000018,0.000026, 32,-0.000112,0.000049,  34.558,   88
    95.8,0.000029,0.000030, 32,-0.000058,0.000026,  34.559,   88
    96.0,0.000032,0.000030, 32,-0.000042,0.000026,  34.560,   89
    96.2,0.000031,0.000036, 32,-0.000026,0.000026,  34.564,   90
    96.4,0.000040,0.000042, 32,-0.000019,0.000003,  34.564,   91
    96.6,0.000046,0.000046, 32,0.000008,0.000003,  34.562,   91
    96.8,0.000044,0.000048, 32,0.000041,0.000026,  34.566,   91
    97.0,0.000054,0.000057, 32,0.000046,-0.000010,  34.563,   90
    97.2,0.000054,0.000059, 32,-0.000078,-0.000010,  34.560,   89
    97.4,0.000052,0.000067, 32,-0.000277,0.000026,  34.557,   89
    97.6,0.000064,0.000070, 32,-0.000563,-0.000010,  34.556,   90
    97.8,0.000070,0.000076, 32,-0.000590,-0.000010,  34.559,   89
    98.0,0.000072,0.000075, 32,-0.000525,0.000026,  34.563,   88
    98.2,0.000072,0.000082, 32,-0.000357,-0.000010,  34.561,   89
    98.4,0.000076,0.000080, 32,-0.000266,-0.000010,  34.559,   90
    98.6,0.000076,0.000077, 32,-0.000153,0.000026,  34.560,   89
    98.8,0.000076,0.000084, 32,-0.000029,-0.000010,  34.564,   88
    99.0,0.000089,0.000087, 32,-0.000110,0.000003,  34.564,   88
    99.2,0.000089,0.000084, 32,-0.000282,0.000039,  34.559,   89
    99.4,0.000079,0.000088, 32,-0.000573,0.000003,  34.562,   89
    99.6,0.000079,0.000094, 32,-0.000519,0.000016,  34.558,   90
    99.8,0.000079,0.000089, 32,-0.000357,0.000052,  34.562,   89
   100.0,0.000082,0.000090, 32,-0.000071,0.000016,  34.561,   89
   100.2,0.000086,0.000091, 32,-0.000017,0.000016,  34.557,   89
   100.4,0.000086,0.000088, 32,-0.000022,0.000052,  34.558,   90
   100.6,0.000082,0.000090, 32,-0.000086,0.000016,  34.562,   91
   100.8,0.000084,0.000097, 32,-0.000248,0.000052,  34.560,   91
   101.0,0.000087,0.000096, 32,-0.000469,0.000088,  34.565,   90
   101.2,0.000080,0.000098, 32,-0.000786,0.000052,  34.562,   89
   101.4,0.000090,0.000098, 32,-0.000764,0.000088,  34.555,   89
   101.6,0.000087,0.000091, 32,-0.000618,0.000075,  34.557,   88
   101.8,0.000090,0.000099, 32,-0.000347,0.000039,  34.563,   89
   102.0,0.000080,0.000094, 32,-0.000233,0.000088,  34.560,   89
   102.2,0.000084,0.000087, 32,-0.000157,0.000075,  34.558,   89
   102.4,0.000087,0.000087, 32,-0.000091,0.000039,  34.560,   89
   102.6,0.000080,0.000085, 32,-0.000015,0.000088,  34.561,   89
   102.8,0.000084,0.000083, 32,0.000039,0.000075,  34.564,   89
   103.0,0.000087,0.000086, 32,0.000099,0.000039,  34.563,   89
   103.2,0.000083,0.000089, 32,0.000191,0.000088,  34.560,   90
   103.4,0.000092,0.000089, 32,0.000294,0.000075,  34.561,   89
   103.6,0.000092,0.000082, 32,0.000396,0.000039,  34.563,   89
   103.8,0.000086,0.000082, 32,0.000500,0.000088,  34.564,   89
   104.0,0.000092,0.000081, 32,0.000592,0.000075,  34.561,   89
   104.2,0.000095,0.000081, 32,0.000679,0.000075,  34.565,   89
   104.4,0.000091,0.000082, 32,0.000712,0.000088,  34.564,   89
   104.6,0.000098,0.000081, 32,0.000729,0.000075,  34.565,   88
   104.8,0.000096,0.000082, 32,0.000725,0.000075,  34.569,   88
   105.0,0.000102,0.000085, 32,0.000684,0.000088,  34.570,   89
   105.2,0.000105,0.000085, 32,0.000712,0.000075,  34.571,   89
   105.4,0.000103,0.000082, 32,0.000751,0.000075,  34.570,   89
   105.6,0.000113,0.000093, 32,0.000790,0.000039,  34.574,   89
   105.8,0.000118,0.000095, 32,0.000812,0.000088,  34.575,   89
   106.0,0.000117,0.000095, 32,0.000858,0.000075,  34.579,   89
   106.2,0.000129,0.000100, 32,0.000887,0.000039,  34.584,   89
   106.4,0.000131,0.000107, 32,0.000986,0.000088,  34.585,   88
   106.6,0.000130,0.000109, 32,0.001111,0.000075,  34.593,   89
   106.8,0.000142,0.000114, 32,0.001264,0.000039,  34.592,   90
   107.0,0.000145,0.000116, 32,0.001352,0.000088,  34.592,   90
   107.2,0.000149,0.000115, 32,0.001414,0.000075,  34.595,   90
   107.4,0.000160,0.000124, 32,0.001443,0.000039,  34.595,   90
   107.6,0.000170,0.000128, 32,0.001548,0.000088,  34.599,   90
   107.8,0.000175,0.000127, 32,0.001657,0.000075,  34.598,   89
   108.0,0.000183,0.000134, 32,0.001800,0.000039,  34.598,   89
   108.2,0.000200,0.000136, 32,0.001796,0.000088,  34.601,   88
   108.4,0.000204,0.000133, 32,0.001733,0.000088,  34.606,   88
   108.6,0.000212,0.000139, 32,0.001595,0.000052,  34.611,   89
   108.8,0.000227,0.000147, 32,0.001608,0.000088,  34.611,   91
   109.0,0.000234,0.000153, 32,0.001649,0.000088,  34.615,   90
   109.2,0.000251,0.000157, 32,0.001716,0.000052,  34.617,   90
   109.4,0.000268,0.000166, 32,0.001866,0.000088,  34.621,   89
   109.6,0.000272,0.000175, 32,0.002076,0.000075,  34.619,   89
   109.8,0.000290,0.000182, 32,0.002330,0.000039,  34.625,   89
   110.0,0.000303,0.000191, 32,0.002567,0.000088,  34.621,   88
   110.2,0.000314,0.000197, 32,0.002814,0.000075,  34.620,   88
   110.4,0.000315,0.000204, 32,0.003072,0.000039,  34.627,   88
   110.6,0.000326,0.000220, 32,0.003162,0.000088,  34.627,   89
   110.8,0.000341,0.000228, 32,0.003171,0.000075,  34.630,   90
   111.0,0.000350,0.000233, 32,0.003088,0.000039,  34.629,   88
   111.2,0.000366,0.000241, 32,0.003298,0.000088,  34.629,   87
   111.4,0.000391,0.000246, 32,0.003596,0.000075,  34.626,   88
   111.6,0.000404,0.000255, 32,0.003999,0.000039,  34.629,   89
   111.8,0.000429,0.000271, 32,0.004281,0.000088,  34.631,   91
   112.0,0.000448,0.000284, 32,0.004541,0.000075,  34.632,   93
   112.2,0.000460,0.000292, 32,0.004803,0.000039,  34.642,   91
   112.4,0.000485,0.000309, 32,0.005049,0.000088,  34.643,   89
   112.6,0.000504,0.000324, 32,0.005272,0.000075,  34.641,   89
   112.8,0.000519,0.000334, 32,0.005490,0.000039,  34.638,   89
   113.0,0.000542,0.000342, 32,0.005719,0.000088,  34.640,   89
   113.2,0.000558,0.000350, 32,0.005955,0.000075,  34.642,   88
   113.4,0.000582,0.000365, 32,0.006180,0.000039,  34.640,   89
   113.6,0.000603,0.000386, 32,0.006465,0.000039,  34.640,   89
   113.8,0.000637,0.000400, 32,0.006761,0.000026,  34.648,   90
   114.0,0.000657,0.000412, 32,0.007074,0.000026,  34.643,   90
   114.2,0.000681,0.000436, 32,0.007326,0.000026,  34.646,   89
   114.4,0.000708,0.000450, 32,0.007555,0.000039,  34.648,   89
   114.6,0.000728,0.000463, 32,0.007752,0.000026,  34.640,   89
   114.8,0.000759,0.000483, 32,0.007938,0.000026,  34.640,   89
   115.0,0.000783,0.000499, 32,0.008219,0.000039,  34.646,   90
   115.2,0.000806,0.000514, 32,0.008523,0.000026,  34.643,   92
   115.4,0.000840,0.000530, 32,0.008856,-0.000010,  34.642,   91
   115.6,0.000867,0.000544, 32,0.009214,-0.000010,  34.644,   90
   115.8,0.000890,0.000564, 32,0.009607,0.000026,  34.645,   89
   116.0,0.000926,0.000585, 32,0.010046,-0.000010,  34.646,   88
   116.2,0.000953,0.000597, 32,0.010401,-0.000010,  34.640,   89
   116.4,0.000978,0.000620, 32,0.010729,0.000026,  34.641,   90
   116.6,0.001017,0.000643, 32,0.011041,-0.000010,  34.636,   90
   116.8,0.001052,0.000661, 32,0.011410,-0.000010,  34.641,   89
   117.0,0.001080,0.000677, 32,0.011795,0.000026,  34.635,   90
   117.2,0.001124,0.000697, 32,0.012164,-0.000023,  34.633,   90
   117.4,0.001159,0.000715, 32,0.012550,-0.000023,  34.631,   88
   117.6,0.001190,0.000732, 32,0.012947,0.000013,  34.624,   87
   117.8,0.001235,0.000759, 32,0.013346,-0.000036,  34.618,   88
   118.0,0.001270,0.000784, 32,0.013739,-0.000036,  34.618,   90
   118.2,0.001310,0.000805, 32,0.014127,0.000013,  34.614,   90
   118.4,0.001350,0.000833, 32,0.014539,-0.000023,  34.613,   90
   118.6,0.001400,0.000869, 32,0.015029,-0.000023,  34.614,   89
   118.8,0.001446,0.000894, 32,0.015554,0.000013,  34.609,   88
   119.0,0.001485,0.000923, 32,0.016136,-0.000010,  34.602,   88
   119.2,0.001537,0.000960, 32,0.016617,-0.000010,  34.607,   88
   119.4,0.001585,0.000987, 32,0.017071,0.000026,  34.608,   89
   119.6,0.001625,0.001021, 32,0.017486,0.000003,  34.607,   90
   119.8,0.001680,0.001060, 32,0.017975,0.000003,  34.609,   89
   120.0,0.001720,0.001088, 32,0.018470,0.000026,  34.600,   88
   120.2,0.001758,0.001121, 32,0.019000,-0.000010,  34.603,   89
   120.4,0.001793,0.001154, 32,0.019514,-0.000010,  34.600,   90
   120.6,0.001831,0.001184, 32,0.020005,0.000026,  34.598,   89
   120.8,0.001871,0.001218, 32,0.020509,-0.000010,  34.598,   89
   121.0,0.001922,0.001253, 32,0.021047,-0.000010,  34.598,   89
   121.2,0.001985,0.001285, 32,0.021587,0.000026,  34.592,   89
   121.4,0.002039,0.001323, 32,0.022156,-0.000023,  34.598,   89
   121.6,0.002086,0.001365, 32,0.022771,0.000013,  34.596,   89
   121.8,0.002143,0.001402, 32,0.023416,0.000049,  34.592,   89
   122.0,0.002202,0.001433, 32,0.024097,0.000000,  34.592,   88
   122.2,0.002246,0.001475, 32,0.024779,0.000036,  34.594,   89
   122.4,0.002307,0.001516, 32,0.025480,0.000049,  34.597,   89
   122.6,0.002362,0.001554, 32,0.026199,0.000026,  34.595,   89
   122.8,0.002424,0.001601, 32,0.026885,0.000062,  34.592,   90
   123.0,0.002486,0.001645, 32,0.027549,0.000062,  34.598,   89
   123.2,0.002542,0.001684, 32,0.028208,0.000039,  34.596,   89
   123.4,0.002613,0.001725, 32,0.028868,0.000075,  34.597,   89
   123.6,0.002672,0.001772, 32,0.029518,0.000062,  34.597,   89
   123.8,0.002730,0.001822, 32,0.030168,0.000062,  34.598,   89
   124.0,0.002799,0.001867, 32,0.030754,0.000075,  34.596,   89
   124.2,0.002864,0.001912, 32,0.031306,0.000075,  34.596,   89
   124.4,0.002925,0.001961, 32,0.031804,0.000075,  34.597,   89
   124.6,0.002996,0.002009, 32,0.032262,0.000088,  34.596,   89
   124.8,0.003063,0.002053, 32,0.032981,0.000075,  34.600,   89
   125.0,0.003124,0.002103, 32,0.033767,0.000075,  34.597,   89
   125.2,0.003192,0.002155, 32,0.034639,0.000039,  34.594,   88
   125.4,0.003259,0.002201, 32,0.035339,0.000088,  34.592,   90
   125.6,0.003323,0.002255, 32,0.035992,0.000088,  34.594,   91
   125.8,0.003400,0.002304, 32,0.036617,0.000052,  34.594,   91
   126.0,0.003477,0.002352, 32,0.037386,0.000088,  34.597,   90
   126.2,0.003540,0.002409, 32,0.038180,0.000088,  34.595,   89
   126.4,0.003620,0.002462, 32,0.039030,0.000052,  34.597,   89
   126.6,0.003693,0.002510, 32,0.039828,0.000088,  34.594,   89
   126.8,0.003765,0.002555, 32,0.040615,0.000088,  34.596,   89
   127.0,0.003850,0.002592, 32,0.041403,0.000052,  34.593,   89
   127.2,0.003925,0.002630, 32,0.042199,0.000088,  34.593,   89
   127.4,0.004003,0.002685, 32,0.042978,0.000088,  34.597,   89
   127.6,0.004090,0.002746, 32,0.043783,0.000052,  34.595,   89
   127.8,0.004172,0.002811, 32,0.044614,0.000052,  34.593,   89
   128.0,0.004249,0.002873, 32,0.045483,0.000052,  34.594,   89
   128.2,0.004337,0.002933, 32,0.046353,0.000016,  34.596,   90
   128.4,0.004418,0.002998, 32,0.047220,0.000029,  34.596,   90
   128.6,0.004495,0.003058, 32,0.048088,0.000065,  34.594,   90
   128.8,0.004586,0.003120, 32,0.048964,0.000029,  34.593,   89
   129.0,0.004667,0.003182, 32,0.049855,0.000042,  34.592,   89
   129.2,0.004750,0.003242, 32,0.050771,0.000065,  34.593,   88
   129.4,0.004843,0.003312, 32,0.051703,0.000029,  34.587,   89
   129.6,0.004933,0.003377, 32,0.052611,0.000042,  34.586,   91
   129.8,0.005008,0.003442, 32,0.053509,0.000065,  34.591,   89
   130.0,0.005075,0.003511, 32,0.054420,0.000029,  34.583,   88
   130.2,0.005138,0.003580, 32,0.055347,0.000042,  34.586,   88
   130.4,0.005201,0.003647, 32,0.056269,0.000065,  34.579,   88
   130.6,0.005281,0.003718, 32,0.057193,0.000029,  34.591,   89
   130.8,0.005371,0.003794, 32,0.058157,0.000042,  34.584,   89
   131.0,0.005478,0.003861, 32,0.059136,0.000065,  34.589,   89
   131.2,0.005566,0.003934, 32,0.060118,0.000029,  34.579,   90
   131.4,0.005668,0.004009, 32,0.061140,0.000065,  34.588,   89
   131.6,0.005763,0.004079, 32,0.062202,0.000088,  34.581,   89
   131.8,0.005854,0.004155, 32,0.063262,0.000052,  34.580,   89
   132.0,0.005956,0.004235, 32,0.064259,0.000088,  34.580,   89
   132.2,0.006054,0.004310, 32,0.065226,0.000088,  34.581,   89
   132.4,0.006148,0.004390, 32,0.066168,0.000052,  34.575,   89
   132.6,0.006255,0.004467, 32,0.066996,0.000052,  34.575,   89
   132.8,0.006353,0.004543, 32,0.067767,0.000052,  34.580,   89
   133.0,0.006447,0.004623, 32,0.068461,0.000016,  34.572,   88
   133.2,0.006551,0.004704, 32,0.069444,0.000016,  34.573,   87
   133.4,0.006646,0.004779, 32,0.070521,0.000052,  34.569,   89
   133.6,0.006743,0.004858, 32,0.071719,0.000052,  34.565,   90
   133.8,0.006853,0.004939, 32,0.072638,0.000052,  34.564,   92
   134.0,0.006954,0.005016, 32,0.073461,0.000065,  34.567,   93
   134.2,0.007054,0.005103, 32,0.074200,0.000052,  34.561,   91
   134.4,0.007167,0.005188, 32,0.074842,0.000052,  34.564,   89
   134.6,0.007270,0.005268, 32,0.075773,0.000088,  34.559,   89
   134.8,0.007370,0.005345, 32,0.076773,0.000062,  34.560,   89
   135.0,0.007480,0.005426, 32,0.077814,0.000026,  34.562,   89
   135.2,0.007584,0.005507, 32,0.078820,0.000062,  34.561,   88
   135.4,0.007683,0.005590, 32,0.079834,0.000062,  34.561,   89
   135.6,0.007799,0.005679, 32,0.080837,0.000026,  34.560,   89
   135.8,0.007906,0.005762, 32,0.081836,0.000062,  34.559,   89
