Run Name,50% C group8 march 3
Run Date,08:20:32 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1889
Points/Second, 5.00
Number of Records,   1720
Offset from Run Start Time,00:00:00
Run End Time,00:05:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   287.6,0.000563,0.000150, 50,-0.005603,-0.000147,  48.879,   91
   287.8,0.000551,0.000148, 50,-0.005656,-0.000111,  48.879,   92
   288.0,0.000553,0.000146, 50,-0.005738,-0.000134,  48.879,   93
   288.2,0.000544,0.000146, 50,-0.005796,-0.000147,  48.876,   95
   288.4,0.000535,0.000146, 50,-0.005848,-0.000111,  48.880,   97
   288.6,0.000527,0.000141, 50,-0.005895,-0.000147,  48.885,   95
   288.8,0.000519,0.000143, 50,-0.005913,-0.000111,  48.881,   92
   289.0,0.000514,0.000138, 50,-0.005908,-0.000088,  48.877,   93
   289.2,0.000504,0.000134, 50,-0.005881,-0.000124,  48.881,   93
   289.4,0.000503,0.000130, 50,-0.005876,-0.000075,  48.881,   93
   289.6,0.000498,0.000126, 50,-0.005911,-0.000088,  48.883,   92
   289.8,0.000486,0.000118, 50,-0.005947,-0.000124,  48.883,   94
   290.0,0.000481,0.000112, 50,-0.005988,-0.000111,  48.881,   96
   290.2,0.000468,0.000106, 50,-0.006058,-0.000124,  48.883,   94
   290.4,0.000451,0.000098, 50,-0.006145,-0.000160,  48.884,   93
   290.6,0.000449,0.000096, 50,-0.006237,-0.000147,  48.882,   93
   290.8,0.000450,0.000087, 50,-0.006353,-0.000124,  48.882,   93
   291.0,0.000436,0.000083, 50,-0.006480,-0.000147,  48.878,   93
   291.2,0.000428,0.000079, 50,-0.006596,-0.000134,  48.884,   93
   291.4,0.000413,0.000068, 50,-0.006711,-0.000098,  48.887,   93
   291.6,0.000405,0.000065, 50,-0.006833,-0.000121,  48.882,   92
   291.8,0.000394,0.000057, 50,-0.006868,-0.000121,  48.884,   92
   292.0,0.000381,0.000049, 50,-0.006869,-0.000098,  48.883,   93
   292.2,0.000375,0.000044, 50,-0.006842,-0.000121,  48.887,   93
   292.4,0.000367,0.000038, 50,-0.006918,-0.000121,  48.882,   93
   292.6,0.000356,0.000035, 50,-0.007028,-0.000098,  48.886,   93
   292.8,0.000351,0.000029, 50,-0.007166,-0.000121,  48.885,   93
   293.0,0.000343,0.000029, 50,-0.007276,-0.000134,  48.886,   93
   293.2,0.000339,0.000025, 50,-0.007386,-0.000111,  48.886,   92
   293.4,0.000327,0.000021, 50,-0.007495,-0.000134,  48.886,   92
   293.6,0.000316,0.000017, 50,-0.007588,-0.000147,  48.887,   93
   293.8,0.000312,0.000007, 50,-0.007658,-0.000111,  48.889,   93
   294.0,0.000300,-0.000002, 50,-0.007710,-0.000111,  48.891,   93
   294.2,0.000292,-0.000005, 50,-0.007757,-0.000098,  48.892,   93
   294.4,0.000290,-0.000010, 50,-0.007815,-0.000111,  48.894,   93
   294.6,0.000278,-0.000019, 50,-0.007850,-0.000124,  48.895,   93
   294.8,0.000270,-0.000015, 50,-0.007891,-0.000111,  48.885,   94
   295.0,0.000260,-0.000019, 50,-0.007954,-0.000124,  48.888,   93
   295.2,0.000252,-0.000026, 50,-0.008053,-0.000111,  48.893,   93
   295.4,0.000243,-0.000030, 50,-0.008151,-0.000134,  48.891,   93
   295.6,0.000237,-0.000034, 50,-0.008192,-0.000147,  48.894,   93
   295.8,0.000222,-0.000040, 50,-0.008221,-0.000111,  48.897,   93
   296.0,0.000217,-0.000046, 50,-0.008228,-0.000134,  48.896,   93
   296.2,0.000212,-0.000050, 50,-0.008315,-0.000147,  48.897,   93
   296.4,0.000200,-0.000054, 50,-0.008419,-0.000111,  48.896,   93
   296.6,0.000192,-0.000066, 50,-0.008562,-0.000147,  48.894,   95
   296.8,0.000191,-0.000068, 50,-0.008666,-0.000147,  48.902,   97
   297.0,0.000179,-0.000075, 50,-0.008775,-0.000124,  48.905,   94
   297.2,0.000174,-0.000077, 50,-0.008884,-0.000160,  48.900,   92
   297.4,0.000177,-0.000083, 50,-0.008942,-0.000160,  48.897,   92
   297.6,0.000165,-0.000088, 50,-0.008989,-0.000137,  48.899,   92
   297.8,0.000163,-0.000092, 50,-0.009031,-0.000173,  48.905,   92
   298.0,0.000164,-0.000095, 50,-0.009111,-0.000160,  48.906,   92
   298.2,0.000155,-0.000102, 50,-0.009198,-0.000124,  48.906,   93
   298.4,0.000149,-0.000105, 50,-0.009313,-0.000160,  48.906,   94
   298.6,0.000148,-0.000104, 50,-0.009343,-0.000147,  48.906,   94
   298.8,0.000142,-0.000108, 50,-0.009338,-0.000124,  48.908,   93
   299.0,0.000136,-0.000111, 50,-0.009305,-0.000160,  48.911,   93
   299.2,0.000137,-0.000108, 50,-0.009368,-0.000147,  48.908,   92
   299.4,0.000137,-0.000111, 50,-0.009449,-0.000124,  48.911,   93
   299.6,0.000125,-0.000108, 50,-0.009569,-0.000160,  48.913,   94
   299.8,0.000126,-0.000107, 50,-0.009638,-0.000147,  48.910,   94
   300.0,0.000121,-0.000112, 50,-0.009678,-0.000124,  48.914,   93
   300.2,0.000109,-0.000114, 50,-0.009707,-0.000160,  48.914,   93
   300.4,0.000101,-0.000125, 50,-0.009701,-0.000160,  48.913,   92
   300.6,0.000099,-0.000129, 50,-0.009708,-0.000137,  48.918,   92
   300.8,0.000090,-0.000132, 50,-0.009687,-0.000173,  48.924,   93
   301.0,0.000089,-0.000133, 50,-0.009721,-0.000173,  48.923,   93
   301.2,0.000090,-0.000137, 50,-0.009784,-0.000137,  48.918,   93
   301.4,0.000078,-0.000141, 50,-0.009894,-0.000173,  48.923,   93
   301.6,0.000079,-0.000142, 50,-0.009986,-0.000173,  48.921,   93
   301.8,0.000071,-0.000147, 50,-0.010060,-0.000137,  48.923,   93
   302.0,0.000059,-0.000149, 50,-0.010169,-0.000173,  48.923,   93
   302.2,0.000063,-0.000156, 50,-0.010260,-0.000173,  48.927,   93
   302.4,0.000060,-0.000156, 50,-0.010352,-0.000137,  48.930,   93
   302.6,0.000051,-0.000160, 50,-0.010449,-0.000173,  48.926,   94
   302.8,0.000052,-0.000161, 50,-0.010495,-0.000137,  48.929,   95
   303.0,0.000047,-0.000163, 50,-0.010530,-0.000114,  48.926,   94
   303.2,0.000038,-0.000167, 50,-0.010537,-0.000150,  48.929,   94
   303.4,0.000035,-0.000167, 50,-0.010572,-0.000101,  48.930,   93
   303.6,0.000032,-0.000169, 50,-0.010607,-0.000114,  48.932,   92
   303.8,0.000020,-0.000173, 50,-0.010641,-0.000150,  48.935,   92
   304.0,0.000015,-0.000173, 50,-0.010687,-0.000137,  48.934,   92
   304.2,0.000013,-0.000175, 50,-0.010722,-0.000137,  48.939,   92
   304.4,0.000004,-0.000182, 50,-0.010767,-0.000137,  48.939,   92
   304.6,0.000001,-0.000183, 50,-0.010830,-0.000137,  48.941,   92
   304.8,0.000003,-0.000186, 50,-0.010808,-0.000124,  48.945,   93
   305.0,-0.000004,-0.000187, 50,-0.010798,-0.000137,  48.942,   95
   305.2,-0.000009,-0.000186, 50,-0.010753,-0.000137,  48.944,   97
   305.4,-0.000003,-0.000184, 50,-0.010748,-0.000137,  48.945,   96
   305.6,-0.000009,-0.000184, 50,-0.010743,-0.000137,  48.955,   95
   305.8,-0.000015,-0.000188, 50,-0.010778,-0.000173,  48.951,   94
   306.0,-0.000013,-0.000192, 50,-0.010835,-0.000173,  48.954,   93
   306.2,-0.000023,-0.000198, 50,-0.010898,-0.000137,  48.954,   93
   306.4,-0.000025,-0.000196, 50,-0.010995,-0.000173,  48.956,   92
   306.6,-0.000024,-0.000202, 50,-0.011069,-0.000173,  48.957,   93
   306.8,-0.000036,-0.000211, 50,-0.011149,-0.000137,  48.959,   93
   307.0,-0.000044,-0.000207, 50,-0.011229,-0.000173,  48.961,   93
   307.2,-0.000052,-0.000210, 50,-0.011287,-0.000173,  48.962,   94
   307.4,-0.000055,-0.000217, 50,-0.011333,-0.000137,  48.961,   93
   307.6,-0.000060,-0.000215, 50,-0.011361,-0.000173,  48.966,   93
   307.8,-0.000056,-0.000217, 50,-0.011407,-0.000173,  48.966,   93
   308.0,-0.000066,-0.000223, 50,-0.011448,-0.000137,  48.966,   94
   308.2,-0.000071,-0.000221, 50,-0.011471,-0.000173,  48.969,   94
   308.4,-0.000070,-0.000225, 50,-0.011528,-0.000173,  48.972,   93
   308.6,-0.000075,-0.000229, 50,-0.011591,-0.000137,  48.967,   93
   308.8,-0.000085,-0.000234, 50,-0.011665,-0.000173,  48.965,   93
   309.0,-0.000081,-0.000235, 50,-0.011683,-0.000173,  48.965,   93
   309.2,-0.000083,-0.000234, 50,-0.011684,-0.000137,  48.969,   93
   309.4,-0.000093,-0.000240, 50,-0.011661,-0.000173,  48.972,   93
   309.6,-0.000091,-0.000241, 50,-0.011701,-0.000160,  48.968,   93
   309.8,-0.000094,-0.000244, 50,-0.011775,-0.000124,  48.970,   93
   310.0,-0.000101,-0.000245, 50,-0.011888,-0.000160,  48.966,   92
   310.2,-0.000106,-0.000253, 50,-0.011934,-0.000147,  48.968,   92
   310.4,-0.000099,-0.000258, 50,-0.011957,-0.000124,  48.969,   92
   310.6,-0.000106,-0.000255, 50,-0.011963,-0.000160,  48.971,   92
   310.8,-0.000111,-0.000252, 50,-0.011976,-0.000147,  48.977,   92
   311.0,-0.000110,-0.000252, 50,-0.011965,-0.000124,  48.975,   93
   311.2,-0.000119,-0.000258, 50,-0.011948,-0.000160,  48.975,   94
   311.4,-0.000122,-0.000260, 50,-0.011977,-0.000147,  48.974,   93
   311.6,-0.000118,-0.000262, 50,-0.012023,-0.000124,  48.970,   93
   311.8,-0.000128,-0.000264, 50,-0.012085,-0.000160,  48.975,   93
   312.0,-0.000126,-0.000262, 50,-0.012131,-0.000147,  48.973,   93
   312.2,-0.000125,-0.000262, 50,-0.012183,-0.000124,  48.977,   93
   312.4,-0.000134,-0.000264, 50,-0.012223,-0.000160,  48.978,   93
   312.6,-0.000128,-0.000264, 50,-0.012263,-0.000160,  48.977,   93
   312.8,-0.000133,-0.000260, 50,-0.012320,-0.000137,  48.978,   92
   313.0,-0.000140,-0.000263, 50,-0.012388,-0.000173,  48.981,   93
   313.2,-0.000140,-0.000266, 50,-0.012378,-0.000173,  48.985,   94
   313.4,-0.000140,-0.000267, 50,-0.012338,-0.000137,  48.982,   96
   313.6,-0.000144,-0.000270, 50,-0.012289,-0.000173,  48.985,   98
   313.8,-0.000146,-0.000273, 50,-0.012312,-0.000173,  48.982,   96
   314.0,-0.000152,-0.000282, 50,-0.012363,-0.000137,  48.988,   94
   314.2,-0.000152,-0.000279, 50,-0.012436,-0.000137,  48.985,   93
   314.4,-0.000154,-0.000279, 50,-0.012550,-0.000137,  48.984,   92
   314.6,-0.000160,-0.000281, 50,-0.012720,-0.000124,  48.985,   92
   314.8,-0.000162,-0.000283, 50,-0.012929,-0.000137,  48.990,   93
   315.0,-0.000165,-0.000284, 50,-0.013190,-0.000137,  49.011,   93
   315.2,-0.000168,-0.000282, 50,-0.013207,-0.000137,  49.011,   94
   315.4,-0.000177,-0.000282, 50,-0.013145,-0.000137,  49.006,   95
   315.6,-0.000177,-0.000282, 50,-0.012993,-0.000173,  49.015,   96
   315.8,-0.000174,-0.000286, 50,-0.012959,-0.000173,  49.011,   94
   316.0,-0.000174,-0.000289, 50,-0.012942,-0.000137,  49.007,   93
   316.2,-0.000180,-0.000288, 50,-0.012931,-0.000173,  49.012,   93
   316.4,-0.000179,-0.000285, 50,-0.012904,-0.000173,  49.006,   92
   316.6,-0.000175,-0.000288, 50,-0.012881,-0.000137,  49.006,   92
   316.8,-0.000183,-0.000289, 50,-0.012848,-0.000173,  49.010,   91
   317.0,-0.000200,-0.000292, 50,-0.012859,-0.000173,  49.011,   92
   317.2,-0.000203,-0.000297, 50,-0.012899,-0.000137,  49.009,   92
   317.4,-0.000208,-0.000299, 50,-0.012967,-0.000173,  49.011,   92
   317.6,-0.000214,-0.000304, 50,-0.012973,-0.000173,  49.008,   93
   317.8,-0.000223,-0.000310, 50,-0.012956,-0.000137,  49.007,   93
   318.0,-0.000223,-0.000315, 50,-0.012940,-0.000173,  49.006,   94
   318.2,-0.000225,-0.000321, 50,-0.012930,-0.000160,  49.007,   94
   318.4,-0.000228,-0.000329, 50,-0.012930,-0.000124,  49.013,   94
   318.6,-0.000231,-0.000331, 50,-0.012925,-0.000160,  49.010,   93
   318.8,-0.000236,-0.000334, 50,-0.012943,-0.000147,  49.006,   92
   319.0,-0.000235,-0.000338, 50,-0.012971,-0.000124,  49.013,   93
   319.2,-0.000240,-0.000341, 50,-0.013033,-0.000160,  49.014,   93
   319.4,-0.000246,-0.000340, 50,-0.013102,-0.000147,  49.012,   93
   319.6,-0.000260,-0.000342, 50,-0.013176,-0.000124,  49.012,   93
   319.8,-0.000266,-0.000351, 50,-0.013260,-0.000160,  49.010,   93
   320.0,-0.000268,-0.000348, 50,-0.013323,-0.000147,  49.010,   94
   320.2,-0.000261,-0.000351, 50,-0.013397,-0.000124,  49.012,   94
   320.4,-0.000261,-0.000356, 50,-0.013442,-0.000160,  49.011,   93
   320.6,-0.000263,-0.000357, 50,-0.013471,-0.000160,  49.015,   93
   320.8,-0.000273,-0.000359, 50,-0.013483,-0.000137,  49.020,   93
   321.0,-0.000275,-0.000365, 50,-0.013484,-0.000173,  49.016,   93
   321.2,-0.000281,-0.000366, 50,-0.013665,-0.000173,  49.021,   93
   321.4,-0.000285,-0.000371, 50,-0.013937,-0.000150,  49.025,   94
   321.6,-0.000298,-0.000373, 50,-0.014298,-0.000186,  49.023,   94
   321.8,-0.000301,-0.000373, 50,-0.014343,-0.000186,  49.027,   95
   322.0,-0.000303,-0.000373, 50,-0.014265,-0.000163,  49.023,   96
   322.2,-0.000303,-0.000372, 50,-0.014080,-0.000199,  49.027,   95
   322.4,-0.000306,-0.000368, 50,-0.014047,-0.000199,  49.032,   94
   322.6,-0.000305,-0.000366, 50,-0.014036,-0.000163,  49.029,   92
   322.8,-0.000305,-0.000374, 50,-0.014036,-0.000199,  49.034,   91
   323.0,-0.000305,-0.000372, 50,-0.014042,-0.000199,  49.034,   91
   323.2,-0.000311,-0.000377, 50,-0.014082,-0.000163,  49.029,   91
   323.4,-0.000311,-0.000379, 50,-0.014127,-0.000199,  49.035,   92
   323.6,-0.000311,-0.000381, 50,-0.014167,-0.000199,  49.039,   93
   323.8,-0.000308,-0.000385, 50,-0.014241,-0.000163,  49.035,   92
   324.0,-0.000301,-0.000379, 50,-0.014302,-0.000163,  49.038,   92
   324.2,-0.000296,-0.000379, 50,-0.014325,-0.000150,  49.038,   92
   324.4,-0.000302,-0.000379, 50,-0.014309,-0.000163,  49.038,   92
   324.6,-0.000309,-0.000383, 50,-0.014309,-0.000163,  49.036,   93
   324.8,-0.000309,-0.000383, 50,-0.014258,-0.000163,  49.036,   93
   325.0,-0.000311,-0.000381, 50,-0.014281,-0.000163,  49.034,   93
   325.2,-0.000321,-0.000390, 50,-0.014315,-0.000163,  49.037,   92
   325.4,-0.000323,-0.000390, 50,-0.014360,-0.000199,  49.038,   93
   325.6,-0.000322,-0.000395, 50,-0.014372,-0.000199,  49.027,   93
   325.8,-0.000318,-0.000404, 50,-0.014367,-0.000163,  49.029,   92
   326.0,-0.000324,-0.000405, 50,-0.014362,-0.000199,  49.025,   92
   326.2,-0.000332,-0.000404, 50,-0.014363,-0.000199,  49.031,   93
   326.4,-0.000332,-0.000410, 50,-0.014363,-0.000163,  49.029,   94
   326.6,-0.000329,-0.000408, 50,-0.014351,-0.000199,  49.027,   93
   326.8,-0.000336,-0.000406, 50,-0.014369,-0.000186,  49.030,   93
   327.0,-0.000342,-0.000411, 50,-0.014397,-0.000150,  49.027,   93
   327.2,-0.000345,-0.000406, 50,-0.014437,-0.000186,  49.032,   93
   327.4,-0.000341,-0.000404, 50,-0.014437,-0.000173,  49.029,   93
   327.6,-0.000337,-0.000410, 50,-0.014438,-0.000150,  49.033,   93
   327.8,-0.000340,-0.000408, 50,-0.014433,-0.000186,  49.030,   93
   328.0,-0.000342,-0.000407, 50,-0.014467,-0.000186,  49.035,   93
   328.2,-0.000342,-0.000410, 50,-0.014512,-0.000163,  49.033,   94
   328.4,-0.000342,-0.000405, 50,-0.014590,-0.000199,  49.035,   96
   328.6,-0.000345,-0.000403, 50,-0.014619,-0.000199,  49.035,   93
   328.8,-0.000345,-0.000408, 50,-0.014653,-0.000163,  49.035,   90
   329.0,-0.000345,-0.000403, 50,-0.014664,-0.000199,  49.036,   92
   329.2,-0.000348,-0.000407, 50,-0.014687,-0.000199,  49.037,   93
   329.4,-0.000351,-0.000412, 50,-0.014710,-0.000163,  49.042,   92
   329.6,-0.000351,-0.000414, 50,-0.014727,-0.000199,  49.043,   92
   329.8,-0.000351,-0.000419, 50,-0.014755,-0.000186,  49.041,   93
   330.0,-0.000356,-0.000423, 50,-0.014806,-0.000150,  49.044,   93
   330.2,-0.000359,-0.000420, 50,-0.014862,-0.000186,  49.043,   95
   330.4,-0.000359,-0.000421, 50,-0.015020,-0.000137,  49.046,   97
   330.6,-0.000361,-0.000424, 50,-0.015245,-0.000114,  49.044,   96
   330.8,-0.000364,-0.000420, 50,-0.015531,-0.000150,  49.045,   95
   331.0,-0.000367,-0.000416, 50,-0.015537,-0.000101,  49.044,   94
   331.2,-0.000369,-0.000420, 50,-0.015437,-0.000114,  49.045,   93
   331.4,-0.000367,-0.000421, 50,-0.015235,-0.000150,  49.047,   92
   331.6,-0.000367,-0.000419, 50,-0.015173,-0.000101,  49.044,   92
   331.8,-0.000369,-0.000424, 50,-0.015129,-0.000114,  49.047,   92
   332.0,-0.000369,-0.000425, 50,-0.015118,-0.000150,  49.047,   92
   332.2,-0.000372,-0.000425, 50,-0.015102,-0.000101,  49.050,   92
   332.4,-0.000380,-0.000427, 50,-0.015097,-0.000114,  49.053,   92
   332.6,-0.000380,-0.000429, 50,-0.015085,-0.000150,  49.049,   93
   332.8,-0.000377,-0.000429, 50,-0.015097,-0.000101,  49.045,   95
   333.0,-0.000380,-0.000429, 50,-0.015120,-0.000101,  49.048,   94
   333.2,-0.000383,-0.000434, 50,-0.015158,-0.000137,  49.047,   94
   333.4,-0.000383,-0.000429, 50,-0.015164,-0.000101,  49.046,   93
   333.6,-0.000382,-0.000426, 50,-0.015142,-0.000114,  49.042,   92
   333.8,-0.000388,-0.000430, 50,-0.015121,-0.000114,  49.045,   93
   334.0,-0.000391,-0.000430, 50,-0.015082,-0.000150,  49.045,   94
   334.2,-0.000391,-0.000431, 50,-0.015077,-0.000114,  49.049,   93
   334.4,-0.000391,-0.000434, 50,-0.015071,-0.000114,  49.046,   92
   334.6,-0.000396,-0.000440, 50,-0.015060,-0.000150,  49.050,   93
   334.8,-0.000402,-0.000445, 50,-0.015060,-0.000127,  49.048,   95
   335.0,-0.000402,-0.000445, 50,-0.015083,-0.000127,  49.045,   94
   335.2,-0.000404,-0.000451, 50,-0.015105,-0.000163,  49.052,   93
   335.4,-0.000407,-0.000447, 50,-0.015078,-0.000127,  49.048,   93
   335.6,-0.000419,-0.000452, 50,-0.015028,-0.000127,  49.054,   93
   335.8,-0.000422,-0.000452, 50,-0.014973,-0.000163,  49.056,   93
   336.0,-0.000430,-0.000455, 50,-0.015012,-0.000127,  49.052,   92
   336.2,-0.000442,-0.000460, 50,-0.015108,-0.000127,  49.054,   93
   336.4,-0.000444,-0.000464, 50,-0.015254,-0.000163,  49.054,   93
   336.6,-0.000443,-0.000468, 50,-0.015288,-0.000127,  49.058,   93
   336.8,-0.000443,-0.000470, 50,-0.015283,-0.000127,  49.057,   93
   337.0,-0.000446,-0.000473, 50,-0.015262,-0.000163,  49.056,   93
   337.2,-0.000448,-0.000473, 50,-0.015297,-0.000127,  49.059,   93
   337.4,-0.000448,-0.000477, 50,-0.015313,-0.000127,  49.055,   94
   337.6,-0.000451,-0.000479, 50,-0.015353,-0.000163,  49.057,   94
   337.8,-0.000459,-0.000477, 50,-0.015354,-0.000127,  49.057,   93
   338.0,-0.000462,-0.000481, 50,-0.015332,-0.000127,  49.065,   92
   338.2,-0.000464,-0.000484, 50,-0.015298,-0.000163,  49.064,   93
   338.4,-0.000470,-0.000485, 50,-0.015332,-0.000127,  49.062,   94
   338.6,-0.000473,-0.000491, 50,-0.015383,-0.000127,  49.063,   95
   338.8,-0.000479,-0.000494, 50,-0.015467,-0.000163,  49.064,   97
   339.0,-0.000479,-0.000495, 50,-0.015513,-0.000127,  49.062,   95
   339.2,-0.000479,-0.000498, 50,-0.015530,-0.000127,  49.057,   93
   339.4,-0.000482,-0.000500, 50,-0.015564,-0.000163,  49.062,   93
   339.6,-0.000482,-0.000496, 50,-0.015610,-0.000127,  49.057,   93
   339.8,-0.000479,-0.000499, 50,-0.015649,-0.000127,  49.059,   93
   340.0,-0.000476,-0.000499, 50,-0.015705,-0.000163,  49.059,   92
   340.2,-0.000486,-0.000497, 50,-0.015744,-0.000127,  49.060,   92
   340.4,-0.000482,-0.000499, 50,-0.015784,-0.000127,  49.059,   92
   340.6,-0.000485,-0.000503, 50,-0.015835,-0.000163,  49.055,   92
   340.8,-0.000496,-0.000511, 50,-0.015829,-0.000127,  49.058,   92
   341.0,-0.000495,-0.000513, 50,-0.015801,-0.000127,  49.061,   94
   341.2,-0.000498,-0.000515, 50,-0.015786,-0.000163,  49.053,   95
   341.4,-0.000501,-0.000516, 50,-0.015798,-0.000127,  49.050,   94
   341.6,-0.000497,-0.000521, 50,-0.015803,-0.000127,  49.048,   94
   341.8,-0.000497,-0.000523, 50,-0.015843,-0.000163,  49.043,   93
   342.0,-0.000497,-0.000523, 50,-0.015888,-0.000127,  49.039,   92
   342.2,-0.000502,-0.000523, 50,-0.015939,-0.000127,  49.036,   92
   342.4,-0.000502,-0.000528, 50,-0.016012,-0.000163,  49.037,   93
   342.6,-0.000505,-0.000526, 50,-0.016063,-0.000127,  49.035,   93
   342.8,-0.000510,-0.000530, 50,-0.016137,-0.000127,  49.027,   92
   343.0,-0.000513,-0.000535, 50,-0.016216,-0.000163,  49.031,   94
   343.2,-0.000516,-0.000530,N/A,-0.016238,-0.000127,  49.031,   95
   343.4,-0.000521,-0.000531,N/A,-0.016250,-0.000127,  49.020,   94
   343.6,-0.000521,-0.000529,N/A,-0.016261,-0.000127,  49.014,   93
   343.8,-0.000518,-0.000522,N/A,-0.016300,-0.000163,  49.005,N/A
