Run Name,29% CR group8 march 3
Run Date,07:51:19 PM   03-03-14
Method Name,29% CR group8 march 3.7
Export Format Version, 1.00
Method ID, 1904
Points/Second, 5.00
Number of Records,   4750
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.2,-0.000091,-0.000071, 29,-0.002634,-0.000049,  32.011,   96
    67.4,-0.000091,-0.000073, 29,-0.002968,-0.000049,  32.011,   96
    67.6,-0.000091,-0.000071, 29,-0.003406,-0.000036,  32.008,   96
    67.8,-0.000094,-0.000075, 29,-0.003406,-0.000072,  32.012,   95
    68.0,-0.000094,-0.000075, 29,-0.003269,-0.000072,  32.009,   94
    68.2,-0.000097,-0.000073, 29,-0.002957,-0.000059,  32.007,   94
    68.4,-0.000100,-0.000073, 29,-0.002874,-0.000095,  32.009,   94
    68.6,-0.000102,-0.000071, 29,-0.002841,-0.000072,  32.010,   94
    68.8,-0.000105,-0.000074, 29,-0.002835,-0.000059,  32.009,   94
    69.0,-0.000108,-0.000072, 29,-0.002824,-0.000095,  32.009,   93
    69.2,-0.000108,-0.000077, 29,-0.002846,-0.000072,  32.007,   93
    69.4,-0.000110,-0.000084, 29,-0.002868,-0.000059,  32.008,   93
    69.6,-0.000108,-0.000083, 29,-0.002824,-0.000095,  32.007,   94
    69.8,-0.000108,-0.000084, 29,-0.002780,-0.000072,  32.007,   95
    70.0,-0.000110,-0.000087, 29,-0.002708,-0.000059,  32.006,   97
    70.2,-0.000116,-0.000085, 29,-0.002686,-0.000095,  32.007,   95
    70.4,-0.000116,-0.000082, 29,-0.002698,-0.000072,  32.006,   93
    70.6,-0.000116,-0.000087, 29,-0.002725,-0.000059,  31.997,   93
    70.8,-0.000118,-0.000088, 29,-0.002704,-0.000095,  32.008,   94
    71.0,-0.000118,-0.000091, 29,-0.002682,-0.000072,  32.003,   94
    71.2,-0.000118,-0.000094, 29,-0.002655,-0.000059,  32.004,   94
    71.4,-0.000121,-0.000097, 29,-0.002655,-0.000095,  32.006,   95
    71.6,-0.000124,-0.000094, 29,-0.002683,-0.000072,  32.003,   95
    71.8,-0.000121,-0.000099, 29,-0.002732,-0.000059,  32.001,   94
    72.0,-0.000126,-0.000097, 29,-0.002744,-0.000108,  32.008,   93
    72.2,-0.000126,-0.000097, 29,-0.002744,-0.000085,  32.003,   93
    72.4,-0.000126,-0.000097, 29,-0.002761,-0.000072,  31.999,   94
    72.6,-0.000126,-0.000097, 29,-0.002723,-0.000121,  32.001,   95
    72.8,-0.000124,-0.000096, 29,-0.002673,-0.000085,  32.003,   96
    73.0,-0.000121,-0.000099, 29,-0.002607,-0.000085,  31.999,   96
    73.2,-0.000125,-0.000098, 29,-0.002585,-0.000085,  32.004,   95
    73.4,-0.000125,-0.000096, 29,-0.002597,-0.000026,  32.002,   95
    73.6,-0.000125,-0.000101, 29,-0.002607,-0.000013,  32.001,   94
    73.8,-0.000131,-0.000101, 29,-0.002607,-0.000049,  32.002,   94
    74.0,-0.000125,-0.000106, 29,-0.002619,-0.000049,  32.002,   94
    74.2,-0.000125,-0.000109, 29,-0.002641,-0.000036,  32.002,   95
    74.4,-0.000131,-0.000107, 29,-0.002647,-0.000049,  32.006,   96
    74.6,-0.000128,-0.000107, 29,-0.002636,-0.000049,  32.005,   95
    74.8,-0.000128,-0.000104, 29,-0.002642,-0.000049,  32.005,   95
    75.0,-0.000131,-0.000102, 29,-0.002631,-0.000085,  32.005,   94
    75.2,-0.000125,-0.000102, 29,-0.002665,-0.000049,  32.003,   93
    75.4,-0.000125,-0.000099, 29,-0.002720,-0.000049,  32.003,   94
    75.6,-0.000131,-0.000094, 29,-0.002775,-0.000049,  32.007,   95
    75.8,-0.000128,-0.000096, 29,-0.002803,-0.000049,  32.010,   95
    76.0,-0.000130,-0.000103, 29,-0.002831,-0.000049,  32.008,   96
    76.2,-0.000137,-0.000100, 29,-0.002847,-0.000036,  32.010,   95
    76.4,-0.000133,-0.000100, 29,-0.002859,-0.000049,  32.008,   94
    76.6,-0.000136,-0.000105, 29,-0.002870,-0.000049,  32.003,   95
    76.8,-0.000142,-0.000102, 29,-0.002875,-0.000036,  32.007,   95
    77.0,-0.000133,-0.000103, 29,-0.002847,-0.000049,  32.002,   95
    77.2,-0.000133,-0.000106, 29,-0.002820,-0.000049,  32.011,   94
    77.4,-0.000142,-0.000104, 29,-0.002782,-0.000036,  32.013,   95
    77.6,-0.000138,-0.000103, 29,-0.002804,-0.000049,  32.012,   95
    77.8,-0.000136,-0.000103, 29,-0.002876,-0.000049,  32.013,   94
    78.0,-0.000141,-0.000105, 29,-0.002976,-0.000036,  32.019,   94
    78.2,-0.000137,-0.000104, 29,-0.003004,-0.000049,  32.010,   94
    78.4,-0.000134,-0.000103, 29,-0.003015,-0.000049,  32.009,   93
    78.6,-0.000134,-0.000101, 29,-0.003010,-0.000049,  32.014,   94
    78.8,-0.000134,-0.000099, 29,-0.003038,-0.000049,  32.013,   95
    79.0,-0.000132,-0.000102, 29,-0.003071,-0.000062,  32.018,   96
    79.2,-0.000136,-0.000104, 29,-0.003103,-0.000062,  32.014,   96
    79.4,-0.000133,-0.000102, 29,-0.003070,-0.000049,  32.020,   96
    79.6,-0.000130,-0.000100, 29,-0.003021,-0.000062,  32.015,   95
    79.8,-0.000134,-0.000104, 29,-0.002933,-0.000062,  32.012,   95
    80.0,-0.000128,-0.000100, 29,-0.002944,-0.000049,  32.019,   95
    80.2,-0.000125,-0.000096, 29,-0.002982,-0.000062,  32.015,   94
    80.4,-0.000126,-0.000095, 29,-0.003053,-0.000049,  32.016,   94
    80.6,-0.000122,-0.000100, 29,-0.003065,-0.000049,  32.015,   94
    80.8,-0.000122,-0.000100, 29,-0.003059,-0.000049,  32.017,   94
    81.0,-0.000122,-0.000100, 29,-0.003065,-0.000036,  32.013,   94
    81.2,-0.000118,-0.000102, 29,-0.003093,-0.000049,  32.016,   93
    81.4,-0.000112,-0.000103, 29,-0.003126,-0.000049,  32.024,   93
    81.6,-0.000109,-0.000102, 29,-0.003181,-0.000036,  32.019,   93
    81.8,-0.000112,-0.000107, 29,-0.003153,-0.000049,  32.024,   95
    82.0,-0.000112,-0.000101, 29,-0.003104,-0.000049,  32.020,   97
    82.2,-0.000118,-0.000103, 29,-0.003015,-0.000036,  32.023,   95
    82.4,-0.000112,-0.000098, 29,-0.003021,-0.000049,  32.023,   94
    82.6,-0.000114,-0.000098, 29,-0.003066,-0.000049,  32.020,   94
    82.8,-0.000114,-0.000099, 29,-0.003154,-0.000036,  32.023,   94
    83.0,-0.000118,-0.000097, 29,-0.003166,-0.000049,  32.020,   94
    83.2,-0.000114,-0.000100, 29,-0.003154,-0.000049,  32.026,   94
    83.4,-0.000117,-0.000100, 29,-0.003154,-0.000036,  32.027,   95
    83.6,-0.000124,-0.000097, 29,-0.003149,-0.000049,  32.028,   95
    83.8,-0.000126,-0.000098, 29,-0.003115,-0.000049,  32.030,   94
    84.0,-0.000126,-0.000103, 29,-0.003099,-0.000036,  32.030,   93
    84.2,-0.000133,-0.000098, 29,-0.003054,-0.000049,  32.030,   94
    84.4,-0.000130,-0.000096, 29,-0.003021,-0.000049,  32.028,   95
    84.6,-0.000128,-0.000099, 29,-0.002966,-0.000049,  32.035,   95
    84.8,-0.000125,-0.000092, 29,-0.002933,-0.000085,  32.034,   94
    85.0,-0.000121,-0.000090, 29,-0.002900,-0.000049,  32.034,   94
    85.2,-0.000121,-0.000092, 29,-0.002872,-0.000049,  32.036,   94
    85.4,-0.000125,-0.000090, 29,-0.002861,-0.000049,  32.036,   94
    85.6,-0.000125,-0.000087, 29,-0.002872,-0.000049,  32.033,   94
    85.8,-0.000125,-0.000088, 29,-0.002910,-0.000049,  32.032,   94
    86.0,-0.000131,-0.000092, 29,-0.002977,-0.000036,  32.036,   94
    86.2,-0.000125,-0.000088, 29,-0.003005,-0.000049,  32.037,   93
    86.4,-0.000129,-0.000088, 29,-0.003033,-0.000049,  32.035,   92
    86.6,-0.000129,-0.000092, 29,-0.003060,-0.000036,  32.028,   93
    86.8,-0.000126,-0.000091, 29,-0.003043,-0.000049,  32.036,   94
    87.0,-0.000130,-0.000087, 29,-0.003021,-0.000049,  32.032,   94
    87.2,-0.000123,-0.000088, 29,-0.002966,-0.000036,  32.036,   93
    87.4,-0.000121,-0.000077, 29,-0.002982,-0.000049,  32.036,   93
    87.6,-0.000125,-0.000070, 29,-0.003044,-0.000049,  32.038,   92
    87.8,-0.000121,-0.000072, 29,-0.003104,-0.000036,  32.038,   94
    88.0,-0.000123,-0.000071, 29,-0.003093,-0.000036,  32.035,   95
    88.2,-0.000121,-0.000073, 29,-0.003082,-0.000023,  32.028,   94
    88.4,-0.000121,-0.000077, 29,-0.003038,-0.000010,  32.033,   93
    88.6,-0.000117,-0.000075, 29,-0.003155,-0.000023,  32.035,   93
    88.8,-0.000114,-0.000070, 29,-0.003344,-0.000023,  32.031,   93
    89.0,-0.000121,-0.000073, 29,-0.003610,-0.000010,  32.033,   94
    89.2,-0.000117,-0.000069, 29,-0.003621,-0.000023,  32.034,   95
    89.4,-0.000114,-0.000071, 29,-0.003555,-0.000036,  32.035,   95
    89.6,-0.000123,-0.000071, 29,-0.003398,-0.000023,  32.030,   95
    89.8,-0.000119,-0.000073, 29,-0.003326,-0.000023,  32.030,   94
    90.0,-0.000123,-0.000080, 29,-0.003266,-0.000036,  32.031,   92
    90.2,-0.000123,-0.000082, 29,-0.003210,-0.000023,  32.035,   93
    90.4,-0.000121,-0.000078, 29,-0.003166,-0.000059,  32.031,   94
    90.6,-0.000125,-0.000076, 29,-0.003127,-0.000072,  32.033,   94
    90.8,-0.000121,-0.000079, 29,-0.003087,-0.000059,  32.034,   94
    91.0,-0.000123,-0.000079, 29,-0.003082,-0.000095,  32.035,   95
    91.2,-0.000123,-0.000076, 29,-0.003076,-0.000072,  32.032,   95
    91.4,-0.000126,-0.000069, 29,-0.003099,-0.000059,  32.034,   95
    91.6,-0.000117,-0.000073, 29,-0.003099,-0.000095,  32.035,   95
    91.8,-0.000119,-0.000073, 29,-0.003115,-0.000059,  32.032,   95
    92.0,-0.000117,-0.000073, 29,-0.003148,-0.000046,  32.033,   96
    92.2,-0.000123,-0.000076, 29,-0.003137,-0.000095,  32.032,   94
    92.4,-0.000119,-0.000077, 29,-0.003115,-0.000059,  32.035,   93
    92.6,-0.000117,-0.000082, 29,-0.003081,-0.000046,  32.033,   93
    92.8,-0.000123,-0.000084, 29,-0.003081,-0.000095,  32.033,   93
    93.0,-0.000117,-0.000078, 29,-0.003099,-0.000059,  32.036,   93
    93.2,-0.000114,-0.000076, 29,-0.003104,-0.000046,  32.034,   94
    93.4,-0.000121,-0.000082, 29,-0.003076,-0.000095,  32.036,   93
    93.6,-0.000117,-0.000080, 29,-0.003054,-0.000059,  32.032,   93
    93.8,-0.000114,-0.000078, 29,-0.003015,-0.000046,  32.036,   94
    94.0,-0.000118,-0.000076, 29,-0.002966,-0.000095,  32.038,   95
    94.2,-0.000109,-0.000076, 29,-0.002933,-0.000072,  32.036,   94
    94.4,-0.000109,-0.000074, 29,-0.002888,-0.000072,  32.035,   94
    94.6,-0.000115,-0.000072, 29,-0.002877,-0.000059,  32.031,   93
    94.8,-0.000109,-0.000069, 29,-0.002894,-0.000059,  32.032,   92
    95.0,-0.000109,-0.000065, 29,-0.002916,-0.000059,  32.036,   92
    95.2,-0.000111,-0.000065, 29,-0.002972,-0.000059,  32.037,   93
    95.4,-0.000108,-0.000063, 29,-0.003005,-0.000059,  32.035,   94
    95.6,-0.000105,-0.000061, 29,-0.003054,-0.000059,  32.035,   94
    95.8,-0.000105,-0.000061, 29,-0.003120,-0.000046,  32.041,   93
    96.0,-0.000102,-0.000063, 29,-0.003137,-0.000095,  32.039,   92
    96.2,-0.000097,-0.000063, 29,-0.003153,-0.000059,  32.035,   94
    96.4,-0.000094,-0.000061, 29,-0.003153,-0.000046,  32.040,   96
    96.6,-0.000089,-0.000059, 29,-0.003114,-0.000095,  32.038,   95
    96.8,-0.000083,-0.000060, 29,-0.003053,-0.000059,  32.037,   95
    97.0,-0.000081,-0.000052, 29,-0.002981,-0.000046,  32.039,   94
    97.2,-0.000081,-0.000049, 29,-0.003065,-0.000095,  32.035,   94
    97.4,-0.000075,-0.000047, 29,-0.003198,-0.000059,  32.038,   94
    97.6,-0.000075,-0.000045, 29,-0.003414,-0.000046,  32.032,   94
    97.8,-0.000075,-0.000037, 29,-0.003397,-0.000095,  32.034,   94
    98.0,-0.000073,-0.000032, 29,-0.003314,-0.000059,  32.034,   94
    98.2,-0.000073,-0.000030, 29,-0.003141,-0.000046,  32.038,   93
    98.4,-0.000075,-0.000032, 29,-0.003086,-0.000082,  32.036,   93
    98.6,-0.000073,-0.000026, 29,-0.003040,-0.000046,  32.033,   93
    98.8,-0.000067,-0.000021, 29,-0.003023,-0.000033,  32.039,   94
    99.0,-0.000062,-0.000016, 29,-0.002984,-0.000069,  32.034,   93
    99.2,-0.000057,-0.000011, 29,-0.002951,-0.000046,  32.036,   93
    99.4,-0.000054,-0.000005, 29,-0.002900,-0.000033,  32.035,   93
    99.6,-0.000051,-0.000001, 29,-0.002995,-0.000069,  32.039,   92
    99.8,-0.000046,0.000002, 29,-0.003168,-0.000033,  32.041,   94
   100.0,-0.000043,0.000005, 29,-0.003389,-0.000033,  32.041,   97
   100.2,-0.000041,0.000012, 29,-0.003362,-0.000069,  32.043,   95
   100.4,-0.000038,0.000018, 29,-0.003251,-0.000033,  32.042,   94
   100.6,-0.000042,0.000019, 29,-0.003050,-0.000033,  32.037,   93
   100.8,-0.000036,0.000021, 29,-0.002944,-0.000069,  32.044,   93
   101.0,-0.000034,0.000023, 29,-0.002854,-0.000033,  32.048,   93
   101.2,-0.000038,0.000026, 29,-0.002781,-0.000033,  32.046,   94
   101.4,-0.000026,0.000028, 29,-0.002703,-0.000069,  32.046,   94
   101.6,-0.000023,0.000036, 29,-0.002664,-0.000033,  32.046,   94
   101.8,-0.000012,0.000042, 29,-0.002630,-0.000033,  32.049,   94
   102.0,-0.000013,0.000050, 29,-0.002540,-0.000082,  32.053,   94
   102.2,-0.000001,0.000058, 29,-0.002456,-0.000059,  32.059,   94
   102.4,0.000004,0.000062, 29,-0.002355,-0.000046,  32.057,   93
   102.6,0.000004,0.000070, 29,-0.002266,-0.000082,  32.058,   94
   102.8,0.000014,0.000072, 29,-0.002187,-0.000046,  32.058,   94
   103.0,0.000017,0.000071, 29,-0.002108,-0.000033,  32.062,   94
   103.2,0.000013,0.000077, 29,-0.002074,-0.000069,  32.061,   94
   103.4,0.000019,0.000074, 29,-0.002050,-0.000033,  32.059,   95
   103.6,0.000021,0.000074, 29,-0.002066,-0.000033,  32.063,   95
   103.8,0.000021,0.000073, 29,-0.002043,-0.000069,  32.064,   95
   104.0,0.000021,0.000075, 29,-0.001992,-0.000033,  32.064,   94
   104.2,0.000024,0.000072, 29,-0.001952,-0.000033,  32.063,   94
   104.4,0.000027,0.000067, 29,-0.001906,-0.000033,  32.067,   93
   104.6,0.000027,0.000071, 29,-0.001850,-0.000033,  32.068,   93
   104.8,0.000029,0.000073, 29,-0.001804,-0.000033,  32.070,   94
   105.0,0.000025,0.000067, 29,-0.001736,-0.000033,  32.072,   93
   105.2,0.000031,0.000069, 29,-0.001836,-0.000033,  32.070,   93
   105.4,0.000036,0.000069, 29,-0.002001,-0.000033,  32.077,   92
   105.6,0.000032,0.000065, 29,-0.002240,-0.000033,  32.073,   92
   105.8,0.000041,0.000069, 29,-0.002127,-0.000069,  32.071,   94
   106.0,0.000047,0.000069, 29,-0.001864,-0.000033,  32.082,   96
   106.2,0.000046,0.000071, 29,-0.001467,-0.000033,  32.078,   95
   106.4,0.000052,0.000076, 29,-0.001275,-0.000069,  32.077,   94
   106.6,0.000060,0.000078, 29,-0.001150,-0.000033,  32.074,   94
   106.8,0.000059,0.000079, 29,-0.001064,-0.000033,  32.081,   93
   107.0,0.000074,0.000085, 29,-0.000899,-0.000069,  32.079,   93
   107.2,0.000084,0.000089, 29,-0.000752,-0.000033,  32.080,   94
   107.4,0.000086,0.000093, 29,-0.000581,-0.000033,  32.078,   94
   107.6,0.000100,0.000099, 29,-0.000427,-0.000069,  32.082,   94
   107.8,0.000114,0.000103, 29,-0.000290,-0.000033,  32.078,   94
   108.0,0.000118,0.000109, 29,-0.000169,-0.000033,  32.081,   94
   108.2,0.000135,0.000113, 29,0.000013,-0.000069,  32.080,   94
   108.4,0.000151,0.000124, 29,0.000230,-0.000046,  32.076,   94
   108.6,0.000164,0.000134, 29,0.000458,-0.000033,  32.079,   94
   108.8,0.000186,0.000141, 29,0.000691,-0.000069,  32.081,   94
   109.0,0.000205,0.000146, 29,0.000942,-0.000046,  32.080,   95
   109.2,0.000217,0.000158, 29,0.001205,-0.000033,  32.081,   95
   109.4,0.000243,0.000170, 29,0.001496,-0.000069,  32.083,   95
   109.6,0.000264,0.000183, 29,0.001804,-0.000046,  32.080,   94
   109.8,0.000279,0.000195, 29,0.002141,-0.000033,  32.080,   95
   110.0,0.000310,0.000205, 29,0.002467,-0.000069,  32.081,   96
   110.2,0.000337,0.000222, 29,0.002793,-0.000046,  32.083,   94
   110.4,0.000357,0.000238, 29,0.003138,-0.000033,  32.080,   93
   110.6,0.000390,0.000255, 29,0.003550,-0.000082,  32.080,   94
   110.8,0.000415,0.000274, 29,0.003991,-0.000059,  32.088,   96
   111.0,0.000441,0.000297, 29,0.004468,-0.000046,  32.086,   95
   111.2,0.000466,0.000320, 29,0.004905,-0.000095,  32.089,   93
   111.4,0.000490,0.000343, 29,0.005326,-0.000059,  32.092,   93
   111.6,0.000525,0.000367, 29,0.005742,-0.000046,  32.090,   93
   111.8,0.000560,0.000393, 29,0.006233,-0.000095,  32.092,   95
   112.0,0.000606,0.000419, 29,0.006742,-0.000059,  32.093,   97
   112.2,0.000649,0.000440, 29,0.007268,-0.000046,  32.093,   96
   112.4,0.000690,0.000468, 29,0.007813,-0.000095,  32.098,   95
   112.6,0.000733,0.000504, 29,0.008353,-0.000059,  32.097,   94
   112.8,0.000781,0.000534, 29,0.008934,-0.000046,  32.101,   94
   113.0,0.000827,0.000565, 29,0.009540,-0.000095,  32.097,   94
   113.2,0.000878,0.000607, 29,0.010158,-0.000059,  32.099,   94
   113.4,0.000932,0.000643, 29,0.010806,-0.000046,  32.101,   95
   113.6,0.000979,0.000677, 29,0.011519,-0.000082,  32.103,   95
   113.8,0.001033,0.000710, 29,0.012262,-0.000046,  32.110,   94
   114.0,0.001092,0.000750, 29,0.013053,-0.000033,  32.114,   94
   114.2,0.001154,0.000790, 29,0.013711,-0.000069,  32.112,   94
   114.4,0.001219,0.000842, 29,0.014334,-0.000046,  32.113,   95
   114.6,0.001277,0.000889, 29,0.014905,-0.000046,  32.117,   94
   114.8,0.001345,0.000936, 29,0.015430,-0.000033,  32.124,   93
   115.0,0.001408,0.000987, 29,0.016087,-0.000033,  32.115,   93
   115.2,0.001474,0.001038, 29,0.016768,-0.000046,  32.122,   94
   115.4,0.001556,0.001092, 29,0.017463,-0.000033,  32.124,   94
   115.6,0.001631,0.001147, 29,0.018431,-0.000046,  32.123,   94
   115.8,0.001708,0.001208, 29,0.019524,-0.000046,  32.124,   95
   116.0,0.001801,0.001261, 29,0.020758,-0.000033,  32.124,   95
   116.2,0.001885,0.001326, 29,0.021912,-0.000069,  32.126,   94
   116.4,0.001964,0.001393, 29,0.023057,-0.000046,  32.126,   93
   116.6,0.002060,0.001456, 29,0.024241,-0.000033,  32.127,   94
   116.8,0.002146,0.001523, 29,0.025489,-0.000069,  32.129,   94
   117.0,0.002239,0.001582, 29,0.026765,-0.000033,  32.131,   93
   117.2,0.002348,0.001636, 29,0.028087,-0.000033,  32.132,   93
   117.4,0.002453,0.001686, 29,0.029401,-0.000069,  32.129,   93
   117.6,0.002549,0.001736, 29,0.030719,-0.000033,  32.134,   92
   117.8,0.002661,0.001808, 29,0.032060,-0.000033,  32.138,   96
   118.0,0.002766,0.001883, 29,0.033466,-0.000069,  32.133,   99
   118.2,0.002877,0.001967, 29,0.034902,-0.000033,  32.138,   97
   118.4,0.002993,0.002050, 29,0.036386,-0.000033,  32.138,   95
   118.6,0.003121,0.002138, 29,0.037899,-0.000069,  32.137,   94
   118.8,0.003246,0.002228, 29,0.039412,-0.000033,  32.134,   94
   119.0,0.003373,0.002322, 29,0.040967,-0.000033,  32.142,   94
   119.2,0.003509,0.002417, 29,0.042565,-0.000069,  32.139,   94
   119.4,0.003642,0.002518, 29,0.044183,-0.000033,  32.141,   94
   119.6,0.003774,0.002622, 29,0.045837,-0.000033,  32.138,   94
   119.8,0.003912,0.002724, 29,0.047593,-0.000069,  32.139,   94
   120.0,0.004061,0.002829, 29,0.049408,-0.000033,  32.142,   95
   120.2,0.004210,0.002941, 29,0.051275,-0.000033,  32.143,   94
   120.4,0.004365,0.003057, 29,0.053196,-0.000069,  32.145,   93
   120.6,0.004497,0.003174, 29,0.055164,-0.000033,  32.146,   94
   120.8,0.004622,0.003292, 29,0.057182,-0.000020,  32.149,   94
   121.0,0.004736,0.003409, 29,0.059214,-0.000056,  32.143,   94
   121.2,0.004839,0.003536, 29,0.061269,-0.000020,  32.145,   94
   121.4,0.004996,0.003662, 29,0.063352,-0.000007,  32.148,   94
   121.6,0.005167,0.003794, 29,0.065479,-0.000043,  32.147,   93
   121.8,0.005355,0.003930, 29,0.067623,-0.000020,  32.148,   94
   122.0,0.005534,0.004066, 29,0.069829,-0.000020,  32.148,   95
   122.2,0.005713,0.004209, 29,0.072069,-0.000056,  32.151,   95
   122.4,0.005893,0.004360, 29,0.074326,-0.000020,  32.147,   94
   122.6,0.006083,0.004507, 29,0.076630,-0.000020,  32.151,   94
   122.8,0.006270,0.004654, 29,0.079116,-0.000043,  32.147,   93
   123.0,0.006463,0.004809, 29,0.081691,-0.000007,  32.154,   92
   123.2,0.006670,0.004973, 29,0.084385,-0.000007,  32.155,   92
   123.4,0.006881,0.005145, 29,0.086951,-0.000030,  32.157,   93
   123.6,0.007106,0.005327, 29,0.089519,-0.000007,  32.158,   93
   123.8,0.007322,0.005502, 29,0.092059,-0.000007,  32.159,   95
   124.0,0.007531,0.005672, 29,0.094362,-0.000017,  32.158,   96
   124.2,0.007753,0.005842, 29,0.096543,0.000019,  32.159,   95
   124.4,0.007977,0.006024, 29,0.098592,0.000019,  32.157,   94
   124.6,0.008194,0.006204, 29,0.100522,0.000032,  32.156,   93
   124.8,0.008431,0.006390, 29,0.103223,0.000042,  32.157,   93
   125.0,0.008666,0.006583, 29,0.106157,0.000042,  32.159,   93
   125.2,0.008897,0.006781, 29,0.109331,0.000055,  32.157,   94
   125.4,0.009145,0.006980, 29,0.112339,0.000055,  32.159,   94
   125.6,0.009392,0.007186, 29,0.115355,0.000055,  32.157,   94
   125.8,0.009641,0.007391, 29,0.118387,0.000055,  32.159,   94
   126.0,0.009900,0.007597, 29,0.121513,0.000068,  32.163,   95
   126.2,0.010158,0.007815, 29,0.124705,0.000055,  32.159,   94
   126.4,0.010419,0.008040, 29,0.127962,0.000055,  32.155,   92
   126.6,0.010683,0.008265, 29,0.131094,0.000055,  32.154,   93
   126.8,0.010950,0.008457, 29,0.134214,0.000042,  32.156,   93
   127.0,0.011219,0.008631, 29,0.137306,0.000042,  32.160,   93
   127.2,0.011492,0.008792, 29,0.140453,0.000055,  32.159,   93
   127.4,0.011770,0.008939, 29,0.143563,0.000055,  32.158,   93
   127.6,0.012051,0.009155, 29,0.146692,0.000055,  32.161,   92
   127.8,0.012340,0.009402, 29,0.150192,0.000068,  32.156,   94
   128.0,0.012633,0.009666, 29,0.153857,0.000055,  32.156,   96
   128.2,0.012919,0.009917, 29,0.157704,0.000068,  32.157,   94
   128.4,0.013219,0.010167, 29,0.161389,0.000032,  32.155,   93
   128.6,0.013520,0.010427, 29,0.165080,0.000032,  32.155,   93
   128.8,0.013813,0.010682, 29,0.168768,0.000045,  32.154,   92
   129.0,0.014124,0.010939, 29,0.172535,-0.000004,  32.153,   92
   129.2,0.014437,0.011199, 29,0.176335,0.000032,  32.158,   92
   129.4,0.014747,0.011464, 29,0.180176,0.000045,  32.150,   92
   129.6,0.015073,0.011743, 29,0.183941,0.000009,  32.154,   93
   129.8,0.015392,0.012031, 29,0.187651,0.000045,  32.156,   95
   130.0,0.015705,0.012302, 29,0.191328,0.000058,  32.154,   97
   130.2,0.016035,0.012585, 29,0.195309,0.000022,  32.154,   96
   130.4,0.016322,0.012866, 29,0.199375,0.000058,  32.151,   94
   130.6,0.016586,0.013161, 29,0.203565,0.000071,  32.156,   94
   130.8,0.016837,0.013458, 29,0.207716,0.000022,  32.151,   94
   131.0,0.017066,0.013769, 29,0.211889,0.000058,  32.154,   93
   131.2,0.017378,0.014074, 29,0.216103,0.000071,  32.155,   93
   131.4,0.017707,0.014373, 29,0.220200,0.000035,  32.150,   93
   131.6,0.018071,0.014679, 29,0.224266,0.000071,  32.149,   93
   131.8,0.018424,0.014986, 29,0.228262,0.000084,  32.147,   94
   132.0,0.018773,0.015302, 29,0.232450,0.000048,  32.150,   95
   132.2,0.019141,0.015625, 29,0.236684,0.000071,  32.153,   94
   132.4,0.019497,0.015943, 29,0.240980,0.000084,  32.152,   94
   132.6,0.019847,0.016276, 29,0.245070,0.000048,  32.151,   93
   132.8,0.020205,0.016608, 29,0.249076,0.000071,  32.151,   93
   133.0,0.020573,0.016948, 29,0.252976,0.000084,  32.150,   93
   133.2,0.020944,0.017294, 29,0.257237,0.000048,  32.147,   94
   133.4,0.021333,0.017648, 29,0.261660,0.000084,  32.151,   93
   133.6,0.021708,0.017989, 29,0.266200,0.000097,  32.150,   92
   133.8,0.022074,0.018332, 29,0.270030,0.000061,  32.146,   93
