Run Name,24% C group8 march 3
Run Date,09:33:58 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1903
Points/Second, 5.00
Number of Records,   3162
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   212.6,0.138611,0.077226, 24,1.177806,0.000225,  27.852,   93
   212.8,0.138522,0.077168, 24,1.177291,0.000189,  27.852,   94
   213.0,0.138434,0.077113, 24,1.176614,0.000225,  27.852,   94
   213.2,0.138345,0.077057, 24,1.175763,0.000225,  27.854,   94
   213.4,0.138253,0.077001, 24,1.175089,0.000189,  27.849,   93
   213.6,0.138157,0.076948, 24,1.174577,0.000225,  27.853,   93
   213.8,0.138064,0.076888, 24,1.174079,0.000225,  27.849,   92
   214.0,0.137968,0.076837, 24,1.173575,0.000189,  27.851,   91
   214.2,0.137865,0.076776, 24,1.172736,0.000238,  27.852,   92
   214.4,0.137765,0.076718, 24,1.171905,0.000225,  27.855,   93
   214.6,0.137662,0.076655, 24,1.171075,0.000202,  27.850,   93
   214.8,0.137552,0.076588, 24,1.170068,0.000189,  27.850,   93
   215.0,0.137437,0.076523, 24,1.169082,0.000212,  27.853,   93
   215.2,0.137316,0.076455, 24,1.168092,0.000212,  27.854,   92
   215.4,0.137183,0.076383, 24,1.167080,0.000189,  27.854,   92
   215.6,0.137058,0.076306, 24,1.166076,0.000189,  27.854,   92
   215.8,0.136929,0.076231, 24,1.165063,0.000189,  27.862,   92
   216.0,0.136803,0.076163, 24,1.164076,0.000189,  27.853,   93
   216.2,0.136667,0.076103, 24,1.162945,0.000189,  27.854,   93
   216.4,0.136535,0.076052, 24,1.161830,0.000189,  27.860,   93
   216.6,0.136405,0.076001, 24,1.161008,0.000189,  27.853,   92
   216.8,0.136266,0.075924, 24,1.159855,0.000189,  27.849,   92
   217.0,0.136130,0.075849, 24,1.158861,0.000189,  27.852,   92
   217.2,0.135987,0.075768, 24,1.157888,0.000189,  27.847,   92
   217.4,0.135844,0.075683, 24,1.156606,0.000189,  27.850,   91
   217.6,0.135697,0.075599, 24,1.155180,0.000189,  27.848,   91
   217.8,0.135539,0.075519, 24,1.154054,0.000176,  27.851,   91
   218.0,0.135381,0.075430, 24,1.152772,0.000163,  27.848,   92
   218.2,0.135216,0.075343, 24,1.151334,0.000163,  27.851,   92
   218.4,0.135044,0.075249, 24,1.150059,0.000163,  27.851,   92
   218.6,0.134883,0.075158, 24,1.148471,0.000163,  27.848,   92
   218.8,0.134714,0.075061, 24,1.147059,0.000163,  27.847,   92
   219.0,0.134545,0.074965, 24,1.145803,0.000163,  27.849,   93
   219.2,0.134384,0.074869, 24,1.144237,0.000163,  27.847,   93
   219.4,0.134220,0.074772, 24,1.142839,0.000163,  27.846,   92
   219.6,0.134055,0.074671, 24,1.141595,0.000163,  27.849,   91
   219.8,0.133916,0.074570, 24,1.140193,0.000163,  27.847,   92
   220.0,0.133784,0.074486, 24,1.138951,0.000163,  27.841,   92
   220.2,0.133667,0.074397, 24,1.137694,0.000163,  27.844,   93
   220.4,0.133558,0.074294, 24,1.136133,0.000163,  27.847,   93
   220.6,0.133393,0.074193, 24,1.134724,0.000163,  27.841,   93
   220.8,0.133207,0.074090, 24,1.133338,0.000163,  27.844,   92
   221.0,0.133006,0.073984, 24,1.131657,0.000163,  27.843,   92
   221.2,0.132820,0.073883, 24,1.129995,0.000163,  27.840,   92
   221.4,0.132631,0.073783, 24,1.128479,0.000163,  27.841,   93
   221.6,0.132437,0.073679, 24,1.126829,0.000163,  27.842,   93
   221.8,0.132241,0.073569, 24,1.125048,0.000163,  27.844,   93
   222.0,0.132052,0.073473, 24,1.123555,0.000163,  27.841,   93
   222.2,0.131859,0.073365, 24,1.121918,0.000163,  27.841,   93
   222.4,0.131666,0.073255, 24,1.120299,0.000163,  27.838,   93
   222.6,0.131477,0.073145, 24,1.118823,0.000176,  27.838,   93
   222.8,0.131291,0.073039, 24,1.117204,0.000176,  27.838,   92
   223.0,0.131105,0.072929, 24,1.115591,0.000176,  27.837,   93
   223.2,0.130909,0.072816, 24,1.113971,0.000189,  27.834,   93
   223.4,0.130702,0.072701, 24,1.112218,0.000176,  27.837,   93
   223.6,0.130488,0.072586, 24,1.110612,0.000176,  27.834,   92
   223.8,0.130282,0.072459, 24,1.109149,0.000189,  27.830,   92
   224.0,0.130071,0.072337, 24,1.107980,0.000176,  27.836,   93
   224.2,0.129850,0.072218, 24,1.106521,0.000176,  27.829,   93
   224.4,0.129626,0.072098, 24,1.105359,0.000189,  27.830,   93
   224.6,0.129408,0.071974, 24,1.103777,0.000176,  27.832,   93
   224.8,0.129184,0.071855, 24,1.101934,0.000176,  27.827,   94
   225.0,0.128967,0.071735, 24,1.099957,0.000176,  27.829,   95
   225.2,0.128753,0.071606, 24,1.098260,0.000189,  27.832,   95
   225.4,0.128530,0.071484, 24,1.096557,0.000176,  27.830,   94
   225.6,0.128310,0.071360, 24,1.094732,0.000176,  27.829,   92
   225.8,0.128093,0.071234, 24,1.093049,0.000189,  27.830,   94
   226.0,0.127859,0.071107, 24,1.091227,0.000176,  27.831,   95
   226.2,0.127632,0.070981, 24,1.089280,0.000176,  27.831,   94
   226.4,0.127404,0.070869, 24,1.087348,0.000189,  27.828,   92
   226.6,0.127160,0.070766, 24,1.085437,0.000176,  27.828,   93
   226.8,0.126919,0.070671, 24,1.083267,0.000176,  27.829,   93
   227.0,0.126677,0.070578, 24,1.081232,0.000189,  27.825,   93
   227.2,0.126433,0.070449, 24,1.079342,0.000176,  27.828,   92
   227.4,0.126192,0.070321, 24,1.077190,0.000176,  27.829,   93
   227.6,0.125955,0.070180, 24,1.075184,0.000189,  27.833,   94
   227.8,0.125708,0.070047, 24,1.073313,0.000176,  27.829,   93
   228.0,0.125467,0.069914, 24,1.071180,0.000176,  27.834,   92
   228.2,0.125234,0.069785, 24,1.069314,0.000189,  27.830,   93
   228.4,0.124987,0.069652, 24,1.067451,0.000176,  27.833,   93
   228.6,0.124743,0.069521, 24,1.065595,0.000176,  27.832,   93
   228.8,0.124503,0.069384, 24,1.063617,0.000189,  27.835,   93
   229.0,0.124250,0.069248, 24,1.061659,0.000176,  27.835,   92
   229.2,0.123993,0.069108, 24,1.059593,0.000176,  27.836,   92
   229.4,0.123732,0.068968, 24,1.057538,0.000189,  27.840,   92
   229.6,0.123475,0.068825, 24,1.055364,0.000176,  27.839,   93
   229.8,0.123214,0.068678, 24,1.053098,0.000176,  27.840,   92
   230.0,0.122960,0.068534, 24,1.050946,0.000189,  27.838,   92
   230.2,0.122739,0.068384, 24,1.048667,0.000176,  27.837,   94
   230.4,0.122543,0.068242, 24,1.046531,0.000176,  27.844,   95
   230.6,0.122351,0.068102, 24,1.044411,0.000189,  27.840,   93
   230.8,0.122184,0.067955, 24,1.042184,0.000176,  27.843,   92
   231.0,0.121942,0.067813, 24,1.039975,0.000176,  27.841,   92
   231.2,0.121675,0.067667, 24,1.037887,0.000189,  27.839,   92
   231.4,0.121391,0.067522, 24,1.035694,0.000176,  27.839,   93
   231.6,0.121128,0.067378, 24,1.033384,0.000176,  27.842,   94
   231.8,0.120865,0.067234, 24,1.031188,0.000189,  27.841,   92
   232.0,0.120603,0.067085, 24,1.029124,0.000176,  27.841,   91
   232.2,0.120334,0.066936, 24,1.027064,0.000176,  27.846,   92
   232.4,0.120064,0.066792, 24,1.024900,0.000189,  27.843,   92
   232.6,0.119795,0.066638, 24,1.022628,0.000176,  27.846,   93
   232.8,0.119520,0.066475, 24,1.020374,0.000176,  27.847,   93
   233.0,0.119244,0.066322, 24,1.018372,0.000189,  27.841,   93
   233.2,0.118975,0.066166, 24,1.016731,0.000176,  27.837,   93
   233.4,0.118703,0.066010, 24,1.014868,0.000176,  27.841,   93
   233.6,0.118424,0.065864, 24,1.013374,0.000189,  27.844,   93
   233.8,0.118145,0.065714, 24,1.011289,0.000176,  27.848,   93
   234.0,0.117874,0.065556, 24,1.008869,0.000176,  27.850,   94
   234.2,0.117599,0.065410, 24,1.006469,0.000176,  27.846,   93
   234.4,0.117321,0.065254, 24,1.004195,0.000176,  27.854,   93
   234.6,0.117043,0.065094, 24,1.001814,0.000163,  27.852,   92
   234.8,0.116761,0.064932, 24,0.999446,0.000150,  27.851,   91
   235.0,0.116477,0.064775, 24,0.997302,0.000150,  27.853,   92
   235.2,0.116199,0.064624, 24,0.994941,0.000150,  27.858,   93
   235.4,0.115911,0.064464, 24,0.992579,0.000150,  27.861,   93
   235.6,0.115620,0.064335, 24,0.990248,0.000150,  27.861,   93
   235.8,0.115346,0.064211, 24,0.987936,0.000163,  27.858,   93
   236.0,0.115063,0.064098, 24,0.985436,0.000176,  27.864,   93
   236.2,0.114769,0.063995, 24,0.983053,0.000176,  27.861,   93
   236.4,0.114482,0.063847, 24,0.980683,0.000163,  27.866,   92
   236.6,0.114192,0.063687, 24,0.978231,0.000150,  27.861,   92
   236.8,0.113899,0.063518, 24,0.975987,0.000150,  27.864,   91
   237.0,0.113612,0.063357, 24,0.973650,0.000150,  27.865,   92
   237.2,0.113330,0.063195, 24,0.971219,0.000137,  27.864,   93
   237.4,0.113051,0.063029, 24,0.968901,0.000137,  27.866,   92
   237.6,0.112762,0.062867, 24,0.966496,0.000150,  27.864,   91
   237.8,0.112469,0.062701, 24,0.964105,0.000150,  27.861,   91
   238.0,0.112170,0.062540, 24,0.961630,0.000150,  27.867,   92
   238.2,0.111878,0.062371, 24,0.959079,0.000150,  27.866,   93
   238.4,0.111579,0.062208, 24,0.956447,0.000150,  27.867,   94
   238.6,0.111280,0.062040, 24,0.953730,0.000150,  27.865,   93
   238.8,0.110978,0.061869, 24,0.950948,0.000150,  27.866,   92
   239.0,0.110687,0.061703, 24,0.947997,0.000150,  27.864,   93
   239.2,0.110393,0.061540, 24,0.945694,0.000150,  27.868,   95
   239.4,0.110095,0.061374, 24,0.943385,0.000150,  27.867,   94
   239.6,0.109808,0.061208, 24,0.941469,0.000150,  27.868,   93
   239.8,0.109521,0.061055, 24,0.939206,0.000150,  27.867,   93
   240.0,0.109275,0.060891, 24,0.936765,0.000150,  27.867,   93
   240.2,0.109044,0.060721, 24,0.934164,0.000150,  27.863,   92
   240.4,0.108844,0.060563, 24,0.931746,0.000150,  27.867,   91
   240.6,0.108657,0.060405, 24,0.929430,0.000150,  27.865,   91
   240.8,0.108388,0.060235, 24,0.926931,0.000150,  27.863,   92
   241.0,0.108085,0.060070, 24,0.924540,0.000150,  27.867,   92
   241.2,0.107778,0.059914, 24,0.921980,0.000150,  27.863,   93
   241.4,0.107482,0.059753, 24,0.919447,0.000150,  27.868,   93
   241.6,0.107187,0.059598, 24,0.916935,0.000150,  27.866,   93
   241.8,0.106884,0.059430, 24,0.914444,0.000150,  27.864,   93
   242.0,0.106589,0.059263, 24,0.911893,0.000150,  27.862,   92
   242.2,0.106287,0.059096, 24,0.909413,0.000150,  27.860,   91
   242.4,0.105992,0.058929, 24,0.906940,0.000150,  27.861,   90
   242.6,0.105694,0.058762, 24,0.904559,0.000150,  27.857,   92
   242.8,0.105392,0.058593, 24,0.902485,0.000150,  27.860,   93
   243.0,0.105097,0.058426, 24,0.900523,0.000150,  27.860,   92
   243.2,0.104793,0.058257, 24,0.898665,0.000150,  27.861,   90
   243.4,0.104485,0.058088, 24,0.896916,0.000150,  27.856,   92
   243.6,0.104174,0.057921, 24,0.894619,0.000150,  27.857,   93
   243.8,0.103867,0.057752, 24,0.892065,0.000150,  27.858,   92
   244.0,0.103564,0.057588, 24,0.889259,0.000150,  27.856,   92
   244.2,0.103257,0.057422, 24,0.886891,0.000137,  27.855,   92
   244.4,0.102954,0.057253, 24,0.884351,0.000160,  27.855,   91
   244.6,0.102654,0.057091, 24,0.881912,0.000173,  27.852,   93
   244.8,0.102351,0.056927, 24,0.879504,0.000124,  27.851,   94
   245.0,0.102052,0.056761, 24,0.877030,0.000160,  27.846,   92
   245.2,0.101740,0.056597, 24,0.874511,0.000173,  27.847,   91
   245.4,0.101434,0.056451, 24,0.872066,0.000124,  27.844,   91
   245.6,0.101136,0.056322, 24,0.869473,0.000160,  27.847,   92
   245.8,0.100828,0.056204, 24,0.866897,0.000173,  27.843,   92
   246.0,0.100533,0.056099, 24,0.864500,0.000137,  27.845,   92
   246.2,0.100231,0.055940, 24,0.861952,0.000173,  27.846,   92
   246.4,0.099930,0.055772, 24,0.859425,0.000186,  27.842,   92
   246.6,0.099639,0.055585, 24,0.856907,0.000150,  27.839,   92
   246.8,0.099339,0.055410, 24,0.854249,0.000173,  27.842,   92
   247.0,0.099042,0.055238, 24,0.851532,0.000186,  27.841,   92
   247.2,0.098741,0.055068, 24,0.849054,0.000150,  27.844,   92
   247.4,0.098438,0.054902, 24,0.846582,0.000173,  27.843,   92
   247.6,0.098131,0.054739, 24,0.844125,0.000186,  27.839,   93
   247.8,0.097818,0.054581, 24,0.841676,0.000150,  27.842,   93
   248.0,0.097515,0.054413, 24,0.839162,0.000173,  27.842,   94
   248.2,0.097210,0.054248, 24,0.836508,0.000186,  27.837,   94
   248.4,0.096911,0.054075, 24,0.833964,0.000150,  27.843,   94
   248.6,0.096609,0.053908, 24,0.831378,0.000173,  27.838,   93
   248.8,0.096300,0.053741, 24,0.828668,0.000186,  27.843,   92
   249.0,0.095991,0.053578, 24,0.826101,0.000150,  27.841,   92
   249.2,0.095690,0.053409, 24,0.823555,0.000186,  27.839,   93
   249.4,0.095389,0.053235, 24,0.820944,0.000186,  27.840,   94
   249.6,0.095091,0.053068, 24,0.818478,0.000150,  27.837,   94
   249.8,0.094833,0.052903, 24,0.816020,0.000186,  27.838,   93
   250.0,0.094600,0.052734, 24,0.813643,0.000186,  27.836,   92
   250.2,0.094383,0.052567, 24,0.811218,0.000150,  27.838,   93
   250.4,0.094196,0.052404, 24,0.808746,0.000186,  27.836,   93
   250.6,0.093912,0.052237, 24,0.806144,0.000186,  27.835,   93
   250.8,0.093615,0.052075, 24,0.803628,0.000150,  27.835,   93
   251.0,0.093289,0.051909, 24,0.801063,0.000173,  27.840,   93
   251.2,0.092989,0.051733, 24,0.798376,0.000186,  27.841,   93
   251.4,0.092683,0.051564, 24,0.795906,0.000137,  27.844,   93
   251.6,0.092391,0.051398, 24,0.793367,0.000147,  27.838,   94
   251.8,0.092095,0.051233, 24,0.790925,0.000160,  27.842,   94
   252.0,0.091793,0.051074, 24,0.788364,0.000124,  27.843,   94
   252.2,0.091494,0.050899, 24,0.785611,0.000147,  27.845,   93
   252.4,0.091192,0.050726, 24,0.782889,0.000160,  27.843,   93
   252.6,0.090881,0.050551, 24,0.780647,0.000124,  27.838,   93
   252.8,0.090566,0.050385, 24,0.778674,0.000147,  27.847,   92
   253.0,0.090269,0.050212, 24,0.776913,0.000147,  27.846,   93
   253.2,0.089971,0.050048, 24,0.775421,0.000124,  27.840,   93
   253.4,0.089680,0.049879, 24,0.773071,0.000160,  27.844,   93
   253.6,0.089386,0.049706, 24,0.770547,0.000147,  27.842,   92
   253.8,0.089080,0.049536, 24,0.767767,0.000110,  27.851,   93
   254.0,0.088780,0.049368, 24,0.765042,0.000110,  27.846,   94
   254.2,0.088486,0.049206, 24,0.762210,0.000147,  27.843,   93
   254.4,0.088183,0.049050, 24,0.759298,0.000160,  27.848,   92
   254.6,0.087891,0.048887, 24,0.756859,0.000124,  27.849,   93
   254.8,0.087598,0.048726, 24,0.754410,0.000147,  27.845,   93
   255.0,0.087299,0.048568, 24,0.752147,0.000160,  27.843,   93
   255.2,0.087007,0.048401, 24,0.749793,0.000124,  27.847,   93
   255.4,0.086711,0.048233, 24,0.747263,0.000147,  27.847,   92
   255.6,0.086413,0.048073, 24,0.744754,0.000160,  27.847,   91
   255.8,0.086111,0.047931, 24,0.742365,0.000124,  27.843,   93
   256.0,0.085817,0.047802, 24,0.739927,0.000147,  27.845,   94
   256.2,0.085529,0.047684, 24,0.737571,0.000160,  27.840,   93
   256.4,0.085234,0.047580, 24,0.735116,0.000147,  27.844,   92
   256.6,0.084940,0.047424, 24,0.732554,0.000170,  27.845,   93
   256.8,0.084650,0.047257, 24,0.730013,0.000183,  27.842,   94
   257.0,0.084353,0.047084, 24,0.727553,0.000170,  27.845,   93
   257.2,0.084062,0.046921, 24,0.725107,0.000170,  27.846,   93
   257.4,0.083772,0.046756, 24,0.722615,0.000183,  27.844,   92
   257.6,0.083482,0.046598, 24,0.720232,0.000133,  27.840,   92
   257.8,0.083189,0.046438, 24,0.717849,0.000133,  27.842,   93
   258.0,0.082890,0.046269, 24,0.715362,0.000147,  27.842,   93
   258.2,0.082591,0.046099, 24,0.712907,0.000097,  27.843,   92
   258.4,0.082305,0.045941, 24,0.710466,0.000133,  27.845,   92
   258.6,0.082013,0.045783, 24,0.707942,0.000133,  27.839,   92
   258.8,0.081731,0.045630, 24,0.705528,0.000097,  27.837,   93
   259.0,0.081439,0.045463, 24,0.703179,0.000120,  27.838,   92
   259.2,0.081147,0.045292, 24,0.700735,0.000120,  27.839,   92
   259.4,0.080859,0.045133, 24,0.698305,0.000097,  27.841,   93
   259.6,0.080614,0.044971, 24,0.695894,0.000120,  27.840,   94
   259.8,0.080390,0.044811, 24,0.693447,0.000120,  27.844,   93
   260.0,0.080180,0.044658, 24,0.690996,0.000097,  27.839,   92
   260.2,0.080003,0.044503, 24,0.688509,0.000120,  27.840,   93
   260.4,0.079734,0.044350, 24,0.686043,0.000133,  27.840,   93
   260.6,0.079460,0.044193, 24,0.683632,0.000097,  27.842,   93
   260.8,0.079154,0.044032, 24,0.681289,0.000133,  27.838,   93
   261.0,0.078870,0.043870, 24,0.678857,0.000147,  27.837,   93
   261.2,0.078577,0.043702, 24,0.676485,0.000097,  27.836,   93
   261.4,0.078294,0.043545, 24,0.674086,0.000133,  27.837,   94
   261.6,0.078011,0.043391, 24,0.671693,0.000147,  27.835,   95
   261.8,0.077728,0.043237, 24,0.669001,0.000097,  27.836,   93
   262.0,0.077449,0.043075, 24,0.666043,0.000133,  27.835,   92
   262.2,0.077173,0.042924, 24,0.662981,0.000147,  27.833,   92
   262.4,0.076887,0.042770, 24,0.660656,0.000097,  27.833,   93
   262.6,0.076596,0.042613, 24,0.658512,0.000133,  27.833,   93
   262.8,0.076323,0.042457, 24,0.656641,0.000147,  27.831,   92
   263.0,0.076048,0.042308, 24,0.654388,0.000097,  27.830,   92
   263.2,0.075770,0.042152, 24,0.652012,0.000133,  27.832,   92
   263.4,0.075485,0.041997, 24,0.649574,0.000133,  27.832,   93
   263.6,0.075207,0.041845, 24,0.647613,0.000110,  27.830,   93
   263.8,0.074929,0.041696, 24,0.645897,0.000147,  27.829,   93
   264.0,0.074651,0.041549, 24,0.644282,0.000147,  27.827,   92
   264.2,0.074373,0.041406, 24,0.642962,0.000110,  27.825,   93
   264.4,0.074112,0.041250, 24,0.640784,0.000110,  27.822,   93
   264.6,0.073845,0.041097, 24,0.638433,0.000147,  27.824,   93
   264.8,0.073565,0.040942, 24,0.635814,0.000147,  27.823,   93
   265.0,0.073285,0.040786, 24,0.633526,0.000147,  27.825,   93
   265.2,0.073012,0.040626, 24,0.631160,0.000157,  27.821,   94
   265.4,0.072735,0.040477, 24,0.628800,0.000157,  27.820,   94
   265.6,0.072458,0.040325, 24,0.626500,0.000170,  27.818,   94
   265.8,0.072182,0.040177, 24,0.624178,0.000157,  27.820,   93
   266.0,0.071903,0.040025, 24,0.621767,0.000157,  27.818,   92
   266.2,0.071640,0.039894, 24,0.619458,0.000133,  27.816,   94
   266.4,0.071371,0.039772, 24,0.617213,0.000120,  27.818,   95
   266.6,0.071095,0.039664, 24,0.614934,0.000120,  27.819,   94
   266.8,0.070820,0.039569, 24,0.612614,0.000097,  27.816,   92
   267.0,0.070558,0.039429, 24,0.610370,0.000120,  27.815,   93
   267.2,0.070292,0.039281, 24,0.608093,0.000120,  27.811,   93
   267.4,0.070040,0.039114, 24,0.605815,0.000097,  27.808,   93
   267.6,0.069778,0.038966, 24,0.603510,0.000120,  27.807,   94
   267.8,0.069506,0.038813, 24,0.601134,0.000120,  27.805,   93
   268.0,0.069245,0.038667, 24,0.598887,0.000097,  27.806,   92
   268.2,0.068980,0.038520, 24,0.596683,0.000120,  27.803,   92
   268.4,0.068716,0.038376, 24,0.594534,0.000120,  27.804,   91
   268.6,0.068461,0.038234, 24,0.592087,0.000097,  27.801,   91
   268.8,0.068203,0.038090, 24,0.589590,0.000120,  27.806,   91
   269.0,0.067942,0.037946, 24,0.586946,0.000120,  27.801,   93
   269.2,0.067691,0.037807, 24,0.584691,0.000097,  27.803,   94
   269.4,0.067428,0.037658, 24,0.582521,0.000120,  27.804,   93
   269.6,0.067151,0.037519, 24,0.580428,0.000120,  27.806,   92
   269.8,0.066882,0.037379, 24,0.578322,0.000097,  27.806,   93
   270.0,0.066656,0.037228, 24,0.576183,0.000120,  27.801,   93
   270.2,0.066462,0.037087, 24,0.574060,0.000120,  27.805,   93
   270.4,0.066277,0.036939, 24,0.571864,0.000097,  27.802,   93
   270.6,0.066124,0.036791, 24,0.569691,0.000120,  27.803,   93
   270.8,0.065883,0.036653, 24,0.567368,0.000133,  27.803,   94
   271.0,0.065626,0.036514, 24,0.565199,0.000097,  27.808,   93
   271.2,0.065358,0.036364, 24,0.563123,0.000097,  27.804,   92
   271.4,0.065105,0.036221, 24,0.561016,0.000110,  27.808,   92
   271.6,0.064849,0.036081, 24,0.558850,0.000097,  27.809,   92
   271.8,0.064594,0.035940, 24,0.556666,0.000097,  27.802,   94
   272.0,0.064338,0.035797, 24,0.554424,0.000110,  27.805,   95
   272.2,0.064076,0.035663, 24,0.552324,0.000097,  27.805,   93
   272.4,0.063825,0.035527, 24,0.550229,0.000097,  27.803,   91
   272.6,0.063576,0.035390, 24,0.548183,0.000110,  27.800,   92
   272.8,0.063320,0.035263, 24,0.546390,0.000097,  27.802,   93
   273.0,0.063078,0.035122, 24,0.544756,0.000097,  27.803,   93
   273.2,0.062833,0.034979, 24,0.543259,0.000097,  27.805,   93
   273.4,0.062587,0.034839, 24,0.541929,0.000110,  27.805,   93
   273.6,0.062339,0.034700, 24,0.539973,0.000097,  27.803,   93
   273.8,0.062097,0.034571, 24,0.537831,0.000097,  27.803,   92
   274.0,0.061853,0.034440, 24,0.535583,0.000097,  27.803,   91
   274.2,0.061618,0.034302, 24,0.533508,0.000097,  27.800,   93
   274.4,0.061385,0.034168, 24,0.531442,0.000097,  27.805,   95
   274.6,0.061141,0.034032, 24,0.529315,0.000110,  27.805,   94
   274.8,0.060909,0.033889, 24,0.527219,0.000097,  27.807,   94
   275.0,0.060671,0.033751, 24,0.525133,0.000097,  27.807,   94
   275.2,0.060430,0.033618, 24,0.523007,0.000110,  27.807,   93
   275.4,0.060183,0.033507, 24,0.520941,0.000097,  27.806,   93
   275.6,0.059942,0.033402, 24,0.518859,0.000097,  27.804,   93
   275.8,0.059699,0.033313, 24,0.516837,0.000110,  27.805,   92
   276.0,0.059459,0.033227, 24,0.514806,0.000097,  27.805,   92
   276.2,0.059218,0.033107, 24,0.512742,0.000097,  27.806,   93
   276.4,0.058975,0.032983, 24,0.510693,0.000097,  27.809,   93
   276.6,0.058744,0.032841, 24,0.508690,0.000097,  27.805,   92
   276.8,0.058508,0.032713, 24,0.506661,0.000084,  27.805,   92
   277.0,0.058264,0.032577, 24,0.504677,0.000097,  27.807,   92
   277.2,0.058038,0.032453, 24,0.502695,0.000097,  27.809,   92
   277.4,0.057804,0.032328, 24,0.500723,0.000097,  27.806,   94
   277.6,0.057565,0.032192, 24,0.498724,0.000110,  27.810,   96
   277.8,0.057338,0.032068, 24,0.496805,0.000097,  27.807,   94
