Run Name,50% CRL group 8 march 3
Run Date,02:58:04 PM   03-03-14
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1888
Points/Second, 5.00
Number of Records,   2957
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.2,0.000013,0.000003, 50,-0.000971,0.000013,  48.886,   89
    70.4,0.000013,0.000001, 50,-0.000949,0.000013,  48.885,   90
    70.6,0.000003,-0.000001, 50,-0.000922,0.000026,  48.884,   89
    70.8,0.000003,0.000001, 50,-0.000917,0.000013,  48.889,   89
    71.0,0.000001,0.000001, 50,-0.000934,0.000013,  48.888,   89
    71.2,-0.000002,-0.000003, 50,-0.000928,0.000026,  48.887,   89
    71.4,-0.000002,-0.000003, 50,-0.000939,0.000013,  48.890,   89
    71.6,-0.000002,0.000001, 50,-0.000972,0.000013,  48.886,   89
    71.8,-0.000009,-0.000002, 50,-0.001010,0.000026,  48.885,   88
    72.0,-0.000009,-0.000003, 50,-0.001026,0.000013,  48.885,   88
    72.2,-0.000005,-0.000001, 50,-0.001064,0.000000,  48.885,   88
    72.4,-0.000011,-0.000001, 50,-0.001095,0.000013,  48.881,   88
    72.6,-0.000005,-0.000003, 50,-0.001095,0.000013,  48.878,   88
    72.8,0.000002,-0.000005, 50,-0.001101,0.000000,  48.886,   88
    73.0,-0.000007,-0.000005, 50,-0.001103,0.000000,  48.881,   88
    73.2,-0.000001,-0.000000, 50,-0.001098,-0.000036,  48.879,   88
    73.4,-0.000001,-0.000000, 50,-0.001082,0.000013,  48.877,   89
    73.6,-0.000007,-0.000005, 50,-0.001082,0.000013,  48.877,   91
    73.8,-0.000001,0.000002, 50,-0.001060,0.000026,  48.879,   89
    74.0,0.000002,0.000002, 50,-0.001060,0.000026,  48.873,   88
    74.2,-0.000005,-0.000003, 50,-0.001060,0.000013,  48.875,   88
    74.4,0.000002,-0.000002, 50,-0.001076,0.000026,  48.870,   89
    74.6,-0.000003,-0.000002, 50,-0.001049,0.000013,  48.866,   89
    74.8,-0.000010,-0.000007, 50,-0.001006,0.000000,  48.868,   88
    75.0,-0.000003,-0.000000, 50,-0.000970,0.000013,  48.859,   88
    75.2,-0.000003,0.000004, 50,-0.000985,0.000013,  48.858,   88
    75.4,-0.000001,0.000001, 50,-0.001038,0.000000,  48.860,   88
    75.6,-0.000001,0.000010, 50,-0.001123,0.000013,  48.855,   89
    75.8,0.000006,0.000013, 50,-0.001172,0.000013,  48.857,   88
    76.0,0.000002,0.000011, 50,-0.001226,0.000000,  48.855,   88
    76.2,0.000005,0.000014, 50,-0.001269,0.000013,  48.852,   88
    76.4,0.000005,0.000009, 50,-0.001296,0.000013,  48.837,   89
    76.6,0.000007,0.000012, 50,-0.001328,0.000000,  48.837,   88
    76.8,0.000007,0.000012, 50,-0.001344,0.000013,  48.835,   87
    77.0,0.000008,0.000016, 50,-0.001307,0.000013,  48.830,   87
    77.2,0.000008,0.000015, 50,-0.001253,0.000000,  48.828,   88
    77.4,0.000002,0.000014, 50,-0.001189,0.000013,  48.827,   87
    77.6,0.000008,0.000011, 50,-0.001142,0.000013,  48.829,   87
    77.8,0.000008,0.000011, 50,-0.001104,0.000000,  48.825,   88
    78.0,0.000005,0.000011, 50,-0.001088,0.000013,  48.825,   89
    78.2,0.000014,0.000013, 50,-0.001067,0.000013,  48.826,   88
    78.4,0.000017,0.000015, 50,-0.001034,0.000000,  48.822,   88
    78.6,0.000010,0.000019, 50,-0.001034,0.000013,  48.824,   89
    78.8,0.000019,0.000013, 50,-0.001039,0.000013,  48.820,   90
    79.0,0.000015,0.000013, 50,-0.001071,0.000013,  48.825,   89
    79.2,0.000015,0.000014, 50,-0.001125,0.000026,  48.826,   88
    79.4,0.000018,0.000016, 50,-0.001141,0.000013,  48.815,   87
    79.6,0.000014,0.000015, 50,-0.001156,0.000000,  48.806,   87
    79.8,0.000021,0.000008, 50,-0.001172,0.000013,  48.811,   86
    80.0,0.000021,0.000013, 50,-0.001162,0.000013,  48.804,   86
    80.2,0.000023,0.000015, 50,-0.001125,0.000013,  48.804,   87
    80.4,0.000013,0.000012, 50,-0.001065,0.000026,  48.809,   88
    80.6,0.000019,0.000013, 50,-0.001038,0.000013,  48.799,   88
    80.8,0.000019,0.000013, 50,-0.001027,0.000013,  48.798,   87
    81.0,0.000019,0.000010, 50,-0.001032,0.000026,  48.794,   87
    81.2,0.000029,0.000015, 50,-0.000994,0.000013,  48.788,   87
    81.4,0.000026,0.000017, 50,-0.000946,0.000013,  48.788,   88
    81.6,0.000019,0.000014, 50,-0.000899,0.000026,  48.787,   88
    81.8,0.000019,0.000021, 50,-0.000867,0.000013,  48.786,   89
    82.0,0.000019,0.000023, 50,-0.000845,0.000013,  48.786,   91
    82.2,0.000013,0.000016, 50,-0.000845,0.000026,  48.786,   89
    82.4,0.000016,0.000019, 50,-0.000845,0.000026,  48.783,   87
    82.6,0.000022,0.000021, 50,-0.000867,0.000026,  48.779,   87
    82.8,0.000016,0.000021, 50,-0.000888,0.000026,  48.774,   87
    83.0,0.000018,0.000027, 50,-0.000930,-0.000010,  48.769,   88
    83.2,0.000022,0.000027, 50,-0.000978,0.000026,  48.767,   89
    83.4,0.000016,0.000023, 50,-0.001059,0.000026,  48.766,   88
    83.6,0.000018,0.000024, 50,-0.001138,0.000039,  48.761,   88
    83.8,0.000025,0.000026, 50,-0.001154,0.000026,  48.761,   88
    84.0,0.000018,0.000025, 50,-0.001165,0.000026,  48.761,   88
    84.2,0.000018,0.000034, 50,-0.001154,0.000039,  48.757,   88
    84.4,0.000025,0.000038, 50,-0.001111,0.000039,  48.760,   88
    84.6,0.000021,0.000038, 50,-0.001048,0.000026,  48.764,   88
    84.8,0.000024,0.000044, 50,-0.000940,0.000039,  48.759,   88
    85.0,0.000036,0.000051, 50,-0.000913,0.000039,  48.753,   87
    85.2,0.000032,0.000053, 50,-0.000940,0.000026,  48.751,   86
    85.4,0.000032,0.000054, 50,-0.000988,0.000039,  48.753,   87
    85.6,0.000038,0.000058, 50,-0.001198,0.000039,  48.751,   87
    85.8,0.000034,0.000057, 50,-0.001493,0.000026,  48.758,   87
    86.0,0.000034,0.000052, 50,-0.001901,0.000039,  48.754,   87
    86.2,0.000041,0.000054, 50,-0.002046,0.000026,  48.749,   87
    86.4,0.000037,0.000051, 50,-0.002110,0.000049,  48.750,   88
    86.6,0.000042,0.000054, 50,-0.002099,0.000026,  48.748,   87
    86.8,0.000052,0.000056, 50,-0.001981,0.000013,  48.752,   86
    87.0,0.000048,0.000056, 50,-0.001793,0.000049,  48.746,   87
    87.2,0.000050,0.000060, 50,-0.001514,0.000026,  48.729,   87
    87.4,0.000052,0.000059, 50,-0.001563,0.000026,  48.731,   87
    87.6,0.000048,0.000063, 50,-0.001718,0.000026,  48.724,   87
    87.8,0.000053,0.000060, 50,-0.002001,0.000039,  48.719,   87
    88.0,0.000065,0.000069, 50,-0.001905,0.000039,  48.712,   87
    88.2,0.000061,0.000071, 50,-0.001680,0.000039,  48.717,   87
    88.4,0.000064,0.000076, 50,-0.001336,0.000052,  48.714,   87
    88.6,0.000070,0.000083, 50,-0.001175,0.000052,  48.714,   88
    88.8,0.000069,0.000085, 50,-0.001040,0.000052,  48.715,   88
    89.0,0.000074,0.000085, 50,-0.000943,0.000065,  48.714,   88
    89.2,0.000084,0.000087, 50,-0.000878,0.000078,  48.711,   87
    89.4,0.000080,0.000094, 50,-0.000845,0.000065,  48.709,   87
    89.6,0.000080,0.000094, 50,-0.000866,0.000065,  48.709,   87
    89.8,0.000086,0.000096, 50,-0.000845,0.000078,  48.708,   88
    90.0,0.000082,0.000103, 50,-0.000801,0.000065,  48.701,   88
    90.2,0.000082,0.000103, 50,-0.000768,0.000065,  48.703,   89
    90.4,0.000086,0.000103, 50,-0.000757,0.000078,  48.701,   90
    90.6,0.000089,0.000100, 50,-0.000768,0.000065,  48.702,   89
    90.8,0.000089,0.000100, 50,-0.000784,0.000065,  48.699,   88
    91.0,0.000092,0.000105, 50,-0.000778,0.000078,  48.691,   88
    91.2,0.000092,0.000102, 50,-0.000778,0.000065,  48.692,   87
    91.4,0.000092,0.000102, 50,-0.000784,0.000065,  48.696,   88
    91.6,0.000089,0.000102, 50,-0.000795,0.000065,  48.689,   90
    91.8,0.000089,0.000102, 50,-0.000811,0.000052,  48.696,   88
    92.0,0.000080,0.000098, 50,-0.000821,0.000052,  48.689,   87
    92.2,0.000080,0.000097, 50,-0.000838,0.000052,  48.685,   87
    92.4,0.000080,0.000092, 50,-0.000854,0.000052,  48.686,   87
    92.6,0.000076,0.000092, 50,-0.000859,0.000052,  48.686,   87
    92.8,0.000080,0.000094, 50,-0.000833,0.000052,  48.685,   87
    93.0,0.000081,0.000091, 50,-0.000774,0.000052,  48.680,   87
    93.2,0.000077,0.000093, 50,-0.000700,0.000052,  48.686,   87
    93.4,0.000081,0.000095, 50,-0.000706,0.000016,  48.683,   87
    93.6,0.000085,0.000095, 50,-0.000722,0.000052,  48.679,   87
    93.8,0.000081,0.000097, 50,-0.000763,0.000052,  48.685,   87
    94.0,0.000088,0.000106, 50,-0.000768,0.000052,  48.679,   88
    94.2,0.000090,0.000112, 50,-0.000763,0.000039,  48.684,   87
    94.4,0.000086,0.000114, 50,-0.000752,0.000039,  48.679,   87
    94.6,0.000093,0.000116, 50,-0.000742,0.000026,  48.677,   87
    94.8,0.000096,0.000122, 50,-0.000775,0.000026,  48.674,   88
    95.0,0.000094,0.000128, 50,-0.000796,0.000039,  48.675,   88
    95.2,0.000100,0.000134, 50,-0.000833,0.000039,  48.671,   87
    95.4,0.000108,0.000138, 50,-0.000817,0.000039,  48.669,   87
    95.6,0.000109,0.000142, 50,-0.000779,0.000039,  48.674,   87
    95.8,0.000115,0.000146, 50,-0.000725,0.000052,  48.673,   88
    96.0,0.000124,0.000157, 50,-0.000725,0.000052,  48.673,   89
    96.2,0.000125,0.000161, 50,-0.000752,0.000052,  48.676,   89
    96.4,0.000136,0.000167, 50,-0.000789,0.000065,  48.671,   89
    96.6,0.000148,0.000175, 50,-0.000778,0.000065,  48.676,   88
    96.8,0.000149,0.000180, 50,-0.000767,0.000052,  48.677,   86
    97.0,0.000157,0.000188, 50,-0.000734,0.000052,  48.677,   87
    97.2,0.000169,0.000196, 50,-0.000696,0.000065,  48.681,   87
    97.4,0.000176,0.000206, 50,-0.000663,0.000065,  48.682,   87
    97.6,0.000190,0.000223, 50,-0.000630,0.000065,  48.685,   87
    97.8,0.000212,0.000237, 50,-0.000613,0.000091,  48.689,   87
    98.0,0.000222,0.000258, 50,-0.000601,0.000091,  48.690,   87
    98.2,0.000240,0.000275, 50,-0.000616,0.000104,  48.693,   87
    98.4,0.000266,0.000295, 50,-0.000578,0.000104,  48.698,   88
    98.6,0.000275,0.000308, 50,-0.000512,0.000140,  48.698,   89
    98.8,0.000301,0.000321, 50,-0.000452,0.000117,  48.708,   90
    99.0,0.000323,0.000343, 50,-0.000397,0.000130,  48.710,   89
    99.2,0.000342,0.000363, 50,-0.000342,0.000180,  48.714,   88
    99.4,0.000363,0.000379, 50,-0.000303,0.000157,  48.714,   87
    99.6,0.000389,0.000404, 50,-0.000248,0.000157,  48.715,   87
    99.8,0.000405,0.000427, 50,-0.000193,0.000193,  48.716,   87
   100.0,0.000409,0.000441, 50,-0.000143,0.000170,  48.720,   87
   100.2,0.000421,0.000456, 50,-0.000103,0.000183,  48.724,   87
   100.4,0.000429,0.000472, 50,-0.000064,0.000219,  48.730,   87
   100.6,0.000430,0.000483, 50,-0.000047,0.000196,  48.731,   87
   100.8,0.000442,0.000486, 50,0.000013,0.000209,  48.736,   87
   101.0,0.000448,0.000494, 50,0.000089,0.000219,  48.741,   87
   101.2,0.000452,0.000504, 50,0.000192,0.000183,  48.739,   87
   101.4,0.000466,0.000508, 50,0.000263,0.000183,  48.750,   87
   101.6,0.000468,0.000507, 50,0.000296,0.000206,  48.750,   87
   101.8,0.000467,0.000507, 50,0.000336,0.000170,  48.756,   87
   102.0,0.000476,0.000502, 50,0.000418,0.000170,  48.757,   87
   102.2,0.000473,0.000497, 50,0.000527,0.000206,  48.761,   87
   102.4,0.000469,0.000493, 50,0.000636,0.000170,  48.764,   87
   102.6,0.000473,0.000492, 50,0.000740,0.000170,  48.767,   87
   102.8,0.000471,0.000488, 50,0.000845,0.000206,  48.776,   87
   103.0,0.000467,0.000482, 50,0.000955,0.000157,  48.776,   87
   103.2,0.000473,0.000476, 50,0.001108,0.000157,  48.778,   87
   103.4,0.000473,0.000470, 50,0.001256,0.000157,  48.795,   87
   103.6,0.000472,0.000466, 50,0.001443,0.000157,  48.798,   86
   103.8,0.000477,0.000465, 50,0.001553,0.000107,  48.804,   87
   104.0,0.000480,0.000466, 50,0.001653,0.000143,  48.809,   87
   104.2,0.000482,0.000464, 50,0.001709,0.000130,  48.810,   88
   104.4,0.000490,0.000462, 50,0.001755,0.000130,  48.817,   89
   104.6,0.000502,0.000466, 50,0.001910,0.000117,  48.818,   89
   104.8,0.000503,0.000464, 50,0.002087,0.000117,  48.822,   90
   105.0,0.000520,0.000460, 50,0.002298,0.000130,  48.822,   88
   105.2,0.000538,0.000462, 50,0.002394,0.000117,  48.826,   86
   105.4,0.000542,0.000460, 50,0.002448,0.000104,  48.825,   87
   105.6,0.000562,0.000460, 50,0.002436,0.000117,  48.831,   87
   105.8,0.000578,0.000468, 50,0.002442,0.000104,  48.836,   87
   106.0,0.000590,0.000474, 50,0.002403,0.000104,  48.838,   88
   106.2,0.000618,0.000484, 50,0.002343,0.000104,  48.836,   88
   106.4,0.000642,0.000490, 50,0.002713,0.000104,  48.839,   87
   106.6,0.000672,0.000501, 50,0.003285,0.000091,  48.844,   87
   106.8,0.000701,0.000511, 50,0.004060,0.000091,  48.840,   87
   107.0,0.000734,0.000520, 50,0.004597,0.000091,  48.848,   89
   107.2,0.000769,0.000532, 50,0.005118,0.000078,  48.846,   90
   107.4,0.000803,0.000549, 50,0.005596,0.000078,  48.849,   89
   107.6,0.000847,0.000571, 50,0.006158,0.000078,  48.849,   88
   107.8,0.000890,0.000595, 50,0.006737,0.000078,  48.848,   88
   108.0,0.000933,0.000615, 50,0.007335,0.000078,  48.851,   87
   108.2,0.000985,0.000637, 50,0.007911,0.000078,  48.849,   87
   108.4,0.001036,0.000666, 50,0.008477,0.000101,  48.854,   87
   108.6,0.001083,0.000694, 50,0.009051,0.000065,  48.854,   88
   108.8,0.001137,0.000722, 50,0.009693,0.000078,  48.857,   88
   109.0,0.001192,0.000752, 50,0.010374,0.000065,  48.860,   88
   109.2,0.001256,0.000788, 50,0.011091,0.000029,  48.858,   88
   109.4,0.001326,0.000825, 50,0.011826,0.000042,  48.853,   87
   109.6,0.001389,0.000859, 50,0.012590,0.000029,  48.858,   87
   109.8,0.001466,0.000895, 50,0.013379,-0.000007,  48.857,   87
   110.0,0.001538,0.000937, 50,0.014180,0.000006,  48.861,   87
   110.2,0.001615,0.000981, 50,0.015011,0.000029,  48.862,   87
   110.4,0.001702,0.001022, 50,0.015856,0.000029,  48.861,   87
   110.6,0.001788,0.001067, 50,0.016799,0.000042,  48.857,   86
   110.8,0.001863,0.001116, 50,0.017778,0.000029,  48.858,   86
   111.0,0.001929,0.001165, 50,0.018800,0.000029,  48.857,   86
   111.2,0.001997,0.001220, 50,0.019858,0.000042,  48.856,   86
   111.4,0.002065,0.001281, 50,0.020954,0.000029,  48.859,   87
   111.6,0.002155,0.001340, 50,0.022058,0.000052,  48.858,   88
   111.8,0.002264,0.001402, 50,0.023206,0.000052,  48.857,   87
   112.0,0.002377,0.001460, 50,0.024405,0.000039,  48.847,   87
   112.2,0.002484,0.001523, 50,0.025606,0.000062,  48.851,   87
   112.4,0.002606,0.001588, 50,0.026811,0.000062,  48.849,   86
   112.6,0.002722,0.001654, 50,0.028043,0.000039,  48.849,   86
   112.8,0.002839,0.001723, 50,0.029267,0.000052,  48.848,   86
   113.0,0.002963,0.001797, 50,0.030607,0.000052,  48.846,   87
   113.2,0.003090,0.001877, 50,0.032004,0.000052,  48.841,   88
   113.4,0.003221,0.001956, 50,0.033453,0.000052,  48.842,   87
   113.6,0.003366,0.002035, 50,0.034704,0.000029,  48.836,   86
   113.8,0.003524,0.002108, 50,0.035862,0.000052,  48.830,   87
   114.0,0.003663,0.002193, 50,0.036976,0.000052,  48.830,   87
   114.2,0.003814,0.002284, 50,0.037990,0.000052,  48.831,   87
   114.4,0.003972,0.002373, 50,0.039501,0.000052,  48.826,   87
   114.6,0.004130,0.002468, 50,0.041144,0.000052,  48.820,   87
   114.8,0.004301,0.002571, 50,0.042946,0.000052,  48.811,   88
   115.0,0.004474,0.002677, 50,0.044718,0.000052,  48.810,   87
   115.2,0.004643,0.002781, 50,0.046565,0.000052,  48.808,   87
   115.4,0.004831,0.002888, 50,0.048457,0.000052,  48.798,   88
   115.6,0.005012,0.003001, 50,0.050370,0.000052,  48.803,   89
   115.8,0.005195,0.003110, 50,0.052328,0.000052,  48.798,   88
   116.0,0.005394,0.003222, 50,0.054308,0.000052,  48.793,   86
   116.2,0.005589,0.003335, 50,0.056353,0.000052,  48.787,   87
   116.4,0.005786,0.003453, 50,0.058446,0.000052,  48.764,   87
   116.6,0.005999,0.003580, 50,0.060593,0.000052,  48.766,   87
   116.8,0.006211,0.003686, 50,0.062751,0.000052,  48.761,   86
   117.0,0.006421,0.003781, 50,0.064926,0.000052,  48.760,   87
   117.2,0.006645,0.003877, 50,0.067163,0.000052,  48.753,   88
   117.4,0.006877,0.003963, 50,0.069515,0.000052,  48.756,   88
   117.6,0.007108,0.004088, 50,0.071945,0.000052,  48.746,   87
   117.8,0.007352,0.004224, 50,0.074459,0.000052,  48.744,   87
   118.0,0.007610,0.004372, 50,0.076937,0.000052,  48.741,   87
   118.2,0.007851,0.004510, 50,0.079415,0.000052,  48.741,   87
   118.4,0.008099,0.004646, 50,0.081902,0.000052,  48.734,   88
   118.6,0.008354,0.004791, 50,0.084436,0.000052,  48.737,   87
   118.8,0.008615,0.004940, 50,0.087018,0.000052,  48.731,   87
   119.0,0.008888,0.005094, 50,0.089640,0.000052,  48.729,   86
   119.2,0.009176,0.005254, 50,0.092397,0.000052,  48.728,   86
   119.4,0.009448,0.005414, 50,0.095247,0.000052,  48.727,   86
   119.6,0.009737,0.005570, 50,0.098211,0.000052,  48.720,   86
   119.8,0.010020,0.005736, 50,0.101148,0.000052,  48.726,   88
   120.0,0.010304,0.005904, 50,0.104085,0.000052,  48.718,   89
   120.2,0.010606,0.006067, 50,0.107053,0.000052,  48.718,   88
   120.4,0.010905,0.006241, 50,0.110095,0.000052,  48.713,   86
   120.6,0.011161,0.006415, 50,0.113181,0.000052,  48.707,   87
   120.8,0.011390,0.006590, 50,0.116304,0.000039,  48.705,   87
   121.0,0.011607,0.006768, 50,0.119447,0.000039,  48.708,   87
   121.2,0.011809,0.006947, 50,0.122599,0.000039,  48.706,   87
   121.4,0.012092,0.007125, 50,0.125786,0.000039,  48.708,   88
   121.6,0.012415,0.007308, 50,0.129201,0.000039,  48.708,   90
   121.8,0.012759,0.007501, 50,0.132756,0.000052,  48.703,   88
   122.0,0.013083,0.007691, 50,0.136437,0.000065,  48.703,   86
   122.2,0.013424,0.007894, 50,0.139853,0.000065,  48.700,   87
   122.4,0.013766,0.008090, 50,0.143157,0.000052,  48.694,   87
   122.6,0.014097,0.008274, 50,0.146413,0.000052,  48.695,   87
   122.8,0.014435,0.008468, 50,0.149733,0.000065,  48.693,   87
   123.0,0.014765,0.008672, 50,0.153006,0.000065,  48.697,   87
   123.2,0.015116,0.008873, 50,0.156286,0.000065,  48.689,   87
   123.4,0.015479,0.009083, 50,0.159926,0.000042,  48.692,   87
   123.6,0.015853,0.009294, 50,0.163734,0.000065,  48.690,   87
   123.8,0.016208,0.009507, 50,0.167719,0.000065,  48.686,   87
   124.0,0.016564,0.009719, 50,0.170997,0.000078,  48.693,   88
   124.2,0.016924,0.009929, 50,0.173983,0.000065,  48.690,   87
   124.4,0.017285,0.010147, 50,0.176720,0.000065,  48.691,   87
   124.6,0.017655,0.010366, 50,0.179125,0.000065,  48.688,   87
   124.8,0.018038,0.010589, 50,0.182733,0.000078,  48.689,   87
   125.0,0.018414,0.010810, 50,0.186658,0.000065,  48.689,   87
   125.2,0.018801,0.011041, 50,0.190910,0.000065,  48.692,   87
   125.4,0.019196,0.011271, 50,0.194869,0.000078,  48.695,   87
   125.6,0.019581,0.011495, 50,0.198825,0.000065,  48.690,   86
   125.8,0.019983,0.011721, 50,0.202782,0.000065,  48.694,   87
   126.0,0.020378,0.011918, 50,0.206899,0.000078,  48.692,   88
   126.2,0.020767,0.012098, 50,0.211092,0.000065,  48.697,   88
   126.4,0.021167,0.012272, 50,0.215369,0.000065,  48.690,   88
   126.6,0.021558,0.012430, 50,0.219420,0.000078,  48.698,   88
   126.8,0.021945,0.012641, 50,0.223393,0.000065,  48.698,   88
   127.0,0.022343,0.012874, 50,0.227265,0.000065,  48.700,   87
   127.2,0.022735,0.013124, 50,0.231329,0.000078,  48.699,   87
   127.4,0.023147,0.013364, 50,0.235418,0.000065,  48.702,   87
   127.6,0.023568,0.013614, 50,0.239558,0.000065,  48.699,   86
   127.8,0.024004,0.013868, 50,0.243811,0.000078,  48.705,   86
   128.0,0.024414,0.014112, 50,0.248158,0.000065,  48.705,   86
   128.2,0.024816,0.014350, 50,0.252576,0.000065,  48.713,   88
   128.4,0.025222,0.014590, 50,0.256886,0.000078,  48.708,   89
   128.6,0.025628,0.014837, 50,0.261191,0.000078,  48.709,   87
   128.8,0.026028,0.015079, 50,0.265456,0.000078,  48.709,   85
   129.0,0.026444,0.015324, 50,0.269717,0.000078,  48.708,   85
   129.2,0.026844,0.015562, 50,0.273953,0.000078,  48.710,   86
   129.4,0.027243,0.015804, 50,0.278147,0.000078,  48.715,   86
   129.6,0.027639,0.016045, 50,0.282367,0.000078,  48.717,   86
   129.8,0.028052,0.016290, 50,0.286571,0.000078,  48.720,   87
   130.0,0.028484,0.016536, 50,0.290720,0.000078,  48.723,   88
   130.2,0.028916,0.016784, 50,0.295167,0.000091,  48.723,   87
   130.4,0.029271,0.017029, 50,0.299764,0.000091,  48.724,   87
   130.6,0.029591,0.017283, 50,0.304460,0.000091,  48.725,   87
   130.8,0.029874,0.017540, 50,0.308776,0.000104,  48.725,   87
   131.0,0.030133,0.017781, 50,0.312983,0.000091,  48.725,   87
   131.2,0.030497,0.018020, 50,0.317003,0.000091,  48.730,   88
   131.4,0.030897,0.018260, 50,0.321262,0.000104,  48.732,   88
   131.6,0.031317,0.018506, 50,0.325569,0.000091,  48.735,   88
   131.8,0.031728,0.018763, 50,0.329897,0.000091,  48.733,   87
   132.0,0.032161,0.019030, 50,0.334220,0.000104,  48.743,   87
   132.2,0.032599,0.019274, 50,0.338599,0.000091,  48.736,   87
   132.4,0.033002,0.019517, 50,0.342992,0.000091,  48.743,   87
   132.6,0.033405,0.019762, 50,0.347302,0.000104,  48.746,   87
   132.8,0.033792,0.020000, 50,0.351617,0.000091,  48.745,   87
   133.0,0.034189,0.020241, 50,0.355920,0.000091,  48.742,   87
   133.2,0.034580,0.020483, 50,0.359968,0.000055,  48.746,   87
   133.4,0.034975,0.020719, 50,0.363848,0.000104,  48.742,   87
   133.6,0.035363,0.020963, 50,0.367550,0.000091,  48.745,   87
   133.8,0.035749,0.021202, 50,0.371047,0.000091,  48.748,   87
   134.0,0.036139,0.021443, 50,0.374333,0.000091,  48.751,   87
   134.2,0.036534,0.021693, 50,0.377401,0.000091,  48.751,   88
   134.4,0.036940,0.021942, 50,0.380256,0.000091,  48.751,   90
   134.6,0.037345,0.022175, 50,0.384220,0.000104,  48.747,   88
   134.8,0.037724,0.022413, 50,0.388524,0.000091,  48.755,   87
   135.0,0.038101,0.022645, 50,0.393136,0.000091,  48.753,   87
   135.2,0.038464,0.022866, 50,0.397227,0.000104,  48.757,   87
   135.4,0.038823,0.023092, 50,0.401231,0.000091,  48.760,   87
   135.6,0.039192,0.023316, 50,0.405110,0.000091,  48.759,   87
   135.8,0.039547,0.023545, 50,0.409141,0.000091,  48.759,   86
   136.0,0.039913,0.023780, 50,0.413182,0.000078,  48.759,   85
   136.2,0.040301,0.024019, 50,0.417203,0.000078,  48.764,   86
   136.4,0.040683,0.024217, 50,0.421210,0.000078,  48.764,   86
   136.6,0.041035,0.024382, 50,0.425179,0.000078,  48.765,   87
   136.8,0.041392,0.024552, 50,0.429078,0.000078,  48.766,   89
   137.0,0.041731,0.024682, 50,0.432970,0.000078,  48.768,   88
   137.2,0.042066,0.024878, 50,0.436814,0.000065,  48.769,   87
   137.4,0.042406,0.025094, 50,0.440612,0.000065,  48.768,   87
   137.6,0.042737,0.025321, 50,0.444297,0.000065,  48.768,   87
