Run Name,20% C group8 march 3
Run Date,09:07:36 PM   03-03-14
Method Name,20% C group8 march 3.2
Export Format Version, 1.00
Method ID, 1910
Points/Second, 5.00
Number of Records,   4762
Offset from Run Start Time,00:00:00
Run End Time,00:15:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   155.2,0.000460,0.000353, 20,-0.027053,-0.000632,  23.973,   93
   155.4,0.000476,0.000364, 20,-0.027658,-0.000645,  23.939,   92
   155.6,0.000480,0.000367, 20,-0.028230,-0.000672,  23.906,   91
   155.8,0.000493,0.000373, 20,-0.028769,-0.000721,  23.878,   92
   156.0,0.000507,0.000375, 20,-0.029501,-0.000721,  23.852,   93
   156.2,0.000516,0.000380, 20,-0.030274,-0.000685,  23.821,   93
   156.4,0.000530,0.000392, 20,-0.031118,-0.000708,  23.791,   93
   156.6,0.000549,0.000404, 20,-0.031933,-0.000721,  23.748,   93
   156.8,0.000558,0.000408, 20,-0.032768,-0.000698,  23.720,   93
   157.0,0.000572,0.000412, 20,-0.033615,-0.000721,  23.687,   93
   157.2,0.000589,0.000412, 20,-0.034456,-0.000734,  23.653,   92
   157.4,0.000604,0.000418, 20,-0.035302,-0.000711,  23.616,   91
   157.6,0.000635,0.000431, 20,-0.036145,-0.000734,  23.571,   91
   157.8,0.000663,0.000446, 20,-0.037008,-0.000747,  23.542,   91
   158.0,0.000703,0.000467, 20,-0.037863,-0.000724,  23.503,   91
   158.2,0.000751,0.000506, 20,-0.038737,-0.000747,  23.468,   92
   158.4,0.000812,0.000553, 20,-0.039564,-0.000760,  23.426,   92
   158.6,0.000844,0.000612, 20,-0.040364,-0.000724,  23.381,   93
   158.8,0.000861,0.000627, 20,-0.041152,-0.000747,  23.348,   94
   159.0,0.000884,0.000641, 20,-0.041903,-0.000747,  23.309,   90
   159.2,0.000911,0.000643, 20,-0.042629,-0.000698,  23.266,   86
   159.4,0.000943,0.000659, 20,-0.043312,-0.000721,  23.228,   89
   159.6,0.000985,0.000677, 20,-0.044045,-0.000721,  23.201,   92
   159.8,0.001020,0.000696, 20,-0.044813,-0.000685,  23.163,   92
   160.0,0.001051,0.000722, 20,-0.045579,-0.000708,  23.112,   92
   160.2,0.001098,0.000748, 20,-0.046340,-0.000721,  23.065,   92
   160.4,0.001134,0.000778, 20,-0.047093,-0.000698,  23.026,   92
   160.6,0.001190,0.000811, 20,-0.047849,-0.000721,  22.975,   92
   160.8,0.001240,0.000845, 20,-0.048537,-0.000721,  22.941,   91
   161.0,0.001302,0.000893, 20,-0.049198,-0.000672,  22.897,   91
   161.2,0.001367,0.000939, 20,-0.049821,-0.000695,  22.852,   92
   161.4,0.001429,0.000979, 20,-0.050431,-0.000682,  22.807,   94
   161.6,0.001500,0.001027, 20,-0.051039,-0.000632,  22.751,   95
   161.8,0.001575,0.001076, 20,-0.051623,-0.000643,  22.714,   94
   162.0,0.001647,0.001127, 20,-0.052165,-0.000629,  22.670,   93
   162.2,0.001737,0.001179, 20,-0.052696,-0.000593,  22.620,   93
   162.4,0.001817,0.001231, 20,-0.053207,-0.000616,  22.571,   94
   162.6,0.001894,0.001287, 20,-0.053649,-0.000603,  22.515,   94
   162.8,0.001982,0.001342, 20,-0.054061,-0.000567,  22.482,   93
   163.0,0.002062,0.001396, 20,-0.054427,-0.000577,  22.428,   93
   163.2,0.002134,0.001458, 20,-0.054782,-0.000551,  22.385,   93
   163.4,0.002216,0.001521, 20,-0.055110,-0.000502,  22.335,   92
   163.6,0.002313,0.001587, 20,-0.055410,-0.000512,  22.280,   91
   163.8,0.002414,0.001665, 20,-0.055637,-0.000486,  22.241,   92
   164.0,0.002534,0.001744, 20,-0.055835,-0.000450,  22.198,   92
   164.2,0.002642,0.001813, 20,-0.055977,-0.000424,  22.156,   83
   164.4,0.002746,0.001882, 20,-0.056065,-0.000398,  22.106,   75
   164.6,0.002861,0.001944, 20,-0.056127,-0.000359,  22.052,   83
   164.8,0.002977,0.002019, 20,-0.056129,-0.000346,  22.021,   92
   165.0,0.003092,0.002096, 20,-0.056122,-0.000320,  22.003,   92
   165.2,0.003220,0.002174, 20,-0.056097,-0.000294,  21.943,   92
   165.4,0.003346,0.002255, 20,-0.056048,-0.000281,  21.904,   92
   165.6,0.003481,0.002338, 20,-0.055974,-0.000291,  21.850,   92
   165.8,0.003619,0.002429, 20,-0.055802,-0.000265,  21.821,   92
   166.0,0.003758,0.002515, 20,-0.055575,-0.000216,  21.788,   91
   166.2,0.003916,0.002614, 20,-0.055314,-0.000226,  21.748,   92
   166.4,0.004073,0.002716, 20,-0.054939,-0.000199,  21.703,   92
   166.6,0.004226,0.002799, 20,-0.054492,-0.000150,  21.665,   93
   166.8,0.004395,0.002878, 20,-0.053965,-0.000147,  21.638,   94
   167.0,0.004566,0.002952, 20,-0.053386,-0.000121,  21.605,   94
   167.2,0.004737,0.003024, 20,-0.052742,-0.000072,  21.572,   93
   167.4,0.004910,0.003125, 20,-0.052039,-0.000082,  21.532,   93
   167.6,0.005093,0.003245, 20,-0.051250,-0.000043,  21.498,   93
   167.8,0.005272,0.003363, 20,-0.050381,0.000019,  21.468,   93
   168.0,0.005445,0.003475, 20,-0.049441,0.000022,  21.444,   94
   168.2,0.005628,0.003588, 20,-0.048532,0.000048,  21.413,   93
   168.4,0.005765,0.003700, 20,-0.047627,0.000110,  21.383,   92
   168.6,0.005893,0.003804, 20,-0.046689,0.000113,  21.358,   92
   168.8,0.006002,0.003907, 20,-0.045522,0.000153,  21.340,   92
   169.0,0.006180,0.004017, 20,-0.044242,0.000202,  21.317,   92
   169.2,0.006396,0.004120, 20,-0.042841,0.000192,  21.300,   92
   169.4,0.006636,0.004224, 20,-0.041392,0.000218,  21.281,   89
   169.6,0.006821,0.004339, 20,-0.039833,0.000267,  21.260,   86
   169.8,0.006995,0.004463, 20,-0.038215,0.000244,  21.250,   89
   170.0,0.007156,0.004596, 20,-0.036665,0.000244,  21.236,   91
   170.2,0.007306,0.004741, 20,-0.035124,0.000280,  21.234,   92
   170.4,0.007505,0.004877, 20,-0.033565,0.000270,  21.230,   93
   170.6,0.007721,0.005010, 20,-0.031822,0.000296,  21.217,   92
   170.8,0.007947,0.005143, 20,-0.029986,0.000358,  21.208,   92
   171.0,0.008170,0.005269, 20,-0.028059,0.000361,  21.203,   93
   171.2,0.008409,0.005397, 20,-0.026078,0.000374,  21.198,   94
   171.4,0.008647,0.005523, 20,-0.024046,0.000450,  21.201,   92
   171.6,0.008878,0.005665, 20,-0.021945,0.000440,  21.196,   91
   171.8,0.009123,0.005810, 20,-0.019798,0.000453,  21.200,   91
   172.0,0.009364,0.005970, 20,-0.017618,0.000502,  21.205,   92
   172.2,0.009614,0.006116, 20,-0.015390,0.000492,  21.211,   93
   172.4,0.009869,0.006255, 20,-0.013006,0.000505,  21.218,   93
   172.6,0.010130,0.006393, 20,-0.010521,0.000567,  21.227,   93
   172.8,0.010366,0.006528, 20,-0.007935,0.000557,  21.239,   93
   173.0,0.010588,0.006665, 20,-0.005329,0.000570,  21.251,   93
   173.2,0.010809,0.006810, 20,-0.002669,0.000619,  21.262,   94
   173.4,0.011037,0.006943, 20,0.000057,0.000583,  21.282,   93
   173.6,0.011256,0.007079, 20,0.002774,0.000619,  21.301,   93
   173.8,0.011486,0.007215, 20,0.005497,0.000656,  21.318,   93
   174.0,0.011670,0.007305, 20,0.008238,0.000656,  21.338,   93
   174.2,0.011829,0.007379, 20,0.010990,0.000632,  21.362,   93
   174.4,0.011973,0.007430, 20,0.013735,0.000682,  21.388,   92
   174.6,0.012199,0.007551, 20,0.016481,0.000682,  21.416,   93
   174.8,0.012446,0.007699, 20,0.018787,0.000659,  21.442,   93
   175.0,0.012740,0.007874, 20,0.020866,0.000682,  21.468,   88
   175.2,0.013003,0.008019, 20,0.022728,0.000656,  21.494,   84
   175.4,0.013256,0.008167, 20,0.024346,0.000606,  21.526,   88
   175.6,0.013522,0.008319, 20,0.026930,0.000606,  21.563,   92
   175.8,0.013763,0.008461, 20,0.029750,0.000606,  21.587,   92
   176.0,0.013989,0.008595, 20,0.032833,0.000596,  21.616,   93
   176.2,0.014212,0.008728, 20,0.035721,0.000609,  21.649,   93
   176.4,0.014455,0.008844, 20,0.038666,0.000659,  21.685,   93
   176.6,0.014698,0.008951, 20,0.041624,0.000636,  21.726,   93
   176.8,0.014963,0.009048, 20,0.044645,0.000649,  21.753,   92
   177.0,0.015213,0.009142, 20,0.047700,0.000672,  21.788,   92
   177.2,0.015451,0.009272, 20,0.050797,0.000636,  21.830,   91
   177.4,0.015702,0.009410, 20,0.053839,0.000649,  21.869,   94
   177.6,0.015961,0.009561, 20,0.056865,0.000672,  21.917,   96
   177.8,0.016213,0.009708, 20,0.059886,0.000636,  21.954,   94
   178.0,0.016481,0.009863, 20,0.062999,0.000649,  21.992,   91
   178.2,0.016709,0.010017, 20,0.066141,0.000672,  22.037,   92
   178.4,0.016912,0.010143, 20,0.069313,0.000636,  22.078,   93
   178.6,0.017111,0.010264, 20,0.072593,0.000649,  22.132,   93
   178.8,0.017331,0.010363, 20,0.075931,0.000672,  22.166,   93
   179.0,0.017545,0.010475, 20,0.079341,0.000636,  22.211,   94
   179.2,0.017775,0.010595, 20,0.082471,0.000649,  22.256,   94
   179.4,0.017951,0.010709, 20,0.085502,0.000672,  22.309,   93
   179.6,0.018098,0.010792, 20,0.088425,0.000636,  22.355,   92
   179.8,0.018231,0.010868, 20,0.091389,0.000623,  22.396,   92
   180.0,0.018334,0.010928, 20,0.094338,0.000632,  22.441,   92
   180.2,0.018536,0.011042, 20,0.097272,0.000544,  22.482,   84
   180.4,0.018762,0.011174, 20,0.099771,0.000492,  22.528,   77
   180.6,0.019009,0.011324, 20,0.102058,0.000437,  22.591,   84
   180.8,0.019233,0.011452, 20,0.104123,0.000388,  22.624,   92
   181.0,0.019454,0.011587, 20,0.106973,0.000401,  22.663,   92
   181.2,0.019684,0.011712, 20,0.110114,0.000463,  22.710,   92
   181.4,0.019888,0.011828, 20,0.113552,0.000440,  22.751,   92
   181.6,0.020091,0.011938, 20,0.116639,0.000453,  22.798,   92
   181.8,0.020287,0.012046, 20,0.119675,0.000502,  22.828,   93
   182.0,0.020505,0.012169, 20,0.122659,0.000466,  22.878,   93
   182.2,0.020748,0.012296, 20,0.125554,0.000466,  22.916,   93
   182.4,0.020990,0.012427, 20,0.128372,0.000489,  22.960,   92
   182.6,0.021212,0.012552, 20,0.131098,0.000466,  23.018,   92
   182.8,0.021443,0.012670, 20,0.134068,0.000466,  23.048,   92
   183.0,0.021663,0.012787, 20,0.137086,0.000489,  23.093,   92
   183.2,0.021883,0.012910, 20,0.140186,0.000466,  23.128,   92
   183.4,0.022098,0.013033, 20,0.143148,0.000453,  23.170,   92
   183.6,0.022310,0.013161, 20,0.146059,0.000476,  23.223,   93
   183.8,0.022513,0.013271, 20,0.148911,0.000476,  23.258,   94
   184.0,0.022711,0.013371, 20,0.151886,0.000476,  23.297,   94
   184.2,0.022907,0.013469, 20,0.154898,0.000463,  23.336,   93
   184.4,0.023085,0.013579, 20,0.157915,0.000450,  23.380,   91
   184.6,0.023245,0.013683, 20,0.160278,0.000450,  23.422,   92
   184.8,0.023398,0.013790, 20,0.162338,0.000424,  23.452,   92
   185.0,0.023594,0.013891, 20,0.164051,0.000411,  23.494,   92
   185.2,0.023803,0.013985, 20,0.165442,0.000361,  23.532,   92
   185.4,0.024031,0.014066, 20,0.167777,0.000361,  23.571,   90
   185.6,0.024240,0.014165, 20,0.170290,0.000384,  23.609,   89
   185.8,0.024447,0.014274, 20,0.172998,0.000322,  23.640,   90
   186.0,0.024657,0.014389, 20,0.175389,0.000309,  23.674,   90
   186.2,0.024867,0.014485, 20,0.177733,0.000319,  23.705,   91
   186.4,0.025075,0.014568, 20,0.179983,0.000283,  23.732,   92
   186.6,0.025282,0.014664, 20,0.182409,0.000283,  23.771,   92
   186.8,0.025495,0.014739, 20,0.184877,0.000306,  23.792,   91
   187.0,0.025712,0.014842, 20,0.187366,0.000270,  23.819,   92
   187.2,0.025928,0.014948, 20,0.189863,0.000270,  23.848,   93
   187.4,0.026144,0.015059, 20,0.192356,0.000306,  23.880,   93
   187.6,0.026363,0.015174, 20,0.194858,0.000270,  23.910,   92
   187.8,0.026574,0.015288, 20,0.197079,0.000257,  23.934,   93
   188.0,0.026800,0.015409, 20,0.199095,0.000280,  23.962,   94
   188.2,0.027031,0.015522, 20,0.200974,0.000231,  23.991,   94
   188.4,0.027262,0.015637, 20,0.203377,0.000231,  24.018,   93
   188.6,0.027473,0.015760, 20,0.205947,0.000254,  24.045,   92
   188.8,0.027672,0.015876, 20,0.208694,0.000218,  24.067,   92
   189.0,0.027867,0.015986, 20,0.211230,0.000205,  24.092,   93
   189.2,0.028035,0.016109, 20,0.213752,0.000241,  24.121,   93
   189.4,0.028186,0.016216, 20,0.216234,0.000218,  24.145,   93
   189.6,0.028330,0.016315, 20,0.218760,0.000205,  24.168,   92
   189.8,0.028453,0.016416, 20,0.221265,0.000228,  24.187,   93
   190.0,0.028605,0.016506, 20,0.223784,0.000205,  24.209,   93
   190.2,0.028750,0.016583, 20,0.226026,0.000192,  24.228,   92
   190.4,0.028902,0.016654, 20,0.228123,0.000215,  24.250,   91
   190.6,0.029102,0.016763, 20,0.230091,0.000179,  24.270,   92
   190.8,0.029338,0.016885, 20,0.232246,0.000179,  24.289,   93
   191.0,0.029590,0.017014, 20,0.234443,0.000202,  24.308,   87
   191.2,0.029808,0.017132, 20,0.236685,0.000166,  24.326,   82
   191.4,0.030033,0.017251, 20,0.238866,0.000166,  24.340,   87
   191.6,0.030248,0.017366, 20,0.241026,0.000176,  24.362,   92
   191.8,0.030454,0.017482, 20,0.243145,0.000140,  24.375,   92
   192.0,0.030668,0.017595, 20,0.245248,0.000140,  24.385,   92
   192.2,0.030875,0.017711, 20,0.247322,0.000163,  24.395,   93
   192.4,0.031096,0.017831, 20,0.249314,0.000127,  24.409,   93
   192.6,0.031331,0.017958, 20,0.251402,0.000127,  24.423,   92
   192.8,0.031570,0.018085, 20,0.253526,0.000163,  24.432,   91
   193.0,0.031800,0.018216, 20,0.255646,0.000127,  24.445,   92
   193.2,0.032031,0.018335, 20,0.257813,0.000127,  24.458,   92
   193.4,0.032265,0.018463, 20,0.260011,0.000163,  24.474,   94
   193.6,0.032503,0.018596, 20,0.262214,0.000127,  24.484,   95
   193.8,0.032749,0.018733, 20,0.264426,0.000127,  24.488,   94
   194.0,0.033007,0.018870, 20,0.266648,0.000163,  24.501,   92
   194.2,0.033218,0.018988, 20,0.268846,0.000163,  24.506,   94
   194.4,0.033418,0.019104, 20,0.271063,0.000163,  24.523,   96
   194.6,0.033607,0.019203, 20,0.273304,0.000150,  24.533,   94
   194.8,0.033803,0.019308, 20,0.275542,0.000150,  24.536,   92
   195.0,0.034012,0.019426, 20,0.277421,0.000150,  24.546,   92
   195.2,0.034227,0.019534, 20,0.279106,0.000150,  24.554,   92
   195.4,0.034415,0.019627, 20,0.280607,0.000150,  24.566,   92
   195.6,0.034610,0.019725, 20,0.281931,0.000113,  24.576,   91
   195.8,0.034797,0.019814, 20,0.283762,0.000113,  24.585,   91
   196.0,0.035006,0.019924, 20,0.285677,0.000150,  24.590,   92
   196.2,0.035224,0.020044, 20,0.287643,0.000113,  24.604,   86
   196.4,0.035455,0.020175, 20,0.289347,0.000100,  24.604,   79
   196.6,0.035672,0.020281, 20,0.290905,0.000110,  24.611,   86
   196.8,0.035902,0.020380, 20,0.292366,0.000087,  24.627,   93
   197.0,0.036132,0.020468, 20,0.294335,0.000087,  24.639,   92
   197.2,0.036344,0.020556, 20,0.296504,0.000110,  24.640,   92
   197.4,0.036560,0.020665, 20,0.298839,0.000087,  24.643,   92
   197.6,0.036770,0.020786, 20,0.301025,0.000087,  24.652,   91
   197.8,0.036989,0.020915, 20,0.303215,0.000123,  24.655,   92
   198.0,0.037222,0.021034, 20,0.305405,0.000100,  24.658,   92
   198.2,0.037465,0.021160, 20,0.307522,0.000087,  24.663,   92
   198.4,0.037704,0.021287, 20,0.309571,0.000123,  24.670,   91
   198.6,0.037960,0.021415, 20,0.311562,0.000100,  24.677,   92
   198.8,0.038215,0.021546, 20,0.313705,0.000087,  24.681,   94
   199.0,0.038455,0.021685, 20,0.315842,0.000123,  24.687,   94
   199.2,0.038690,0.021822, 20,0.318025,0.000100,  24.687,   94
   199.4,0.038925,0.021954, 20,0.320177,0.000087,  24.691,   94
   199.6,0.039113,0.022090, 20,0.322346,0.000123,  24.695,   93
   199.8,0.039274,0.022205, 20,0.324502,0.000100,  24.698,   92
   200.0,0.039403,0.022312, 20,0.326751,0.000100,  24.697,   91
   200.2,0.039511,0.022406, 20,0.329042,0.000113,  24.707,   91
   200.4,0.039705,0.022515, 20,0.331368,0.000077,  24.710,   91
   200.6,0.039917,0.022632, 20,0.333342,0.000113,  24.712,   91
   200.8,0.040139,0.022755, 20,0.335146,0.000113,  24.717,   91
   201.0,0.040351,0.022859, 20,0.336788,0.000077,  24.721,   92
   201.2,0.040565,0.022967, 20,0.338665,0.000113,  24.718,   92
   201.4,0.040787,0.023070, 20,0.340558,0.000150,  24.722,   91
   201.6,0.040993,0.023181, 20,0.342483,0.000100,  24.722,   91
   201.8,0.041211,0.023296, 20,0.344238,0.000087,  24.728,   91
   202.0,0.041424,0.023421, 20,0.345921,0.000084,  24.735,   91
   202.2,0.041634,0.023539, 20,0.347505,0.000061,  24.740,   91
   202.4,0.041846,0.023649, 20,0.349393,0.000061,  24.744,   92
   202.6,0.042069,0.023771, 20,0.351345,0.000097,  24.736,   92
   202.8,0.042287,0.023891, 20,0.353387,0.000074,  24.738,   92
   203.0,0.042511,0.023999, 20,0.355369,0.000074,  24.743,   92
   203.2,0.042742,0.024119, 20,0.357342,0.000110,  24.744,   93
   203.4,0.042975,0.024243, 20,0.359342,0.000110,  24.741,   92
   203.6,0.043212,0.024375, 20,0.361264,0.000110,  24.746,   91
   203.8,0.043455,0.024510, 20,0.363174,0.000110,  24.743,   92
   204.0,0.043688,0.024638, 20,0.365036,0.000110,  24.746,   93
   204.2,0.043926,0.024776, 20,0.367118,0.000123,  24.743,   93
   204.4,0.044170,0.024906, 20,0.369242,0.000123,  24.747,   93
   204.6,0.044395,0.025034, 20,0.371409,0.000123,  24.745,   93
   204.8,0.044624,0.025168, 20,0.373260,0.000100,  24.747,   93
   205.0,0.044856,0.025294, 20,0.375008,0.000087,  24.745,   93
   205.2,0.045061,0.025408, 20,0.376557,0.000123,  24.745,   94
   205.4,0.045266,0.025511, 20,0.377974,0.000100,  24.752,   94
   205.6,0.045469,0.025612, 20,0.380046,0.000100,  24.748,   93
   205.8,0.045644,0.025717, 20,0.382268,0.000100,  24.749,   93
   206.0,0.045811,0.025820, 20,0.384702,0.000077,  24.744,   93
   206.2,0.045966,0.025928, 20,0.386604,0.000113,  24.749,   91
   206.4,0.046178,0.026027, 20,0.388353,0.000100,  24.748,   90
   206.6,0.046419,0.026115, 20,0.389939,0.000077,  24.751,   91
   206.8,0.046685,0.026202, 20,0.391747,0.000113,  24.752,   91
   207.0,0.046912,0.026283, 20,0.393541,0.000100,  24.752,   83
   207.2,0.047142,0.026393, 20,0.395333,0.000077,  24.758,   75
   207.4,0.047366,0.026509, 20,0.397129,0.000100,  24.755,   84
   207.6,0.047584,0.026636, 20,0.398933,0.000110,  24.765,   92
   207.8,0.047812,0.026754, 20,0.400738,0.000087,  24.769,   93
   208.0,0.048030,0.026879, 20,0.402585,0.000087,  24.760,   93
   208.2,0.048255,0.027001, 20,0.404440,0.000123,  24.758,   93
   208.4,0.048495,0.027121, 20,0.406337,0.000100,  24.757,   93
   208.6,0.048729,0.027247, 20,0.408287,0.000100,  24.757,   91
   208.8,0.048956,0.027370, 20,0.410269,0.000137,  24.753,   90
   209.0,0.049197,0.027489, 20,0.412237,0.000113,  24.757,   91
   209.2,0.049435,0.027612, 20,0.414156,0.000113,  24.758,   91
   209.4,0.049642,0.027738, 20,0.416090,0.000137,  24.759,   93
   209.6,0.049834,0.027865, 20,0.417975,0.000113,  24.759,   95
   209.8,0.050011,0.028000, 20,0.419943,0.000113,  24.759,   93
   210.0,0.050186,0.028140, 20,0.421956,0.000137,  24.756,   91
   210.2,0.050387,0.028258, 20,0.424001,0.000113,  24.754,   92
   210.4,0.050593,0.028384, 20,0.426016,0.000113,  24.754,   93
   210.6,0.050801,0.028499, 20,0.428022,0.000150,  24.750,   93
   210.8,0.051000,0.028606, 20,0.430056,0.000113,  24.752,   93
   211.0,0.051205,0.028717, 20,0.432122,0.000113,  24.756,   93
   211.2,0.051410,0.028821, 20,0.434156,0.000150,  24.753,   93
   211.4,0.051591,0.028912, 20,0.436229,0.000113,  24.752,   92
   211.6,0.051772,0.028996, 20,0.438027,0.000113,  24.750,   90
   211.8,0.051939,0.029073, 20,0.439692,0.000150,  24.751,   91
   212.0,0.052141,0.029183, 20,0.441154,0.000113,  24.751,   91
   212.2,0.052371,0.029308, 20,0.442843,0.000113,  24.756,   86
   212.4,0.052610,0.029447, 20,0.444570,0.000150,  24.756,   81
   212.6,0.052824,0.029572, 20,0.446266,0.000113,  24.752,   86
   212.8,0.053052,0.029693, 20,0.448099,0.000113,  24.754,   91
   213.0,0.053271,0.029813, 20,0.449972,0.000150,  24.764,   92
   213.2,0.053474,0.029925, 20,0.451890,0.000113,  24.759,   93
   213.4,0.053680,0.030036, 20,0.453798,0.000113,  24.751,   92
   213.6,0.053881,0.030142, 20,0.455677,0.000150,  24.748,   91
   213.8,0.054090,0.030262, 20,0.457552,0.000150,  24.746,   92
   214.0,0.054309,0.030378, 20,0.459338,0.000163,  24.745,   93
   214.2,0.054537,0.030504, 20,0.461042,0.000150,  24.746,   92
   214.4,0.054758,0.030628, 20,0.462712,0.000150,  24.742,   91
   214.6,0.054980,0.030753, 20,0.464267,0.000150,  24.747,   91
   214.8,0.055215,0.030879, 20,0.465691,0.000137,  24.746,   91
   215.0,0.055443,0.031007, 20,0.467055,0.000137,  24.741,   92
   215.2,0.055681,0.031137, 20,0.468293,0.000113,  24.742,   93
   215.4,0.055919,0.031262, 20,0.470124,0.000113,  24.743,   93
   215.6,0.056110,0.031371, 20,0.472061,0.000137,  24.739,   93
   215.8,0.056291,0.031465, 20,0.474185,0.000113,  24.742,   93
   216.0,0.056450,0.031550, 20,0.476267,0.000137,  24.741,   92
   216.2,0.056633,0.031635, 20,0.478320,0.000147,  24.736,   92
   216.4,0.056826,0.031711, 20,0.480444,0.000123,  24.738,   92
   216.6,0.057034,0.031788, 20,0.482320,0.000160,  24.736,   92
   216.8,0.057214,0.031858, 20,0.484015,0.000160,  24.736,   92
   217.0,0.057391,0.031939, 20,0.485608,0.000137,  24.735,   92
   217.2,0.057572,0.032026, 20,0.487274,0.000123,  24.735,   92
   217.4,0.057762,0.032114, 20,0.488857,0.000123,  24.735,   92
   217.6,0.057974,0.032216, 20,0.490377,0.000087,  24.737,   93
   217.8,0.058189,0.032334, 20,0.491781,0.000061,  24.742,   91
   218.0,0.058388,0.032461, 20,0.493114,0.000058,  24.741,   89
   218.2,0.058597,0.032581, 20,0.494278,0.000022,  24.738,   90
   218.4,0.058799,0.032695, 20,0.496001,0.000048,  24.751,   91
   218.6,0.058992,0.032806, 20,0.497947,0.000084,  24.747,   92
   218.8,0.059183,0.032917, 20,0.500083,0.000061,  24.739,   92
   219.0,0.059373,0.033021, 20,0.501924,0.000074,  24.736,   92
   219.2,0.059545,0.033117, 20,0.503680,0.000110,  24.735,   93
   219.4,0.059705,0.033221, 20,0.505318,0.000087,  24.736,   92
   219.6,0.059850,0.033333, 20,0.507062,0.000087,  24.741,   92
   219.8,0.059992,0.033452, 20,0.508742,0.000110,  24.737,   92
   220.0,0.060189,0.033570, 20,0.510410,0.000087,  24.738,   92
   220.2,0.060401,0.033685, 20,0.512205,0.000087,  24.739,   92
   220.4,0.060629,0.033805, 20,0.513977,0.000123,  24.741,   92
