Run Name,lineargradient2 group8_3/6
Run Date,04:24:27 PM   03-06-14
Method Name,lineargradient2 group8_3/6.6
Export Format Version, 1.00
Method ID, 1932
Points/Second, 5.00
Number of Records,  12286
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   243.2,0.017116,0.010529, 22,0.197792,0.000141,  24.182,   81
   243.4,0.017129,0.010532, 22,0.197764,0.000091,  24.184,   82
   243.6,0.017143,0.010538, 22,0.197792,0.000127,  24.180,   83
   243.8,0.017160,0.010547, 22,0.197826,0.000141,  24.185,   83
   244.0,0.017173,0.010552, 22,0.197879,0.000091,  24.188,   83
   244.2,0.017190,0.010563, 22,0.197907,0.000127,  24.186,   82
   244.4,0.017216,0.010569, 22,0.197907,0.000141,  24.188,   82
   244.6,0.017229,0.010572, 22,0.197887,0.000091,  24.193,   82
   244.8,0.017246,0.010575, 22,0.197887,0.000127,  24.190,   81
   245.0,0.017262,0.010583, 22,0.197859,0.000104,  24.195,   83
   245.2,0.017279,0.010591, 22,0.197792,0.000091,  24.195,   84
   245.4,0.017296,0.010605, 22,0.197764,0.000091,  24.194,   83
   245.6,0.017310,0.010613, 22,0.197730,0.000068,  24.197,   82
   245.8,0.017324,0.010620, 22,0.197669,0.000091,  24.196,   83
   246.0,0.017338,0.010626, 22,0.197635,0.000091,  24.199,   84
   246.2,0.017359,0.010628, 22,0.197629,0.000091,  24.199,   84
   246.4,0.017372,0.010634, 22,0.197635,0.000055,  24.202,   84
   246.6,0.017388,0.010638, 22,0.197648,0.000104,  24.202,   83
   246.8,0.017412,0.010637, 22,0.197662,0.000104,  24.203,   82
   247.0,0.017422,0.010645, 22,0.197629,0.000081,  24.204,   82
   247.2,0.017440,0.010654, 22,0.197589,0.000117,  24.205,   82
   247.4,0.017458,0.010660, 22,0.197582,0.000104,  24.204,   82
   247.6,0.017465,0.010666, 22,0.197576,0.000081,  24.206,   82
   247.8,0.017486,0.010664, 22,0.197590,0.000117,  24.210,   81
   248.0,0.017500,0.010670, 22,0.197570,0.000117,  24.215,   79
   248.2,0.017507,0.010674, 22,0.197556,0.000094,  24.213,   80
   248.4,0.017528,0.010678, 22,0.197509,0.000117,  24.219,   80
   248.6,0.017542,0.010689, 22,0.197495,0.000117,  24.220,   83
   248.8,0.017552,0.010698, 22,0.197461,0.000094,  24.219,   86
   249.0,0.017573,0.010702, 22,0.197413,0.000117,  24.221,   85
   249.2,0.017588,0.010706, 22,0.197413,0.000117,  24.223,   84
   249.4,0.017599,0.010715, 22,0.197407,0.000094,  24.222,   81
   249.6,0.017609,0.010722, 22,0.197441,0.000117,  24.224,   79
   249.8,0.017627,0.010726, 22,0.197415,0.000117,  24.223,   80
   250.0,0.017641,0.010730, 22,0.197395,0.000094,  24.224,   81
   250.2,0.017655,0.010736, 22,0.197347,0.000117,  24.228,   80
   250.4,0.017672,0.010740, 22,0.197347,0.000117,  24.225,   79
   250.6,0.017686,0.010746, 22,0.197321,0.000094,  24.230,   80
   250.8,0.017693,0.010755, 22,0.197281,0.000117,  24.226,   81
   251.0,0.017707,0.010762, 22,0.197295,0.000117,  24.231,   80
   251.2,0.017725,0.010764, 22,0.197342,0.000094,  24.234,   79
   251.4,0.017733,0.010771, 22,0.197390,0.000117,  24.234,   83
   251.6,0.017749,0.010776, 22,0.197410,0.000117,  24.233,   86
   251.8,0.017770,0.010778, 22,0.197396,0.000094,  24.237,   84
   252.0,0.017780,0.010783, 22,0.197369,0.000117,  24.234,   82
   252.2,0.017797,0.010791, 22,0.197389,0.000117,  24.234,   82
   252.4,0.017811,0.010797, 22,0.197369,0.000094,  24.239,   83
   252.6,0.017821,0.010803, 22,0.197355,0.000117,  24.241,   82
   252.8,0.017845,0.010811, 22,0.197402,0.000117,  24.243,   81
   253.0,0.017859,0.010815, 22,0.197424,0.000094,  24.242,   82
   253.2,0.017866,0.010823, 22,0.197485,0.000117,  24.243,   82
   253.4,0.017883,0.010829, 22,0.197364,0.000117,  24.243,   81
   253.6,0.017894,0.010836, 22,0.197115,0.000094,  24.246,   81
   253.8,0.017902,0.010844, 22,0.196797,0.000117,  24.244,   82
   254.0,0.017922,0.010850, 22,0.196750,0.000117,  24.246,   83
   254.2,0.017947,0.010852, 22,0.196770,0.000094,  24.247,   83
   254.4,0.017957,0.010859, 22,0.196883,0.000117,  24.248,   84
   254.6,0.017965,0.010865, 22,0.196951,0.000117,  24.249,   84
   254.8,0.017976,0.010866, 22,0.197052,0.000094,  24.253,   84
   255.0,0.017983,0.010872, 22,0.197167,0.000117,  24.251,   85
   255.2,0.018000,0.010882, 22,0.197221,0.000117,  24.250,   85
   255.4,0.018024,0.010886, 22,0.197235,0.000094,  24.253,   84
   255.6,0.018031,0.010892, 22,0.197201,0.000117,  24.250,   82
   255.8,0.018048,0.010901, 22,0.197221,0.000104,  24.252,   82
   256.0,0.018065,0.010905, 22,0.197235,0.000104,  24.255,   82
   256.2,0.018081,0.010911, 22,0.197289,0.000068,  24.255,   81
   256.4,0.018096,0.010922, 22,0.197322,0.000117,  24.255,   81
   256.6,0.018111,0.010923, 22,0.197350,0.000104,  24.254,   81
   256.8,0.018118,0.010930, 22,0.197384,0.000081,  24.262,   82
   257.0,0.018132,0.010941, 22,0.197398,0.000117,  24.258,   83
   257.2,0.018140,0.010942, 22,0.197358,0.000104,  24.261,   84
   257.4,0.018148,0.010948, 22,0.197310,0.000081,  24.260,   83
   257.6,0.018162,0.010953, 22,0.197223,0.000117,  24.258,   82
   257.8,0.018173,0.010957, 22,0.197209,0.000104,  24.261,   82
   258.0,0.018181,0.010961, 22,0.197161,0.000081,  24.262,   83
   258.2,0.018192,0.010960, 22,0.197113,0.000117,  24.262,   82
   258.4,0.018207,0.010960, 22,0.197161,0.000117,  24.266,   81
   258.6,0.018228,0.010967, 22,0.197256,0.000094,  24.266,   83
   258.8,0.018236,0.010969, 22,0.197366,0.000117,  24.268,   84
   259.0,0.018247,0.010978, 22,0.197366,0.000104,  24.262,   82
   259.2,0.018265,0.010980, 22,0.197278,0.000081,  24.266,   80
   259.4,0.018279,0.010984, 22,0.197175,0.000117,  24.269,   81
   259.6,0.018288,0.010987, 22,0.197175,0.000104,  24.271,   82
   259.8,0.018299,0.010986, 22,0.197155,0.000081,  24.261,   82
   260.0,0.018310,0.010995, 22,0.197163,0.000117,  24.267,   83
   260.2,0.018312,0.011002, 22,0.197176,0.000104,  24.267,   82
   260.4,0.018327,0.011001, 22,0.197163,0.000081,  24.268,   82
   260.6,0.018331,0.011008, 22,0.197163,0.000117,  24.268,   82
   260.8,0.018352,0.011012, 22,0.197190,0.000104,  24.273,   81
   261.0,0.018369,0.011014, 22,0.197238,0.000081,  24.271,   81
   261.2,0.018376,0.011023, 22,0.197279,0.000117,  24.272,   80
   261.4,0.018385,0.011029, 22,0.197246,0.000104,  24.278,   81
   261.6,0.018397,0.011029, 22,0.197164,0.000081,  24.281,   83
   261.8,0.018402,0.011038, 22,0.197041,0.000117,  24.284,   82
   262.0,0.018410,0.011045, 22,0.197041,0.000104,  24.282,   81
   262.2,0.018421,0.011047, 22,0.197069,0.000081,  24.283,   82
   262.4,0.018433,0.011047, 22,0.197130,0.000117,  24.284,   83
   262.6,0.018441,0.011054, 22,0.197144,0.000104,  24.286,   83
   262.8,0.018449,0.011053, 22,0.197136,0.000117,  24.282,   83
   263.0,0.018461,0.011055, 22,0.197083,0.000104,  24.286,   83
   263.2,0.018472,0.011061, 22,0.197124,0.000127,  24.287,   83
   263.4,0.018480,0.011065, 22,0.197192,0.000141,  24.288,   83
   263.6,0.018492,0.011065, 22,0.197287,0.000104,  24.290,   83
   263.8,0.018503,0.011072, 22,0.197301,0.000141,  24.294,   83
   264.0,0.018514,0.011072, 22,0.197261,0.000154,  24.291,   83
   264.2,0.018523,0.011078, 22,0.197213,0.000117,  24.289,   84
   264.4,0.018535,0.011086, 22,0.197180,0.000141,  24.300,   85
   264.6,0.018541,0.011088, 22,0.197146,0.000154,  24.289,   84
   264.8,0.018546,0.011094, 22,0.197078,0.000104,  24.289,   82
   265.0,0.018557,0.011096, 22,0.197044,0.000127,  24.297,   83
   265.2,0.018569,0.011095, 22,0.197031,0.000141,  24.299,   84
   265.4,0.018573,0.011102, 22,0.196991,0.000091,  24.302,   84
   265.6,0.018584,0.011107, 22,0.196991,0.000127,  24.305,   84
   265.8,0.018602,0.011106, 22,0.197004,0.000127,  24.308,   83
   266.0,0.018610,0.011110, 22,0.197012,0.000127,  24.308,   82
   266.2,0.018618,0.011119, 22,0.197026,0.000091,  24.316,   82
   266.4,0.018633,0.011119, 22,0.196986,0.000127,  24.314,   82
   266.6,0.018635,0.011125, 22,0.196938,0.000141,  24.314,   82
   266.8,0.018650,0.011131, 22,0.196851,0.000091,  24.314,   81
   267.0,0.018659,0.011131, 22,0.196831,0.000127,  24.318,   81
   267.2,0.018661,0.011138, 22,0.196817,0.000141,  24.318,   80
   267.4,0.018676,0.011139, 22,0.196777,0.000091,  24.318,   81
   267.6,0.018688,0.011141, 22,0.196791,0.000127,  24.320,   81
   267.8,0.018689,0.011142, 22,0.196805,0.000141,  24.325,   83
   268.0,0.018698,0.011144, 22,0.196799,0.000091,  24.324,   85
   268.2,0.018706,0.011147, 22,0.196779,0.000127,  24.328,   86
   268.4,0.018711,0.011144, 22,0.196745,0.000127,  24.331,   87
   268.6,0.018719,0.011150, 22,0.196677,0.000091,  24.330,   84
   268.8,0.018728,0.011156, 22,0.196685,0.000114,  24.335,   81
   269.0,0.018739,0.011159, 22,0.196713,0.000127,  24.334,   82
   269.2,0.018747,0.011159, 22,0.196746,0.000091,  24.336,   83
   269.4,0.018753,0.011161, 22,0.196754,0.000127,  24.341,   83
   269.6,0.018759,0.011165, 22,0.196762,0.000141,  24.345,   83
   269.8,0.018764,0.011170, 22,0.196722,0.000104,  24.343,   82
   270.0,0.018770,0.011169, 22,0.196682,0.000141,  24.344,   81
   270.2,0.018773,0.011171, 22,0.196634,0.000154,  24.347,   81
   270.4,0.018778,0.011173, 22,0.196533,0.000117,  24.349,   82
   270.6,0.018788,0.011177, 22,0.196493,0.000141,  24.354,   83
   270.8,0.018791,0.011184, 22,0.196493,0.000154,  24.353,   83
   271.0,0.018792,0.011186, 22,0.196493,0.000104,  24.355,   82
   271.2,0.018801,0.011184, 22,0.196473,0.000127,  24.357,   82
   271.4,0.018809,0.011189, 22,0.196433,0.000141,  24.356,   83
   271.6,0.018815,0.011191, 22,0.196413,0.000091,  24.366,   84
   271.8,0.018821,0.011189, 22,0.196393,0.000127,  24.362,   83
   272.0,0.018826,0.011184, 22,0.196353,0.000141,  24.367,   82
   272.2,0.018829,0.011186, 22,0.196314,0.000091,  24.366,   82
   272.4,0.018835,0.011189, 22,0.196280,0.000127,  24.368,   81
   272.6,0.018837,0.011184, 22,0.196240,0.000141,  24.374,   81
   272.8,0.018846,0.011190, 22,0.196200,0.000091,  24.377,   81
   273.0,0.018852,0.011196, 22,0.196200,0.000127,  24.378,   82
   273.2,0.018854,0.011193, 22,0.196214,0.000127,  24.381,   83
   273.4,0.018860,0.011193, 22,0.196202,0.000091,  24.381,   83
   273.6,0.018866,0.011196, 22,0.196169,0.000114,  24.381,   83
   273.8,0.018868,0.011201, 22,0.196149,0.000114,  24.381,   84
   274.0,0.018874,0.011201, 22,0.196110,0.000091,  24.387,   85
   274.2,0.018880,0.011201, 22,0.196050,0.000114,  24.389,   84
   274.4,0.018882,0.011203, 22,0.195982,0.000114,  24.391,   84
   274.6,0.018888,0.011207, 22,0.195895,0.000091,  24.390,   82
   274.8,0.018897,0.011207, 22,0.195855,0.000114,  24.392,   80
   275.0,0.018899,0.011209, 22,0.195815,0.000127,  24.396,   82
   275.2,0.018905,0.011209, 22,0.195776,0.000091,  24.404,   84
   275.4,0.018905,0.011211, 22,0.195520,0.000127,  24.402,   82
   275.6,0.018912,0.011218, 22,0.195138,0.000127,  24.401,   80
   275.8,0.018908,0.011218, 22,0.194655,0.000127,  24.405,   81
   276.0,0.018913,0.011216, 22,0.194448,0.000091,  24.411,   82
   276.2,0.018920,0.011213, 22,0.194321,0.000127,  24.407,   83
   276.4,0.018916,0.011216, 22,0.194287,0.000127,  24.414,   83
   276.6,0.018922,0.011220, 22,0.194315,0.000091,  24.422,   83
   276.8,0.018927,0.011216, 22,0.194382,0.000114,  24.416,   82
   277.0,0.018930,0.011218, 22,0.194490,0.000114,  24.418,   82
   277.2,0.018933,0.011217, 22,0.194652,0.000091,  24.423,   82
   277.4,0.018936,0.011219, 22,0.194726,0.000114,  24.424,   83
   277.6,0.018939,0.011217, 22,0.194807,0.000114,  24.426,   83
   277.8,0.018942,0.011220, 22,0.194849,0.000091,  24.429,   83
   278.0,0.018945,0.011221, 22,0.194884,0.000114,  24.431,   82
   278.2,0.018939,0.011223, 22,0.194917,0.000127,  24.431,   82
   278.4,0.018942,0.011218, 22,0.194891,0.000091,  24.435,   83
   278.6,0.018945,0.011222, 22,0.194879,0.000127,  24.439,   82
   278.8,0.018942,0.011222, 22,0.194845,0.000141,  24.444,   81
   279.0,0.018944,0.011226, 22,0.194772,0.000091,  24.442,   82
   279.2,0.018951,0.011223, 22,0.194732,0.000127,  24.442,   82
   279.4,0.018954,0.011218, 22,0.194673,0.000141,  24.443,   83
   279.6,0.018947,0.011220, 22,0.194579,0.000091,  24.448,   83
   279.8,0.018953,0.011217, 22,0.194567,0.000127,  24.452,   82
   280.0,0.018959,0.011214, 22,0.194582,0.000141,  24.450,   80
   280.2,0.018953,0.011216, 22,0.194623,0.000091,  24.455,   82
   280.4,0.018959,0.011217, 22,0.194396,0.000127,  24.455,   83
   280.6,0.018957,0.011220, 22,0.194009,0.000141,  24.459,   83
   280.8,0.018953,0.011218, 22,0.193520,0.000091,  24.463,   82
   281.0,0.018950,0.011213, 22,0.193447,0.000127,  24.470,   83
   281.2,0.018951,0.011214, 22,0.193468,0.000141,  24.465,   83
   281.4,0.018944,0.011213, 22,0.193649,0.000091,  24.476,   83
   281.6,0.018942,0.011213, 22,0.193676,0.000127,  24.469,   82
   281.8,0.018940,0.011208, 22,0.193684,0.000141,  24.471,   82
   282.0,0.018933,0.011204, 22,0.193691,0.000091,  24.472,   82
   282.2,0.018936,0.011206, 22,0.193685,0.000127,  24.475,   82
   282.4,0.018940,0.011201, 22,0.193659,0.000141,  24.478,   83
   282.6,0.018933,0.011197, 22,0.193614,0.000091,  24.483,   82
   282.8,0.018936,0.011195, 22,0.193615,0.000127,  24.490,   82
   283.0,0.018933,0.011186, 22,0.193616,0.000141,  24.485,   82
   283.2,0.018930,0.011185, 22,0.193618,0.000091,  24.489,   82
   283.4,0.018930,0.011185, 22,0.193566,0.000127,  24.489,   84
   283.6,0.018925,0.011179, 22,0.193506,0.000141,  24.488,   86
   283.8,0.018922,0.011184, 22,0.193427,0.000091,  24.488,   84
   284.0,0.018919,0.011185, 22,0.193368,0.000127,  24.495,   82
   284.2,0.018920,0.011180, 22,0.193275,0.000141,  24.490,   85
   284.4,0.018911,0.011182, 22,0.193182,0.000091,  24.498,   88
   284.6,0.018908,0.011180, 22,0.193123,0.000127,  24.495,   86
   284.8,0.018906,0.011175, 22,0.193050,0.000141,  24.496,   84
   285.0,0.018899,0.011170, 22,0.192957,0.000091,  24.498,   83
   285.2,0.018897,0.011168, 22,0.192897,0.000127,  24.501,   81
   285.4,0.018900,0.011159, 22,0.192826,0.000141,  24.502,   82
   285.6,0.018894,0.011160, 22,0.192740,0.000091,  24.502,   83
   285.8,0.018898,0.011156, 22,0.192661,0.000127,  24.508,   82
   286.0,0.018896,0.011147, 22,0.192596,0.000127,  24.505,   81
   286.2,0.018886,0.011147, 22,0.192517,0.000114,  24.504,   81
   286.4,0.018883,0.011140, 22,0.192444,0.000078,  24.507,   80
   286.6,0.018878,0.011136, 22,0.192331,0.000101,  24.509,   81
   286.8,0.018866,0.011130, 22,0.192166,0.000101,  24.509,   81
   287.0,0.018857,0.011128, 22,0.192007,0.000078,  24.516,   83
   287.2,0.018855,0.011126, 22,0.191908,0.000114,  24.514,   85
   287.4,0.018846,0.011120, 22,0.191815,0.000114,  24.512,   84
   287.6,0.018843,0.011120, 22,0.191730,0.000091,  24.517,   83
   287.8,0.018844,0.011117, 22,0.191645,0.000114,  24.515,   83
   288.0,0.018835,0.011113, 22,0.191586,0.000114,  24.522,   82
   288.2,0.018832,0.011108, 22,0.191488,0.000091,  24.529,   82
   288.4,0.018833,0.011103, 22,0.191383,0.000114,  24.527,   81
   288.6,0.018821,0.011099, 22,0.191271,0.000114,  24.526,   80
   288.8,0.018815,0.011095, 22,0.191165,0.000091,  24.529,   80
   289.0,0.018813,0.011092, 22,0.191074,0.000114,  24.530,   81
   289.2,0.018808,0.011093, 22,0.190983,0.000127,  24.532,   81
   289.4,0.018798,0.011089, 22,0.190898,0.000091,  24.535,   82
   289.6,0.018790,0.011085, 22,0.190799,0.000127,  24.532,   82
   289.8,0.018791,0.011078, 22,0.190661,0.000141,  24.540,   83
   290.0,0.018778,0.011076, 22,0.190503,0.000091,  24.540,   85
   290.2,0.018779,0.011076, 22,0.190385,0.000127,  24.543,   83
   290.4,0.018771,0.011065, 22,0.190273,0.000141,  24.537,   81
   290.6,0.018759,0.011063, 22,0.190155,0.000091,  24.547,   82
   290.8,0.018757,0.011058, 22,0.190017,0.000127,  24.551,   83
   291.0,0.018758,0.011054, 22,0.189879,0.000141,  24.548,   81
   291.2,0.018746,0.011046, 22,0.189720,0.000091,  24.550,   80
   291.4,0.018744,0.011049, 22,0.189655,0.000127,  24.553,   82
   291.6,0.018738,0.011045, 22,0.189617,0.000141,  24.556,   84
   291.8,0.018723,0.011043, 22,0.189593,0.000091,  24.555,   82
   292.0,0.018715,0.011037, 22,0.189494,0.000127,  24.557,   81
   292.2,0.018703,0.011028, 22,0.189363,0.000141,  24.561,   82
   292.4,0.018691,0.011027, 22,0.189179,0.000091,  24.559,   82
   292.6,0.018683,0.011021, 22,0.189055,0.000127,  24.564,   83
   292.8,0.018678,0.011014, 22,0.188918,0.000141,  24.557,   84
   293.0,0.018669,0.011012, 22,0.188820,0.000104,  24.567,   84
   293.2,0.018660,0.011007, 22,0.188749,0.000141,  24.566,   84
   293.4,0.018652,0.011003, 22,0.188678,0.000154,  24.568,   84
   293.6,0.018646,0.010994, 22,0.188626,0.000117,  24.568,   84
   293.8,0.018638,0.010987, 22,0.188496,0.000141,  24.572,   83
   294.0,0.018627,0.010978, 22,0.188312,0.000154,  24.576,   82
   294.2,0.018615,0.010978, 22,0.188075,0.000117,  24.575,   82
   294.4,0.018607,0.010977, 22,0.187971,0.000141,  24.579,   82
   294.6,0.018596,0.010968, 22,0.187900,0.000154,  24.580,   81
   294.8,0.018587,0.010966, 22,0.187842,0.000117,  24.577,   80
   295.0,0.018573,0.010960, 22,0.187739,0.000141,  24.584,   81
   295.2,0.018562,0.010951, 22,0.187602,0.000141,  24.583,   82
   295.4,0.018553,0.010948, 22,0.187452,0.000141,  24.588,   82
   295.6,0.018545,0.010941, 22,0.187301,0.000117,  24.585,   83
   295.8,0.018540,0.010932, 22,0.187171,0.000141,  24.587,   82
   296.0,0.018525,0.010929, 22,0.187020,0.000154,  24.592,   82
   296.2,0.018524,0.010922, 22,0.186863,0.000117,  24.591,   82
   296.4,0.018519,0.010911, 22,0.186713,0.000141,  24.589,   82
   296.6,0.018504,0.010906, 22,0.186543,0.000154,  24.597,   82
   296.8,0.018499,0.010895, 22,0.186387,0.000104,  24.602,   81
   297.0,0.018488,0.010887, 22,0.186061,0.000127,  24.601,   82
   297.2,0.018470,0.010878, 22,0.185663,0.000141,  24.602,   83
   297.4,0.018459,0.010881, 22,0.185174,0.000104,  24.608,   83
   297.6,0.018448,0.010877, 22,0.185065,0.000141,  24.611,   82
   297.8,0.018430,0.010872, 22,0.185112,0.000154,  24.618,   81
   298.0,0.018416,0.010866, 22,0.185309,0.000117,  24.621,   80
   298.2,0.018405,0.010861, 22,0.185304,0.000141,  24.618,   81
   298.4,0.018393,0.010852, 22,0.185233,0.000154,  24.623,   83
   298.6,0.018382,0.010843, 22,0.185130,0.000117,  24.622,   83
   298.8,0.018377,0.010839, 22,0.184844,0.000141,  24.621,   82
   299.0,0.018366,0.010826, 22,0.184440,0.000154,  24.626,   81
   299.2,0.018355,0.010815, 22,0.183926,0.000117,  24.627,   81
   299.4,0.018340,0.010808, 22,0.183661,0.000141,  24.627,   82
   299.6,0.018335,0.010800, 22,0.183441,0.000154,  24.626,   83
   299.8,0.018317,0.010796, 22,0.183292,0.000104,  24.631,   82
   300.0,0.018313,0.010789, 22,0.183235,0.000127,  24.633,   81
   300.2,0.018299,0.010784, 22,0.183243,0.000141,  24.635,   81
   300.4,0.018281,0.010778, 22,0.183341,0.000091,  24.636,   81
   300.6,0.018264,0.010766, 22,0.183317,0.000127,  24.641,   82
   300.8,0.018247,0.010755, 22,0.183240,0.000141,  24.640,   82
   301.0,0.018236,0.010751, 22,0.183163,0.000091,  24.644,   82
   301.2,0.018222,0.010739, 22,0.183086,0.000127,  24.640,   82
   301.4,0.018208,0.010731, 22,0.183010,0.000141,  24.644,   83
   301.6,0.018197,0.010716, 22,0.182920,0.000091,  24.643,   84
   301.8,0.018183,0.010709, 22,0.182707,0.000127,  24.649,   83
   302.0,0.018178,0.010701, 22,0.182351,0.000141,  24.651,   82
   302.2,0.018160,0.010692, 22,0.181918,0.000091,  24.647,   83
   302.4,0.018146,0.010684, 22,0.181783,0.000127,  24.654,   84
   302.6,0.018132,0.010671, 22,0.181713,0.000127,  24.652,   82
   302.8,0.018118,0.010663, 22,0.181721,0.000127,  24.655,   80
   303.0,0.018098,0.010659, 22,0.181664,0.000151,  24.663,   81
   303.2,0.018088,0.010646, 22,0.181601,0.000164,  24.666,   82
   303.4,0.018067,0.010640, 22,0.181525,0.000127,  24.666,   83
   303.6,0.018048,0.010636, 22,0.181435,0.000127,  24.667,   84
   303.8,0.018038,0.010627, 22,0.181307,0.000141,  24.672,   84
   304.0,0.018017,0.010617, 22,0.181147,0.000091,  24.671,   84
   304.2,0.018003,0.010607, 22,0.181006,0.000127,  24.666,   84
   304.4,0.017995,0.010591, 22,0.180820,0.000141,  24.670,   83
   304.6,0.017975,0.010585, 22,0.180614,0.000091,  24.675,   82
   304.8,0.017958,0.010577, 22,0.180474,0.000127,  24.677,   81
   305.0,0.017948,0.010568, 22,0.180314,0.000141,  24.683,   81
   305.2,0.017927,0.010558, 22,0.180160,0.000091,  24.686,   81
   305.4,0.017913,0.010552, 22,0.180039,0.000127,  24.687,   81
   305.6,0.017906,0.010551, 22,0.179930,0.000127,  24.692,   82
   305.8,0.017885,0.010542, 22,0.179853,0.000127,  24.694,   81
   306.0,0.017868,0.010533, 22,0.179790,0.000091,  24.695,   80
   306.2,0.017848,0.010525, 22,0.179623,0.000127,  24.696,   84
   306.4,0.017829,0.010515, 22,0.179418,0.000141,  24.700,   88
   306.6,0.017809,0.010505, 22,0.179194,0.000091,  24.701,   86
   306.8,0.017790,0.010495, 22,0.179009,0.000127,  24.710,   84
   307.0,0.017770,0.010489, 22,0.178804,0.000141,  24.711,   82
   307.2,0.017753,0.010478, 22,0.178594,0.000091,  24.712,   81
   307.4,0.017739,0.010474, 22,0.178396,0.000127,  24.718,   82
   307.6,0.017722,0.010456, 22,0.178217,0.000141,  24.717,   83
   307.8,0.017703,0.010444, 22,0.178032,0.000091,  24.723,   83
   308.0,0.017683,0.010432, 22,0.177867,0.000127,  24.726,   83
