Run Name,lineargradient group8_3/6
Run Date,02:31:57 PM   03-06-14
Method Name,lineargradient group8_3/6.4
Export Format Version, 1.00
Method ID, 1928
Points/Second, 5.00
Number of Records,  20280
Offset from Run Start Time,00:00:00
Run End Time,01:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    72.0,0.000005,0.000007,  0,-0.000848,-0.000013,   5.366,   83
    72.2,0.000008,0.000010,  0,-0.000828,-0.000026,   5.362,   81
    72.4,0.000010,0.000010,  0,-0.000821,-0.000013,   5.362,   80
    72.6,0.000010,0.000011,  0,-0.000821,-0.000026,   5.355,   82
    72.8,0.000010,0.000016,  0,-0.000828,-0.000026,   5.359,   85
    73.0,0.000013,0.000018,  0,-0.000795,-0.000013,   5.360,   83
    73.2,0.000013,0.000013,  0,-0.000717,-0.000026,   5.363,   81
    73.4,0.000010,0.000014,  0,-0.000633,-0.000026,   5.363,   81
    73.6,0.000013,0.000016,  0,-0.000626,-0.000013,   5.359,   81
    73.8,0.000010,0.000009,  0,-0.000633,-0.000026,   5.362,   81
    74.0,0.000008,0.000014,  0,-0.000666,-0.000026,   5.363,   80
    74.2,0.000008,0.000016,  0,-0.000679,-0.000013,   5.356,   80
    74.4,0.000008,0.000007,  0,-0.000705,-0.000026,   5.357,   79
    74.6,0.000008,0.000010,  0,-0.000711,-0.000026,   5.355,   81
    74.8,0.000008,0.000012,  0,-0.000672,-0.000013,   5.359,   82
    75.0,0.000008,0.000009,  0,-0.000601,-0.000026,   5.362,   82
    75.2,0.000008,0.000016,  0,-0.000523,-0.000026,   5.362,   83
    75.4,0.000008,0.000013,  0,-0.000510,-0.000013,   5.357,   82
    75.6,0.000010,0.000011,  0,-0.000516,-0.000026,   5.358,   82
    75.8,0.000001,0.000007,  0,-0.000562,-0.000026,   5.358,   81
    76.0,-0.000002,0.000005,  0,-0.000549,-0.000013,   5.357,   80
    76.2,0.000001,0.000009,  0,-0.000524,-0.000026,   5.361,   80
    76.4,0.000001,0.000009,  0,-0.000504,-0.000026,   5.359,   80
    76.6,0.000005,0.000007,  0,-0.000485,-0.000013,   5.358,   81
    76.8,0.000008,0.000009,  0,-0.000472,-0.000026,   5.359,   82
    77.0,0.000008,0.000009,  0,-0.000485,-0.000026,   5.359,   82
    77.2,0.000005,0.000009,  0,-0.000504,-0.000013,   5.359,   82
    77.4,0.000008,0.000015,  0,-0.000537,-0.000026,   5.359,   82
    77.6,0.000010,0.000018,  0,-0.000589,-0.000026,   5.356,   81
    77.8,0.000010,0.000021,  0,-0.000609,-0.000026,   5.357,   81
    78.0,0.000013,0.000019,  0,-0.000634,-0.000013,   5.357,   81
    78.2,0.000010,0.000020,  0,-0.000654,-0.000062,   5.363,   81
    78.4,0.000014,0.000022,  0,-0.000654,-0.000026,   5.355,   81
    78.6,0.000017,0.000022,  0,-0.000647,-0.000026,   5.356,   81
    78.8,0.000008,0.000026,  0,-0.000634,-0.000026,   5.352,   80
    79.0,0.000011,0.000020,  0,-0.000615,-0.000003,   5.357,   83
    79.2,0.000014,0.000022,  0,-0.000608,0.000010,   5.357,   86
    79.4,0.000008,0.000024,  0,-0.000589,-0.000026,   5.354,   83
    79.6,0.000011,0.000022,  0,-0.000595,0.000010,   5.361,   81
    79.8,0.000014,0.000018,  0,-0.000608,0.000023,   5.358,   81
    80.0,0.000008,0.000024,  0,-0.000615,-0.000026,   5.357,   81
    80.2,0.000005,0.000022,  0,-0.000628,0.000010,   5.354,   81
    80.4,0.000008,0.000017,  0,-0.000615,0.000023,   5.358,   81
    80.6,0.000008,0.000019,  0,-0.000602,-0.000013,   5.354,   80
    80.8,0.000005,0.000021,  0,-0.000551,0.000023,   5.358,   80
    81.0,0.000008,0.000024,  0,-0.000505,0.000036,   5.354,   80
    81.2,0.000010,0.000024,  0,-0.000492,-0.000013,   5.354,   80
    81.4,0.000010,0.000022,  0,-0.000466,0.000010,   5.352,   81
    81.6,0.000013,0.000019,  0,-0.000460,0.000023,   5.353,   81
    81.8,0.000013,0.000017,  0,-0.000518,-0.000026,   5.356,   82
    82.0,0.000017,0.000024,  0,-0.000576,0.000010,   5.353,   83
    82.2,0.000020,0.000022,  0,-0.000589,0.000023,   5.352,   82
    82.4,0.000013,0.000021,  0,-0.000595,-0.000026,   5.357,   80
    82.6,0.000017,0.000024,  0,-0.000589,0.000010,   5.348,   80
    82.8,0.000020,0.000024,  0,-0.000557,0.000023,   5.353,   80
    83.0,0.000013,0.000024,  0,-0.000518,-0.000026,   5.355,   80
    83.2,0.000017,0.000026,  0,-0.000478,0.000010,   5.354,   80
    83.4,0.000020,0.000033,  0,-0.000446,0.000023,   5.353,   81
    83.6,0.000013,0.000031,  0,-0.000427,-0.000026,   5.353,   81
    83.8,0.000017,0.000034,  0,-0.000433,0.000010,   5.354,   81
    84.0,0.000017,0.000034,  0,-0.000406,0.000023,   5.353,   81
    84.2,0.000020,0.000032,  0,-0.000361,-0.000026,   5.355,   81
    84.4,0.000017,0.000030,  0,-0.000329,0.000010,   5.355,   81
    84.6,0.000023,0.000022,  0,-0.000309,0.000023,   5.353,   82
    84.8,0.000026,0.000022,  0,-0.000283,-0.000026,   5.356,   82
    85.0,0.000026,0.000028,  0,-0.000277,-0.000003,   5.353,   82
    85.2,0.000026,0.000023,  0,-0.000264,0.000010,   5.356,   81
    85.4,0.000035,0.000021,  0,-0.000277,-0.000026,   5.358,   83
    85.6,0.000035,0.000026,  0,-0.000283,0.000010,   5.353,   85
    85.8,0.000035,0.000033,  0,-0.000290,0.000023,   5.355,   82
    86.0,0.000045,0.000033,  0,-0.000296,-0.000026,   5.353,   80
    86.2,0.000045,0.000033,  0,-0.000310,0.000010,   5.355,   80
    86.4,0.000035,0.000038,  0,-0.000323,0.000023,   5.354,   81
    86.6,0.000033,0.000037,  0,-0.000342,-0.000026,   5.355,   80
    86.8,0.000030,0.000030,  0,-0.000381,0.000010,   5.353,   80
    87.0,0.000027,0.000023,  0,-0.000394,0.000023,   5.356,   80
    87.2,0.000027,0.000024,  0,-0.000407,-0.000026,   5.352,   80
    87.4,0.000027,0.000021,  0,-0.000420,0.000010,   5.350,   80
    87.6,0.000030,0.000018,  0,-0.000433,0.000010,   5.352,   80
    87.8,0.000035,0.000018,  0,-0.000427,0.000010,   5.354,   81
    88.0,0.000035,0.000028,  0,-0.000433,0.000010,   5.354,   83
    88.2,0.000035,0.000028,  0,-0.000427,-0.000003,   5.355,   82
    88.4,0.000035,0.000023,  0,-0.000439,-0.000003,   5.358,   81
    88.6,0.000035,0.000026,  0,-0.000478,-0.000003,   5.352,   81
    88.8,0.000033,0.000028,  0,-0.000537,-0.000003,   5.354,   80
    89.0,0.000030,0.000021,  0,-0.000563,0.000010,   5.351,   80
    89.2,0.000030,0.000024,  0,-0.000563,-0.000026,   5.353,   79
    89.4,0.000030,0.000024,  0,-0.000556,-0.000003,   5.351,   80
    89.6,0.000033,0.000021,  0,-0.000530,0.000010,   5.348,   80
    89.8,0.000030,0.000026,  0,-0.000517,-0.000026,   5.352,   81
    90.0,0.000034,0.000026,  0,-0.000497,-0.000003,   5.352,   83
    90.2,0.000030,0.000028,  0,-0.000614,0.000010,   5.349,   82
    90.4,0.000030,0.000030,  0,-0.000821,-0.000026,   5.351,   81
    90.6,0.000039,0.000030,  0,-0.001113,0.000010,   5.352,   81
    90.8,0.000033,0.000030,  0,-0.001139,0.000023,   5.352,   81
    91.0,0.000033,0.000023,  0,-0.001074,-0.000026,   5.351,   81
    91.2,0.000033,0.000022,  0,-0.000932,0.000010,   5.351,   80
    91.4,0.000026,0.000024,  0,-0.000906,0.000023,   5.352,   80
    91.6,0.000026,0.000021,  0,-0.000873,-0.000026,   5.353,   80
    91.8,0.000026,0.000030,  0,-0.000835,0.000010,   5.353,   83
    92.0,0.000022,0.000030,  0,-0.000815,0.000023,   5.354,   87
    92.2,0.000025,0.000030,  0,-0.000796,-0.000026,   5.356,   83
    92.4,0.000034,0.000030,  0,-0.000796,0.000010,   5.353,   80
    92.6,0.000037,0.000035,  0,-0.000750,0.000023,   5.352,   80
    92.8,0.000037,0.000033,  0,-0.000673,-0.000026,   5.350,   80
    93.0,0.000032,0.000031,  0,-0.000607,0.000010,   5.354,   81
    93.2,0.000032,0.000038,  0,-0.000588,0.000023,   5.354,   81
    93.4,0.000034,0.000036,  0,-0.000589,-0.000026,   5.353,   80
    93.6,0.000034,0.000029,  0,-0.000622,0.000010,   5.348,   79
    93.8,0.000037,0.000030,  0,-0.000622,0.000023,   5.352,   80
    94.0,0.000040,0.000032,  0,-0.000602,-0.000026,   5.349,   81
    94.2,0.000049,0.000037,  0,-0.000589,0.000010,   5.353,   81
    94.4,0.000049,0.000040,  0,-0.000537,0.000023,   5.352,   82
    94.6,0.000052,0.000040,  0,-0.000478,-0.000013,   5.351,   82
    94.8,0.000054,0.000049,  0,-0.000394,0.000023,   5.350,   82
    95.0,0.000057,0.000055,  0,-0.000362,0.000036,   5.353,   81
    95.2,0.000060,0.000052,  0,-0.000355,0.000000,   5.352,   81
    95.4,0.000060,0.000057,  0,-0.000362,0.000023,   5.350,   80
    95.6,0.000060,0.000059,  0,-0.000368,0.000036,   5.351,   80
    95.8,0.000062,0.000063,  0,-0.000420,0.000000,   5.349,   80
    96.0,0.000068,0.000072,  0,-0.000479,0.000036,   5.348,   80
    96.2,0.000068,0.000076,  0,-0.000505,0.000036,   5.350,   82
    96.4,0.000070,0.000078,  0,-0.000551,0.000000,   5.355,   84
    96.6,0.000073,0.000087,  0,-0.000603,0.000023,   5.350,   83
    96.8,0.000073,0.000089,  0,-0.000590,0.000036,   5.348,   82
    97.0,0.000076,0.000088,  0,-0.000551,0.000000,   5.349,   82
    97.2,0.000076,0.000086,  0,-0.000499,0.000023,   5.354,   82
    97.4,0.000073,0.000086,  0,-0.000493,0.000023,   5.352,   83
    97.6,0.000078,0.000088,  0,-0.000493,0.000023,   5.351,   84
    97.8,0.000081,0.000086,  0,-0.000493,0.000023,   5.351,   82
    98.0,0.000090,0.000088,  0,-0.000507,0.000023,   5.350,   81
    98.2,0.000087,0.000095,  0,-0.000546,0.000023,   5.350,   84
    98.4,0.000089,0.000102,  0,-0.000604,0.000023,   5.348,   86
    98.6,0.000096,0.000108,  0,-0.000676,0.000023,   5.352,   83
    98.8,0.000089,0.000106,  0,-0.000663,0.000036,   5.350,   80
    99.0,0.000089,0.000111,  0,-0.000611,0.000000,   5.354,   81
    99.2,0.000089,0.000113,  0,-0.000552,0.000023,   5.353,   83
    99.4,0.000089,0.000106,  0,-0.000487,0.000036,   5.351,   82
    99.6,0.000092,0.000103,  0,-0.000396,0.000000,   5.349,   81
    99.8,0.000092,0.000100,  0,-0.000298,0.000023,   5.350,   81
   100.0,0.000085,0.000100,  0,-0.000272,0.000036,   5.351,   81
   100.2,0.000088,0.000096,  0,-0.000265,0.000000,   5.349,   81
   100.4,0.000085,0.000092,  0,-0.000285,0.000023,   5.347,   82
   100.6,0.000079,0.000094,  0,-0.000259,0.000036,   5.354,   82
   100.8,0.000081,0.000094,  0,-0.000240,0.000000,   5.350,   83
   101.0,0.000085,0.000098,  0,-0.000214,0.000023,   5.352,   83
   101.2,0.000085,0.000102,  0,-0.000189,0.000036,   5.351,   82
   101.4,0.000088,0.000101,  0,-0.000176,0.000000,   5.352,   81
   101.6,0.000085,0.000103,  0,-0.000163,0.000023,   5.351,   80
   101.8,0.000088,0.000103,  0,-0.000202,0.000036,   5.356,   81
   102.0,0.000091,0.000106,  0,-0.000274,0.000000,   5.354,   83
   102.2,0.000091,0.000110,  0,-0.000359,0.000023,   5.347,   82
   102.4,0.000093,0.000110,  0,-0.000346,0.000036,   5.354,   81
   102.6,0.000093,0.000107,  0,-0.000307,0.000000,   5.346,   82
   102.8,0.000091,0.000100,  0,-0.000235,0.000000,   5.349,   84
   103.0,0.000093,0.000100,  0,-0.000235,0.000000,   5.348,   83
   103.2,0.000087,0.000104,  0,-0.000261,0.000000,   5.351,   82
   103.4,0.000087,0.000104,  0,-0.000326,0.000000,   5.351,   82
   103.6,0.000087,0.000104,  0,-0.000333,0.000000,   5.352,   82
   103.8,0.000080,0.000104,  0,-0.000327,0.000000,   5.351,   82
   104.0,0.000087,0.000102,  0,-0.000333,0.000000,   5.351,   82
   104.2,0.000084,0.000100,  0,-0.000301,0.000000,   5.349,   81
   104.4,0.000075,0.000098,  0,-0.000249,0.000000,   5.351,   79
   104.6,0.000081,0.000101,  0,-0.000209,0.000000,   5.353,   82
   104.8,0.000081,0.000101,  0,-0.000163,0.000000,   5.352,   85
   105.0,0.000081,0.000098,  0,-0.000105,0.000000,   5.351,   84
   105.2,0.000079,0.000100,  0,-0.000060,-0.000013,   5.350,   83
   105.4,0.000083,0.000100,  0,-0.000028,0.000000,   5.350,   82
   105.6,0.000083,0.000098,  0,-0.000015,0.000000,   5.347,   82
   105.8,0.000076,0.000092,  0,-0.000034,-0.000013,   5.353,   82
   106.0,0.000076,0.000092,  0,-0.000041,0.000000,   5.352,   82
   106.2,0.000076,0.000090,  0,-0.000074,0.000000,   5.353,   81
   106.4,0.000069,0.000092,  0,-0.000120,-0.000013,   5.353,   79
   106.6,0.000076,0.000094,  0,-0.000127,0.000000,   5.352,   80
   106.8,0.000076,0.000094,  0,-0.000146,0.000000,   5.351,   82
   107.0,0.000069,0.000101,  0,-0.000153,0.000000,   5.350,   82
   107.2,0.000076,0.000101,  0,-0.000140,0.000000,   5.347,   83
   107.4,0.000076,0.000096,  0,-0.000114,0.000000,   5.351,   82
   107.6,0.000069,0.000099,  0,-0.000075,-0.000036,   5.350,   81
   107.8,0.000076,0.000101,  0,-0.000023,-0.000013,   5.350,   82
   108.0,0.000076,0.000096,  0,-0.000179,-0.000013,   5.352,   82
   108.2,0.000076,0.000099,  0,-0.000426,-0.000013,   5.348,   82
   108.4,0.000083,0.000106,  0,-0.000731,-0.000013,   5.347,   82
   108.6,0.000083,0.000102,  0,-0.000744,0.000000,   5.348,   81
   108.8,0.000083,0.000102,  0,-0.000640,0.000000,   5.346,   81
   109.0,0.000083,0.000109,  0,-0.000414,-0.000013,   5.349,   83
   109.2,0.000083,0.000109,  0,-0.000369,0.000000,   5.353,   86
   109.4,0.000085,0.000106,  0,-0.000337,0.000000,   5.347,   84
   109.6,0.000085,0.000108,  0,-0.000351,-0.000013,   5.348,   83
   109.8,0.000088,0.000112,  0,-0.000254,0.000000,   5.349,   83
   110.0,0.000091,0.000114,  0,-0.000130,-0.000013,   5.347,   82
   110.2,0.000091,0.000116,  0,0.000039,-0.000003,   5.343,   82
   110.4,0.000093,0.000123,  0,0.000116,0.000010,   5.347,   83
   110.6,0.000096,0.000127,  0,0.000168,-0.000026,   5.343,   81
   110.8,0.000096,0.000126,  0,0.000194,-0.000003,   5.340,   80
   111.0,0.000102,0.000125,  0,0.000232,0.000010,   5.341,   81
   111.2,0.000107,0.000129,  0,0.000245,-0.000026,   5.346,   82
   111.4,0.000110,0.000136,  0,0.000258,-0.000003,   5.344,   82
   111.6,0.000118,0.000147,  0,0.000303,0.000010,   5.346,   82
   111.8,0.000123,0.000153,  0,0.000329,-0.000026,   5.345,   84
   112.0,0.000126,0.000159,  0,0.000367,-0.000003,   5.346,   85
   112.2,0.000131,0.000169,  0,0.000432,0.000010,   5.342,   83
   112.4,0.000136,0.000175,  0,0.000510,-0.000026,   5.345,   81
   112.6,0.000142,0.000180,  0,0.000614,0.000010,   5.342,   81
   112.8,0.000147,0.000186,  0,0.000672,0.000023,   5.341,   81
   113.0,0.000153,0.000187,  0,0.000730,-0.000026,   5.347,   81
   113.2,0.000158,0.000203,  0,0.000762,0.000010,   5.350,   81
   113.4,0.000163,0.000215,  0,0.000852,0.000023,   5.350,   82
   113.6,0.000169,0.000219,  0,0.000969,-0.000003,   5.347,   82
   113.8,0.000174,0.000235,  0,0.001073,0.000020,   5.348,   82
   114.0,0.000177,0.000247,  0,0.001124,0.000033,   5.350,   81
   114.2,0.000185,0.000262,  0,0.001162,0.000033,   5.348,   82
   114.4,0.000190,0.000280,  0,0.001174,0.000033,   5.347,   82
   114.6,0.000198,0.000289,  0,0.001238,0.000046,   5.352,   83
   114.8,0.000207,0.000302,  0,0.001290,0.000046,   5.349,   83
   115.0,0.000215,0.000318,  0,0.001380,0.000033,   5.351,   82
   115.2,0.000223,0.000330,  0,0.001452,0.000046,   5.353,   81
   115.4,0.000237,0.000348,  0,0.001522,0.000046,   5.346,   84
   115.6,0.000251,0.000369,  0,0.001580,0.000046,   5.352,   86
   115.8,0.000262,0.000380,  0,0.001657,0.000059,   5.351,   84
   116.0,0.000275,0.000403,  0,0.001748,0.000046,   5.349,   81
   116.2,0.000288,0.000425,  0,0.001818,0.000046,   5.350,   82
   116.4,0.000295,0.000443,  0,0.001928,0.000059,   5.353,   82
   116.6,0.000309,0.000465,  0,0.002071,0.000059,   5.352,   81
   116.8,0.000322,0.000490,  0,0.002220,0.000059,   5.351,   80
   117.0,0.000346,0.000517,  0,0.002160,0.000059,   5.350,   81
   117.2,0.000362,0.000542,  0,0.002022,0.000036,   5.350,   81
   117.4,0.000376,0.000566,  0,0.001780,0.000059,   5.353,   81
   117.6,0.000392,0.000601,  0,0.001447,0.000059,   5.350,   81
   117.8,0.000404,0.000630,  0,0.001563,0.000059,   5.351,   82
   118.0,0.000423,0.000654,  0,0.001796,0.000059,   5.355,   83
   118.2,0.000445,0.000686,  0,0.002166,0.000059,   5.354,   83
   118.4,0.000464,0.000717,  0,0.002400,0.000072,   5.353,   82
   118.6,0.000482,0.000747,  0,0.002622,0.000072,   5.356,   82
   118.8,0.000499,0.000780,  0,0.002849,0.000059,   5.351,   81
   119.0,0.000520,0.000810,  0,0.003051,0.000072,   5.357,   80
   119.2,0.000544,0.000841,  0,0.003233,0.000072,   5.347,   79
   119.4,0.000563,0.000873,  0,0.003402,0.000059,   5.351,   80
   119.6,0.000587,0.000899,  0,0.003597,0.000072,   5.353,   81
   119.8,0.000612,0.000932,  0,0.003786,0.000072,   5.350,   82
   120.0,0.000636,0.000956,  0,0.003962,0.000059,   5.355,   82
   120.2,0.000663,0.000992,  0,0.004118,0.000072,   5.353,   83
   120.4,0.000687,0.001036,  0,0.004234,0.000036,   5.352,   83
   120.6,0.000711,0.001079,  0,0.004311,0.000036,   5.351,   83
   120.8,0.000738,0.001125,  0,0.004461,0.000036,   5.353,   83
   121.0,0.000765,0.001173,  0,0.004604,0.000000,   5.355,   82
   121.2,0.000792,0.001216,  0,0.004754,0.000036,   5.356,   82
   121.4,0.000822,0.001263,  0,0.004903,0.000036,   5.353,   81
   121.6,0.000852,0.001314,  0,0.005046,0.000000,   5.352,   81
   121.8,0.000881,0.001370,  0,0.005182,0.000036,   5.354,   84
   122.0,0.000914,0.001420,  0,0.005365,0.000036,   5.351,   88
   122.2,0.000949,0.001475,  0,0.005568,0.000000,   5.348,   84
   122.4,0.000984,0.001531,  0,0.005797,0.000036,   5.356,   81
   122.6,0.001021,0.001585,  0,0.005960,0.000036,   5.354,   81
   122.8,0.001057,0.001645,  0,0.006097,0.000000,   5.353,   81
   123.0,0.001096,0.001704,  0,0.006233,0.000036,   5.349,   82
   123.2,0.001134,0.001760,  0,0.006402,0.000036,   5.352,   83
   123.4,0.001160,0.001826,  0,0.006553,0.000000,   5.352,   82
   123.6,0.001194,0.001893,  0,0.006716,0.000036,   5.353,   81
   123.8,0.001214,0.001956,  0,0.006899,0.000036,   5.352,   81
   124.0,0.001245,0.002025,  0,0.007063,0.000000,   5.354,   82
   124.2,0.001292,0.002101,  0,0.007246,0.000036,   5.355,   82
   124.4,0.001336,0.002166,  0,0.007390,0.000036,   5.352,   83
   124.6,0.001372,0.002236,  0,0.007527,0.000000,   5.355,   83
   124.8,0.001415,0.002308,  0,0.007643,0.000036,   5.354,   83
   125.0,0.001463,0.002377,  0,0.007754,0.000036,   5.352,   82
   125.2,0.001502,0.002451,  0,0.007852,0.000000,   5.351,   81
   125.4,0.001550,0.002523,  0,0.007943,0.000036,   5.355,   81
   125.6,0.001596,0.002596,  0,0.008054,0.000036,   5.353,   81
   125.8,0.001645,0.002684,  0,0.008159,0.000000,   5.358,   81
   126.0,0.001696,0.002768,  0,0.008269,0.000036,   5.354,   81
   126.2,0.001749,0.002851,  0,0.008407,0.000036,   5.355,   83
   126.4,0.001794,0.002939,  0,0.008539,0.000000,   5.355,   84
   126.6,0.001848,0.003025,  0,0.008691,0.000036,   5.355,   83
   126.8,0.001902,0.003108,  0,0.008776,0.000036,   5.357,   82
   127.0,0.001953,0.003201,  0,0.008868,0.000036,   5.351,   82
   127.2,0.002004,0.003285,  0,0.008908,0.000049,   5.357,   82
   127.4,0.002056,0.003370,  0,0.008940,0.000036,   5.347,   83
   127.6,0.002112,0.003462,  0,0.009059,0.000049,   5.356,   83
   127.8,0.002169,0.003552,  0,0.009171,0.000049,   5.354,   82
   128.0,0.002233,0.003646,  0,0.009290,0.000049,   5.355,   80
   128.2,0.002283,0.003742,  0,0.009176,0.000049,   5.357,   83
   128.4,0.002342,0.003839,  0,0.008950,0.000013,   5.357,   85
   128.6,0.002406,0.003937,  0,0.008616,0.000036,   5.357,   83
   128.8,0.002459,0.004033,  0,0.008609,0.000023,   5.357,   81
   129.0,0.002525,0.004130,  0,0.008701,-0.000013,   5.354,   82
   129.2,0.002588,0.004214,  0,0.008907,0.000036,   5.355,   83
   129.4,0.002644,0.004294,  0,0.008967,0.000036,   5.354,   82
   129.6,0.002710,0.004364,  0,0.009027,0.000000,   5.355,   81
   129.8,0.002770,0.004432,  0,0.009062,0.000036,   5.357,   81
   130.0,0.002828,0.004532,  0,0.009082,0.000036,   5.356,   81
   130.2,0.002902,0.004639,  0,0.009043,0.000000,   5.354,   81
   130.4,0.002970,0.004754,  0,0.009004,0.000036,   5.356,   81
   130.6,0.003031,0.004860,  0,0.008938,0.000049,   5.354,   82
   130.8,0.003103,0.004971,  0,0.008820,0.000013,   5.357,   83
   131.0,0.003171,0.005080,  0,0.008688,0.000049,   5.358,   82
   131.2,0.003232,0.005184,  0,0.008563,0.000062,   5.359,   82
   131.4,0.003303,0.005294,  0,0.008393,0.000026,   5.355,   81
   131.6,0.003371,0.005405,  0,0.008221,0.000049,   5.357,   80
   131.8,0.003438,0.005517,  0,0.007939,0.000049,   5.360,   82
   132.0,0.003512,0.005622,  0,0.007577,0.000013,   5.360,   83
   132.2,0.003586,0.005732,  0,0.007143,0.000049,   5.358,   82
   132.4,0.003652,0.005845,  0,0.006895,0.000049,   5.359,   81
   132.6,0.003729,0.005961,  0,0.006666,0.000049,   5.357,   83
   132.8,0.003797,0.006073,  0,0.006511,0.000085,   5.355,   84
   133.0,0.003860,0.006189,  0,0.006304,0.000085,   5.362,   83
   133.2,0.003917,0.006300,  0,0.006077,0.000098,   5.366,   82
   133.4,0.003959,0.006407,  0,0.005864,0.000098,   5.367,   82
   133.6,0.004012,0.006521,  0,0.005421,0.000098,   5.366,   83
   133.8,0.004077,0.006632,  0,0.004853,0.000111,   5.366,   82
   134.0,0.004145,0.006746,  0,0.004174,0.000111,   5.367,   81
   134.2,0.004222,0.006859,  0,0.003753,0.000111,   5.367,   80
   134.4,0.004289,0.006979,  0,0.003391,0.000111,   5.369,   79
   134.6,0.004362,0.007101,  0,0.003089,0.000111,   5.371,   81
   134.8,0.004439,0.007215,  0,0.002637,0.000111,   5.373,   84
   135.0,0.004506,0.007326,  0,0.002133,0.000124,   5.371,   84
   135.2,0.004582,0.007440,  0,0.001590,0.000124,   5.373,   84
   135.4,0.004653,0.007547,  0,0.000900,0.000124,   5.377,   83
   135.6,0.004717,0.007659,  0,0.000093,0.000138,   5.383,   82
   135.8,0.004797,0.007771,  0,-0.000815,0.000124,   5.380,   82
   136.0,0.004868,0.007883,  0,-0.001449,0.000138,   5.381,   82
   136.2,0.004935,0.007990,  0,-0.001992,0.000151,   5.380,   81
   136.4,0.005020,0.008103,  0,-0.002477,0.000151,   5.383,   80
   136.6,0.005099,0.008212,  0,-0.003082,0.000164,   5.388,   81
   136.8,0.005169,0.008321,  0,-0.003712,0.000164,   5.391,   83
   137.0,0.005249,0.008438,  0,-0.004367,0.000151,   5.396,   83
   137.2,0.005317,0.008543,  0,-0.004989,0.000151,   5.397,   83
