Run Name,26% group 8 march 3
Run Date,06:30:01 PM   03-03-14
Method Name,26% CRL group8 march 3.5
Export Format Version, 1.00
Method ID, 1900
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   408.4,0.005922,0.003360, 26,0.120408,0.000055,  29.609,   92
   408.6,0.005919,0.003358, 26,0.120492,0.000042,  29.604,   92
   408.8,0.005919,0.003358, 26,0.120591,0.000042,  29.597,   93
   409.0,0.005919,0.003353, 26,0.120637,0.000055,  29.601,   92
   409.2,0.005919,0.003347, 26,0.120643,0.000042,  29.599,   91
   409.4,0.005919,0.003346, 26,0.120620,0.000042,  29.596,   91
   409.6,0.005929,0.003337, 26,0.120620,0.000055,  29.597,   91
   409.8,0.005925,0.003342, 26,0.120612,0.000042,  29.597,   91
   410.0,0.005928,0.003346, 26,0.120580,0.000042,  29.598,   92
   410.2,0.005934,0.003344, 26,0.120557,0.000055,  29.593,   91
   410.4,0.005928,0.003344, 26,0.120504,0.000042,  29.586,   91
   410.6,0.005930,0.003342, 26,0.120458,0.000042,  29.596,   91
   410.8,0.005937,0.003346, 26,0.120466,0.000055,  29.589,   91
   411.0,0.005930,0.003346, 26,0.120490,0.000042,  29.591,   91
   411.2,0.005930,0.003347, 26,0.120530,0.000029,  29.586,   91
   411.4,0.005934,0.003344, 26,0.120576,0.000042,  29.590,   90
   411.6,0.005925,0.003343, 26,0.120637,0.000042,  29.585,   90
   411.8,0.005922,0.003345, 26,0.120719,0.000029,  29.587,   90
   412.0,0.005926,0.003349, 26,0.120742,0.000042,  29.584,   91
   412.2,0.005910,0.003349, 26,0.120763,0.000042,  29.580,   91
   412.4,0.005910,0.003348, 26,0.120769,0.000029,  29.582,   91
   412.6,0.005913,0.003349, 26,0.120793,0.000042,  29.585,   91
   412.8,0.005913,0.003344, 26,0.120799,0.000042,  29.577,   90
   413.0,0.005909,0.003342, 26,0.120799,0.000029,  29.583,   90
   413.2,0.005916,0.003344, 26,0.120816,0.000042,  29.580,   90
   413.4,0.005922,0.003342, 26,0.120839,0.000042,  29.573,   91
   413.6,0.005925,0.003342, 26,0.120871,0.000029,  29.580,   92
   413.8,0.005925,0.003339, 26,0.120885,0.000042,  29.581,   91
   414.0,0.005928,0.003337, 26,0.120877,0.000042,  29.582,   91
   414.2,0.005930,0.003335, 26,0.120866,0.000029,  29.580,   91
   414.4,0.005933,0.003333, 26,0.120866,0.000042,  29.578,   90
   414.6,0.005938,0.003331, 26,0.120887,0.000042,  29.578,   90
   414.8,0.005941,0.003338, 26,0.120893,0.000029,  29.580,   89
   415.0,0.005941,0.003342, 26,0.120893,0.000042,  29.580,   91
   415.2,0.005950,0.003344, 26,0.120914,0.000042,  29.575,   93
   415.4,0.005947,0.003350, 26,0.120917,0.000029,  29.579,   92
   415.6,0.005949,0.003351, 26,0.120964,0.000042,  29.578,   91
   415.8,0.005959,0.003355, 26,0.121042,0.000042,  29.576,   90
   416.0,0.005957,0.003358, 26,0.121126,0.000029,  29.580,   90
   416.2,0.005960,0.003359, 26,0.121126,0.000042,  29.576,   90
   416.4,0.005960,0.003356, 26,0.121118,0.000042,  29.577,   90
   416.6,0.005963,0.003361, 26,0.121063,0.000029,  29.577,   91
   416.8,0.005963,0.003361, 26,0.120991,0.000029,  29.576,   91
   417.0,0.005969,0.003358, 26,0.121005,0.000042,  29.579,   91
   417.2,0.005966,0.003360, 26,0.121049,0.000042,  29.578,   91
   417.4,0.005966,0.003362, 26,0.121102,0.000042,  29.579,   90
   417.6,0.005975,0.003359, 26,0.121161,0.000042,  29.579,   90
   417.8,0.005971,0.003361, 26,0.121198,0.000042,  29.578,   91
   418.0,0.005971,0.003366, 26,0.121228,0.000042,  29.575,   93
   418.2,0.005978,0.003363, 26,0.121280,0.000055,  29.579,   92
   418.4,0.005976,0.003365, 26,0.121333,0.000055,  29.581,   91
   418.6,0.005985,0.003366, 26,0.121377,0.000055,  29.583,   91
   418.8,0.005990,0.003359, 26,0.121430,0.000068,  29.581,   91
   419.0,0.005993,0.003367, 26,0.121459,0.000068,  29.585,   91
   419.2,0.005993,0.003372, 26,0.121474,0.000068,  29.589,   90
   419.4,0.005993,0.003369, 26,0.121275,0.000068,  29.590,   90
   419.6,0.005993,0.003371, 26,0.120932,0.000068,  29.585,   91
   419.8,0.005993,0.003376, 26,0.120467,0.000068,  29.592,   92
   420.0,0.005993,0.003378, 26,0.120467,0.000068,  29.590,   93
   420.2,0.005993,0.003380, 26,0.120612,0.000068,  29.585,   91
   420.4,0.005990,0.003378, 26,0.120929,0.000055,  29.592,   89
   420.6,0.005987,0.003378, 26,0.120906,0.000068,  29.592,   90
   420.8,0.005990,0.003382, 26,0.120784,0.000068,  29.591,   91
   421.0,0.005987,0.003379, 26,0.120569,0.000055,  29.593,   91
   421.2,0.005985,0.003371, 26,0.120476,0.000068,  29.593,   90
   421.4,0.005987,0.003374, 26,0.120378,0.000068,  29.594,   90
   421.6,0.005987,0.003369, 26,0.120300,0.000055,  29.594,   90
   421.8,0.005985,0.003367, 26,0.120419,0.000068,  29.597,   91
   422.0,0.005987,0.003365, 26,0.120623,0.000068,  29.591,   91
   422.2,0.005990,0.003363, 26,0.120920,0.000055,  29.598,   91
   422.4,0.005990,0.003363, 26,0.121097,0.000068,  29.599,   91
   422.6,0.005993,0.003363, 26,0.121278,0.000068,  29.599,   90
   422.8,0.005990,0.003363, 26,0.121409,0.000055,  29.604,   90
   423.0,0.005987,0.003370, 26,0.121508,0.000068,  29.597,   90
   423.2,0.005987,0.003370, 26,0.121561,0.000068,  29.600,   89
   423.4,0.005981,0.003372, 26,0.121581,0.000055,  29.602,   90
   423.6,0.005981,0.003370, 26,0.121643,0.000068,  29.602,   91
   423.8,0.005987,0.003363, 26,0.121704,0.000068,  29.604,   91
   424.0,0.005990,0.003366, 26,0.121771,0.000055,  29.604,   91
   424.2,0.005987,0.003369, 26,0.121809,0.000068,  29.603,   90
   424.4,0.005990,0.003365, 26,0.121833,0.000055,  29.605,   90
   424.6,0.005995,0.003363, 26,0.121859,0.000042,  29.604,   91
   424.8,0.005998,0.003367, 26,0.121904,0.000055,  29.603,   92
   425.0,0.005998,0.003365, 26,0.121933,0.000042,  29.601,   91
   425.2,0.006001,0.003365, 26,0.121954,0.000042,  29.606,   90
   425.4,0.006004,0.003365, 26,0.121945,0.000055,  29.606,   91
   425.6,0.006001,0.003364, 26,0.121943,0.000042,  29.606,   92
   425.8,0.006004,0.003371, 26,0.121902,0.000042,  29.601,   91
   426.0,0.006006,0.003371, 26,0.121932,0.000055,  29.605,   90
   426.2,0.006012,0.003368, 26,0.121970,0.000042,  29.607,   90
   426.4,0.006014,0.003373, 26,0.122037,0.000042,  29.606,   90
   426.6,0.006014,0.003369, 26,0.122052,0.000055,  29.609,   91
   426.8,0.006014,0.003366, 26,0.122087,0.000042,  29.611,   93
   427.0,0.006017,0.003375, 26,0.122070,0.000042,  29.611,   91
   427.2,0.006017,0.003379, 26,0.122059,0.000042,  29.604,   90
   427.4,0.006017,0.003374, 26,0.122097,0.000055,  29.608,   90
   427.6,0.006020,0.003379, 26,0.122135,0.000042,  29.610,   90
   427.8,0.006023,0.003380, 26,0.122188,0.000042,  29.602,   91
   428.0,0.006023,0.003375, 26,0.122272,0.000042,  29.604,   91
   428.2,0.006025,0.003377, 26,0.122372,0.000078,  29.610,   91
   428.4,0.006028,0.003380, 26,0.122488,0.000078,  29.611,   90
   428.6,0.006023,0.003380, 26,0.122526,0.000091,  29.605,   90
   428.8,0.006025,0.003380, 26,0.122539,0.000055,  29.608,   89
   429.0,0.006028,0.003385, 26,0.122498,0.000091,  29.607,   90
   429.2,0.006031,0.003387, 26,0.122513,0.000104,  29.611,   90
   429.4,0.006033,0.003386, 26,0.122557,0.000068,  29.608,   92
   429.6,0.006033,0.003395, 26,0.122586,0.000091,  29.610,   95
   429.8,0.006036,0.003395, 26,0.122622,0.000104,  29.607,   93
   430.0,0.006039,0.003392, 26,0.122643,0.000068,  29.609,   92
   430.2,0.006039,0.003391, 26,0.122655,0.000055,  29.612,   91
   430.4,0.006042,0.003393, 26,0.122708,0.000068,  29.606,   89
   430.6,0.006044,0.003393, 26,0.122784,0.000068,  29.607,   90
   430.8,0.006047,0.003390, 26,0.122846,0.000055,  29.602,   90
   431.0,0.006050,0.003393, 26,0.122869,0.000068,  29.605,   90
   431.2,0.006052,0.003398, 26,0.122869,0.000068,  29.605,   91
   431.4,0.006055,0.003403, 26,0.122852,0.000055,  29.607,   89
   431.6,0.006052,0.003408, 26,0.122881,0.000068,  29.608,   88
   431.8,0.006052,0.003407, 26,0.122917,0.000068,  29.610,   89
   432.0,0.006052,0.003404, 26,0.122938,0.000055,  29.611,   91
   432.2,0.006050,0.003401, 26,0.122973,0.000068,  29.609,   91
   432.4,0.006043,0.003398, 26,0.123003,0.000068,  29.607,   91
   432.6,0.006046,0.003398, 26,0.123017,0.000055,  29.608,   91
   432.8,0.006046,0.003401, 26,0.123062,0.000068,  29.608,   91
   433.0,0.006039,0.003398, 26,0.123114,0.000055,  29.611,   92
   433.2,0.006035,0.003400, 26,0.123161,0.000042,  29.608,   92
   433.4,0.006042,0.003404, 26,0.123231,0.000055,  29.608,   91
   433.6,0.006042,0.003401, 26,0.123316,0.000042,  29.610,   90
   433.8,0.006038,0.003399, 26,0.123386,0.000042,  29.602,   91
   434.0,0.006042,0.003399, 26,0.123433,0.000055,  29.608,   91
   434.2,0.006046,0.003395, 26,0.123457,0.000055,  29.610,   91
   434.4,0.006049,0.003388, 26,0.123471,0.000055,  29.612,   91
   434.6,0.006051,0.003388, 26,0.123448,0.000068,  29.609,   90
   434.8,0.006051,0.003389, 26,0.123428,0.000068,  29.610,   89
   435.0,0.006054,0.003388, 26,0.123385,0.000055,  29.614,   90
   435.2,0.006057,0.003387, 26,0.123376,0.000068,  29.614,   91
   435.4,0.006057,0.003387, 26,0.123403,0.000068,  29.609,   90
   435.6,0.006066,0.003394, 26,0.123439,0.000055,  29.610,   90
   435.8,0.006066,0.003395, 26,0.123430,0.000068,  29.615,   91
   436.0,0.006063,0.003390, 26,0.123428,0.000055,  29.610,   91
   436.2,0.006075,0.003392, 26,0.123366,0.000042,  29.611,   91
   436.4,0.006078,0.003391, 26,0.123372,0.000055,  29.608,   91
   436.6,0.006071,0.003391, 26,0.123402,0.000042,  29.609,   90
   436.8,0.006077,0.003387, 26,0.123408,0.000042,  29.612,   88
   437.0,0.006080,0.003390, 26,0.123446,0.000042,  29.608,   90
   437.2,0.006086,0.003393, 26,0.123514,0.000055,  29.609,   92
   437.4,0.006085,0.003395, 26,0.123590,0.000042,  29.612,   91
   437.6,0.006088,0.003401, 26,0.123666,0.000042,  29.612,   90
   437.8,0.006100,0.003396, 26,0.123757,0.000042,  29.612,   90
   438.0,0.006096,0.003401, 26,0.123825,0.000042,  29.612,   90
   438.2,0.006099,0.003408, 26,0.123872,0.000042,  29.610,   91
   438.4,0.006105,0.003405, 26,0.123910,0.000055,  29.612,   92
   438.6,0.006101,0.003407, 26,0.123922,0.000042,  29.613,   91
   438.8,0.006107,0.003417, 26,0.123911,0.000042,  29.617,   89
   439.0,0.006122,0.003416, 26,0.123956,0.000055,  29.617,   91
   439.2,0.006118,0.003418, 26,0.123979,0.000055,  29.611,   92
   439.4,0.006120,0.003421, 26,0.124038,0.000055,  29.604,   91
   439.6,0.006120,0.003416, 26,0.124097,0.000068,  29.608,   90
   439.8,0.006123,0.003412, 26,0.124100,0.000055,  29.609,   90
   440.0,0.006123,0.003409, 26,0.124129,0.000078,  29.609,   90
   440.2,0.006118,0.003406, 26,0.124021,0.000091,  29.611,   90
   440.4,0.006118,0.003407, 26,0.123827,0.000042,  29.606,   90
   440.6,0.006118,0.003407, 26,0.123564,0.000078,  29.609,   90
   440.8,0.006118,0.003410, 26,0.123585,0.000091,  29.610,   90
   441.0,0.006118,0.003410, 26,0.123714,0.000042,  29.611,   93
   441.2,0.006118,0.003408, 26,0.123934,0.000042,  29.609,   95
   441.4,0.006118,0.003407, 26,0.124049,0.000055,  29.609,   93
   441.6,0.006118,0.003407, 26,0.124161,0.000042,  29.610,   91
   441.8,0.006120,0.003404, 26,0.124252,0.000065,  29.611,   91
   442.0,0.006120,0.003409, 26,0.124346,0.000078,  29.606,   90
   442.2,0.006120,0.003409, 26,0.124461,0.000042,  29.605,   91
   442.4,0.006123,0.003409, 26,0.124575,0.000065,  29.609,   91
   442.6,0.006123,0.003412, 26,0.124622,0.000078,  29.613,   91
   442.8,0.006123,0.003412, 26,0.124643,0.000042,  29.611,   92
   443.0,0.006120,0.003409, 26,0.124655,0.000029,  29.610,   90
   443.2,0.006118,0.003409, 26,0.124685,0.000042,  29.606,   88
   443.4,0.006118,0.003409, 26,0.124706,0.000042,  29.612,   89
   443.6,0.006114,0.003409, 26,0.124718,0.000042,  29.611,   90
   443.8,0.006114,0.003412, 26,0.124801,0.000055,  29.607,   91
   444.0,0.006123,0.003416, 26,0.124871,0.000042,  29.610,   91
   444.2,0.006126,0.003418, 26,0.124978,0.000042,  29.608,   92
   444.4,0.006126,0.003416, 26,0.125031,0.000055,  29.612,   93
   444.6,0.006129,0.003419, 26,0.125060,0.000042,  29.609,   93
   444.8,0.006131,0.003419, 26,0.125045,0.000042,  29.611,   92
   445.0,0.006134,0.003415, 26,0.125075,0.000055,  29.610,   91
   445.2,0.006139,0.003408, 26,0.125105,0.000042,  29.607,   90
   445.4,0.006133,0.003409, 26,0.125120,0.000042,  29.610,   90
   445.6,0.006133,0.003410, 26,0.125120,0.000055,  29.610,   91
   445.8,0.006133,0.003405, 26,0.125126,0.000042,  29.609,   90
   446.0,0.006126,0.003405, 26,0.125108,0.000042,  29.613,   90
   446.2,0.006126,0.003405, 26,0.125114,0.000055,  29.614,   91
   446.4,0.006133,0.003398, 26,0.125120,0.000042,  29.619,   91
   446.6,0.006133,0.003401, 26,0.125141,0.000042,  29.626,   90
   446.8,0.006133,0.003401, 26,0.125162,0.000042,  29.624,   90
   447.0,0.006133,0.003396, 26,0.125215,0.000055,  29.624,   90
   447.2,0.006138,0.003397, 26,0.125275,0.000042,  29.627,   91
   447.4,0.006134,0.003401, 26,0.125343,0.000042,  29.627,   91
   447.6,0.006140,0.003403, 26,0.125396,0.000042,  29.628,   91
   447.8,0.006145,0.003401, 26,0.125443,0.000042,  29.632,   90
   448.0,0.006145,0.003405, 26,0.125496,0.000042,  29.628,   90
   448.2,0.006152,0.003407, 26,0.125534,0.000055,  29.627,   90
   448.4,0.006155,0.003410, 26,0.125564,0.000042,  29.636,   90
   448.6,0.006155,0.003408, 26,0.125600,0.000029,  29.639,   90
   448.8,0.006155,0.003407, 26,0.125644,0.000042,  29.638,   91
   449.0,0.006167,0.003407, 26,0.125665,0.000042,  29.643,   91
   449.2,0.006172,0.003417, 26,0.125698,0.000029,  29.639,   91
   449.4,0.006175,0.003419, 26,0.125728,0.000042,  29.641,   91
   449.6,0.006187,0.003419, 26,0.125758,0.000042,  29.644,   91
   449.8,0.006192,0.003426, 26,0.125785,0.000029,  29.639,   91
   450.0,0.006188,0.003431, 26,0.125806,0.000042,  29.645,   91
   450.2,0.006184,0.003428, 26,0.125797,0.000042,  29.639,   91
   450.4,0.006187,0.003431, 26,0.125786,0.000029,  29.640,   90
   450.6,0.006190,0.003432, 26,0.125877,0.000042,  29.648,   91
   450.8,0.006189,0.003431, 26,0.125986,0.000042,  29.649,   92
   451.0,0.006189,0.003431, 26,0.126128,0.000029,  29.647,   91
   451.2,0.006195,0.003432, 26,0.126181,0.000042,  29.653,   90
   451.4,0.006198,0.003434, 26,0.126172,0.000029,  29.650,   91
   451.6,0.006195,0.003434, 26,0.126131,0.000052,  29.650,   91
   451.8,0.006195,0.003437, 26,0.126193,0.000065,  29.654,   90
   452.0,0.006198,0.003439, 26,0.126262,0.000016,  29.654,   90
   452.2,0.006198,0.003443, 26,0.126359,0.000052,  29.654,   91
   452.4,0.006198,0.003444, 26,0.126419,0.000052,  29.657,   91
   452.6,0.006201,0.003439, 26,0.126449,0.000016,  29.656,   92
   452.8,0.006201,0.003435, 26,0.126461,0.000039,  29.655,   93
   453.0,0.006201,0.003439, 26,0.126328,0.000052,  29.654,   92
   453.2,0.006207,0.003440, 26,0.126139,0.000016,  29.657,   91
   453.4,0.006201,0.003439, 26,0.125829,0.000052,  29.657,   91
   453.6,0.006214,0.003440, 26,0.125821,0.000065,  29.660,   91
   453.8,0.006211,0.003438, 26,0.125912,0.000016,  29.657,   90
   454.0,0.006214,0.003443, 26,0.126110,0.000052,  29.657,   90
   454.2,0.006217,0.003440, 26,0.126202,0.000065,  29.658,   90
   454.4,0.006219,0.003435, 26,0.126285,0.000016,  29.662,   91
   454.6,0.006216,0.003435, 26,0.126368,0.000052,  29.663,   91
   454.8,0.006216,0.003433, 26,0.126436,0.000065,  29.659,   91
   455.0,0.006222,0.003428, 26,0.126481,0.000016,  29.661,   90
   455.2,0.006218,0.003431, 26,0.126517,0.000052,  29.663,   90
   455.4,0.006221,0.003435, 26,0.126576,0.000065,  29.662,   92
   455.6,0.006218,0.003430, 26,0.126629,0.000016,  29.665,   94
   455.8,0.006218,0.003430, 26,0.126689,0.000052,  29.663,   92
   456.0,0.006221,0.003433, 26,0.126742,0.000065,  29.662,   90
   456.2,0.006218,0.003430, 26,0.126787,0.000016,  29.661,   90
   456.4,0.006218,0.003432, 26,0.126802,0.000016,  29.667,   90
   456.6,0.006224,0.003436, 26,0.126846,0.000016,  29.666,   90
   456.8,0.006230,0.003433, 26,0.126879,-0.000020,  29.661,   91
   457.0,0.006226,0.003436, 26,0.126944,0.000016,  29.665,   91
   457.2,0.006232,0.003436, 26,0.126983,0.000016,  29.664,   92
   457.4,0.006241,0.003435, 26,0.127098,0.000016,  29.661,   91
   457.6,0.006243,0.003440, 26,0.127229,0.000016,  29.664,   90
   457.8,0.006251,0.003447, 26,0.127377,0.000016,  29.665,   90
   458.0,0.006268,0.003444, 26,0.127445,0.000029,  29.665,   90
   458.2,0.006267,0.003453, 26,0.127481,0.000016,  29.662,   91
   458.4,0.006273,0.003458, 26,0.127485,0.000016,  29.661,   92
   458.6,0.006279,0.003457, 26,0.127577,0.000029,  29.664,   91
   458.8,0.006281,0.003463, 26,0.127677,0.000029,  29.660,   91
   459.0,0.006289,0.003464, 26,0.127829,0.000029,  29.658,   91
   459.2,0.006294,0.003464, 26,0.127898,0.000042,  29.657,   91
   459.4,0.006300,0.003469, 26,0.127919,0.000042,  29.659,   91
   459.6,0.006302,0.003473, 26,0.127907,0.000042,  29.658,   90
   459.8,0.006302,0.003470, 26,0.127913,0.000055,  29.656,   90
   460.0,0.006305,0.003469, 26,0.127919,0.000042,  29.654,   90
   460.2,0.006305,0.003473, 26,0.127917,0.000042,  29.655,   91
   460.4,0.006305,0.003472, 26,0.127946,0.000055,  29.651,   91
   460.6,0.006308,0.003471, 26,0.127991,0.000042,  29.649,   90
   460.8,0.006308,0.003478, 26,0.128066,0.000042,  29.653,   89
   461.0,0.006311,0.003476, 26,0.128119,0.000055,  29.649,   90
   461.2,0.006307,0.003475, 26,0.128164,0.000042,  29.650,   90
   461.4,0.006310,0.003473, 26,0.128200,0.000042,  29.650,   89
   461.6,0.006310,0.003477, 26,0.128253,0.000055,  29.649,   89
   461.8,0.006306,0.003479, 26,0.128322,0.000042,  29.648,   90
   462.0,0.006308,0.003479, 26,0.128412,0.000042,  29.643,   92
   462.2,0.006312,0.003483, 26,0.128450,0.000055,  29.643,   91
   462.4,0.006319,0.003485, 26,0.128477,0.000042,  29.640,   91
   462.6,0.006312,0.003487, 26,0.128504,0.000042,  29.642,   91
   462.8,0.006322,0.003491, 26,0.128582,0.000055,  29.643,   91
   463.0,0.006324,0.003493, 26,0.128674,0.000042,  29.642,   90
   463.2,0.006327,0.003490, 26,0.128775,0.000029,  29.637,   90
   463.4,0.006330,0.003492, 26,0.128868,0.000042,  29.644,   89
   463.6,0.006330,0.003497, 26,0.128966,0.000042,  29.642,   89
   463.8,0.006332,0.003496, 26,0.129065,0.000029,  29.638,   90
   464.0,0.006332,0.003497, 26,0.128898,0.000042,  29.639,   91
   464.2,0.006335,0.003497, 26,0.128613,0.000042,  29.642,   91
   464.4,0.006338,0.003504, 26,0.128198,0.000029,  29.641,   91
   464.6,0.006338,0.003501, 26,0.128219,0.000042,  29.640,   90
   464.8,0.006338,0.003498, 26,0.128373,0.000042,  29.640,   90
   465.0,0.006341,0.003500, 26,0.128676,0.000029,  29.640,   90
   465.2,0.006341,0.003503, 26,0.128798,0.000042,  29.631,   90
   465.4,0.006338,0.003500, 26,0.128882,0.000042,  29.636,   91
   465.6,0.006331,0.003500, 26,0.128939,0.000029,  29.634,   91
   465.8,0.006334,0.003500, 26,0.128993,0.000042,  29.640,   91
   466.0,0.006337,0.003500, 26,0.129061,0.000029,  29.638,   92
   466.2,0.006337,0.003500, 26,0.129106,0.000016,  29.632,   90
   466.4,0.006339,0.003499, 26,0.129136,0.000016,  29.630,   89
   466.6,0.006346,0.003492, 26,0.129160,0.000016,  29.628,   89
   466.8,0.006355,0.003502, 26,0.129190,0.000016,  29.629,   89
   467.0,0.006358,0.003502, 26,0.129211,0.000016,  29.633,   91
   467.2,0.006354,0.003498, 26,0.129262,0.000016,  29.635,   93
   467.4,0.006360,0.003502, 26,0.129313,0.000039,  29.635,   91
   467.6,0.006362,0.003502, 26,0.129385,0.000039,  29.632,   90
   467.8,0.006368,0.003505, 26,0.129453,0.000052,  29.635,   90
   468.0,0.006373,0.003505, 26,0.129522,0.000016,  29.634,   91
   468.2,0.006379,0.003507, 26,0.129606,0.000016,  29.630,   91
   468.4,0.006381,0.003507, 26,0.129668,0.000029,  29.628,   91
   468.6,0.006389,0.003511, 26,0.129752,0.000016,  29.630,   90
   468.8,0.006392,0.003513, 26,0.129815,0.000016,  29.629,   90
   469.0,0.006398,0.003514, 26,0.129883,0.000029,  29.628,   90
   469.2,0.006406,0.003520, 26,0.129943,0.000029,  29.624,   91
   469.4,0.006411,0.003522, 26,0.129994,0.000029,  29.627,   90
   469.6,0.006414,0.003528, 26,0.130060,0.000042,  29.621,   89
   469.8,0.006419,0.003530, 26,0.130135,0.000042,  29.621,   92
   470.0,0.006428,0.003533, 26,0.130165,0.000029,  29.623,   95
   470.2,0.006433,0.003536, 26,0.130222,0.000042,  29.622,   94
   470.4,0.006438,0.003538, 26,0.130265,0.000042,  29.620,   93
   470.6,0.006444,0.003542, 26,0.130292,0.000029,  29.622,   91
   470.8,0.006449,0.003548, 26,0.130352,0.000042,  29.623,   90
   471.0,0.006451,0.003549, 26,0.130412,0.000042,  29.614,   91
   471.2,0.006456,0.003551, 26,0.130487,0.000029,  29.612,   91
   471.4,0.006456,0.003556, 26,0.130547,0.000042,  29.611,   91
   471.6,0.006459,0.003564, 26,0.130601,0.000042,  29.617,   90
   471.8,0.006462,0.003567, 26,0.130675,0.000029,  29.613,   89
   472.0,0.006466,0.003576, 26,0.130744,0.000042,  29.614,   89
   472.2,0.006475,0.003575, 26,0.130834,0.000042,  29.616,   89
   472.4,0.006478,0.003573, 26,0.130924,0.000042,  29.615,   90
   472.6,0.006476,0.003572, 26,0.131000,0.000055,  29.615,   90
   472.8,0.006476,0.003572, 26,0.131045,0.000042,  29.612,   91
   473.0,0.006473,0.003576, 26,0.131066,0.000042,  29.612,   91
   473.2,0.006470,0.003581, 26,0.131174,0.000055,  29.611,   91
