Run Name,36% CRL group8 march 3 #2
Run Date,04:25:25 PM   03-03-14
Method Name,36% CRL group8 march 3.1
Export Format Version, 1.00
Method ID, 1891
Points/Second, 5.00
Number of Records,   4606
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   318.6,0.017213,0.010639, 36,0.173821,0.000143,  37.930,   88
   318.8,0.017219,0.010641, 36,0.173493,0.000121,  37.929,   88
   319.0,0.017230,0.010642, 36,0.173069,0.000143,  37.929,   88
   319.2,0.017238,0.010644, 36,0.172511,0.000143,  37.924,   88
   319.4,0.017247,0.010656, 36,0.172419,0.000121,  37.927,   90
   319.6,0.017258,0.010663, 36,0.172487,0.000143,  37.924,   91
   319.8,0.017266,0.010672, 36,0.172709,0.000143,  37.924,   90
   320.0,0.017275,0.010678, 36,0.172675,0.000121,  37.926,   88
   320.2,0.017286,0.010681, 36,0.172609,0.000143,  37.920,   88
   320.4,0.017294,0.010687, 36,0.172507,0.000143,  37.917,   89
   320.6,0.017300,0.010691, 36,0.172499,0.000121,  37.923,   90
   320.8,0.017308,0.010704, 36,0.172512,0.000143,  37.918,   92
   321.0,0.017314,0.010712, 36,0.172567,0.000143,  37.915,   90
   321.2,0.017315,0.010715, 36,0.172559,0.000121,  37.916,   89
   321.4,0.017327,0.010728, 36,0.172514,0.000143,  37.912,   89
   321.6,0.017335,0.010737, 36,0.172432,0.000143,  37.911,   89
   321.8,0.017346,0.010738, 36,0.172334,0.000121,  37.915,   89
   322.0,0.017366,0.010747, 36,0.172216,0.000143,  37.908,   89
   322.2,0.017380,0.010758, 36,0.172022,0.000143,  37.909,   89
   322.4,0.017389,0.010762, 36,0.171924,0.000107,  37.906,   88
   322.6,0.017404,0.010772, 36,0.171869,0.000130,  37.907,   88
   322.8,0.017411,0.010778, 36,0.171824,0.000130,  37.908,   88
   323.0,0.017422,0.010789, 36,0.171710,0.000130,  37.905,   90
   323.2,0.017443,0.010793, 36,0.171602,0.000153,  37.905,   91
   323.4,0.017450,0.010799, 36,0.171473,0.000153,  37.902,   90
   323.6,0.017467,0.010811, 36,0.171376,0.000130,  37.902,   89
   323.8,0.017487,0.010825, 36,0.171294,0.000117,  37.898,   89
   324.0,0.017495,0.010833, 36,0.171186,0.000117,  37.901,   88
   324.2,0.017506,0.010844, 36,0.171078,0.000107,  37.900,   88
   324.4,0.017521,0.010854, 36,0.170944,0.000143,  37.897,   88
   324.6,0.017528,0.010862, 36,0.170800,0.000143,  37.897,   88
   324.8,0.017542,0.010870, 36,0.170771,0.000121,  37.896,   88
   325.0,0.017560,0.010881, 36,0.170779,0.000143,  37.889,   88
   325.2,0.017564,0.010883, 36,0.170824,0.000143,  37.890,   89
   325.4,0.017573,0.010899, 36,0.170775,0.000121,  37.886,   89
   325.6,0.017588,0.010912, 36,0.170690,0.000143,  37.883,   90
   325.8,0.017598,0.010920, 36,0.170551,0.000143,  37.885,   90
   326.0,0.017609,0.010932, 36,0.170523,0.000121,  37.882,   89
   326.2,0.017630,0.010944, 36,0.170537,0.000143,  37.881,   88
   326.4,0.017640,0.010951, 36,0.170584,0.000143,  37.876,   87
   326.6,0.017651,0.010962, 36,0.170509,0.000107,  37.878,   87
   326.8,0.017662,0.010973, 36,0.170375,0.000157,  37.873,   88
   327.0,0.017676,0.010978, 36,0.170200,0.000143,  37.877,   88
   327.2,0.017690,0.010993, 36,0.170161,0.000107,  37.874,   89
   327.4,0.017701,0.011006, 36,0.170137,0.000157,  37.868,   89
   327.6,0.017712,0.011011, 36,0.170161,0.000157,  37.870,   90
   327.8,0.017723,0.011021, 36,0.170112,0.000170,  37.868,   89
   328.0,0.017735,0.011028, 36,0.170070,0.000121,  37.860,   88
   328.2,0.017746,0.011034, 36,0.170001,0.000157,  37.862,   88
   328.4,0.017757,0.011044, 36,0.169928,0.000170,  37.864,   88
   328.6,0.017768,0.011056, 36,0.169905,0.000121,  37.865,   88
   328.8,0.017779,0.011064, 36,0.169909,0.000157,  37.863,   88
   329.0,0.017788,0.011074, 36,0.169930,0.000170,  37.860,   89
   329.2,0.017797,0.011078, 36,0.169871,0.000121,  37.861,   91
   329.4,0.017796,0.011087, 36,0.169786,0.000157,  37.859,   90
   329.6,0.017804,0.011093, 36,0.169658,0.000170,  37.860,   88
   329.8,0.017817,0.011104, 36,0.169593,0.000121,  37.858,   88
   330.0,0.017818,0.011113, 36,0.169554,0.000157,  37.864,   88
   330.2,0.017827,0.011122, 36,0.169538,0.000170,  37.860,   88
   330.4,0.017838,0.011126, 36,0.169378,0.000134,  37.859,   89
   330.6,0.017846,0.011130, 36,0.169155,0.000183,  37.865,   91
   330.8,0.017855,0.011134, 36,0.168831,0.000196,  37.866,   93
   331.0,0.017860,0.011140, 36,0.168740,0.000147,  37.860,   91
   331.2,0.017869,0.011151, 36,0.168724,0.000183,  37.864,   90
   331.4,0.017880,0.011154, 36,0.168770,0.000196,  37.858,   89
   331.6,0.017879,0.011158, 36,0.168801,0.000147,  37.860,   89
   331.8,0.017894,0.011165, 36,0.168831,0.000170,  37.863,   89
   332.0,0.017898,0.011171, 36,0.168888,0.000183,  37.861,   89
   332.2,0.017909,0.011175, 36,0.168875,0.000147,  37.859,   88
   332.4,0.017927,0.011177, 36,0.168817,0.000170,  37.863,   87
   332.6,0.017938,0.011181, 36,0.168748,0.000183,  37.860,   88
   332.8,0.017947,0.011190, 36,0.168720,0.000147,  37.862,   89
   333.0,0.017952,0.011202, 36,0.168681,0.000170,  37.866,   89
   333.2,0.017963,0.011203, 36,0.168659,0.000183,  37.864,   88
   333.4,0.017972,0.011211, 36,0.168620,0.000147,  37.864,   88
   333.6,0.017984,0.011224, 36,0.168582,0.000170,  37.859,   88
   333.8,0.017989,0.011228, 36,0.168523,0.000183,  37.864,   88
   334.0,0.017997,0.011236, 36,0.168495,0.000147,  37.860,   89
   334.2,0.018012,0.011245, 36,0.168509,0.000170,  37.864,   89
   334.4,0.018017,0.011247, 36,0.168507,0.000183,  37.861,   89
   334.6,0.018022,0.011256, 36,0.168494,0.000147,  37.865,   89
   334.8,0.018030,0.011264, 36,0.168466,0.000170,  37.857,   88
   335.0,0.018042,0.011264, 36,0.168428,0.000183,  37.861,   89
   335.2,0.018047,0.011275, 36,0.168147,0.000147,  37.861,   90
   335.4,0.018056,0.011281, 36,0.167767,0.000170,  37.856,   89
   335.6,0.018060,0.011285, 36,0.167235,0.000183,  37.857,   89
   335.8,0.018069,0.011288, 36,0.167128,0.000147,  37.850,   89
   336.0,0.018077,0.011296, 36,0.167191,0.000170,  37.856,   88
   336.2,0.018085,0.011299, 36,0.167390,0.000183,  37.857,   89
   336.4,0.018091,0.011304, 36,0.167430,0.000147,  37.853,   89
   336.6,0.018097,0.011310, 36,0.167466,0.000170,  37.855,   88
   336.8,0.018112,0.011311, 36,0.167503,0.000170,  37.853,   88
   337.0,0.018121,0.011314, 36,0.167511,0.000147,  37.850,   88
   337.2,0.018126,0.011322, 36,0.167521,0.000183,  37.852,   88
   337.4,0.018128,0.011321, 36,0.167508,0.000170,  37.856,   89
   337.6,0.018139,0.011326, 36,0.167506,0.000134,  37.855,   90
   337.8,0.018148,0.011334, 36,0.167500,0.000157,  37.848,   89
   338.0,0.018156,0.011339, 36,0.167462,0.000143,  37.851,   89
   338.2,0.018164,0.011348, 36,0.167329,0.000143,  37.847,   89
   338.4,0.018170,0.011359, 36,0.167133,0.000121,  37.848,   89
   338.6,0.018181,0.011365, 36,0.166885,0.000143,  37.847,   89
   338.8,0.018192,0.011372, 36,0.166576,0.000143,  37.848,   88
   339.0,0.018204,0.011375, 36,0.166544,0.000121,  37.848,   88
   339.2,0.018208,0.011377, 36,0.166547,0.000143,  37.847,   88
   339.4,0.018219,0.011385, 36,0.166652,0.000143,  37.847,   89
   339.6,0.018231,0.011391, 36,0.166662,0.000121,  37.847,   89
   339.8,0.018242,0.011400, 36,0.166656,0.000143,  37.849,   89
   340.0,0.018253,0.011406, 36,0.166640,0.000143,  37.848,   88
   340.2,0.018268,0.011413, 36,0.166676,0.000121,  37.845,   88
   340.4,0.018283,0.011415, 36,0.166680,0.000143,  37.848,   87
   340.6,0.018291,0.011421, 36,0.166694,0.000157,  37.852,   90
   340.8,0.018287,0.011429, 36,0.166515,0.000121,  37.852,   92
   341.0,0.018293,0.011439, 36,0.166219,0.000157,  37.850,   91
   341.2,0.018299,0.011440, 36,0.165810,0.000170,  37.853,   89
   341.4,0.018314,0.011452, 36,0.165641,0.000121,  37.845,   89
   341.6,0.018319,0.011459, 36,0.165515,0.000157,  37.848,   89
   341.8,0.018325,0.011463, 36,0.165441,0.000170,  37.848,   89
   342.0,0.018324,0.011466, 36,0.165487,0.000121,  37.855,   90
   342.2,0.018326,0.011474, 36,0.165601,0.000157,  37.855,   89
   342.4,0.018326,0.011474, 36,0.165793,0.000170,  37.852,   89
   342.6,0.018338,0.011482, 36,0.165871,0.000121,  37.852,   88
   342.8,0.018347,0.011490, 36,0.165891,0.000157,  37.858,   88
   343.0,0.018346,0.011491, 36,0.165891,0.000170,  37.857,   89
   343.2,0.018361,0.011500, 36,0.165911,0.000121,  37.858,   89
   343.4,0.018373,0.011508, 36,0.165895,0.000157,  37.859,   89
   343.6,0.018375,0.011507, 36,0.165879,0.000170,  37.857,   89
   343.8,0.018387,0.011512, 36,0.165883,0.000121,  37.859,   88
   344.0,0.018396,0.011515, 36,0.165881,0.000157,  37.864,   88
   344.2,0.018400,0.011516, 36,0.165895,0.000157,  37.861,   88
   344.4,0.018406,0.011520, 36,0.165862,0.000121,  37.864,   89
   344.6,0.018411,0.011529, 36,0.165814,0.000143,  37.868,   89
   344.8,0.018416,0.011532, 36,0.165740,0.000143,  37.859,   88
   345.0,0.018427,0.011541, 36,0.165702,0.000121,  37.863,   89
   345.2,0.018445,0.011545, 36,0.165633,0.000143,  37.861,   89
   345.4,0.018449,0.011547, 36,0.165565,0.000143,  37.862,   89
   345.6,0.018458,0.011558, 36,0.165595,0.000121,  37.867,   89
   345.8,0.018473,0.011565, 36,0.165635,0.000143,  37.861,   89
   346.0,0.018477,0.011566, 36,0.165717,0.000143,  37.867,   89
   346.2,0.018486,0.011574, 36,0.165731,0.000121,  37.865,   89
   346.4,0.018498,0.011583, 36,0.165725,0.000143,  37.869,   89
   346.6,0.018500,0.011587, 36,0.165699,0.000143,  37.862,   89
   346.8,0.018508,0.011593, 36,0.165670,0.000121,  37.868,   88
   347.0,0.018517,0.011604, 36,0.165658,0.000143,  37.869,   89
   347.2,0.018522,0.011605, 36,0.165652,0.000143,  37.871,   90
   347.4,0.018534,0.011610, 36,0.165578,0.000107,  37.874,   90
   347.6,0.018544,0.011618, 36,0.165468,0.000157,  37.873,   91
   347.8,0.018545,0.011620, 36,0.165347,0.000143,  37.872,   89
   348.0,0.018560,0.011626, 36,0.165289,0.000107,  37.873,   88
   348.2,0.018575,0.011635, 36,0.165225,0.000143,  37.873,   89
   348.4,0.018577,0.011634, 36,0.165215,0.000143,  37.876,   89
   348.6,0.018586,0.011639, 36,0.165199,0.000143,  37.878,   88
   348.8,0.018595,0.011645, 36,0.165167,0.000121,  37.876,   88
   349.0,0.018597,0.011647, 36,0.165108,0.000143,  37.877,   88
   349.2,0.018599,0.011647, 36,0.165066,0.000143,  37.877,   89
   349.4,0.018604,0.011659, 36,0.165060,0.000121,  37.877,   89
   349.6,0.018606,0.011666, 36,0.165064,0.000143,  37.879,   89
   349.8,0.018614,0.011668, 36,0.165068,0.000143,  37.879,   88
   350.0,0.018629,0.011679, 36,0.165026,0.000121,  37.879,   88
   350.2,0.018631,0.011687, 36,0.164952,0.000143,  37.882,   88
   350.4,0.018640,0.011696, 36,0.164858,0.000143,  37.880,   89
   350.6,0.018652,0.011697, 36,0.164793,0.000121,  37.881,   90
   350.8,0.018653,0.011708, 36,0.164729,0.000143,  37.875,   91
   351.0,0.018665,0.011717, 36,0.164693,0.000143,  37.877,   90
   351.2,0.018677,0.011717, 36,0.164729,0.000121,  37.875,   89
   351.4,0.018676,0.011717, 36,0.164763,0.000143,  37.873,   89
   351.6,0.018684,0.011719, 36,0.164835,0.000143,  37.876,   89
   351.8,0.018696,0.011727, 36,0.164793,0.000121,  37.867,   89
   352.0,0.018699,0.011727, 36,0.164709,0.000143,  37.873,   89
   352.2,0.018698,0.011732, 36,0.164569,0.000157,  37.864,   89
   352.4,0.018708,0.011742, 36,0.164547,0.000121,  37.865,   89
   352.6,0.018713,0.011754, 36,0.164570,0.000157,  37.867,   89
   352.8,0.018712,0.011760, 36,0.164642,0.000170,  37.864,   90
   353.0,0.018727,0.011767, 36,0.164642,0.000121,  37.859,   88
   353.2,0.018736,0.011765, 36,0.164584,0.000157,  37.864,   87
   353.4,0.018737,0.011765, 36,0.164506,0.000170,  37.859,   88
   353.6,0.018743,0.011773, 36,0.164464,0.000121,  37.857,   88
   353.8,0.018755,0.011778, 36,0.164396,0.000157,  37.861,   88
   354.0,0.018754,0.011779, 36,0.164322,0.000170,  37.858,   88
   354.2,0.018760,0.011792, 36,0.164274,0.000121,  37.858,   88
   354.4,0.018772,0.011798, 36,0.164216,0.000157,  37.852,   89
   354.6,0.018774,0.011800, 36,0.164158,0.000170,  37.854,   89
   354.8,0.018785,0.011808, 36,0.164120,0.000121,  37.847,   89
   355.0,0.018799,0.011814, 36,0.164120,0.000157,  37.846,   89
   355.2,0.018810,0.011812, 36,0.164130,0.000170,  37.839,   89
   355.4,0.018818,0.011816, 36,0.164124,0.000121,  37.835,   89
   355.6,0.018824,0.011824, 36,0.164118,0.000157,  37.837,   89
   355.8,0.018830,0.011825, 36,0.164127,0.000157,  37.838,   88
   356.0,0.018832,0.011832, 36,0.164105,0.000121,  37.836,   87
   356.2,0.018842,0.011847, 36,0.164079,0.000143,  37.832,   88
   356.4,0.018844,0.011853, 36,0.164012,0.000143,  37.838,   89
   356.6,0.018852,0.011859, 36,0.163973,0.000121,  37.833,   88
   356.8,0.018870,0.011873, 36,0.163973,0.000143,  37.833,   87
   357.0,0.018874,0.011879, 36,0.163973,0.000143,  37.833,   87
   357.2,0.018877,0.011878, 36,0.163977,0.000107,  37.831,   88
   357.4,0.018887,0.011885, 36,0.163987,0.000157,  37.830,   89
   357.6,0.018888,0.011891, 36,0.164023,0.000143,  37.824,   91
   357.8,0.018891,0.011894, 36,0.163997,0.000107,  37.824,   90
   358.0,0.018901,0.011904, 36,0.163955,0.000157,  37.816,   89
   358.2,0.018900,0.011907, 36,0.163893,0.000157,  37.816,   90
   358.4,0.018905,0.011916, 36,0.163790,0.000170,  37.819,   91
   358.6,0.018911,0.011920, 36,0.163809,0.000121,  37.822,   90
   358.8,0.018916,0.011920, 36,0.163871,0.000157,  37.816,   88
   359.0,0.018919,0.011927, 36,0.163953,0.000170,  37.817,   88
   359.2,0.018925,0.011930, 36,0.163973,0.000121,  37.821,   87
   359.4,0.018930,0.011930, 36,0.163983,0.000157,  37.818,   89
   359.6,0.018933,0.011934, 36,0.163973,0.000170,  37.818,   90
   359.8,0.018936,0.011932, 36,0.163931,0.000121,  37.822,   89
   360.0,0.018942,0.011933, 36,0.163863,0.000157,  37.818,   88
   360.2,0.018942,0.011935, 36,0.163791,0.000134,  37.816,   88
   360.4,0.018951,0.011945, 36,0.163779,0.000121,  37.821,   88
   360.6,0.018950,0.011950, 36,0.163789,0.000121,  37.819,   89
   360.8,0.018953,0.011951, 36,0.163835,0.000098,  37.813,   89
   361.0,0.018956,0.011957, 36,0.163848,0.000134,  37.816,   89
   361.2,0.018961,0.011966, 36,0.163842,0.000134,  37.812,   89
   361.4,0.018967,0.011967, 36,0.163836,0.000111,  37.813,   89
   361.6,0.018972,0.011971, 36,0.163794,0.000147,  37.813,   89
   361.8,0.018978,0.011971, 36,0.163694,0.000134,  37.813,   90
   362.0,0.018984,0.011971, 36,0.163591,0.000111,  37.815,   90
   362.2,0.018977,0.011974, 36,0.163523,0.000147,  37.812,   90
   362.4,0.018984,0.011982, 36,0.163439,0.000134,  37.812,   89
   362.6,0.018983,0.011986, 36,0.163365,0.000111,  37.808,   89
   362.8,0.018985,0.011986, 36,0.163343,0.000134,  37.813,   88
   363.0,0.018995,0.011994, 36,0.163327,0.000121,  37.809,   88
   363.2,0.019000,0.012000, 36,0.163347,0.000098,  37.811,   87
   363.4,0.019003,0.011997, 36,0.163350,0.000121,  37.809,   88
   363.6,0.019012,0.011997, 36,0.163344,0.000121,  37.811,   89
   363.8,0.019009,0.012002, 36,0.163354,0.000098,  37.809,   89
   364.0,0.019011,0.011999, 36,0.163358,0.000121,  37.808,   88
   364.2,0.019024,0.012006, 36,0.163362,0.000121,  37.810,   89
   364.4,0.019020,0.012005, 36,0.163366,0.000098,  37.810,   90
   364.6,0.019026,0.012007, 36,0.163334,0.000121,  37.812,   89
   364.8,0.019028,0.012011, 36,0.163260,0.000121,  37.801,   89
   365.0,0.019034,0.012013, 36,0.163150,0.000098,  37.810,   88
   365.2,0.019037,0.012021, 36,0.163128,0.000121,  37.807,   87
   365.4,0.019034,0.012023, 36,0.163138,0.000121,  37.812,   88
   365.6,0.019037,0.012022, 36,0.163152,0.000098,  37.810,   89
   365.8,0.019037,0.012028, 36,0.163110,0.000121,  37.808,   89
   366.0,0.019043,0.012030, 36,0.163026,0.000121,  37.809,   88
   366.2,0.019042,0.012030, 36,0.162929,0.000098,  37.814,   89
   366.4,0.019052,0.012030, 36,0.162877,0.000121,  37.809,   90
   366.6,0.019061,0.012034, 36,0.162819,0.000121,  37.811,   89
   366.8,0.019060,0.012030, 36,0.162761,0.000098,  37.809,   88
   367.0,0.019069,0.012037, 36,0.162771,0.000121,  37.804,   88
   367.2,0.019069,0.012042, 36,0.162801,0.000121,  37.810,   89
   367.4,0.019066,0.012042, 36,0.162824,0.000121,  37.812,   90
   367.6,0.019066,0.012044, 36,0.162786,0.000098,  37.813,   91
   367.8,0.019066,0.012052, 36,0.162728,0.000084,  37.812,   90
   368.0,0.019065,0.012050, 36,0.162625,0.000121,  37.812,   89
   368.2,0.019070,0.012050, 36,0.162593,0.000084,  37.803,   89
   368.4,0.019073,0.012050, 36,0.162581,0.000084,  37.807,   89
   368.6,0.019079,0.012050, 36,0.162591,0.000134,  37.808,   89
   368.8,0.019084,0.012055, 36,0.162604,0.000111,  37.808,   89
   369.0,0.019084,0.012060, 36,0.162511,0.000147,  37.805,   89
   369.2,0.019087,0.012058, 36,0.162372,0.000134,  37.804,   88
   369.4,0.019087,0.012064, 36,0.162181,0.000111,  37.805,   89
   369.6,0.019087,0.012061, 36,0.162114,0.000147,  37.806,   89
   369.8,0.019090,0.012066, 36,0.162082,0.000134,  37.805,   91
   370.0,0.019087,0.012066, 36,0.162060,0.000111,  37.808,   92
   370.2,0.019087,0.012070, 36,0.162070,0.000147,  37.806,   90
   370.4,0.019090,0.012072, 36,0.162099,0.000134,  37.808,   88
   370.6,0.019087,0.012067, 36,0.162145,0.000111,  37.800,   89
   370.8,0.019087,0.012072, 36,0.162087,0.000147,  37.802,   90
   371.0,0.019090,0.012079, 36,0.161994,0.000134,  37.806,   89
   371.2,0.019087,0.012075, 36,0.161843,0.000147,  37.806,   88
   371.4,0.019087,0.012074, 36,0.161795,0.000147,  37.798,   89
   371.6,0.019087,0.012078, 36,0.161757,0.000170,  37.801,   89
   371.8,0.019090,0.012077, 36,0.161745,0.000183,  37.802,   89
   372.0,0.019080,0.012080, 36,0.161732,0.000147,  37.800,   89
   372.2,0.019087,0.012077, 36,0.161720,0.000170,  37.800,   89
   372.4,0.019083,0.012077, 36,0.161714,0.000183,  37.799,   90
   372.6,0.019083,0.012078, 36,0.161718,0.000147,  37.800,   89
   372.8,0.019093,0.012081, 36,0.161722,0.000170,  37.803,   88
   373.0,0.019093,0.012077, 36,0.161747,0.000183,  37.795,   87
   373.2,0.019093,0.012077, 36,0.161674,0.000147,  37.798,   86
   373.4,0.019093,0.012077, 36,0.161549,0.000170,  37.792,   87
   373.6,0.019093,0.012074, 36,0.161416,0.000183,  37.795,   89
   373.8,0.019093,0.012078, 36,0.161368,0.000147,  37.799,   89
   374.0,0.019099,0.012082, 36,0.161330,0.000170,  37.796,   89
   374.2,0.019095,0.012077, 36,0.161334,0.000183,  37.796,   89
   374.4,0.019102,0.012082, 36,0.161348,0.000147,  37.798,   89
   374.6,0.019115,0.012088, 36,0.161351,0.000170,  37.800,   88
   374.8,0.019111,0.012085, 36,0.161359,0.000183,  37.794,   88
   375.0,0.019114,0.012085, 36,0.161305,0.000147,  37.802,   88
   375.2,0.019121,0.012090, 36,0.161238,0.000170,  37.799,   88
   375.4,0.019114,0.012092, 36,0.161129,0.000183,  37.801,   88
   375.6,0.019114,0.012090, 36,0.161081,0.000147,  37.801,   88
   375.8,0.019114,0.012099, 36,0.161053,0.000170,  37.807,   89
   376.0,0.019108,0.012101, 36,0.161047,0.000183,  37.802,   90
   376.2,0.019114,0.012094, 36,0.160979,0.000147,  37.810,   89
   376.4,0.019114,0.012099, 36,0.160870,0.000170,  37.804,   89
   376.6,0.019108,0.012099, 36,0.160726,0.000183,  37.807,   88
   376.8,0.019111,0.012100, 36,0.160678,0.000147,  37.811,   87
   377.0,0.019109,0.012105, 36,0.160662,0.000170,  37.806,   88
   377.2,0.019099,0.012105, 36,0.160634,0.000170,  37.810,   88
   377.4,0.019099,0.012100, 36,0.160586,0.000147,  37.810,   90
   377.6,0.019099,0.012097, 36,0.160529,0.000183,  37.810,   92
   377.8,0.019090,0.012097, 36,0.160446,0.000170,  37.813,   92
   378.0,0.019087,0.012092, 36,0.160372,0.000134,  37.811,   92
   378.2,0.019094,0.012093, 36,0.160315,0.000157,  37.806,   90
   378.4,0.019090,0.012088, 36,0.160222,0.000143,  37.811,   88
   378.6,0.019087,0.012090, 36,0.160165,0.000157,  37.812,   88
   378.8,0.019094,0.012088, 36,0.160117,0.000121,  37.813,   88
   379.0,0.019090,0.012088, 36,0.160101,0.000157,  37.819,   87
   379.2,0.019084,0.012085, 36,0.160079,0.000170,  37.822,   86
   379.4,0.019088,0.012090, 36,0.160063,0.000121,  37.821,   88
   379.6,0.019081,0.012092, 36,0.160016,0.000157,  37.823,   90
   379.8,0.019081,0.012094, 36,0.159978,0.000170,  37.826,   89
   380.0,0.019085,0.012094, 36,0.159975,0.000121,  37.826,   88
   380.2,0.019079,0.012094, 36,0.159989,0.000157,  37.827,   88
   380.4,0.019076,0.012092, 36,0.160012,0.000170,  37.831,   88
   380.6,0.019077,0.012090, 36,0.159994,0.000134,  37.834,   88
   380.8,0.019067,0.012085, 36,0.159978,0.000170,  37.833,   88
   381.0,0.019065,0.012082, 36,0.159936,0.000183,  37.836,   89
   381.2,0.019066,0.012084, 36,0.159755,0.000147,  37.838,   89
   381.4,0.019056,0.012086, 36,0.159506,0.000170,  37.838,   89
   381.6,0.019056,0.012084, 36,0.159186,0.000183,  37.835,   90
   381.8,0.019060,0.012082, 36,0.159139,0.000147,  37.844,   90
   382.0,0.019060,0.012082, 36,0.159164,0.000170,  37.844,   91
   382.2,0.019053,0.012080, 36,0.159261,0.000183,  37.843,   90
   382.4,0.019057,0.012077, 36,0.159264,0.000147,  37.844,   89
   382.6,0.019054,0.012080, 36,0.159258,0.000170,  37.845,   89
   382.8,0.019048,0.012073, 36,0.159205,0.000183,  37.847,   88
   383.0,0.019042,0.012074, 36,0.159173,0.000147,  37.849,   88
   383.2,0.019037,0.012072, 36,0.159116,0.000170,  37.845,   88
   383.4,0.019031,0.012066, 36,0.159027,0.000183,  37.853,   88
