Run Name,24% CR group8 march 3
Run Date,07:06:41 PM   03-03-14
Method Name,24% CR group8 march 3.6
Export Format Version, 1.00
Method ID, 1902
Points/Second, 5.00
Number of Records,   9598
Offset from Run Start Time,00:00:00
Run End Time,00:32:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   416.2,0.003953,0.002361, 24,0.078433,-0.000082,  27.894,   92
   416.4,0.003950,0.002356, 24,0.078399,-0.000046,  27.894,   92
   416.6,0.003950,0.002356, 24,0.078337,-0.000046,  27.889,   91
   416.8,0.003950,0.002357, 24,0.078352,-0.000082,  27.893,   91
   417.0,0.003950,0.002355, 24,0.078399,-0.000046,  27.891,   91
   417.2,0.003950,0.002350, 24,0.078475,-0.000046,  27.894,   91
   417.4,0.003950,0.002352, 24,0.078448,-0.000082,  27.889,   91
   417.6,0.003950,0.002350, 24,0.078392,-0.000033,  27.891,   91
   417.8,0.003947,0.002348, 24,0.078276,-0.000033,  27.896,   91
   418.0,0.003945,0.002347, 24,0.078249,-0.000069,  27.889,   91
   418.2,0.003945,0.002347, 24,0.078268,-0.000020,  27.893,   91
   418.4,0.003945,0.002344, 24,0.078276,-0.000020,  27.887,   91
   418.6,0.003939,0.002342, 24,0.078290,-0.000056,  27.893,   92
   418.8,0.003934,0.002345, 24,0.078324,-0.000020,  27.889,   92
   419.0,0.003931,0.002341, 24,0.078352,-0.000020,  27.891,   92
   419.2,0.003928,0.002337, 24,0.078325,-0.000056,  27.893,   92
   419.4,0.003923,0.002335, 24,0.078291,-0.000020,  27.888,   93
   419.6,0.003920,0.002335, 24,0.078229,-0.000020,  27.889,   93
   419.8,0.003918,0.002328, 24,0.078203,-0.000056,  27.889,   92
   420.0,0.003912,0.002324, 24,0.078189,-0.000020,  27.890,   91
   420.2,0.003910,0.002320, 24,0.078176,-0.000020,  27.887,   92
   420.4,0.003907,0.002315, 24,0.078190,-0.000020,  27.888,   92
   420.6,0.003901,0.002315, 24,0.078199,-0.000056,  27.888,   91
   420.8,0.003899,0.002315, 24,0.078213,-0.000020,  27.893,   91
   421.0,0.003896,0.002312, 24,0.078160,-0.000020,  27.890,   91
   421.2,0.003893,0.002307, 24,0.078078,-0.000056,  27.889,   91
   421.4,0.003893,0.002303, 24,0.077969,-0.000020,  27.891,   92
   421.6,0.003888,0.002304, 24,0.077929,-0.000020,  27.893,   93
   421.8,0.003886,0.002304, 24,0.077922,-0.000056,  27.892,   92
   422.0,0.003884,0.002304, 24,0.077896,-0.000020,  27.894,   92
   422.2,0.003877,0.002304, 24,0.077923,-0.000020,  27.889,   91
   422.4,0.003884,0.002302, 24,0.077869,-0.000056,  27.892,   91
   422.6,0.003881,0.002297, 24,0.077780,-0.000020,  27.898,   93
   422.8,0.003872,0.002297, 24,0.077665,-0.000033,  27.894,   94
   423.0,0.003876,0.002297, 24,0.077631,-0.000069,  27.891,   93
   423.2,0.003878,0.002293, 24,0.077591,-0.000020,  27.896,   92
   423.4,0.003876,0.002299, 24,0.077572,-0.000033,  27.890,   92
   423.6,0.003879,0.002295, 24,0.077565,-0.000069,  27.895,   91
   423.8,0.003879,0.002292, 24,0.077559,-0.000033,  27.897,   91
   424.0,0.003873,0.002294, 24,0.077559,-0.000046,  27.892,   92
   424.2,0.003870,0.002293, 24,0.077506,-0.000082,  27.895,   92
   424.4,0.003870,0.002287, 24,0.077438,-0.000046,  27.895,   91
   424.6,0.003864,0.002286, 24,0.077356,-0.000046,  27.891,   91
   424.8,0.003865,0.002284, 24,0.077316,-0.000082,  27.892,   91
   425.0,0.003865,0.002282, 24,0.077316,-0.000033,  27.889,   91
   425.2,0.003861,0.002274, 24,0.077323,-0.000033,  27.893,   91
   425.4,0.003865,0.002276, 24,0.077358,-0.000069,  27.892,   91
   425.6,0.003865,0.002276, 24,0.077400,-0.000033,  27.893,   91
   425.8,0.003858,0.002272, 24,0.077469,-0.000046,  27.893,   91
   426.0,0.003862,0.002275, 24,0.077491,-0.000082,  27.894,   91
   426.2,0.003859,0.002272, 24,0.077485,-0.000046,  27.893,   91
   426.4,0.003850,0.002270, 24,0.077445,-0.000046,  27.893,   91
   426.6,0.003851,0.002271, 24,0.077418,-0.000082,  27.891,   91
   426.8,0.003848,0.002269, 24,0.077371,-0.000046,  27.894,   91
   427.0,0.003839,0.002267, 24,0.077290,-0.000046,  27.890,   91
   427.2,0.003837,0.002262, 24,0.077249,-0.000082,  27.893,   91
   427.4,0.003834,0.002261, 24,0.077201,-0.000046,  27.891,   91
   427.6,0.003834,0.002259, 24,0.077147,-0.000046,  27.886,   91
   427.8,0.003831,0.002258, 24,0.077120,-0.000082,  27.890,   91
   428.0,0.003828,0.002259, 24,0.077087,-0.000046,  27.892,   91
   428.2,0.003826,0.002257, 24,0.077080,-0.000046,  27.892,   92
   428.4,0.003823,0.002252, 24,0.076877,-0.000082,  27.893,   93
   428.6,0.003820,0.002249, 24,0.076566,-0.000046,  27.895,   92
   428.8,0.003820,0.002242, 24,0.076154,-0.000046,  27.889,   92
   429.0,0.003820,0.002243, 24,0.076134,-0.000095,  27.892,   92
   429.2,0.003815,0.002238, 24,0.076270,-0.000059,  27.884,   92
   429.4,0.003812,0.002234, 24,0.076555,-0.000059,  27.889,   91
   429.6,0.003809,0.002240, 24,0.076617,-0.000108,  27.886,   91
   429.8,0.003804,0.002238, 24,0.076644,-0.000072,  27.888,   91
   430.0,0.003801,0.002230, 24,0.076638,-0.000059,  27.886,   91
   430.2,0.003799,0.002228, 24,0.076646,-0.000059,  27.888,   92
   430.4,0.003796,0.002228, 24,0.076639,-0.000095,  27.884,   92
   430.6,0.003796,0.002223, 24,0.076626,-0.000046,  27.883,   91
   430.8,0.003793,0.002221, 24,0.076620,-0.000059,  27.873,   91
   431.0,0.003785,0.002219, 24,0.076614,-0.000082,  27.876,   91
   431.2,0.003782,0.002215, 24,0.076613,-0.000046,  27.878,   91
   431.4,0.003782,0.002211, 24,0.076613,-0.000059,  27.876,   92
   431.6,0.003780,0.002209, 24,0.076620,-0.000095,  27.873,   93
   431.8,0.003777,0.002210, 24,0.076601,-0.000059,  27.872,   92
   432.0,0.003774,0.002213, 24,0.076594,-0.000059,  27.874,   91
   432.2,0.003781,0.002211, 24,0.076603,-0.000095,  27.872,   91
   432.4,0.003784,0.002209, 24,0.076617,-0.000059,  27.873,   91
   432.6,0.003774,0.002207, 24,0.076639,-0.000059,  27.870,   91
   432.8,0.003774,0.002207, 24,0.076578,-0.000095,  27.875,   91
   433.0,0.003777,0.002209, 24,0.076471,-0.000059,  27.872,   92
   433.2,0.003774,0.002209, 24,0.076348,-0.000072,  27.873,   92
   433.4,0.003774,0.002211, 24,0.076301,-0.000095,  27.868,   92
   433.6,0.003774,0.002211, 24,0.076274,-0.000059,  27.870,   91
   433.8,0.003772,0.002209, 24,0.076253,-0.000072,  27.870,   91
   434.0,0.003766,0.002207, 24,0.076247,-0.000095,  27.874,   92
   434.2,0.003766,0.002213, 24,0.076262,-0.000059,  27.872,   92
   434.4,0.003766,0.002211, 24,0.076289,-0.000072,  27.868,   93
   434.6,0.003770,0.002209, 24,0.076263,-0.000095,  27.869,   91
   434.8,0.003770,0.002214, 24,0.076208,-0.000059,  27.874,   90
   435.0,0.003764,0.002212, 24,0.076128,-0.000072,  27.871,   91
   435.2,0.003770,0.002208, 24,0.076114,-0.000095,  27.870,   91
   435.4,0.003770,0.002200, 24,0.076108,-0.000059,  27.872,   91
   435.6,0.003764,0.002200, 24,0.076108,-0.000072,  27.875,   91
   435.8,0.003764,0.002204, 24,0.075913,-0.000095,  27.874,   92
   436.0,0.003764,0.002203, 24,0.075643,-0.000059,  27.869,   92
   436.2,0.003761,0.002198, 24,0.075291,-0.000072,  27.873,   92
   436.4,0.003758,0.002205, 24,0.075231,-0.000095,  27.872,   92
   436.6,0.003755,0.002207, 24,0.075278,-0.000059,  27.872,   92
   436.8,0.003755,0.002202, 24,0.075452,-0.000072,  27.874,   92
   437.0,0.003762,0.002200, 24,0.075514,-0.000095,  27.873,   92
   437.2,0.003762,0.002198, 24,0.075549,-0.000059,  27.871,   93
   437.4,0.003755,0.002198, 24,0.075583,-0.000059,  27.876,   92
   437.6,0.003755,0.002206, 24,0.075617,-0.000095,  27.877,   90
   437.8,0.003758,0.002203, 24,0.075631,-0.000059,  27.876,   91
   438.0,0.003758,0.002200, 24,0.075631,-0.000059,  27.873,   91
   438.2,0.003758,0.002202, 24,0.075665,-0.000095,  27.872,   91
   438.4,0.003755,0.002199, 24,0.075693,-0.000059,  27.873,   90
   438.6,0.003753,0.002202, 24,0.075720,-0.000059,  27.879,   91
   438.8,0.003746,0.002198, 24,0.075761,-0.000095,  27.877,   92
   439.0,0.003746,0.002198, 24,0.075795,-0.000059,  27.877,   91
   439.2,0.003749,0.002196, 24,0.075810,-0.000059,  27.880,   90
   439.4,0.003740,0.002198, 24,0.075783,-0.000095,  27.879,   90
   439.6,0.003743,0.002198, 24,0.075729,-0.000059,  27.880,   90
   439.8,0.003746,0.002194, 24,0.075627,-0.000059,  27.880,   91
   440.0,0.003734,0.002198, 24,0.075607,-0.000059,  27.878,   92
   440.2,0.003738,0.002194, 24,0.075594,-0.000095,  27.880,   91
   440.4,0.003738,0.002194, 24,0.075574,-0.000046,  27.878,   91
   440.6,0.003729,0.002194, 24,0.075602,-0.000059,  27.882,   91
   440.8,0.003733,0.002187, 24,0.075637,-0.000082,  27.877,   91
   441.0,0.003733,0.002192, 24,0.075685,-0.000046,  27.881,   91
   441.2,0.003726,0.002192, 24,0.075692,-0.000059,  27.882,   91
   441.4,0.003733,0.002188, 24,0.075686,-0.000095,  27.878,   91
   441.6,0.003733,0.002190, 24,0.075658,-0.000059,  27.879,   91
   441.8,0.003729,0.002191, 24,0.075611,-0.000059,  27.880,   91
   442.0,0.003735,0.002194, 24,0.075577,-0.000095,  27.878,   90
   442.2,0.003738,0.002194, 24,0.075530,-0.000059,  27.878,   89
   442.4,0.003731,0.002191, 24,0.075463,-0.000059,  27.878,   89
   442.6,0.003738,0.002191, 24,0.075423,-0.000095,  27.879,   90
   442.8,0.003735,0.002189, 24,0.075397,-0.000059,  27.879,   91
   443.0,0.003730,0.002191, 24,0.075389,-0.000059,  27.882,   90
   443.2,0.003728,0.002188, 24,0.075369,-0.000095,  27.877,   90
   443.4,0.003728,0.002185, 24,0.075329,-0.000059,  27.879,   91
   443.6,0.003726,0.002186, 24,0.075302,-0.000059,  27.881,   91
   443.8,0.003723,0.002188, 24,0.075336,-0.000095,  27.877,   91
   444.0,0.003726,0.002185, 24,0.075411,-0.000059,  27.877,   92
   444.2,0.003726,0.002186, 24,0.075500,-0.000059,  27.878,   91
   444.4,0.003726,0.002179, 24,0.075480,-0.000095,  27.876,   91
   444.6,0.003728,0.002179, 24,0.075433,-0.000059,  27.878,   91
   444.8,0.003728,0.002182, 24,0.075365,-0.000059,  27.873,   91
   445.0,0.003728,0.002185, 24,0.075338,-0.000095,  27.874,   90
   445.2,0.003731,0.002183, 24,0.075312,-0.000059,  27.876,   90
   445.4,0.003726,0.002181, 24,0.075306,-0.000059,  27.874,   91
   445.6,0.003720,0.002179, 24,0.075279,-0.000095,  27.875,   92
   445.8,0.003720,0.002174, 24,0.075252,-0.000059,  27.872,   92
   446.0,0.003718,0.002174, 24,0.075197,-0.000059,  27.873,   91
   446.2,0.003715,0.002173, 24,0.075191,-0.000095,  27.873,   91
   446.4,0.003712,0.002171, 24,0.075212,-0.000059,  27.871,   92
   446.6,0.003712,0.002177, 24,0.075239,-0.000059,  27.872,   92
   446.8,0.003709,0.002178, 24,0.075247,-0.000095,  27.871,   92
   447.0,0.003707,0.002180, 24,0.075260,-0.000059,  27.874,   92
   447.2,0.003707,0.002173, 24,0.075254,-0.000059,  27.874,   92
   447.4,0.003704,0.002170, 24,0.075227,-0.000095,  27.871,   92
   447.6,0.003701,0.002170, 24,0.075193,-0.000059,  27.875,   93
   447.8,0.003704,0.002166, 24,0.075126,-0.000059,  27.872,   92
   448.0,0.003701,0.002171, 24,0.075108,-0.000095,  27.873,   92
   448.2,0.003708,0.002173, 24,0.075135,-0.000059,  27.872,   91
   448.4,0.003711,0.002170, 24,0.075197,-0.000059,  27.872,   91
   448.6,0.003704,0.002176, 24,0.075177,-0.000095,  27.869,   91
   448.8,0.003711,0.002173, 24,0.075143,-0.000059,  27.868,   90
   449.0,0.003713,0.002173, 24,0.075089,-0.000059,  27.868,   91
   449.2,0.003707,0.002171, 24,0.075009,-0.000095,  27.871,   91
   449.4,0.003704,0.002173, 24,0.074908,-0.000059,  27.871,   92
   449.6,0.003707,0.002176, 24,0.074792,-0.000059,  27.875,   92
   449.8,0.003707,0.002177, 24,0.074779,-0.000059,  27.870,   92
   450.0,0.003711,0.002179, 24,0.074793,-0.000095,  27.875,   92
   450.2,0.003713,0.002181, 24,0.074861,-0.000046,  27.873,   91
   450.4,0.003707,0.002181, 24,0.074901,-0.000059,  27.867,   91
   450.6,0.003713,0.002183, 24,0.074916,-0.000082,  27.868,   90
   450.8,0.003713,0.002181, 24,0.074936,-0.000046,  27.873,   90
   451.0,0.003707,0.002177, 24,0.074910,-0.000059,  27.868,   91
   451.2,0.003711,0.002177, 24,0.074849,-0.000095,  27.867,   92
   451.4,0.003713,0.002179, 24,0.074775,-0.000059,  27.871,   91
   451.6,0.003707,0.002178, 24,0.074686,-0.000059,  27.876,   90
   451.8,0.003711,0.002180, 24,0.074660,-0.000082,  27.873,   91
   452.0,0.003713,0.002177, 24,0.074653,-0.000046,  27.872,   91
   452.2,0.003704,0.002175, 24,0.074646,-0.000046,  27.871,   92
   452.4,0.003708,0.002175, 24,0.074646,-0.000069,  27.871,   92
   452.6,0.003711,0.002172, 24,0.074627,-0.000033,  27.867,   92
   452.8,0.003699,0.002177, 24,0.074627,-0.000046,  27.870,   91
   453.0,0.003696,0.002175, 24,0.074661,-0.000082,  27.869,   92
   453.2,0.003696,0.002177, 24,0.074694,-0.000046,  27.867,   92
   453.4,0.003693,0.002175, 24,0.074722,-0.000046,  27.871,   92
   453.6,0.003694,0.002173, 24,0.074716,-0.000082,  27.875,   91
   453.8,0.003694,0.002171, 24,0.074695,-0.000046,  27.871,   91
   454.0,0.003688,0.002169, 24,0.074642,-0.000046,  27.868,   91
   454.2,0.003685,0.002165, 24,0.074610,-0.000082,  27.873,   91
   454.4,0.003682,0.002163, 24,0.074589,-0.000046,  27.873,   91
   454.6,0.003680,0.002163, 24,0.074563,-0.000046,  27.874,   91
   454.8,0.003677,0.002163, 24,0.074536,-0.000082,  27.870,   92
   455.0,0.003674,0.002165, 24,0.074503,-0.000046,  27.868,   92
   455.2,0.003672,0.002163, 24,0.074462,-0.000046,  27.873,   92
   455.4,0.003669,0.002163, 24,0.074456,-0.000082,  27.874,   91
   455.6,0.003669,0.002161, 24,0.074476,-0.000046,  27.872,   91
   455.8,0.003672,0.002152, 24,0.074510,-0.000046,  27.870,   91
   456.0,0.003669,0.002151, 24,0.074517,-0.000082,  27.871,   91
   456.2,0.003666,0.002152, 24,0.074490,-0.000046,  27.874,   91
   456.4,0.003669,0.002148, 24,0.074464,-0.000046,  27.871,   90
   456.6,0.003661,0.002146, 24,0.074458,-0.000082,  27.870,   91
   456.8,0.003658,0.002149, 24,0.074431,-0.000046,  27.876,   92
   457.0,0.003655,0.002147, 24,0.074405,-0.000046,  27.870,   91
   457.2,0.003653,0.002141, 24,0.074365,-0.000082,  27.874,   90
   457.4,0.003647,0.002134, 24,0.074331,-0.000046,  27.875,   91
   457.6,0.003645,0.002132, 24,0.074271,-0.000046,  27.875,   92
   457.8,0.003639,0.002135, 24,0.074259,-0.000082,  27.875,   93
   458.0,0.003631,0.002128, 24,0.074266,-0.000046,  27.879,   94
   458.2,0.003631,0.002126, 24,0.074294,-0.000046,  27.874,   92
   458.4,0.003631,0.002127, 24,0.074254,-0.000095,  27.878,   91
   458.6,0.003634,0.002120, 24,0.074187,-0.000059,  27.878,   92
   458.8,0.003634,0.002118, 24,0.074086,-0.000059,  27.877,   93
   459.0,0.003634,0.002114, 24,0.074039,-0.000108,  27.878,   92
   459.2,0.003634,0.002111, 24,0.073992,-0.000072,  27.876,   92
   459.4,0.003634,0.002110, 24,0.073959,-0.000072,  27.877,   92
   459.6,0.003628,0.002108, 24,0.073913,-0.000072,  27.883,   92
   459.8,0.003623,0.002103, 24,0.073900,-0.000108,  27.878,   91
   460.0,0.003623,0.002101, 24,0.073873,-0.000072,  27.884,   91
   460.2,0.003618,0.002100, 24,0.073867,-0.000072,  27.888,   91
   460.4,0.003612,0.002100, 24,0.073875,-0.000095,  27.891,   91
   460.6,0.003609,0.002095, 24,0.073876,-0.000072,  27.889,   92
   460.8,0.003607,0.002091, 24,0.073904,-0.000072,  27.890,   92
   461.0,0.003601,0.002087, 24,0.073864,-0.000095,  27.888,   92
   461.2,0.003601,0.002089, 24,0.073804,-0.000059,  27.892,   91
   461.4,0.003601,0.002091, 24,0.073716,-0.000072,  27.891,   91
   461.6,0.003601,0.002089, 24,0.073636,-0.000095,  27.890,   92
   461.8,0.003604,0.002091, 24,0.073562,-0.000059,  27.893,   91
   462.0,0.003604,0.002091, 24,0.073474,-0.000072,  27.896,   91
   462.2,0.003601,0.002091, 24,0.073435,-0.000095,  27.898,   92
   462.4,0.003601,0.002091, 24,0.073402,-0.000059,  27.897,   93
   462.6,0.003599,0.002091, 24,0.073389,-0.000072,  27.895,   92
   462.8,0.003593,0.002091, 24,0.073423,-0.000095,  27.898,   91
   463.0,0.003593,0.002091, 24,0.073492,-0.000059,  27.899,   92
   463.2,0.003593,0.002088, 24,0.073554,-0.000072,  27.907,   93
   463.4,0.003593,0.002086, 24,0.073527,-0.000095,  27.901,   93
   463.6,0.003589,0.002088, 24,0.073486,-0.000059,  27.900,   92
   463.8,0.003592,0.002087, 24,0.073379,-0.000072,  27.901,   91
   464.0,0.003588,0.002091, 24,0.073380,-0.000095,  27.903,   90
   464.2,0.003588,0.002093, 24,0.073407,-0.000059,  27.900,   92
   464.4,0.003588,0.002093, 24,0.073462,-0.000072,  27.903,   93
   464.6,0.003589,0.002093, 24,0.073429,-0.000095,  27.901,   92
   464.8,0.003589,0.002098, 24,0.073382,-0.000059,  27.904,   91
   465.0,0.003585,0.002095, 24,0.073314,-0.000072,  27.903,   91
   465.2,0.003589,0.002097, 24,0.073307,-0.000095,  27.902,   92
   465.4,0.003589,0.002094, 24,0.073308,-0.000059,  27.907,   91
   465.6,0.003585,0.002091, 24,0.073349,-0.000059,  27.906,   91
