Run Name,22% C group8 march 3
Run Date,08:38:14 PM   03-03-14
Method Name,22% C group8 march 3.1
Export Format Version, 1.00
Method ID, 1908
Points/Second, 5.00
Number of Records,   4436
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   251.6,0.096163,0.053418, 22,0.834436,0.000150,  26.089,   92
   251.8,0.096023,0.053343, 22,0.833179,0.000150,  26.088,   93
   252.0,0.095879,0.053268, 22,0.832132,0.000127,  26.094,   94
   252.2,0.095752,0.053190, 22,0.831238,0.000150,  26.093,   93
   252.4,0.095615,0.053119, 22,0.830340,0.000150,  26.092,   91
   252.6,0.095472,0.053044, 22,0.829524,0.000127,  26.089,   92
   252.8,0.095335,0.052961, 22,0.828480,0.000163,  26.091,   93
   253.0,0.095191,0.052886, 22,0.827222,0.000150,  26.084,   92
   253.2,0.095041,0.052806, 22,0.825888,0.000127,  26.085,   91
   253.4,0.094898,0.052740, 22,0.824705,0.000150,  26.091,   92
   253.6,0.094751,0.052678, 22,0.823599,0.000137,  26.088,   93
   253.8,0.094595,0.052619, 22,0.822490,0.000113,  26.088,   92
   254.0,0.094448,0.052564, 22,0.821249,0.000137,  26.086,   92
   254.2,0.094305,0.052486, 22,0.819951,0.000137,  26.091,   92
   254.4,0.094158,0.052406, 22,0.818669,0.000113,  26.088,   92
   254.6,0.094018,0.052315, 22,0.817192,0.000137,  26.089,   94
   254.8,0.093875,0.052233, 22,0.815510,0.000137,  26.094,   96
   255.0,0.093732,0.052151, 22,0.813631,0.000113,  26.091,   94
   255.2,0.093586,0.052073, 22,0.812397,0.000137,  26.090,   92
   255.4,0.093436,0.051996, 22,0.811411,0.000123,  26.092,   92
   255.6,0.093277,0.051913, 22,0.810669,0.000100,  26.087,   92
   255.8,0.093118,0.051829, 22,0.809574,0.000137,  26.088,   91
   256.0,0.092965,0.051745, 22,0.808364,0.000123,  26.089,   90
   256.2,0.092802,0.051654, 22,0.807176,0.000100,  26.092,   91
   256.4,0.092646,0.051565, 22,0.806031,0.000137,  26.095,   92
   256.6,0.092480,0.051478, 22,0.804812,0.000137,  26.095,   91
   256.8,0.092318,0.051385, 22,0.803596,0.000113,  26.093,   91
   257.0,0.092152,0.051298, 22,0.802396,0.000137,  26.095,   91
   257.2,0.091997,0.051212, 22,0.801066,0.000137,  26.096,   92
   257.4,0.091838,0.051126, 22,0.799740,0.000150,  26.097,   92
   257.6,0.091689,0.051039, 22,0.798418,0.000137,  26.099,   92
   257.8,0.091556,0.050955, 22,0.797042,0.000160,  26.100,   93
   258.0,0.091430,0.050866, 22,0.795608,0.000173,  26.099,   93
   258.2,0.091328,0.050780, 22,0.794305,0.000137,  26.101,   93
   258.4,0.091225,0.050694, 22,0.792999,0.000160,  26.100,   93
   258.6,0.091073,0.050608, 22,0.791697,0.000137,  26.097,   92
   258.8,0.090911,0.050517, 22,0.790461,0.000137,  26.103,   92
   259.0,0.090750,0.050424, 22,0.789229,0.000137,  26.104,   92
   259.2,0.090584,0.050338, 22,0.787865,0.000150,  26.112,   92
   259.4,0.090419,0.050244, 22,0.786578,0.000137,  26.112,   92
   259.6,0.090251,0.050151, 22,0.785301,0.000160,  26.112,   91
   259.8,0.090076,0.050054, 22,0.783967,0.000137,  26.117,   92
   260.0,0.089911,0.049961, 22,0.782680,0.000137,  26.118,   93
   260.2,0.089740,0.049868, 22,0.781317,0.000137,  26.113,   93
   260.4,0.089575,0.049777, 22,0.780032,0.000113,  26.118,   93
   260.6,0.089414,0.049684, 22,0.778635,0.000137,  26.123,   93
   260.8,0.089256,0.049589, 22,0.777117,0.000137,  26.122,   92
   261.0,0.089091,0.049498, 22,0.775484,0.000137,  26.120,   92
   261.2,0.088920,0.049405, 22,0.774108,0.000100,  26.123,   91
   261.4,0.088762,0.049314, 22,0.772665,0.000150,  26.125,   92
   261.6,0.088591,0.049226, 22,0.771286,0.000137,  26.122,   92
   261.8,0.088430,0.049137, 22,0.769976,0.000113,  26.122,   92
   262.0,0.088266,0.049040, 22,0.768600,0.000150,  26.123,   92
   262.2,0.088092,0.048947, 22,0.767233,0.000137,  26.130,   92
   262.4,0.087922,0.048856, 22,0.766064,0.000113,  26.133,   92
   262.6,0.087738,0.048766, 22,0.765092,0.000137,  26.129,   92
   262.8,0.087557,0.048671, 22,0.764051,0.000137,  26.133,   93
   263.0,0.087390,0.048583, 22,0.763153,0.000113,  26.137,   93
   263.2,0.087220,0.048488, 22,0.761855,0.000137,  26.139,   92
   263.4,0.087050,0.048385, 22,0.760446,0.000137,  26.139,   93
   263.6,0.086876,0.048283, 22,0.758971,0.000113,  26.141,   93
   263.8,0.086712,0.048199, 22,0.757578,0.000137,  26.141,   93
   264.0,0.086546,0.048123, 22,0.756074,0.000137,  26.144,   92
   264.2,0.086366,0.048052, 22,0.754525,0.000113,  26.145,   93
   264.4,0.086199,0.047996, 22,0.753033,0.000137,  26.145,   94
   264.6,0.086019,0.047906, 22,0.751489,0.000137,  26.146,   93
   264.8,0.085833,0.047811, 22,0.749895,0.000113,  26.146,   92
   265.0,0.085650,0.047711, 22,0.748462,0.000137,  26.152,   92
   265.2,0.085471,0.047610, 22,0.747089,0.000137,  26.152,   92
   265.4,0.085291,0.047513, 22,0.745659,0.000113,  26.152,   94
   265.6,0.085122,0.047416, 22,0.744246,0.000150,  26.154,   96
   265.8,0.084946,0.047321, 22,0.742721,0.000150,  26.157,   95
   266.0,0.084766,0.047226, 22,0.741153,0.000127,  26.157,   93
   266.2,0.084594,0.047132, 22,0.739640,0.000163,  26.156,   92
   266.4,0.084415,0.047035, 22,0.738070,0.000150,  26.162,   91
   266.6,0.084239,0.046930, 22,0.736447,0.000127,  26.161,   92
   266.8,0.084063,0.046824, 22,0.734937,0.000163,  26.168,   93
   267.0,0.083884,0.046730, 22,0.733379,0.000150,  26.171,   93
   267.2,0.083715,0.046633, 22,0.731892,0.000127,  26.172,   93
   267.4,0.083540,0.046537, 22,0.730192,0.000163,  26.173,   92
   267.6,0.083387,0.046438, 22,0.728344,0.000163,  26.173,   91
   267.8,0.083235,0.046337, 22,0.726406,0.000127,  26.172,   91
   268.0,0.083111,0.046233, 22,0.724978,0.000163,  26.175,   92
   268.2,0.082985,0.046130, 22,0.723764,0.000163,  26.177,   93
   268.4,0.082813,0.046029, 22,0.722697,0.000127,  26.177,   94
   268.6,0.082638,0.045935, 22,0.721338,0.000163,  26.176,   92
   268.8,0.082456,0.045832, 22,0.719944,0.000163,  26.180,   91
   269.0,0.082272,0.045727, 22,0.718335,0.000127,  26.177,   92
   269.2,0.082090,0.045621, 22,0.716881,0.000150,  26.176,   93
   269.4,0.081903,0.045517, 22,0.715431,0.000137,  26.177,   92
   269.6,0.081715,0.045416, 22,0.713935,0.000113,  26.181,   92
   269.8,0.081540,0.045322, 22,0.712444,0.000150,  26.183,   93
   270.0,0.081359,0.045214, 22,0.710959,0.000150,  26.177,   93
   270.2,0.081172,0.045113, 22,0.709326,0.000127,  26.177,   92
   270.4,0.080991,0.045008, 22,0.707857,0.000163,  26.179,   91
   270.6,0.080804,0.044900, 22,0.706331,0.000150,  26.179,   92
   270.8,0.080616,0.044803, 22,0.704816,0.000150,  26.179,   92
   271.0,0.080436,0.044702, 22,0.703355,0.000113,  26.180,   92
   271.2,0.080252,0.044599, 22,0.701894,0.000150,  26.176,   93
   271.4,0.080071,0.044498, 22,0.700431,0.000150,  26.180,   92
   271.6,0.079885,0.044402, 22,0.698931,0.000127,  26.181,   91
   271.8,0.079708,0.044306, 22,0.697331,0.000150,  26.178,   91
   272.0,0.079527,0.044201, 22,0.695627,0.000150,  26.179,   92
   272.2,0.079341,0.044091, 22,0.694209,0.000127,  26.179,   91
   272.4,0.079164,0.043993, 22,0.692966,0.000163,  26.180,   90
   272.6,0.078984,0.043899, 22,0.691781,0.000150,  26.177,   92
   272.8,0.078794,0.043800, 22,0.690719,0.000127,  26.178,   93
   273.0,0.078608,0.043692, 22,0.689258,0.000163,  26.177,   92
   273.2,0.078422,0.043580, 22,0.687693,0.000150,  26.177,   90
   273.4,0.078232,0.043475, 22,0.686027,0.000127,  26.180,   91
   273.6,0.078040,0.043388, 22,0.684474,0.000150,  26.178,   92
   273.8,0.077860,0.043305, 22,0.682968,0.000137,  26.179,   93
   274.0,0.077674,0.043236, 22,0.681473,0.000113,  26.180,   94
   274.2,0.077495,0.043176, 22,0.679889,0.000137,  26.177,   93
   274.4,0.077312,0.043082, 22,0.678212,0.000123,  26.172,   92
   274.6,0.077123,0.042975, 22,0.676548,0.000100,  26.175,   93
   274.8,0.076941,0.042863, 22,0.675029,0.000137,  26.174,   93
   275.0,0.076755,0.042758, 22,0.673462,0.000123,  26.177,   93
   275.2,0.076563,0.042656, 22,0.671890,0.000100,  26.176,   92
   275.4,0.076384,0.042554, 22,0.670335,0.000137,  26.178,   92
   275.6,0.076196,0.042451, 22,0.668734,0.000123,  26.180,   92
   275.8,0.076007,0.042344, 22,0.667042,0.000100,  26.174,   92
   276.0,0.075816,0.042239, 22,0.665453,0.000137,  26.175,   91
   276.2,0.075631,0.042136, 22,0.663876,0.000123,  26.177,   91
   276.4,0.075446,0.042029, 22,0.662267,0.000100,  26.174,   91
   276.6,0.075264,0.041925, 22,0.660695,0.000137,  26.177,   92
   276.8,0.075076,0.041825, 22,0.659029,0.000123,  26.178,   92
   277.0,0.074888,0.041720, 22,0.657431,0.000137,  26.175,   92
   277.2,0.074707,0.041627, 22,0.655827,0.000123,  26.177,   92
   277.4,0.074551,0.041531, 22,0.654229,0.000147,  26.180,   92
   277.6,0.074405,0.041431, 22,0.652593,0.000160,  26.181,   91
   277.8,0.074274,0.041335, 22,0.651006,0.000123,  26.183,   92
   278.0,0.074160,0.041237, 22,0.649469,0.000160,  26.185,   92
   278.2,0.073985,0.041137, 22,0.647986,0.000173,  26.185,   92
   278.4,0.073804,0.041030, 22,0.646417,0.000123,  26.188,   91
   278.6,0.073604,0.040926, 22,0.644853,0.000147,  26.182,   92
   278.8,0.073413,0.040817, 22,0.643301,0.000160,  26.185,   92
   279.0,0.073216,0.040704, 22,0.641796,0.000110,  26.189,   91
   279.2,0.073026,0.040602, 22,0.640194,0.000147,  26.186,   91
   279.4,0.072836,0.040501, 22,0.638611,0.000123,  26.192,   91
   279.6,0.072655,0.040406, 22,0.637027,0.000110,  26.191,   92
   279.8,0.072475,0.040304, 22,0.635353,0.000110,  26.190,   93
   280.0,0.072284,0.040200, 22,0.633692,0.000087,  26.190,   93
   280.2,0.072107,0.040098, 22,0.632125,0.000123,  26.189,   92
   280.4,0.071921,0.039994, 22,0.630553,0.000123,  26.189,   91
   280.6,0.071734,0.039890, 22,0.628991,0.000123,  26.187,   92
   280.8,0.071554,0.039792, 22,0.627354,0.000087,  26.190,   92
   281.0,0.071371,0.039685, 22,0.625723,0.000123,  26.191,   91
   281.2,0.071184,0.039581, 22,0.624064,0.000123,  26.189,   91
   281.4,0.071008,0.039479, 22,0.622520,0.000087,  26.188,   91
   281.6,0.070822,0.039375, 22,0.621034,0.000123,  26.192,   91
   281.8,0.070642,0.039270, 22,0.619586,0.000123,  26.188,   94
   282.0,0.070462,0.039172, 22,0.618253,0.000100,  26.187,   96
   282.2,0.070286,0.039068, 22,0.616976,0.000137,  26.189,   95
   282.4,0.070097,0.038964, 22,0.615801,0.000123,  26.189,   93
   282.6,0.069901,0.038871, 22,0.614647,0.000100,  26.188,   92
   282.8,0.069716,0.038770, 22,0.613102,0.000137,  26.189,   91
   283.0,0.069530,0.038665, 22,0.611479,0.000137,  26.184,   92
   283.2,0.069341,0.038573, 22,0.609772,0.000113,  26.188,   93
   283.4,0.069172,0.038484, 22,0.608233,0.000137,  26.186,   93
   283.6,0.068993,0.038402, 22,0.606737,0.000123,  26.184,   93
   283.8,0.068801,0.038331, 22,0.605247,0.000100,  26.185,   92
   284.0,0.068622,0.038270, 22,0.603729,0.000137,  26.185,   91
   284.2,0.068437,0.038170, 22,0.602172,0.000137,  26.179,   91
   284.4,0.068242,0.038062, 22,0.600545,0.000113,  26.181,   91
   284.6,0.068058,0.037947, 22,0.599006,0.000137,  26.180,   93
   284.8,0.067873,0.037841, 22,0.597429,0.000137,  26.183,   95
   285.0,0.067681,0.037738, 22,0.595869,0.000113,  26.181,   93
   285.2,0.067503,0.037646, 22,0.594303,0.000150,  26.182,   92
   285.4,0.067322,0.037547, 22,0.592607,0.000150,  26.184,   92
   285.6,0.067137,0.037443, 22,0.590929,0.000127,  26.182,   92
   285.8,0.066962,0.037340, 22,0.589381,0.000150,  26.174,   92
   286.0,0.066774,0.037245, 22,0.587874,0.000137,  26.177,   93
   286.2,0.066593,0.037145, 22,0.586379,0.000113,  26.178,   92
   286.4,0.066405,0.037050, 22,0.584586,0.000137,  26.177,   91
   286.6,0.066227,0.036946, 22,0.582644,0.000137,  26.176,   91
   286.8,0.066043,0.036838, 22,0.580567,0.000113,  26.179,   91
   287.0,0.065869,0.036740, 22,0.579044,0.000137,  26.176,   92
   287.2,0.065716,0.036641, 22,0.577745,0.000137,  26.179,   92
   287.4,0.065572,0.036533, 22,0.576587,0.000113,  26.179,   92
   287.6,0.065451,0.036436, 22,0.575159,0.000137,  26.176,   93
   287.8,0.065329,0.036337, 22,0.573637,0.000137,  26.180,   92
   288.0,0.065148,0.036229, 22,0.572008,0.000113,  26.177,   92
   288.2,0.064958,0.036128, 22,0.570479,0.000137,  26.179,   91
   288.4,0.064763,0.036027, 22,0.568995,0.000123,  26.177,   91
   288.6,0.064579,0.035928, 22,0.567476,0.000100,  26.178,   91
   288.8,0.064399,0.035830, 22,0.565997,0.000137,  26.178,   92
   289.0,0.064225,0.035731, 22,0.564476,0.000123,  26.172,   92
   289.2,0.064048,0.035628, 22,0.562966,0.000100,  26.177,   93
   289.4,0.063861,0.035527, 22,0.561455,0.000137,  26.181,   92
   289.6,0.063691,0.035423, 22,0.559916,0.000123,  26.175,   91
   289.8,0.063514,0.035323, 22,0.558348,0.000100,  26.178,   92
   290.0,0.063325,0.035215, 22,0.556831,0.000137,  26.176,   93
   290.2,0.063148,0.035116, 22,0.555320,0.000123,  26.174,   93
   290.4,0.062969,0.035017, 22,0.553820,0.000123,  26.177,   93
   290.6,0.062782,0.034921, 22,0.552074,0.000087,  26.176,   93
   290.8,0.062609,0.034819, 22,0.550157,0.000087,  26.177,   92
   291.0,0.062430,0.034719, 22,0.548099,0.000087,  26.177,   92
   291.2,0.062247,0.034619, 22,0.546541,0.000087,  26.177,   92
   291.4,0.062077,0.034516, 22,0.545092,0.000087,  26.173,   92
   291.6,0.061904,0.034420, 22,0.543867,0.000087,  26.174,   92
   291.8,0.061718,0.034321, 22,0.542626,0.000064,  26.174,   92
   292.0,0.061543,0.034217, 22,0.541465,0.000064,  26.170,   92
   292.2,0.061370,0.034121, 22,0.540357,0.000087,  26.166,   91
   292.4,0.061187,0.034027, 22,0.539329,0.000064,  26.172,   90
   292.6,0.061015,0.033928, 22,0.538006,0.000064,  26.169,   91
   292.8,0.060842,0.033824, 22,0.536572,0.000087,  26.169,   92
   293.0,0.060663,0.033733, 22,0.535093,0.000064,  26.171,   93
   293.2,0.060497,0.033647, 22,0.533448,0.000064,  26.171,   93
   293.4,0.060318,0.033571, 22,0.531688,0.000087,  26.168,   93
   293.6,0.060127,0.033501, 22,0.529768,0.000064,  26.173,   93
   293.8,0.059946,0.033439, 22,0.528236,0.000051,  26.172,   92
   294.0,0.059771,0.033353, 22,0.526841,0.000074,  26.162,   91
   294.2,0.059595,0.033255, 22,0.525511,0.000038,  26.170,   91
   294.4,0.059429,0.033150, 22,0.524099,0.000074,  26.174,   91
   294.6,0.059254,0.033055, 22,0.522655,0.000097,  26.165,   91
   294.8,0.059082,0.032957, 22,0.521227,0.000061,  26.168,   92
   295.0,0.058911,0.032859, 22,0.519786,0.000110,  26.163,   92
   295.2,0.058739,0.032766, 22,0.518277,0.000097,  26.165,   91
   295.4,0.058567,0.032668, 22,0.516767,0.000061,  26.166,   92
   295.6,0.058395,0.032565, 22,0.515286,0.000110,  26.161,   92
   295.8,0.058227,0.032469, 22,0.513744,0.000097,  26.166,   92
   296.0,0.058052,0.032372, 22,0.512155,0.000061,  26.163,   92
   296.2,0.057881,0.032285, 22,0.510648,0.000110,  26.167,   93
   296.4,0.057712,0.032191, 22,0.509170,0.000097,  26.158,   93
   296.6,0.057547,0.032093, 22,0.507620,0.000061,  26.159,   93
   296.8,0.057379,0.032011, 22,0.506158,0.000110,  26.161,   92
   297.0,0.057235,0.031917, 22,0.504742,0.000097,  26.159,   92
   297.2,0.057094,0.031817, 22,0.503290,0.000061,  26.159,   92
   297.4,0.056972,0.031722, 22,0.501878,0.000110,  26.158,   91
   297.6,0.056865,0.031630, 22,0.500470,0.000097,  26.157,   91
   297.8,0.056709,0.031534, 22,0.499032,0.000061,  26.159,   92
   298.0,0.056539,0.031444, 22,0.497592,0.000110,  26.155,   92
   298.2,0.056355,0.031350, 22,0.496198,0.000097,  26.155,   93
   298.4,0.056191,0.031259, 22,0.494710,0.000061,  26.159,   93
   298.6,0.056016,0.031166, 22,0.493291,0.000110,  26.155,   92
   298.8,0.055852,0.031068, 22,0.491842,0.000097,  26.162,   92
   299.0,0.055678,0.030974, 22,0.490397,0.000061,  26.153,   91
   299.2,0.055507,0.030881, 22,0.488908,0.000110,  26.157,   91
   299.4,0.055333,0.030783, 22,0.487328,0.000097,  26.152,   92
   299.6,0.055162,0.030694, 22,0.485726,0.000061,  26.151,   93
   299.8,0.055002,0.030606, 22,0.484274,0.000110,  26.150,   92
   300.0,0.054834,0.030514, 22,0.482888,0.000097,  26.152,   92
   300.2,0.054664,0.030421, 22,0.481507,0.000074,  26.150,   91
   300.4,0.054506,0.030331, 22,0.480124,0.000110,  26.149,   90
   300.6,0.054336,0.030235, 22,0.478739,0.000110,  26.149,   91
   300.8,0.054175,0.030141, 22,0.477364,0.000110,  26.149,   92
   301.0,0.054011,0.030047, 22,0.475973,0.000087,  26.144,   93
   301.2,0.053854,0.029952, 22,0.474586,0.000123,  26.143,   95
   301.4,0.053690,0.029864, 22,0.473171,0.000110,  26.148,   93
   301.6,0.053514,0.029774, 22,0.471957,0.000087,  26.147,   92
   301.8,0.053351,0.029681, 22,0.470773,0.000123,  26.143,   92
   302.0,0.053187,0.029593, 22,0.469734,0.000110,  26.143,   92
   302.2,0.053020,0.029509, 22,0.468692,0.000087,  26.142,   93
   302.4,0.052866,0.029417, 22,0.467367,0.000110,  26.144,   93
   302.6,0.052706,0.029329, 22,0.465897,0.000110,  26.142,   92
   302.8,0.052539,0.029238, 22,0.464335,0.000087,  26.140,   91
   303.0,0.052385,0.029160, 22,0.462888,0.000110,  26.135,   91
   303.2,0.052215,0.029084, 22,0.461473,0.000110,  26.135,   92
   303.4,0.052052,0.029026, 22,0.460074,0.000087,  26.142,   91
   303.6,0.051883,0.028966, 22,0.458725,0.000110,  26.139,   91
   303.8,0.051720,0.028884, 22,0.457393,0.000110,  26.141,   93
   304.0,0.051560,0.028793, 22,0.456134,0.000087,  26.141,   95
   304.2,0.051400,0.028696, 22,0.454740,0.000123,  26.135,   93
   304.4,0.051238,0.028603, 22,0.453231,0.000123,  26.143,   92
   304.6,0.051068,0.028510, 22,0.451714,0.000100,  26.144,   92
   304.8,0.050906,0.028421, 22,0.450284,0.000123,  26.139,   92
   305.0,0.050749,0.028334, 22,0.448859,0.000110,  26.139,   92
   305.2,0.050589,0.028248, 22,0.447450,0.000087,  26.145,   92
   305.4,0.050442,0.028166, 22,0.446090,0.000110,  26.144,   92
   305.6,0.050289,0.028082, 22,0.444703,0.000110,  26.138,   93
   305.8,0.050129,0.027992, 22,0.443375,0.000087,  26.147,   92
   306.0,0.049982,0.027902, 22,0.441991,0.000110,  26.143,   91
   306.2,0.049819,0.027811, 22,0.440629,0.000110,  26.143,   93
   306.4,0.049663,0.027729, 22,0.439235,0.000087,  26.148,   94
   306.6,0.049506,0.027645, 22,0.437870,0.000110,  26.148,   93
   306.8,0.049374,0.027556, 22,0.436515,0.000110,  26.145,   92
   307.0,0.049251,0.027467, 22,0.435201,0.000087,  26.147,   92
   307.2,0.049140,0.027388, 22,0.433896,0.000110,  26.150,   92
   307.4,0.049045,0.027302, 22,0.432612,0.000110,  26.154,   92
   307.6,0.048901,0.027211, 22,0.431333,0.000087,  26.156,   92
   307.8,0.048754,0.027130, 22,0.430039,0.000110,  26.152,   93
   308.0,0.048586,0.027044, 22,0.428779,0.000110,  26.152,   93
   308.2,0.048434,0.026958, 22,0.427529,0.000087,  26.156,   92
   308.4,0.048277,0.026876, 22,0.426199,0.000110,  26.158,   92
   308.6,0.048122,0.026792, 22,0.424792,0.000110,  26.154,   91
   308.8,0.047959,0.026709, 22,0.423343,0.000087,  26.158,   91
   309.0,0.047804,0.026620, 22,0.421991,0.000110,  26.154,   91
   309.2,0.047645,0.026539, 22,0.420679,0.000110,  26.150,   92
   309.4,0.047486,0.026457, 22,0.419371,0.000087,  26.153,   92
   309.6,0.047337,0.026373, 22,0.418014,0.000110,  26.158,   92
   309.8,0.047188,0.026292, 22,0.416594,0.000110,  26.154,   92
   310.0,0.047035,0.026203, 22,0.415121,0.000087,  26.150,   92
   310.2,0.046889,0.026115, 22,0.413756,0.000123,  26.147,   92
   310.4,0.046740,0.026033, 22,0.412401,0.000123,  26.146,   91
   310.6,0.046591,0.025949, 22,0.411016,0.000123,  26.145,   91
   310.8,0.046441,0.025868, 22,0.409534,0.000074,  26.148,   91
   311.0,0.046293,0.025786, 22,0.407990,0.000123,  26.153,   92
   311.2,0.046137,0.025708, 22,0.406375,0.000110,  26.156,   93
   311.4,0.045994,0.025629, 22,0.405250,0.000087,  26.153,   92
   311.6,0.045851,0.025544, 22,0.404311,0.000123,  26.151,   90
   311.8,0.045696,0.025466, 22,0.403581,0.000110,  26.155,   91
   312.0,0.045557,0.025378, 22,0.403006,0.000087,  26.154,   92
   312.2,0.045408,0.025291, 22,0.401884,0.000110,  26.153,   92
   312.4,0.045258,0.025214, 22,0.400631,0.000110,  26.156,   92
   312.6,0.045122,0.025137, 22,0.399277,0.000087,  26.158,   92
   312.8,0.044977,0.025069, 22,0.398075,0.000110,  26.155,   92
   313.0,0.044831,0.025002, 22,0.396830,0.000110,  26.152,   92
   313.2,0.044685,0.024942, 22,0.395595,0.000087,  26.155,   92
   313.4,0.044543,0.024889, 22,0.394402,0.000110,  26.158,   91
   313.6,0.044398,0.024812, 22,0.393186,0.000110,  26.162,   91
   313.8,0.044246,0.024729, 22,0.391985,0.000087,  26.158,   91
   314.0,0.044104,0.024643, 22,0.390754,0.000123,  26.154,   91
   314.2,0.043952,0.024559, 22,0.389485,0.000123,  26.163,   92
   314.4,0.043804,0.024482, 22,0.388219,0.000100,  26.159,   92
   314.6,0.043653,0.024403, 22,0.386787,0.000123,  26.157,   92
   314.8,0.043511,0.024319, 22,0.385277,0.000110,  26.159,   92
   315.0,0.043362,0.024243, 22,0.383651,0.000074,  26.158,   93
   315.2,0.043227,0.024162, 22,0.382369,0.000110,  26.162,   93
   315.4,0.043088,0.024078, 22,0.381239,0.000097,  26.162,   92
   315.6,0.042942,0.024000, 22,0.380200,0.000061,  26.161,   92
   315.8,0.042810,0.023924, 22,0.379089,0.000110,  26.163,   92
   316.0,0.042671,0.023847, 22,0.378002,0.000097,  26.166,   92
   316.2,0.042522,0.023765, 22,0.376891,0.000061,  26.165,   92
   316.4,0.042384,0.023695, 22,0.375742,0.000110,  26.163,   92
