Run Name,34% CRL group 8 march 3
Run Date,04:50:42 PM   03-03-14
Method Name,34% CRL group8 march 3.2
Export Format Version, 1.00
Method ID, 1893
Points/Second, 5.00
Number of Records,   4642
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   529.6,0.013094,0.008353, 34,0.105108,0.000058,  36.286,   88
   529.8,0.013086,0.008344, 34,0.105016,0.000022,  36.281,   91
   530.0,0.013081,0.008339, 34,0.104910,0.000058,  36.283,   93
   530.2,0.013073,0.008337, 34,0.104796,0.000081,  36.283,   91
   530.4,0.013070,0.008331, 34,0.104645,0.000058,  36.281,   89
   530.6,0.013065,0.008323, 34,0.104583,0.000058,  36.278,   89
   530.8,0.013059,0.008324, 34,0.104543,0.000094,  36.278,   88
   531.0,0.013047,0.008318, 34,0.104539,0.000058,  36.283,   88
   531.2,0.013042,0.008318, 34,0.104506,0.000058,  36.281,   88
   531.4,0.013030,0.008311, 34,0.104472,0.000094,  36.285,   89
   531.6,0.013017,0.008304, 34,0.104444,0.000058,  36.286,   89
   531.8,0.013009,0.008304, 34,0.104380,0.000058,  36.285,   89
   532.0,0.013010,0.008305, 34,0.104274,0.000081,  36.287,   89
   532.2,0.013005,0.008303, 34,0.104158,0.000058,  36.290,   89
   532.4,0.012996,0.008298, 34,0.104050,0.000058,  36.287,   88
   532.6,0.012988,0.008295, 34,0.103915,0.000094,  36.285,   89
   532.8,0.012986,0.008289, 34,0.103763,0.000058,  36.286,   89
   533.0,0.012978,0.008285, 34,0.103685,0.000058,  36.290,   90
   533.2,0.012967,0.008277, 34,0.103617,0.000094,  36.290,   91
   533.4,0.012963,0.008268, 34,0.103597,0.000058,  36.291,   90
   533.6,0.012954,0.008263, 34,0.103593,0.000058,  36.287,   90
   533.8,0.012942,0.008261, 34,0.103604,0.000094,  36.292,   89
   534.0,0.012937,0.008254, 34,0.103644,0.000094,  36.294,   89
   534.2,0.012931,0.008256, 34,0.103603,0.000094,  36.296,   89
   534.4,0.012926,0.008259, 34,0.103525,0.000094,  36.300,   89
   534.6,0.012916,0.008252, 34,0.103432,0.000094,  36.300,   89
   534.8,0.012911,0.008248, 34,0.103376,0.000094,  36.302,   89
   535.0,0.012903,0.008242, 34,0.103320,0.000094,  36.299,   89
   535.2,0.012888,0.008231, 34,0.103284,0.000094,  36.306,   89
   535.4,0.012877,0.008228, 34,0.103242,0.000058,  36.305,   89
   535.6,0.012867,0.008224, 34,0.103158,0.000058,  36.309,   88
   535.8,0.012856,0.008215, 34,0.103080,0.000058,  36.306,   89
   536.0,0.012847,0.008207, 34,0.103009,0.000022,  36.306,   89
   536.2,0.012836,0.008199, 34,0.102961,0.000058,  36.311,   91
   536.4,0.012832,0.008195, 34,0.102900,0.000058,  36.308,   92
   536.6,0.012824,0.008186, 34,0.102860,0.000022,  36.306,   91
   536.8,0.012818,0.008182, 34,0.102776,0.000058,  36.310,   90
   537.0,0.012816,0.008178, 34,0.102663,0.000058,  36.304,   90
   537.2,0.012805,0.008171, 34,0.102520,0.000022,  36.305,   89
   537.4,0.012788,0.008165, 34,0.102458,0.000058,  36.309,   89
   537.6,0.012782,0.008162, 34,0.102425,0.000058,  36.312,   89
   537.8,0.012774,0.008155, 34,0.102435,0.000022,  36.315,   89
   538.0,0.012768,0.008151, 34,0.102387,0.000058,  36.319,   88
   538.2,0.012754,0.008152, 34,0.102317,0.000081,  36.314,   89
   538.4,0.012745,0.008141, 34,0.102248,0.000058,  36.316,   89
   538.6,0.012737,0.008134, 34,0.102049,0.000058,  36.316,   89
   538.8,0.012726,0.008131, 34,0.101785,0.000081,  36.317,   89
   539.0,0.012712,0.008118, 34,0.101442,0.000058,  36.317,   89
   539.2,0.012702,0.008110, 34,0.101350,0.000045,  36.315,   88
   539.4,0.012701,0.008106, 34,0.101324,0.000068,  36.321,   90
   539.6,0.012690,0.008097, 34,0.101391,0.000045,  36.315,   92
   539.8,0.012672,0.008091, 34,0.101395,0.000045,  36.322,   91
   540.0,0.012657,0.008088, 34,0.101376,0.000081,  36.318,   90
   540.2,0.012648,0.008074, 34,0.101372,0.000058,  36.318,   90
   540.4,0.012642,0.008068, 34,0.101324,0.000045,  36.322,   90
   540.6,0.012637,0.008060, 34,0.101254,0.000068,  36.318,   89
   540.8,0.012631,0.008056, 34,0.101155,0.000045,  36.317,   88
   541.0,0.012628,0.008049, 34,0.101086,0.000032,  36.317,   89
   541.2,0.012629,0.008051, 34,0.101002,0.000068,  36.318,   89
   541.4,0.012621,0.008047, 34,0.100939,0.000045,  36.318,   89
   541.6,0.012617,0.008045, 34,0.100861,0.000045,  36.320,   89
   541.8,0.012608,0.008042, 34,0.100770,0.000094,  36.320,   88
   542.0,0.012607,0.008035, 34,0.100679,0.000058,  36.314,   88
   542.2,0.012596,0.008028, 34,0.100623,0.000058,  36.319,   89
   542.4,0.012582,0.008021, 34,0.100555,0.000094,  36.317,   91
   542.6,0.012564,0.008015, 34,0.100501,0.000058,  36.314,   92
   542.8,0.012556,0.008012, 34,0.100426,0.000058,  36.319,   94
   543.0,0.012552,0.008004, 34,0.100342,0.000094,  36.315,   92
   543.2,0.012534,0.007995, 34,0.100257,0.000058,  36.321,   90
   543.4,0.012523,0.007991, 34,0.100174,0.000058,  36.315,   90
   543.6,0.012521,0.007982, 34,0.100105,0.000094,  36.312,   90
   543.8,0.012509,0.007975, 34,0.100035,0.000094,  36.315,   90
   544.0,0.012495,0.007973, 34,0.099944,0.000094,  36.318,   90
   544.2,0.012484,0.007969, 34,0.099839,0.000094,  36.313,   88
   544.4,0.012476,0.007962, 34,0.099720,0.000094,  36.315,   87
   544.6,0.012468,0.007953, 34,0.099667,0.000094,  36.315,   89
   544.8,0.012457,0.007949, 34,0.099668,0.000094,  36.315,   91
   545.0,0.012449,0.007943, 34,0.099686,0.000094,  36.314,   90
   545.2,0.012438,0.007940, 34,0.099730,0.000058,  36.316,   88
   545.4,0.012424,0.007932, 34,0.099661,0.000058,  36.314,   88
   545.6,0.012406,0.007929, 34,0.099562,0.000058,  36.313,   88
   545.8,0.012395,0.007918, 34,0.099408,0.000022,  36.315,   88
   546.0,0.012384,0.007915, 34,0.099289,0.000058,  36.314,   88
   546.2,0.012376,0.007909, 34,0.099177,0.000081,  36.318,   88
   546.4,0.012362,0.007900, 34,0.099051,0.000058,  36.317,   89
   546.6,0.012360,0.007891, 34,0.098924,0.000058,  36.315,   89
   546.8,0.012358,0.007882, 34,0.098790,0.000081,  36.315,   89
