Run Name,Run 1
Run Date,01:32:27 PM   04-18-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1663
Points/Second, 5.00
Number of Records,   1463
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.0,0.336793,0.200969,2.612063,0.001824,  43.073
   169.2,0.338167,0.202187,2.614740,0.001824,  43.008
   169.4,0.339454,0.203352,2.617435,0.001811,  42.937
   169.6,0.341211,0.204503,2.620152,0.001811,  42.855
   169.8,0.343090,0.205648,2.625643,0.001798,  42.780
   170.0,0.345093,0.206795,2.628419,0.001798,  42.686
   170.2,0.346994,0.207941,2.628419,0.001811,  42.625
   170.4,0.348905,0.209082,2.631194,0.001798,  42.562
   170.6,0.350817,0.210178,2.633994,0.001798,  42.489
   170.8,0.352585,0.211249,2.633976,0.001798,  42.423
   171.0,0.354283,0.212299,2.639654,0.001798,  42.352
   171.2,0.355904,0.213356,2.639671,0.001811,  42.296
   171.4,0.357608,0.214409,2.639694,0.001811,  42.235
   171.6,0.359314,0.215464,2.642560,0.001824,  42.186
   171.8,0.361033,0.216487,2.645440,0.001811,  42.123
   172.0,0.362691,0.217502,2.645435,0.001811,  42.066
   172.2,0.364320,0.218512,2.645440,0.001824,  42.025
   172.4,0.365924,0.219451,2.648340,0.001824,  41.988
   172.6,0.367491,0.220357,2.648357,0.001824,  41.936
   172.8,0.369009,0.221225,2.651293,0.001801,  41.898
   173.0,0.370489,0.222139,2.651282,0.001801,  41.848
   173.2,0.371925,0.223053,2.651270,0.001801,  41.828
   173.4,0.373304,0.223966,2.654191,0.001778,  41.785
   173.6,0.374638,0.224849,2.657139,0.001804,  41.761
   173.8,0.375975,0.225712,2.660118,0.001840,  41.743
   174.0,0.377279,0.226558,2.660112,0.001854,  41.720
   174.2,0.378556,0.227242,2.663123,0.001867,  41.696
   174.4,0.379748,0.227831,2.663135,0.001880,  41.688
   174.6,0.380888,0.228333,2.663163,0.001906,  41.679
   174.8,0.381960,0.228748,2.666201,0.001919,  41.669
   175.0,0.382959,0.229356,2.666201,0.001933,  41.668
   175.2,0.383897,0.229994,2.666207,0.001959,  41.666
   175.4,0.384755,0.230656,2.669249,0.001985,  41.673
   175.6,0.385614,0.231239,2.669238,0.001985,  41.677
   175.8,0.386443,0.231796,2.666178,0.002011,  41.688
   176.0,0.387222,0.232320,2.666167,0.002025,  41.700
   176.2,0.387894,0.232796,2.669209,0.002038,  41.710
   176.4,0.388490,0.233228,2.669214,0.002064,  41.731
   176.6,0.389004,0.233618,2.669209,0.002077,  41.746
   176.8,0.389537,0.233978,2.672272,0.002090,  41.778
   177.0,0.390039,0.234300,2.669203,0.002117,  41.813
   177.2,0.390509,0.234581,2.669209,0.002130,  41.834
   177.4,0.390915,0.234895,2.672301,0.002156,  41.875
   177.6,0.391276,0.235201,2.669266,0.002182,  41.908
   177.8,0.391592,0.235510,2.669261,0.002209,  41.945
   178.0,0.391851,0.235758,2.672318,0.002222,  42.005
   178.2,0.392058,0.235964,2.669232,0.002248,  42.030
   178.4,0.392213,0.236149,2.669220,0.002275,  42.091
   178.6,0.392323,0.236324,2.672284,0.002301,  42.132
   178.8,0.392491,0.236473,2.669209,0.002327,  42.194
   179.0,0.392659,0.236615,2.669197,0.002340,  42.252
   179.2,0.392828,0.236679,2.672261,0.002353,  42.306
   179.4,0.392834,0.236691,2.669180,0.002380,  42.373
   179.6,0.392763,0.236669,2.669180,0.002393,  42.426
   179.8,0.392620,0.236655,2.672261,0.002419,  42.497
   180.0,0.392497,0.236624,2.669214,0.002432,  42.569
   180.2,0.392342,0.236581,2.669214,0.002423,  42.631
   180.4,0.392161,0.236519,2.672284,0.002436,  42.701
   180.6,0.391967,0.236442,2.669209,0.002449,  42.778
   180.8,0.391741,0.236352,2.669214,0.002475,  42.847
   181.0,0.391495,0.236211,2.669209,0.002489,  42.937
   181.2,0.391205,0.236033,2.669226,0.002502,  43.001
   181.4,0.390882,0.235828,2.666184,0.002528,  43.084
   181.6,0.390515,0.235620,2.666190,0.002505,  43.151
   181.8,0.390084,0.235393,2.666196,0.002554,  43.234
   182.0,0.389608,0.235158,2.663175,0.002581,  43.335
   182.2,0.389068,0.234902,2.660192,0.002558,  43.397
   182.4,0.388542,0.234631,2.660227,0.002620,  43.472
   182.6,0.388003,0.234346,2.660267,0.002633,  43.559
   182.8,0.387446,0.234031,2.663261,0.002647,  43.642
   183.0,0.386839,0.233698,2.660227,0.002670,  43.747
   183.2,0.386201,0.233341,2.657202,0.002683,  43.813
   183.4,0.385550,0.233025,2.660175,0.002709,  43.893
   183.6,0.384857,0.232719,2.657190,0.002722,  43.978
   183.8,0.384126,0.232424,2.654237,0.002749,  44.069
   184.0,0.383371,0.232137,2.657179,0.002762,  44.175
   184.2,0.382599,0.231736,2.654191,0.002762,  44.251
   184.4,0.381783,0.231308,2.651218,0.002788,  44.338
   184.6,0.380944,0.230843,2.651212,0.002765,  44.408
   184.8,0.380082,0.230359,2.648294,0.002765,  44.497
   185.0,0.379189,0.229854,2.645412,0.002778,  44.607
   185.2,0.378268,0.229316,2.645400,0.002742,  44.677
   185.4,0.377361,0.228791,2.645383,0.002778,  44.767
   185.6,0.376436,0.228259,2.642468,0.002791,  44.839
   185.8,0.375521,0.227713,2.639590,0.002791,  44.927
   186.0,0.374551,0.227166,2.639596,0.002814,  45.028
   186.2,0.373546,0.226620,2.636760,0.002828,  45.098
   186.4,0.372525,0.226063,2.633925,0.002828,  45.170
   186.6,0.371666,0.225489,2.631114,0.002828,  45.254
   186.8,0.370871,0.224916,2.631119,0.002841,  45.340
   187.0,0.370151,0.224327,2.633925,0.002805,  45.440
   187.2,0.369494,0.223732,2.628321,0.002818,  45.505
   187.4,0.368525,0.223145,2.625546,0.002831,  45.574
   187.6,0.367467,0.222543,2.625540,0.002795,  45.651
   187.8,0.366326,0.221896,2.622788,0.002831,  45.717
   188.0,0.365218,0.221229,2.617331,0.002844,  45.812
   188.2,0.364089,0.220532,2.614625,0.002808,  45.882
   188.4,0.362927,0.219862,2.614631,0.002831,  45.944
   188.6,0.361767,0.219191,2.609281,0.002831,  46.016
   188.8,0.360599,0.218516,2.609281,0.002831,  46.094
   189.0,0.359422,0.217840,2.603979,0.002844,  46.169
   189.2,0.358248,0.217162,2.601355,0.002831,  46.230
   189.4,0.357071,0.216480,2.598746,0.002844,  46.287
   189.6,0.355880,0.215786,2.598752,0.002844,  46.359
   189.8,0.354698,0.215082,2.593593,0.002831,  46.430
   190.0,0.353513,0.214379,2.591048,0.002831,  46.497
   190.2,0.352325,0.213653,2.588547,0.002795,  46.548
   190.4,0.351082,0.212909,2.583560,0.002831,  46.605
   190.6,0.349801,0.212154,2.581138,0.002818,  46.670
   190.8,0.348489,0.211400,2.578753,0.002782,  46.720
   191.0,0.347222,0.210652,2.573950,0.002805,  46.795
   191.2,0.345952,0.209896,2.569225,0.002805,  46.834
   191.4,0.344687,0.209135,2.566823,0.002769,  46.894
   191.6,0.343402,0.208376,2.564382,0.002805,  46.937
   191.8,0.342091,0.207619,2.559512,0.002818,  46.981
   192.0,0.340785,0.206840,2.557070,0.002769,  47.049
   192.2,0.339483,0.206051,2.554636,0.002755,  47.082
   192.4,0.338179,0.205248,2.549868,0.002769,  47.137
   192.6,0.336867,0.204577,2.547489,0.002742,  47.178
   192.8,0.335537,0.203965,2.545133,0.002729,  47.218
   193.0,0.334199,0.203409,2.538265,0.002729,  47.272
   193.2,0.332837,0.202914,2.535986,0.002729,  47.302
   193.4,0.331480,0.202168,2.531497,0.002716,  47.357
   193.6,0.330121,0.201359,2.527071,0.002716,  47.393
   193.8,0.328744,0.200486,2.522679,0.002703,  47.426
   194.0,0.327399,0.199681,2.518330,0.002676,  47.481
   194.2,0.326064,0.198877,2.511890,0.002663,  47.505
   194.4,0.324728,0.198075,2.507630,0.002663,  47.539
   194.6,0.323362,0.197262,2.501328,0.002663,  47.565
   194.8,0.321979,0.196446,2.497163,0.002650,  47.609
   195.0,0.320578,0.195623,2.493043,0.002637,  47.647
   195.2,0.319215,0.194810,2.486957,0.002624,  47.668
   195.4,0.317850,0.194003,2.480949,0.002637,  47.708
   195.6,0.316500,0.193194,2.477001,0.002624,  47.735
   195.8,0.315144,0.192388,2.471169,0.002610,  47.763
   196.0,0.313793,0.191589,2.465425,0.002610,  47.786
   196.2,0.312441,0.190788,2.461616,0.002597,  47.821
   196.4,0.311264,0.189962,2.454095,0.002571,  47.849
   196.6,0.310176,0.189136,2.448539,0.002558,  47.868
   196.8,0.309170,0.188299,2.444863,0.002558,  47.888
   197.0,0.308252,0.187465,2.437607,0.002545,  47.911
   197.2,0.306953,0.186627,2.430476,0.002531,  47.927
   197.4,0.305558,0.185792,2.425194,0.002518,  47.962
   197.6,0.304066,0.184969,2.419981,0.002505,  47.983
   197.8,0.302686,0.184140,2.411443,0.002505,  47.999
   198.0,0.301299,0.183328,2.406403,0.002492,  48.016
   198.2,0.299906,0.182506,2.399778,0.002466,  48.033
   198.4,0.298534,0.181673,2.391641,0.002466,  48.044
   198.6,0.297165,0.180851,2.385242,0.002466,  48.078
   198.8,0.295784,0.180009,2.378942,0.002452,  48.094
   199.0,0.294372,0.179157,2.371185,0.002439,  48.111
   199.2,0.292944,0.178306,2.365079,0.002452,  48.119
   199.4,0.291490,0.177460,2.357564,0.002390,  48.131
   199.6,0.290072,0.176618,2.350177,0.002413,  48.144
   199.8,0.288653,0.175781,2.344347,0.002400,  48.154
   200.0,0.287239,0.174929,2.338589,0.002387,  48.167
   200.2,0.285818,0.174078,2.332900,0.002373,  48.193
   200.4,0.284408,0.173221,2.327285,0.002373,  48.207
   200.6,0.282992,0.172365,2.319093,0.002360,  48.216
   200.8,0.281585,0.171516,2.311096,0.002347,  48.220
   201.0,0.280183,0.170670,2.300658,0.002334,  48.233
   201.2,0.278798,0.169824,2.292880,0.002321,  48.239
   201.4,0.277401,0.168992,2.285186,0.002308,  48.250
   201.6,0.275984,0.168170,2.277567,0.002294,  48.257
   201.8,0.274566,0.167328,2.268973,0.002281,  48.257
   202.0,0.273168,0.166483,2.260574,0.002268,  48.272
   202.2,0.271760,0.165636,2.252376,0.002268,  48.277
   202.4,0.270349,0.164917,2.245374,0.002255,  48.285
   202.6,0.268964,0.164266,2.236197,0.002215,  48.307
   202.8,0.267588,0.163673,2.229384,0.002202,  48.312
   203.0,0.266216,0.163144,2.221643,0.002202,  48.321
   203.2,0.264829,0.162362,2.212983,0.002189,  48.328
   203.4,0.263433,0.161518,2.203466,0.002176,  48.333
   203.6,0.262026,0.160613,2.195163,0.002163,  48.338
   203.8,0.260648,0.159784,2.186013,0.002163,  48.344
   204.0,0.259284,0.158960,2.177058,0.002176,  48.343
   204.2,0.257915,0.158152,2.168285,0.002150,  48.353
   204.4,0.256545,0.157333,2.159702,0.002136,  48.355
   204.6,0.255179,0.156518,2.150359,0.002136,  48.360
   204.8,0.253814,0.155712,2.142087,0.002123,  48.358
   205.0,0.252452,0.154894,2.133066,0.002110,  48.361
   205.2,0.251094,0.154070,2.122481,0.002110,  48.363
   205.4,0.249737,0.153252,2.113869,0.002097,  48.370
   205.6,0.248573,0.152438,2.104602,0.002084,  48.376
   205.8,0.247515,0.151622,2.094718,0.002071,  48.382
   206.0,0.246548,0.150814,2.085841,0.002058,  48.385
   206.2,0.245684,0.150007,2.075590,0.002031,  48.387
   206.4,0.244426,0.149197,2.066333,0.002031,  48.390
   206.6,0.243070,0.148393,2.058000,0.001982,  48.395
   206.8,0.241618,0.147585,2.047636,0.001982,  48.390
   207.0,0.240285,0.146780,2.038216,0.001982,  48.396
   207.2,0.238951,0.145972,2.029008,0.001933,  48.397
   207.4,0.237635,0.145165,2.018631,0.001956,  48.400
   207.6,0.236296,0.144357,2.008503,0.001942,  48.402
   207.8,0.234954,0.143548,1.999254,0.001893,  48.400
   208.0,0.233603,0.142746,1.988931,0.001916,  48.404
   208.2,0.232261,0.141942,1.978848,0.001903,  48.407
   208.4,0.230936,0.141144,1.969587,0.001880,  48.411
   208.6,0.229604,0.140343,1.959331,0.001890,  48.415
   208.8,0.228270,0.139538,1.948718,0.001890,  48.431
   209.0,0.226948,0.138744,1.940066,0.001841,  48.429
   209.2,0.225615,0.137949,1.932693,0.001877,  48.434
   209.4,0.224289,0.137156,1.924890,0.001864,  48.435
   209.6,0.222983,0.136359,1.918309,0.001864,  48.440
   209.8,0.221671,0.135568,1.909171,0.001837,  48.440
   210.0,0.220352,0.134776,1.898674,0.001847,  48.439
   210.2,0.219050,0.133982,1.887929,0.001834,  48.443
   210.4,0.217737,0.133194,1.877922,0.001834,  48.447
   210.6,0.216434,0.132418,1.867657,0.001821,  48.446
   210.8,0.215144,0.131643,1.857163,0.001808,  48.446
   211.0,0.213855,0.130982,1.847377,0.001795,  48.448
   211.2,0.212581,0.130377,1.837357,0.001768,  48.447
   211.4,0.211323,0.129827,1.827128,0.001768,  48.451
   211.6,0.210067,0.129338,1.816717,0.001732,  48.454
   211.8,0.208795,0.128628,1.806149,0.001706,  48.452
   212.0,0.207540,0.127863,1.795424,0.001693,  48.454
   212.2,0.206265,0.127043,1.785308,0.001657,  48.453
   212.4,0.205013,0.126285,1.775409,0.001680,  48.455
   212.6,0.203786,0.125528,1.766090,0.001666,  48.455
   212.8,0.202559,0.124773,1.756630,0.001630,  48.455
   213.0,0.201318,0.124029,1.745921,0.001666,  48.455
   213.2,0.200088,0.123292,1.735482,0.001680,  48.457
   213.4,0.198854,0.122561,1.725608,0.001630,  48.458
   213.6,0.197623,0.121817,1.715595,0.001640,  48.463
   213.8,0.196401,0.121071,1.705467,0.001640,  48.463
   214.0,0.195190,0.120329,1.695906,0.001604,  48.461
   214.2,0.193977,0.119589,1.685602,0.001614,  48.465
   214.4,0.192781,0.118851,1.675547,0.001614,  48.463
   214.6,0.191596,0.118129,1.665205,0.001578,  48.462
   214.8,0.190403,0.117410,1.653976,0.001601,  48.462
   215.0,0.189202,0.116694,1.642520,0.001588,  48.465
   215.2,0.188015,0.115986,1.632587,0.001538,  48.466
   215.4,0.186997,0.115270,1.623351,0.001561,  48.466
   215.6,0.186065,0.114558,1.614522,0.001548,  48.469
   215.8,0.185225,0.113836,1.604878,0.001499,  48.468
   216.0,0.184474,0.113117,1.595184,0.001535,  48.460
   216.2,0.183373,0.112396,1.585458,0.001548,  48.464
   216.4,0.182184,0.111674,1.575956,0.001486,  48.469
   216.6,0.180916,0.110955,1.566190,0.001509,  48.465
   216.8,0.179745,0.110249,1.556179,0.001496,  48.465
   217.0,0.178566,0.109547,1.546370,0.001459,  48.467
   217.2,0.177407,0.108839,1.536327,0.001482,  48.468
   217.4,0.176246,0.108135,1.526295,0.001482,  48.469
   217.6,0.175077,0.107436,1.517999,0.001433,  48.469
   217.8,0.173919,0.106739,1.510287,0.001456,  48.467
   218.0,0.172775,0.106046,1.503550,0.001456,  48.470
   218.2,0.171627,0.105361,1.497134,0.001443,  48.467
   218.4,0.170498,0.104668,1.487975,0.001407,  48.466
   218.6,0.169358,0.103979,1.478216,0.001430,  48.470
   218.8,0.168208,0.103292,1.467896,0.001430,  48.465
   219.0,0.167069,0.102604,1.458369,0.001381,  48.472
   219.2,0.165946,0.101925,1.448844,0.001404,  48.473
   219.4,0.164823,0.101252,1.439162,0.001404,  48.471
   219.6,0.163723,0.100584,1.429712,0.001354,  48.472
   219.8,0.162640,0.099926,1.420464,0.001364,  48.472
   220.0,0.161562,0.099276,1.411088,0.001364,  48.474
   220.2,0.160505,0.098716,1.401728,0.001328,  48.468
   220.4,0.159429,0.098194,1.392409,0.001351,  48.474
   220.6,0.158348,0.097729,1.382969,0.001338,  48.473
   220.8,0.157273,0.097306,1.373730,0.001302,  48.475
   221.0,0.156220,0.096706,1.364684,0.001325,  48.476
   221.2,0.155174,0.096069,1.355530,0.001312,  48.474
   221.4,0.154152,0.095390,1.346420,0.001275,  48.475
   221.6,0.153102,0.094749,1.337361,0.001312,  48.472
   221.8,0.152035,0.094115,1.328220,0.001325,  48.472
   222.0,0.150975,0.093478,1.319109,0.001275,  48.469
   222.2,0.149941,0.092846,1.310051,0.001285,  48.470
   222.4,0.148906,0.092218,1.301047,0.001298,  48.472
   222.6,0.147895,0.091590,1.292220,0.001249,  48.473
   222.8,0.146875,0.090964,1.283323,0.001272,  48.473
   223.0,0.145852,0.090348,1.274610,0.001272,  48.474
   223.2,0.144847,0.089732,1.265522,0.001223,  48.475
   223.4,0.143842,0.089115,1.256185,0.001233,  48.478
   223.6,0.142843,0.088501,1.246620,0.001233,  48.475
   223.8,0.141853,0.087895,1.238052,0.001197,  48.473
   224.0,0.141000,0.087293,1.229715,0.001220,  48.474
   224.2,0.140228,0.086692,1.221706,0.001207,  48.470
   224.4,0.139522,0.086094,1.213451,0.001170,  48.475
   224.6,0.138890,0.085492,1.204928,0.001193,  48.475
   224.8,0.137968,0.084891,1.196568,0.001193,  48.478
   225.0,0.136982,0.084288,1.187876,0.001144,  48.476
   225.2,0.135920,0.083680,1.178876,0.001180,  48.480
   225.4,0.134942,0.083078,1.169785,0.001180,  48.477
   225.6,0.133967,0.082473,1.161434,0.001144,  48.480
   225.8,0.132990,0.081893,1.153152,0.001167,  48.477
   226.0,0.132047,0.081320,1.145215,0.001154,  48.478
   226.2,0.131114,0.080766,1.138392,0.001118,  48.480
   226.4,0.130193,0.080204,1.132380,0.001141,  48.475
   226.6,0.129277,0.079643,1.126800,0.001128,  48.479
   226.8,0.128364,0.079090,1.121885,0.001128,  48.476
   227.0,0.127450,0.078530,1.114482,0.001079,  48.476
   227.2,0.126540,0.077973,1.106544,0.001102,  48.473
   227.4,0.125626,0.077417,1.098102,0.001088,  48.478
   227.6,0.124713,0.076866,1.090438,0.001052,  48.475
   227.8,0.123820,0.076323,1.082822,0.001088,  48.482
   228.0,0.122939,0.075790,1.075163,0.001075,  48.476
   228.2,0.122060,0.075253,1.067506,0.001026,  48.477
   228.4,0.121186,0.074728,1.059836,0.001049,  48.481
   228.6,0.120320,0.074204,1.052157,0.001062,  48.479
   228.8,0.119457,0.073754,1.044612,0.001013,  48.479
   229.0,0.118605,0.073344,1.037064,0.001036,  48.480
   229.2,0.117752,0.072971,1.029581,0.001036,  48.482
   229.4,0.116907,0.072637,1.022208,0.001000,  48.475
   229.6,0.116071,0.072161,1.014896,0.001023,  48.477
   229.8,0.115236,0.071656,1.007500,0.001023,  48.479
   230.0,0.114403,0.071110,1.000167,0.001000,  48.478
   230.2,0.113558,0.070590,0.992834,0.001023,  48.483
   230.4,0.112711,0.070082,0.985501,0.001023,  48.478
   230.6,0.111852,0.069564,0.978211,0.000987,  48.476
   230.8,0.111019,0.069050,0.970914,0.000997,  48.477
   231.0,0.110187,0.068546,0.963610,0.000947,  48.477
   231.2,0.109364,0.068043,0.956481,0.000947,  48.475
   231.4,0.108542,0.067538,0.949413,0.000934,  48.475
   231.6,0.107725,0.067041,0.942343,0.000885,  48.478
   231.8,0.106909,0.066542,0.935234,0.000921,  48.476
   232.0,0.106102,0.066041,0.928185,0.000921,  48.478
   232.2,0.105303,0.065545,0.921156,0.000898,  48.477
   232.4,0.104509,0.065045,0.914211,0.000921,  48.473
   232.6,0.103826,0.064555,0.907363,0.000908,  48.475
   232.8,0.103197,0.064075,0.900622,0.000885,  48.480
   233.0,0.102633,0.063594,0.893743,0.000908,  48.478
   233.2,0.102128,0.063108,0.886832,0.000895,  48.472
   233.4,0.101402,0.062634,0.879842,0.000872,  48.479
   233.6,0.100625,0.062153,0.873087,0.000895,  48.479
   233.8,0.099797,0.061677,0.866387,0.000882,  48.480
   234.0,0.099025,0.061214,0.859784,0.000846,  48.478
   234.2,0.098259,0.060752,0.853139,0.000882,  48.480
   234.4,0.097491,0.060287,0.846513,0.000869,  48.479
   234.6,0.096727,0.059827,0.839852,0.000869,  48.476
   234.8,0.095968,0.059365,0.833369,0.000832,  48.478
   235.0,0.095207,0.058908,0.826942,0.000832,  48.475
   235.2,0.094467,0.058456,0.820480,0.000855,  48.473
   235.4,0.093728,0.058007,0.815010,0.000819,  48.475
   235.6,0.093000,0.057555,0.809988,0.000829,  48.477
   235.8,0.092270,0.057107,0.805449,0.000803,  48.477
   236.0,0.091541,0.056661,0.801288,0.000767,  48.478
   236.2,0.090810,0.056218,0.795427,0.000803,  48.478
   236.4,0.090100,0.055780,0.789207,0.000803,  48.476
   236.6,0.089394,0.055344,0.782597,0.000780,  48.478
   236.8,0.088696,0.054913,0.776444,0.000803,  48.475
   237.0,0.087999,0.054489,0.770382,0.000790,  48.475
   237.2,0.087303,0.054064,0.764340,0.000767,  48.472
   237.4,0.086615,0.053703,0.758320,0.000754,  48.473
   237.6,0.085924,0.053370,0.752340,0.000754,  48.473
   237.8,0.085247,0.053073,0.746446,0.000731,  48.474
   238.0,0.084578,0.052805,0.740632,0.000704,  48.472
   238.2,0.083903,0.052425,0.734798,0.000727,  48.471
   238.4,0.083239,0.052017,0.729007,0.000704,  48.477
   238.6,0.082586,0.051583,0.723246,0.000691,  48.474
   238.8,0.081921,0.051175,0.717475,0.000727,  48.473
   239.0,0.081263,0.050768,0.711707,0.000704,  48.476
   239.2,0.080612,0.050366,0.706103,0.000691,  48.474
   239.4,0.079966,0.049962,0.700538,0.000727,  48.474
   239.6,0.079333,0.049572,0.695036,0.000691,  48.473
   239.8,0.078710,0.049189,0.689531,0.000691,  48.474
   240.0,0.078076,0.048796,0.683979,0.000714,  48.471
   240.2,0.077449,0.048407,0.678410,0.000678,  48.471
   240.4,0.076829,0.048026,0.673007,0.000678,  48.473
   240.6,0.076210,0.047639,0.667676,0.000701,  48.473
   240.8,0.075598,0.047264,0.662344,0.000665,  48.473
   241.0,0.075003,0.046892,0.657148,0.000652,  48.473
   241.2,0.074483,0.046514,0.652037,0.000675,  48.472
   241.4,0.074001,0.046146,0.646956,0.000639,  48.472
   241.6,0.073576,0.045777,0.641824,0.000639,  48.472
   241.8,0.073188,0.045407,0.636650,0.000675,  48.472
   242.0,0.072636,0.045044,0.631464,0.000626,  48.471
   242.2,0.072045,0.044679,0.626382,0.000626,  48.472
   242.4,0.071414,0.044319,0.621338,0.000662,  48.473
   242.6,0.070824,0.043966,0.616283,0.000613,  48.472
   242.8,0.070244,0.043620,0.611321,0.000613,  48.468
   243.0,0.069665,0.043260,0.606384,0.000662,  48.472
   243.2,0.069093,0.042908,0.601475,0.000662,  48.473
   243.4,0.068528,0.042561,0.596673,0.000662,  48.471
   243.6,0.067958,0.042211,0.591872,0.000662,  48.474
   243.8,0.067400,0.041870,0.587155,0.000649,  48.472
   244.0,0.066850,0.041535,0.582368,0.000649,  48.476
   244.2,0.066300,0.041193,0.577565,0.000636,  48.473
   244.4,0.065747,0.040857,0.572753,0.000623,  48.475
   244.6,0.065199,0.040522,0.568685,0.000599,  48.477
   244.8,0.064648,0.040191,0.564969,0.000586,  48.474
   245.0,0.064110,0.039862,0.561605,0.000609,  48.476
   245.2,0.063579,0.039536,0.558547,0.000573,  48.475
   245.4,0.063063,0.039215,0.554335,0.000573,  48.475
   245.6,0.062533,0.038891,0.549861,0.000596,  48.474
   245.8,0.062007,0.038570,0.545179,0.000560,  48.470
   246.0,0.061490,0.038251,0.540689,0.000573,  48.473
   246.2,0.060974,0.037937,0.536211,0.000596,  48.470
   246.4,0.060467,0.037618,0.531707,0.000560,  48.473
   246.6,0.059974,0.037353,0.527382,0.000560,  48.471
   246.8,0.059471,0.037108,0.523109,0.000570,  48.472
   247.0,0.058976,0.036898,0.518890,0.000534,  48.471
   247.2,0.058487,0.036709,0.514631,0.000547,  48.471
   247.4,0.057989,0.036430,0.510349,0.000570,  48.470
   247.6,0.057501,0.036128,0.506058,0.000534,  48.472
   247.8,0.057023,0.035802,0.501891,0.000547,  48.470
   248.0,0.056539,0.035505,0.497769,0.000570,  48.469
   248.2,0.056064,0.035211,0.493659,0.000534,  48.471
   248.4,0.055603,0.034929,0.489327,0.000547,  48.470
   248.6,0.055132,0.034640,0.484908,0.000570,  48.470
   248.8,0.054668,0.034347,0.480372,0.000534,  48.469
   249.0,0.054214,0.034063,0.476431,0.000534,  48.469
   249.2,0.053753,0.033784,0.472713,0.000557,  48.465
   249.4,0.053303,0.033502,0.469211,0.000508,  48.470
   249.6,0.052859,0.033224,0.465467,0.000508,  48.471
   249.8,0.052474,0.032947,0.461696,0.000544,  48.473
   250.0,0.052119,0.032672,0.457913,0.000495,  48.470
   250.2,0.051806,0.032395,0.454138,0.000481,  48.468
   250.4,0.051520,0.032121,0.450357,0.000518,  48.468
   250.6,0.051113,0.031851,0.446559,0.000495,  48.470
   250.8,0.050671,0.031585,0.442784,0.000481,  48.470
   251.0,0.050200,0.031317,0.439036,0.000518,  48.472
   251.2,0.049764,0.031045,0.435301,0.000495,  48.470
   251.4,0.049341,0.030787,0.431656,0.000481,  48.468
   251.6,0.048925,0.030530,0.428100,0.000468,  48.469
   251.8,0.048508,0.030271,0.424590,0.000468,  48.467
   252.0,0.048103,0.030025,0.421236,0.000432,  48.470
   252.2,0.047712,0.029777,0.417992,0.000468,  48.473
   252.4,0.047311,0.029529,0.414829,0.000468,  48.471
   252.6,0.046913,0.029287,0.411486,0.000432,  48.468
   252.8,0.046526,0.029044,0.408118,0.000419,  48.470
   253.0,0.046131,0.028803,0.404677,0.000419,  48.470
   253.2,0.045744,0.028558,0.401906,0.000396,  48.469
   253.4,0.045363,0.028325,0.399426,0.000383,  48.468
   253.6,0.044979,0.028090,0.397210,0.000419,  48.466
   253.8,0.044601,0.027859,0.395298,0.000396,  48.467
   254.0,0.044230,0.027631,0.392311,0.000383,  48.468
   254.2,0.043852,0.027399,0.389061,0.000419,  48.468
   254.4,0.043488,0.027171,0.385566,0.000396,  48.472
   254.6,0.043126,0.026951,0.382440,0.000383,  48.467
   254.8,0.042761,0.026725,0.379361,0.000419,  48.470
   255.0,0.042412,0.026513,0.376331,0.000396,  48.472
   255.2,0.042069,0.026324,0.373267,0.000383,  48.470
   255.4,0.041710,0.026161,0.370208,0.000419,  48.472
   255.6,0.041355,0.025999,0.367142,0.000383,  48.472
   255.8,0.041007,0.025867,0.364051,0.000383,  48.467
   256.0,0.040650,0.025663,0.360952,0.000406,  48.473
   256.2,0.040296,0.025447,0.357836,0.000370,  48.471
   256.4,0.039949,0.025212,0.354604,0.000370,  48.471
   256.6,0.039600,0.024996,0.351303,0.000393,  48.472
   256.8,0.039256,0.024780,0.347919,0.000357,  48.471
   257.0,0.038921,0.024564,0.345004,0.000357,  48.473
   257.2,0.038577,0.024354,0.342285,0.000393,  48.476
   257.4,0.038239,0.024144,0.339707,0.000357,  48.474
   257.6,0.037898,0.023936,0.336937,0.000357,  48.478
   257.8,0.037560,0.023730,0.334164,0.000380,  48.477
   258.0,0.037238,0.023524,0.331364,0.000344,  48.479
   258.2,0.036910,0.023329,0.328593,0.000357,  48.474
   258.4,0.036578,0.023130,0.325839,0.000380,  48.477
   258.6,0.036263,0.022922,0.323080,0.000344,  48.473
   258.8,0.035938,0.022724,0.320334,0.000357,  48.476
   259.0,0.035662,0.022525,0.317604,0.000380,  48.471
   259.2,0.035409,0.022323,0.314870,0.000344,  48.475
   259.4,0.035175,0.022123,0.312222,0.000344,  48.477
   259.6,0.034977,0.021928,0.309603,0.000367,  48.475
   259.8,0.034690,0.021739,0.307019,0.000317,  48.471
   260.0,0.034378,0.021552,0.304444,0.000354,  48.473
