Run Name,Run 8
Run Date,04:38:23 PM   04-18-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1646
Points/Second, 5.00
Number of Records,   4826
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   771.4,0.004899,0.002632,0.098689,0.000052,  24.611
   771.6,0.004891,0.002633,0.098610,0.000029,  24.611
   771.8,0.004889,0.002630,0.098518,0.000016,  24.613
   772.0,0.004884,0.002626,0.098409,0.000039,  24.611
   772.2,0.004879,0.002624,0.098289,0.000016,  24.614
   772.4,0.004873,0.002626,0.098153,0.000003,  24.613
   772.6,0.004878,0.002620,0.097999,0.000039,  24.612
   772.8,0.004876,0.002615,0.097828,0.000016,  24.613
   773.0,0.004864,0.002617,0.097423,0.000003,  24.610
   773.2,0.004861,0.002613,0.096886,0.000039,  24.610
   773.4,0.004852,0.002606,0.096215,0.000016,  24.608
   773.6,0.004851,0.002604,0.096074,0.000039,  24.607
   773.8,0.004843,0.002600,0.096140,0.000075,  24.608
   774.0,0.004831,0.002598,0.096410,0.000052,  24.607
   774.2,0.004826,0.002594,0.096432,0.000075,  24.604
   774.4,0.004823,0.002589,0.096423,0.000075,  24.597
   774.6,0.004811,0.002589,0.096416,0.000039,  24.601
   774.8,0.004808,0.002587,0.096383,0.000075,  24.601
   775.0,0.004810,0.002583,0.096309,0.000062,  24.599
   775.2,0.004800,0.002577,0.096215,0.000039,  24.597
   775.4,0.004798,0.002574,0.096160,0.000075,  24.593
   775.6,0.004796,0.002577,0.096114,0.000075,  24.595
   775.8,0.004787,0.002577,0.096064,0.000052,  24.593
   776.0,0.004779,0.002572,0.095958,0.000052,  24.591
   776.2,0.004778,0.002568,0.095825,0.000052,  24.587
   776.4,0.004766,0.002569,0.095672,0.000029,  24.581
   776.6,0.004763,0.002563,0.095423,0.000029,  24.578
   776.8,0.004762,0.002553,0.095111,0.000052,  24.574
   777.0,0.004750,0.002558,0.094738,0.000052,  24.575
   777.2,0.004751,0.002555,0.094627,0.000016,  24.574
   777.4,0.004752,0.002550,0.094602,0.000029,  24.571
   777.6,0.004743,0.002548,0.094667,0.000052,  24.569
   777.8,0.004738,0.002547,0.094524,0.000016,  24.565
   778.0,0.004732,0.002543,0.094350,0.000016,  24.571
   778.2,0.004723,0.002538,0.094094,0.000039,  24.565
   778.4,0.004718,0.002540,0.093793,0.000016,  24.563
   778.6,0.004716,0.002536,0.093763,0.000003,  24.555
   778.8,0.004705,0.002538,0.093804,0.000039,  24.553
   779.0,0.004703,0.002531,0.093922,0.000016,  24.553
   779.2,0.004704,0.002533,0.093901,0.000003,  24.550
   779.4,0.004695,0.002531,0.093853,0.000039,  24.543
   779.6,0.004687,0.002532,0.093782,0.000016,  24.540
   779.8,0.004682,0.002530,0.093724,0.000003,  24.541
   780.0,0.004673,0.002526,0.093652,0.000039,  24.537
   780.2,0.004667,0.002525,0.093578,0.000016,  24.539
   780.4,0.004669,0.002525,0.093479,0.000003,  24.542
   780.6,0.004666,0.002523,0.093368,0.000039,  24.535
   780.8,0.004657,0.002512,0.093226,0.000016,  24.539
   781.0,0.004651,0.002516,0.093129,0.000003,  24.534
   781.2,0.004655,0.002515,0.093047,0.000039,  24.534
   781.4,0.004650,0.002511,0.092973,0.000016,  24.537
   781.6,0.004642,0.002508,0.092869,0.000016,  24.534
   781.8,0.004640,0.002502,0.092767,0.000052,  24.532
   782.0,0.004631,0.002507,0.092649,0.000029,  24.533
   782.2,0.004635,0.002502,0.092575,0.000029,  24.537
   782.4,0.004630,0.002496,0.092509,0.000052,  24.538
   782.6,0.004621,0.002494,0.092461,0.000029,  24.537
   782.8,0.004622,0.002492,0.092354,0.000029,  24.536
   783.0,0.004616,0.002486,0.092212,0.000052,  24.531
   783.2,0.004605,0.002483,0.092053,0.000029,  24.536
   783.4,0.004608,0.002483,0.091919,0.000029,  24.536
   783.6,0.004600,0.002481,0.091777,0.000052,  24.537
   783.8,0.004595,0.002478,0.091633,0.000029,  24.537
   784.0,0.004590,0.002478,0.091507,0.000029,  24.536
   784.2,0.004588,0.002475,0.091383,0.000052,  24.537
   784.4,0.004576,0.002475,0.091257,0.000029,  24.536
   784.6,0.004571,0.002478,0.091143,0.000029,  24.536
   784.8,0.004566,0.002472,0.091029,0.000066,  24.535
   785.0,0.004557,0.002466,0.090928,0.000066,  24.539
   785.2,0.004551,0.002462,0.090657,0.000042,  24.536
   785.4,0.004549,0.002456,0.090306,0.000029,  24.538
   785.6,0.004540,0.002456,0.089883,0.000066,  24.540
   785.8,0.004534,0.002462,0.089730,0.000042,  24.535
   786.0,0.004535,0.002457,0.089672,0.000029,  24.538
   786.2,0.004524,0.002456,0.089721,0.000066,  24.538
   786.4,0.004518,0.002456,0.089858,0.000042,  24.538
   786.6,0.004519,0.002450,0.089777,0.000029,  24.537
   786.8,0.004510,0.002448,0.089669,0.000029,  24.541
   787.0,0.004502,0.002448,0.089528,0.000042,  24.538
   787.2,0.004501,0.002447,0.089327,0.000029,  24.540
   787.4,0.004489,0.002443,0.089090,0.000029,  24.540
   787.6,0.004481,0.002441,0.088816,0.000042,  24.543
   787.8,0.004482,0.002439,0.088728,0.000029,  24.543
   788.0,0.004471,0.002429,0.088722,0.000066,  24.540
   788.2,0.004463,0.002425,0.088797,0.000042,  24.548
   788.4,0.004464,0.002424,0.088774,0.000029,  24.546
   788.6,0.004455,0.002418,0.088728,0.000066,  24.547
   788.8,0.004452,0.002417,0.088676,0.000042,  24.551
   789.0,0.004456,0.002416,0.088645,0.000029,  24.554
   789.2,0.004447,0.002412,0.088595,0.000066,  24.557
   789.4,0.004441,0.002407,0.088551,0.000042,  24.554
   789.6,0.004437,0.002401,0.088470,0.000029,  24.552
   789.8,0.004432,0.002391,0.088366,0.000066,  24.550
   790.0,0.004425,0.002389,0.088237,0.000042,  24.559
   790.2,0.004420,0.002393,0.088124,0.000029,  24.564
   790.4,0.004424,0.002386,0.088009,0.000066,  24.567
   790.6,0.004418,0.002382,0.087895,0.000042,  24.567
   790.8,0.004413,0.002379,0.087832,0.000029,  24.567
   791.0,0.004410,0.002379,0.087784,0.000066,  24.569
   791.2,0.004401,0.002377,0.087763,0.000042,  24.570
   791.4,0.004393,0.002375,0.087697,0.000029,  24.571
   791.6,0.004388,0.002371,0.087601,0.000066,  24.573
   791.8,0.004376,0.002372,0.087493,0.000042,  24.574
   792.0,0.004377,0.002373,0.087313,0.000029,  24.571
   792.2,0.004369,0.002368,0.087102,0.000066,  24.574
   792.4,0.004358,0.002366,0.086839,0.000042,  24.577
   792.6,0.004361,0.002365,0.086707,0.000029,  24.577
   792.8,0.004359,0.002363,0.086624,0.000066,  24.580
   793.0,0.004350,0.002359,0.086586,0.000042,  24.581
   793.2,0.004354,0.002360,0.086498,0.000029,  24.586
   793.4,0.004355,0.002352,0.086423,0.000066,  24.583
   793.6,0.004346,0.002347,0.086343,0.000042,  24.583
   793.8,0.004343,0.002347,0.086212,0.000029,  24.587
   794.0,0.004341,0.002342,0.086053,0.000052,  24.589
   794.2,0.004332,0.002339,0.085860,0.000052,  24.589
   794.4,0.004327,0.002338,0.085740,0.000016,  24.596
   794.6,0.004328,0.002335,0.085644,0.000029,  24.600
   794.8,0.004319,0.002332,0.085564,0.000052,  24.600
   795.0,0.004314,0.002330,0.085481,0.000016,  24.602
   795.2,0.004312,0.002325,0.085405,0.000016,  24.605
   795.4,0.004300,0.002323,0.085328,0.000052,  24.604
   795.6,0.004292,0.002326,0.085265,0.000029,  24.609
   795.8,0.004291,0.002326,0.085176,0.000029,  24.610
   796.0,0.004282,0.002313,0.085090,0.000052,  24.612
   796.2,0.004274,0.002311,0.084990,0.000029,  24.612
   796.4,0.004275,0.002307,0.084901,0.000029,  24.617
   796.6,0.004272,0.002306,0.084803,0.000052,  24.619
   796.8,0.004269,0.002309,0.084706,0.000029,  24.626
   797.0,0.004277,0.002312,0.084576,0.000029,  24.628
   797.2,0.004265,0.002311,0.084435,0.000052,  24.627
   797.4,0.004260,0.002309,0.084256,0.000029,  24.628
   797.6,0.004252,0.002303,0.084132,0.000029,  24.631
   797.8,0.004243,0.002294,0.084025,0.000052,  24.632
   798.0,0.004247,0.002296,0.083926,0.000029,  24.629
   798.2,0.004241,0.002296,0.083840,0.000029,  24.637
   798.4,0.004236,0.002292,0.083757,0.000052,  24.637
   798.6,0.004230,0.002288,0.083675,0.000029,  24.636
   798.8,0.004233,0.002284,0.083593,0.000016,  24.644
   799.0,0.004231,0.002282,0.083498,0.000039,  24.642
   799.2,0.004231,0.002284,0.083408,0.000016,  24.643
   799.4,0.004225,0.002279,0.083294,0.000003,  24.642
   799.6,0.004220,0.002273,0.083170,0.000039,  24.641
   799.8,0.004211,0.002275,0.083028,0.000016,  24.644
   800.0,0.004209,0.002278,0.082789,0.000016,  24.645
   800.2,0.004201,0.002272,0.082508,0.000016,  24.644
   800.4,0.004192,0.002274,0.082156,0.000029,  24.647
   800.6,0.004193,0.002275,0.082120,0.000029,  24.648
   800.8,0.004188,0.002271,0.082227,0.000016,  24.648
   801.0,0.004179,0.002275,0.082459,0.000029,  24.644
   801.2,0.004183,0.002271,0.082444,0.000029,  24.646
   801.4,0.004175,0.002265,0.082377,0.000016,  24.644
   801.6,0.004163,0.002265,0.082245,0.000029,  24.649
   801.8,0.004164,0.002261,0.082163,0.000029,  24.644
   802.0,0.004159,0.002258,0.082080,0.000029,  24.644
   802.2,0.004147,0.002254,0.081987,0.000042,  24.643
   802.4,0.004145,0.002251,0.081875,0.000029,  24.642
   802.6,0.004139,0.002249,0.081753,0.000029,  24.648
   802.8,0.004130,0.002245,0.081615,0.000029,  24.643
   803.0,0.004128,0.002235,0.081513,0.000042,  24.643
   803.2,0.004126,0.002233,0.081431,0.000029,  24.644
   803.4,0.004117,0.002233,0.081350,0.000029,  24.645
   803.6,0.004114,0.002233,0.081251,0.000042,  24.645
   803.8,0.004115,0.002231,0.081141,0.000029,  24.646
   804.0,0.004106,0.002228,0.081030,0.000029,  24.643
   804.2,0.004101,0.002227,0.080922,0.000042,  24.646
   804.4,0.004097,0.002223,0.080805,0.000029,  24.644
   804.6,0.004088,0.002218,0.080697,0.000052,  24.642
   804.8,0.004085,0.002221,0.080580,0.000029,  24.645
   805.0,0.004086,0.002221,0.080463,0.000029,  24.644
   805.2,0.004077,0.002216,0.080333,0.000066,  24.643
   805.4,0.004074,0.002215,0.080203,0.000042,  24.646
   805.6,0.004073,0.002212,0.080129,0.000029,  24.642
   805.8,0.004061,0.002210,0.080067,0.000066,  24.637
   806.0,0.004056,0.002210,0.080042,0.000042,  24.633
   806.2,0.004057,0.002206,0.079955,0.000029,  24.627
   806.4,0.004045,0.002201,0.079849,0.000066,  24.631
   806.6,0.004040,0.002199,0.079726,0.000042,  24.629
   806.8,0.004038,0.002195,0.079611,0.000029,  24.615
   807.0,0.004027,0.002189,0.079495,0.000066,  24.610
   807.2,0.004021,0.002183,0.079355,0.000042,  24.608
   807.4,0.004014,0.002183,0.079214,0.000029,  24.600
   807.6,0.004009,0.002175,0.079066,0.000052,  24.595
   807.8,0.003997,0.002178,0.078916,0.000029,  24.590
   808.0,0.003989,0.002179,0.078789,0.000029,  24.592
   808.2,0.003990,0.002172,0.078693,0.000029,  24.587
   808.4,0.003988,0.002170,0.078627,0.000042,  24.583
   808.6,0.003980,0.002170,0.078277,0.000029,  24.576
   808.8,0.003969,0.002166,0.077810,0.000029,  24.574
   809.0,0.003959,0.002162,0.077217,0.000042,  24.571
   809.2,0.003958,0.002156,0.077117,0.000029,  24.565
   809.4,0.003961,0.002147,0.077184,0.000029,  24.559
   809.6,0.003956,0.002150,0.077429,0.000042,  24.551
   809.8,0.003947,0.002142,0.077469,0.000029,  24.558
   810.0,0.003941,0.002131,0.077478,0.000029,  24.552
   810.2,0.003938,0.002133,0.077478,0.000042,  24.544
   810.4,0.003929,0.002127,0.077473,0.000029,  24.541
   810.6,0.003923,0.002119,0.077448,0.000016,  24.540
   810.8,0.003918,0.002119,0.077421,0.000029,  24.537
   811.0,0.003904,0.002121,0.077351,0.000016,  24.535
   811.2,0.003902,0.002112,0.077255,0.000003,  24.534
   811.4,0.003900,0.002106,0.077139,0.000003,  24.530
   811.6,0.003888,0.002105,0.077060,0.000003,  24.533
   811.8,0.003892,0.002097,0.076996,-0.000010,  24.528
   812.0,0.003885,0.002091,0.076947,-0.000010,  24.529
   812.2,0.003874,0.002087,0.076827,-0.000010,  24.525
   812.4,0.003868,0.002077,0.076694,-0.000010,  24.522
   812.6,0.003857,0.002073,0.076530,-0.000010,  24.523
   812.8,0.003851,0.002074,0.076440,-0.000010,  24.519
   813.0,0.003850,0.002063,0.076376,-0.000010,  24.512
   813.2,0.003838,0.002064,0.076321,0.000026,  24.517
   813.4,0.003842,0.002062,0.076306,-0.000010,  24.511
   813.6,0.003845,0.002059,0.076188,0.000003,  24.511
   813.8,0.003836,0.002059,0.076051,0.000026,  24.509
   814.0,0.003837,0.002062,0.075883,-0.000010,  24.508
   814.2,0.003832,0.002062,0.075771,0.000003,  24.506
   814.4,0.003823,0.002057,0.075661,0.000026,  24.506
   814.6,0.003824,0.002054,0.075564,-0.000010,  24.505
   814.8,0.003819,0.002051,0.075459,0.000003,  24.504
   815.0,0.003810,0.002045,0.075347,0.000026,  24.504
   815.2,0.003811,0.002049,0.075248,-0.000010,  24.509
   815.4,0.003808,0.002047,0.075177,0.000003,  24.505
   815.6,0.003806,0.002042,0.075107,0.000026,  24.509
   815.8,0.003800,0.002037,0.075060,-0.000010,  24.512
   816.0,0.003801,0.002036,0.074939,0.000003,  24.510
   816.2,0.003796,0.002033,0.074779,0.000026,  24.509
   816.4,0.003790,0.002036,0.074591,-0.000010,  24.514
   816.6,0.003787,0.002034,0.074479,-0.000010,  24.511
   816.8,0.003784,0.002028,0.074399,0.000013,  24.512
   817.0,0.003784,0.002026,0.074335,-0.000023,  24.514
   817.2,0.003779,0.002028,0.074272,-0.000023,  24.515
   817.4,0.003774,0.002022,0.074223,0.000013,  24.514
   817.6,0.003765,0.002020,0.074166,-0.000023,  24.516
   817.8,0.003766,0.002022,0.074079,-0.000010,  24.511
   818.0,0.003758,0.002018,0.073988,0.000026,  24.518
   818.2,0.003749,0.002018,0.073880,-0.000010,  24.516
   818.4,0.003752,0.002019,0.073774,0.000003,  24.518
   818.6,0.003747,0.002014,0.073668,0.000026,  24.521
   818.8,0.003738,0.002011,0.073562,-0.000010,  24.520
   819.0,0.003739,0.002009,0.073460,0.000003,  24.521
   819.2,0.003736,0.002003,0.073371,0.000026,  24.522
   819.4,0.003727,0.002003,0.073277,-0.000010,  24.524
   819.6,0.003731,0.002002,0.073197,0.000003,  24.531
   819.8,0.003726,0.001996,0.073119,0.000026,  24.532
   820.0,0.003723,0.001996,0.073059,-0.000010,  24.531
   820.2,0.003718,0.001999,0.072963,0.000003,  24.529
   820.4,0.003719,0.001995,0.072851,0.000026,  24.529
   820.6,0.003716,0.001991,0.072723,0.000026,  24.526
   820.8,0.003705,0.001994,0.072634,0.000003,  24.525
   821.0,0.003706,0.001992,0.072545,-0.000010,  24.528
   821.2,0.003703,0.001988,0.072463,0.000026,  24.531
   821.4,0.003691,0.001992,0.072365,-0.000010,  24.524
   821.6,0.003692,0.001988,0.072265,-0.000010,  24.526
   821.8,0.003690,0.001983,0.072145,0.000026,  24.525
   822.0,0.003684,0.001981,0.072023,-0.000010,  24.522
   822.2,0.003683,0.001975,0.071964,0.000003,  24.516
   822.4,0.003680,0.001977,0.071900,0.000026,  24.518
   822.6,0.003675,0.001980,0.071852,-0.000010,  24.517
   822.8,0.003672,0.001981,0.071763,0.000003,  24.515
   823.0,0.003670,0.001974,0.071650,0.000026,  24.515
   823.2,0.003667,0.001976,0.071513,-0.000010,  24.511
   823.4,0.003664,0.001972,0.071416,-0.000010,  24.511
   823.6,0.003662,0.001968,0.071323,0.000013,  24.513
   823.8,0.003656,0.001971,0.071226,-0.000023,  24.512
   824.0,0.003651,0.001972,0.071153,-0.000023,  24.508
   824.2,0.003648,0.001972,0.071083,0.000013,  24.506
   824.4,0.003646,0.001972,0.071021,-0.000023,  24.506
   824.6,0.003637,0.001970,0.070901,-0.000010,  24.507
   824.8,0.003634,0.001963,0.070757,0.000026,  24.504
   825.0,0.003634,0.001963,0.070582,-0.000010,  24.505
   825.2,0.003629,0.001963,0.070503,0.000003,  24.504
   825.4,0.003626,0.001963,0.070461,0.000026,  24.501
   825.6,0.003623,0.001959,0.070459,-0.000010,  24.499
   825.8,0.003614,0.001957,0.070418,0.000003,  24.498
   826.0,0.003615,0.001959,0.070364,0.000026,  24.495
   826.2,0.003613,0.001961,0.070295,0.000003,  24.490
   826.4,0.003601,0.001959,0.070178,0.000003,  24.490
   826.6,0.003605,0.001959,0.070040,0.000039,  24.493
   826.8,0.003602,0.001955,0.069877,0.000016,  24.493
   827.0,0.003590,0.001955,0.069774,0.000003,  24.492
   827.2,0.003592,0.001955,0.069687,0.000039,  24.496
   827.4,0.003589,0.001948,0.069622,0.000016,  24.493
   827.6,0.003584,0.001941,0.069547,0.000003,  24.485
   827.8,0.003587,0.001935,0.069464,0.000039,  24.489
   828.0,0.003587,0.001933,0.069367,0.000016,  24.487
   828.2,0.003582,0.001938,0.069292,0.000003,  24.489
   828.4,0.003577,0.001933,0.069211,0.000039,  24.485
   828.6,0.003574,0.001933,0.069124,0.000039,  24.482
   828.8,0.003571,0.001931,0.069068,0.000003,  24.479
   829.0,0.003566,0.001931,0.069033,0.000003,  24.480
   829.2,0.003563,0.001929,0.069007,0.000039,  24.478
   829.4,0.003561,0.001929,0.068889,0.000003,  24.468
   829.6,0.003555,0.001929,0.068743,0.000003,  24.473
   829.8,0.003553,0.001925,0.068551,0.000039,  24.467
   830.0,0.003550,0.001929,0.068444,0.000016,  24.466
   830.2,0.003545,0.001927,0.068356,0.000003,  24.464
   830.4,0.003542,0.001918,0.068302,0.000039,  24.457
   830.6,0.003533,0.001919,0.068258,0.000016,  24.452
   830.8,0.003531,0.001917,0.068178,0.000003,  24.450
   831.0,0.003528,0.001912,0.068105,0.000039,  24.447
   831.2,0.003519,0.001912,0.068031,0.000016,  24.448
   831.4,0.003520,0.001910,0.067686,0.000016,  24.445
   831.6,0.003517,0.001909,0.067187,0.000052,  24.442
   831.8,0.003508,0.001908,0.066550,0.000029,  24.439
   832.0,0.003512,0.001908,0.066304,0.000016,  24.446
   832.2,0.003506,0.001908,0.066182,0.000039,  24.444
   832.4,0.003500,0.001906,0.066172,0.000016,  24.441
   832.6,0.003492,0.001903,0.066189,0.000003,  24.439
   832.8,0.003483,0.001895,0.066282,0.000039,  24.439
   833.0,0.003478,0.001897,0.066433,0.000016,  24.438
   833.2,0.003473,0.001895,0.066515,0.000003,  24.438
   833.4,0.003461,0.001889,0.066587,0.000039,  24.439
   833.6,0.003456,0.001888,0.066667,0.000016,  24.438
   833.8,0.003459,0.001887,0.066677,0.000003,  24.435
   834.0,0.003457,0.001885,0.066659,0.000039,  24.438
   834.2,0.003445,0.001881,0.066608,0.000016,  24.432
   834.4,0.003445,0.001879,0.066560,0.000003,  24.436
   834.6,0.003446,0.001876,0.066503,0.000039,  24.440
   834.8,0.003446,0.001872,0.066422,0.000016,  24.437
   835.0,0.003441,0.001864,0.066208,0.000003,  24.439
   835.2,0.003435,0.001862,0.065906,0.000039,  24.437
   835.4,0.003424,0.001860,0.065526,0.000016,  24.439
   835.6,0.003418,0.001860,0.065440,0.000003,  24.444
   835.8,0.003420,0.001855,0.065455,0.000039,  24.442
   836.0,0.003410,0.001850,0.065579,0.000003,  24.442
   836.2,0.003408,0.001852,0.065576,0.000003,  24.442
   836.4,0.003409,0.001846,0.065551,0.000026,  24.442
   836.6,0.003400,0.001844,0.065515,-0.000010,  24.444
   836.8,0.003397,0.001845,0.065476,0.000003,  24.445
   837.0,0.003398,0.001845,0.065437,0.000026,  24.444
   837.2,0.003389,0.001842,0.065370,-0.000010,  24.442
   837.4,0.003384,0.001840,0.065323,0.000003,  24.447
   837.6,0.003382,0.001836,0.065277,0.000026,  24.450
   837.8,0.003373,0.001836,0.065223,-0.000010,  24.450
   838.0,0.003368,0.001830,0.065105,0.000003,  24.453
   838.2,0.003372,0.001826,0.064958,0.000026,  24.452
   838.4,0.003365,0.001826,0.064765,0.000026,  24.453
   838.6,0.003363,0.001821,0.064679,0.000003,  24.460
   838.8,0.003366,0.001813,0.064639,-0.000010,  24.461
   839.0,0.003357,0.001813,0.064636,0.000026,  24.461
   839.2,0.003357,0.001811,0.064570,-0.000023,  24.459
   839.4,0.003361,0.001808,0.064505,0.000013,  24.458
   839.6,0.003355,0.001807,0.064414,0.000036,  24.461
   839.8,0.003352,0.001809,0.064317,-0.000000,  24.463
   840.0,0.003356,0.001809,0.064261,0.000049,  24.462
   840.2,0.003349,0.001806,0.064235,0.000036,  24.463
   840.4,0.003349,0.001808,0.064212,-0.000000,  24.465
   840.6,0.003351,0.001813,0.064112,0.000049,  24.466
   840.8,0.003344,0.001812,0.063972,0.000036,  24.455
   841.0,0.003344,0.001812,0.063813,-0.000000,  24.456
   841.2,0.003339,0.001814,0.063710,0.000049,  24.461
   841.4,0.003330,0.001812,0.063619,0.000049,  24.458
   841.6,0.003336,0.001813,0.063542,0.000013,  24.458
   841.8,0.003331,0.001811,0.063469,0.000049,  24.455
   842.0,0.003328,0.001807,0.063410,0.000049,  24.453
   842.2,0.003328,0.001807,0.063353,0.000013,  24.448
   842.4,0.003326,0.001804,0.063304,0.000049,  24.440
   842.6,0.003320,0.001804,0.063247,0.000049,  24.447
   842.8,0.003311,0.001803,0.063205,0.000013,  24.447
   843.0,0.003309,0.001800,0.063002,0.000026,  24.443
   843.2,0.003303,0.001797,0.062725,0.000026,  24.444
   843.4,0.003292,0.001797,0.062365,-0.000010,  24.444
   843.6,0.003286,0.001796,0.062224,-0.000010,  24.443
   843.8,0.003287,0.001796,0.062165,0.000013,  24.443
   844.0,0.003278,0.001793,0.062161,-0.000023,  24.443
   844.2,0.003277,0.001788,0.062146,-0.000023,  24.447
   844.4,0.003275,0.001788,0.062176,0.000013,  24.442
   844.6,0.003263,0.001779,0.062222,-0.000023,  24.447
   844.8,0.003258,0.001772,0.062190,-0.000023,  24.444
   845.0,0.003255,0.001766,0.062134,0.000013,  24.447
   845.2,0.003244,0.001764,0.062053,-0.000023,  24.446
   845.4,0.003248,0.001765,0.061998,-0.000023,  24.449
   845.6,0.003249,0.001761,0.061948,0.000013,  24.446
   845.8,0.003240,0.001760,0.061898,-0.000023,  24.446
   846.0,0.003243,0.001758,0.061844,-0.000023,  24.446
   846.2,0.003238,0.001758,0.061792,0.000013,  24.444
   846.4,0.003229,0.001753,0.061752,0.000013,  24.449
   846.6,0.003230,0.001755,0.061656,-0.000023,  24.448
   846.8,0.003227,0.001754,0.061523,-0.000023,  24.449
   847.0,0.003221,0.001748,0.061384,0.000013,  24.447
   847.2,0.003222,0.001749,0.061303,-0.000023,  24.454
   847.4,0.003217,0.001742,0.061239,-0.000023,  24.448
   847.6,0.003209,0.001741,0.061197,0.000013,  24.453
   847.8,0.003214,0.001739,0.061179,-0.000023,  24.449
   848.0,0.003220,0.001738,0.061090,-0.000023,  24.453
   848.2,0.003217,0.001731,0.060985,-0.000000,  24.456
   848.4,0.003204,0.001729,0.060852,-0.000037,  24.454
   848.6,0.003207,0.001727,0.060791,-0.000023,  24.458
   848.8,0.003203,0.001727,0.060761,-0.000000,  24.461
   849.0,0.003197,0.001727,0.060754,-0.000037,  24.459
   849.2,0.003194,0.001726,0.060722,-0.000023,  24.460
   849.4,0.003190,0.001726,0.060689,0.000013,  24.465
   849.6,0.003185,0.001727,0.060653,-0.000023,  24.465
   849.8,0.003186,0.001718,0.060541,-0.000023,  24.469
   850.0,0.003182,0.001721,0.060398,-0.000000,  24.468
   850.2,0.003180,0.001717,0.060209,-0.000037,  24.470
   850.4,0.003180,0.001718,0.060091,-0.000023,  24.469
   850.6,0.003173,0.001720,0.059988,-0.000000,  24.473
   850.8,0.003177,0.001720,0.059899,-0.000037,  24.475
   851.0,0.003172,0.001716,0.059828,-0.000023,  24.474
   851.2,0.003166,0.001715,0.059788,0.000013,  24.477
   851.4,0.003166,0.001715,0.059755,-0.000023,  24.479
   851.6,0.003161,0.001715,0.059709,-0.000023,  24.481
   851.8,0.003158,0.001712,0.059670,0.000013,  24.481
   852.0,0.003149,0.001708,0.059630,-0.000023,  24.488
   852.2,0.003150,0.001710,0.059572,-0.000023,  24.487
   852.4,0.003148,0.001708,0.059506,0.000013,  24.490
   852.6,0.003139,0.001702,0.059416,-0.000023,  24.492
   852.8,0.003145,0.001703,0.059367,-0.000023,  24.494
   853.0,0.003140,0.001703,0.059327,0.000013,  24.497
   853.2,0.003133,0.001703,0.059295,-0.000023,  24.498
   853.4,0.003135,0.001707,0.059209,0.000013,  24.499
   853.6,0.003132,0.001709,0.059105,0.000049,  24.498
   853.8,0.003126,0.001707,0.058983,0.000013,  24.499
   854.0,0.003129,0.001704,0.058905,0.000026,  24.501
   854.2,0.003124,0.001707,0.058843,0.000026,  24.506
   854.4,0.003115,0.001707,0.058796,-0.000010,  24.510
   854.6,0.003121,0.001708,0.058725,0.000003,  24.511
   854.8,0.003125,0.001704,0.058648,0.000026,  24.508
   855.0,0.003116,0.001706,0.058573,0.000026,  24.510
   855.2,0.003111,0.001699,0.058508,0.000003,  24.512
   855.4,0.003108,0.001695,0.058438,-0.000010,  24.513
   855.6,0.003099,0.001697,0.058386,0.000026,  24.513
   855.8,0.003100,0.001699,0.058336,-0.000010,  24.515
   856.0,0.003101,0.001699,0.058286,-0.000010,  24.515
   856.2,0.003092,0.001695,0.058242,0.000026,  24.517
   856.4,0.003089,0.001693,0.058198,-0.000010,  24.513
   856.6,0.003093,0.001693,0.058112,0.000003,  24.518
   856.8,0.003087,0.001688,0.058016,0.000026,  24.519
   857.0,0.003084,0.001693,0.057905,-0.000010,  24.520
   857.2,0.003085,0.001691,0.057795,0.000003,  24.523
   857.4,0.003079,0.001691,0.057690,0.000026,  24.524
   857.6,0.003079,0.001691,0.057570,-0.000010,  24.522
   857.8,0.003083,0.001692,0.057492,0.000003,  24.525
   858.0,0.003074,0.001689,0.057443,0.000026,  24.527
   858.2,0.003080,0.001682,0.057416,-0.000010,  24.529
   858.4,0.003081,0.001680,0.057337,0.000003,  24.526
   858.6,0.003075,0.001679,0.057257,0.000026,  24.531
   858.8,0.003076,0.001674,0.057167,-0.000010,  24.537
   859.0,0.003073,0.001684,0.057104,0.000003,  24.541
   859.2,0.003070,0.001682,0.057054,0.000026,  24.537
   859.4,0.003067,0.001680,0.057006,0.000003,  24.541
   859.6,0.003068,0.001681,0.056989,0.000003,  24.545
   859.8,0.003068,0.001679,0.056973,0.000039,  24.543
   860.0,0.003065,0.001676,0.056977,0.000016,  24.548
   860.2,0.003060,0.001676,0.056936,0.000003,  24.548
   860.4,0.003055,0.001678,0.056871,0.000039,  24.549
   860.6,0.003048,0.001677,0.056790,0.000016,  24.553
   860.8,0.003049,0.001678,0.056710,0.000003,  24.550
   861.0,0.003049,0.001676,0.056615,0.000039,  24.553
   861.2,0.003043,0.001678,0.056519,0.000016,  24.555
   861.4,0.003044,0.001677,0.056464,0.000003,  24.556
   861.6,0.003039,0.001674,0.056422,0.000039,  24.559
   861.8,0.003030,0.001674,0.056403,0.000016,  24.569
