Run Name,Run 1
Run Date,02:07:20 PM   04-18-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1633
Points/Second, 5.00
Number of Records,   2270
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   171.8,0.247539,0.144110,2.333544,0.000313,  32.323
   172.0,0.248416,0.144481,2.339143,0.000264,  32.284
   172.2,0.249252,0.144831,2.346303,0.000264,  32.235
   172.4,0.250047,0.145181,2.352151,0.000300,  32.189
   172.6,0.250844,0.145517,2.356638,0.000277,  32.147
   172.8,0.251613,0.145847,2.364056,0.000264,  32.116
   173.0,0.252361,0.146162,2.370054,0.000287,  32.080
   173.2,0.253054,0.146463,2.374564,0.000287,  32.042
   173.4,0.253705,0.146744,2.380729,0.000264,  32.013
   173.6,0.254316,0.146966,2.383847,0.000300,  31.977
   173.8,0.254856,0.147150,2.388588,0.000300,  31.962
   174.0,0.255349,0.147299,2.393364,0.000277,  31.930
   174.2,0.255780,0.147468,2.396575,0.000277,  31.911
   174.4,0.256231,0.147632,2.399804,0.000313,  31.894
   174.6,0.256664,0.147790,2.403064,0.000277,  31.868
   174.8,0.257078,0.147920,2.408009,0.000277,  31.860
   175.0,0.257449,0.148039,2.409669,0.000313,  31.854
   175.2,0.257783,0.148149,2.413016,0.000290,  31.836
   175.4,0.258083,0.148234,2.416388,0.000303,  31.830
   175.6,0.258356,0.148305,2.421499,0.000353,  31.823
   175.8,0.258588,0.148365,2.423230,0.000343,  31.824
   176.0,0.258789,0.148404,2.426665,0.000356,  31.829
   176.2,0.258946,0.148419,2.430122,0.000405,  31.834
   176.4,0.259055,0.148420,2.431841,0.000382,  31.832
   176.6,0.259142,0.148408,2.435340,0.000369,  31.838
   176.8,0.259162,0.148358,2.438874,0.000405,  31.851
   177.0,0.259123,0.148286,2.438874,0.000396,  31.865
   177.2,0.259044,0.148183,2.442437,0.000409,  31.884
   177.4,0.259005,0.148109,2.442425,0.000471,  31.901
   177.6,0.258953,0.148034,2.442419,0.000462,  31.927
   177.8,0.258895,0.147962,2.444212,0.000475,  31.947
   178.0,0.258795,0.147867,2.446012,0.000524,  31.970
   178.2,0.258664,0.147762,2.446023,0.000514,  32.003
   178.4,0.258511,0.147644,2.446023,0.000528,  32.027
   178.6,0.258344,0.147508,2.447831,0.000590,  32.069
   178.8,0.258152,0.147356,2.447831,0.000580,  32.091
   179.0,0.257948,0.147196,2.447877,0.000594,  32.134
   179.2,0.257691,0.147021,2.449768,0.000630,  32.176
   179.4,0.257394,0.146832,2.448039,0.000620,  32.210
   179.6,0.257072,0.146626,2.448045,0.000633,  32.259
   179.8,0.256691,0.146390,2.449843,0.000683,  32.297
   180.0,0.256257,0.146131,2.447970,0.000673,  32.334
   180.2,0.255793,0.145851,2.447970,0.000699,  32.386
   180.4,0.255432,0.145584,2.449802,0.000749,  32.435
   180.6,0.255110,0.145317,2.448010,0.000739,  32.497
   180.8,0.254807,0.145048,2.447993,0.000752,  32.538
   181.0,0.254546,0.144764,2.447964,0.000802,  32.593
   181.2,0.254130,0.144471,2.446116,0.000792,  32.646
   181.4,0.253672,0.144169,2.446099,0.000805,  32.694
   181.6,0.253162,0.143854,2.446093,0.000854,  32.759
   181.8,0.252648,0.143529,2.444299,0.000831,  32.800
   182.0,0.252105,0.143193,2.442494,0.000845,  32.865
   182.2,0.251542,0.142860,2.442494,0.000894,  32.923
   182.4,0.250979,0.142525,2.440710,0.000884,  32.984
   182.6,0.250402,0.142179,2.438914,0.000911,  33.058
   182.8,0.249818,0.141816,2.437126,0.000960,  33.103
   183.0,0.249210,0.141446,2.435346,0.000973,  33.172
   183.2,0.248579,0.141065,2.435340,0.000950,  33.230
   183.4,0.247926,0.140659,2.433578,0.001000,  33.300
   183.6,0.247255,0.140239,2.430082,0.001000,  33.372
   183.8,0.246558,0.139813,2.428341,0.000990,  33.429
   184.0,0.245834,0.139404,2.426607,0.001003,  33.490
   184.2,0.245157,0.139006,2.426613,0.001052,  33.554
   184.4,0.244481,0.138610,2.424886,0.001043,  33.622
   184.6,0.243807,0.138207,2.423172,0.001069,  33.703
   184.8,0.243115,0.137801,2.419764,0.001105,  33.753
   185.0,0.242410,0.137399,2.418082,0.001096,  33.815
   185.2,0.241688,0.136982,2.418076,0.001109,  33.881
   185.4,0.240954,0.136546,2.414679,0.001158,  33.945
   185.6,0.240211,0.136107,2.411302,0.001148,  34.024
   185.8,0.239456,0.135728,2.409623,0.001162,  34.071
   186.0,0.238689,0.135376,2.407962,0.001211,  34.143
   186.2,0.237914,0.135055,2.404665,0.001188,  34.200
   186.4,0.237127,0.134763,2.401382,0.001188,  34.266
   186.6,0.236325,0.134329,2.398134,0.001238,  34.346
   186.8,0.235500,0.133849,2.394906,0.001228,  34.391
   187.0,0.234649,0.133331,2.391729,0.001241,  34.459
   187.2,0.233865,0.132873,2.388594,0.001290,  34.515
   187.4,0.233090,0.132425,2.385499,0.001267,  34.578
   187.6,0.232327,0.131986,2.383923,0.001281,  34.651
   187.8,0.231523,0.131524,2.380769,0.001304,  34.698
   188.0,0.230707,0.131063,2.376078,0.001281,  34.759
   188.2,0.229875,0.130600,2.372986,0.001294,  34.806
   188.4,0.229048,0.130125,2.369926,0.001343,  34.861
   188.6,0.228219,0.129650,2.365395,0.001320,  34.932
   188.8,0.227387,0.129165,2.363894,0.001334,  34.976
   189.0,0.226667,0.128684,2.359431,0.001370,  35.037
   189.2,0.226002,0.128202,2.355024,0.001347,  35.093
   189.4,0.225391,0.127715,2.352093,0.001347,  35.137
   189.6,0.224834,0.127220,2.347738,0.001383,  35.200
   189.8,0.224030,0.126737,2.341993,0.001360,  35.245
   190.0,0.223157,0.126246,2.337742,0.001373,  35.303
   190.2,0.222216,0.125761,2.333538,0.001409,  35.352
   190.4,0.221374,0.125278,2.329380,0.001386,  35.390
   190.6,0.220550,0.124795,2.325256,0.001400,  35.454
   190.8,0.219737,0.124325,2.321172,0.001423,  35.491
   191.0,0.218912,0.123857,2.317125,0.001386,  35.530
   191.2,0.218102,0.123393,2.313098,0.001386,  35.580
   191.4,0.217289,0.122914,2.309102,0.001423,  35.628
   191.6,0.216441,0.122433,2.305143,0.001436,  35.672
   191.8,0.215592,0.121945,2.299930,0.001400,  35.705
   192.0,0.214730,0.121464,2.296058,0.001449,  35.743
   192.2,0.213878,0.120991,2.290958,0.001462,  35.788
   192.4,0.213034,0.120511,2.287187,0.001439,  35.831
   192.6,0.212192,0.120031,2.280980,0.001439,  35.870
   192.8,0.211341,0.119554,2.276099,0.001476,  35.903
   193.0,0.210485,0.119069,2.272456,0.001453,  35.935
   193.2,0.209628,0.118586,2.268831,0.001453,  35.974
   193.4,0.208773,0.118106,2.265243,0.001489,  36.003
   193.6,0.207931,0.117626,2.260491,0.001466,  36.049
   193.8,0.207092,0.117155,2.256965,0.001466,  36.067
   194.0,0.206259,0.116692,2.251157,0.001489,  36.093
   194.2,0.205439,0.116236,2.245420,0.001466,  36.135
   194.4,0.204634,0.115766,2.240884,0.001466,  36.152
   194.6,0.203810,0.115304,2.235280,0.001502,  36.198
   194.8,0.202990,0.114841,2.229748,0.001479,  36.212
   195.0,0.202163,0.114451,2.225378,0.001479,  36.241
   195.2,0.201341,0.114090,2.219975,0.001515,  36.268
   195.4,0.200517,0.113767,2.214644,0.001492,  36.292
   195.6,0.199697,0.113480,2.209356,0.001505,  36.325
   195.8,0.198870,0.113052,2.203084,0.001528,  36.337
   196.0,0.198057,0.112594,2.197909,0.001492,  36.358
   196.2,0.197250,0.112101,2.192835,0.001505,  36.391
   196.4,0.196423,0.111640,2.186835,0.001542,  36.406
   196.6,0.195610,0.111182,2.180928,0.001505,  36.425
   196.8,0.194799,0.110723,2.176043,0.001505,  36.448
   197.0,0.194018,0.110284,2.170246,0.001542,  36.466
   197.2,0.193262,0.109863,2.163581,0.001505,  36.484
   197.4,0.192533,0.109450,2.158880,0.001505,  36.497
   197.6,0.191885,0.109025,2.153306,0.001542,  36.514
   197.8,0.191277,0.108603,2.146911,0.001505,  36.537
   198.0,0.190740,0.108181,2.142380,0.001505,  36.552
   198.2,0.190242,0.107752,2.136108,0.001542,  36.560
   198.4,0.189532,0.107322,2.129057,0.001505,  36.574
   198.6,0.188756,0.106887,2.123845,0.001505,  36.589
   198.8,0.187932,0.106465,2.117848,0.001542,  36.606
   199.0,0.187163,0.106053,2.111102,0.001505,  36.617
   199.2,0.186408,0.105647,2.105278,0.001505,  36.631
   199.4,0.185648,0.105237,2.098716,0.001542,  36.644
   199.6,0.184883,0.104826,2.092247,0.001505,  36.650
   199.8,0.184130,0.104426,2.085889,0.001505,  36.670
   200.0,0.183374,0.104018,2.078857,0.001542,  36.681
   200.2,0.182641,0.103613,2.072709,0.001542,  36.686
   200.4,0.181924,0.103211,2.066625,0.001519,  36.694
   200.6,0.181218,0.102814,2.060618,0.001555,  36.706
   200.8,0.180509,0.102425,2.054699,0.001555,  36.713
   201.0,0.179818,0.102043,2.049591,0.001519,  36.723
   201.2,0.179127,0.101653,2.045261,0.001519,  36.735
   201.4,0.178425,0.101272,2.040986,0.001555,  36.741
   201.6,0.177737,0.100892,2.036054,0.001519,  36.750
   201.8,0.177036,0.100513,2.030464,0.001532,  36.755
   202.0,0.176345,0.100143,2.024261,0.001555,  36.761
   202.2,0.175666,0.099771,2.017464,0.001519,  36.769
   202.4,0.174988,0.099405,2.011431,0.001532,  36.774
   202.6,0.174304,0.099039,2.005469,0.001555,  36.779
   202.8,0.173628,0.098678,1.998929,0.001519,  36.784
   203.0,0.172955,0.098367,1.992514,0.001532,  36.786
   203.2,0.172287,0.098080,1.985577,0.001555,  36.787
   203.4,0.171626,0.097822,1.978766,0.001519,  36.798
   203.6,0.170979,0.097594,1.972635,0.001532,  36.809
   203.8,0.170341,0.097271,1.966588,0.001555,  36.811
   204.0,0.169714,0.096928,1.960625,0.001519,  36.816
   204.2,0.169102,0.096567,1.954743,0.001532,  36.822
   204.4,0.168474,0.096230,1.948944,0.001555,  36.824
   204.6,0.167849,0.095897,1.942081,0.001519,  36.834
   204.8,0.167232,0.095570,1.936442,0.001532,  36.834
   205.0,0.166607,0.095236,1.929778,0.001555,  36.839
   205.2,0.165985,0.094910,1.923214,0.001519,  36.843
   205.4,0.165374,0.094582,1.917271,0.001532,  36.843
   205.6,0.164760,0.094252,1.910892,0.001555,  36.844
   205.8,0.164160,0.093926,1.904086,0.001519,  36.847
   206.0,0.163567,0.093601,1.897385,0.001519,  36.851
   206.2,0.162955,0.093274,1.891295,0.001542,  36.850
   206.4,0.162346,0.092951,1.885301,0.001505,  36.853
   206.6,0.161744,0.092638,1.878888,0.001505,  36.856
   206.8,0.161251,0.092331,1.872567,0.001542,  36.859
   207.0,0.160810,0.092033,1.866338,0.001505,  36.860
   207.2,0.160432,0.091748,1.860667,0.001505,  36.861
   207.4,0.160119,0.091461,1.854611,0.001542,  36.861
   207.6,0.159610,0.091179,1.848181,0.001505,  36.864
   207.8,0.159077,0.090896,1.842273,0.001519,  36.865
   208.0,0.158504,0.090610,1.836000,0.001555,  36.868
   208.2,0.157963,0.090323,1.829798,0.001519,  36.869
   208.4,0.157429,0.090036,1.823706,0.001532,  36.869
   208.6,0.156894,0.089754,1.817296,0.001555,  36.874
   208.8,0.156355,0.089476,1.811404,0.001555,  36.884
   209.0,0.155823,0.089206,1.805557,0.001519,  36.886
   209.2,0.155295,0.088942,1.799776,0.001555,  36.890
   209.4,0.154780,0.088679,1.793668,0.001555,  36.891
   209.6,0.154288,0.088430,1.787661,0.001519,  36.890
   209.8,0.153810,0.088171,1.781741,0.001519,  36.895
   210.0,0.153305,0.087910,1.774754,0.001555,  36.889
   210.2,0.152810,0.087649,1.769774,0.001519,  36.895
   210.4,0.152319,0.087397,1.765223,0.001532,  36.893
   210.6,0.151842,0.087153,1.760730,0.001555,  36.896
   210.8,0.151382,0.086913,1.757017,0.001519,  36.897
   211.0,0.150945,0.086669,1.751871,0.001519,  36.897
   211.2,0.150480,0.086433,1.746061,0.001542,  36.898
   211.4,0.150019,0.086200,1.739623,0.001505,  36.900
   211.6,0.149557,0.085964,1.733963,0.001519,  36.902
   211.8,0.149101,0.085730,1.728024,0.001555,  36.900
   212.0,0.148656,0.085504,1.722164,0.001519,  36.905
   212.2,0.148214,0.085309,1.716382,0.001519,  36.900
   212.4,0.147770,0.085126,1.710349,0.001542,  36.905
   212.6,0.147319,0.084964,1.704399,0.001505,  36.904
   212.8,0.146864,0.084819,1.698563,0.001505,  36.900
   213.0,0.146421,0.084612,1.691866,0.001542,  36.905
   213.2,0.145999,0.084382,1.684993,0.001505,  36.908
   213.4,0.145573,0.084141,1.679391,0.001505,  36.908
   213.6,0.145162,0.083936,1.674437,0.001542,  36.907
   213.8,0.144772,0.083739,1.669225,0.001505,  36.907
   214.0,0.144391,0.083552,1.664096,0.001505,  36.907
   214.2,0.143996,0.083360,1.658732,0.001528,  36.910
   214.4,0.143611,0.083168,1.653444,0.001492,  36.905
   214.6,0.143226,0.082974,1.647972,0.001505,  36.905
   214.8,0.142850,0.082780,1.641740,0.001505,  36.910
   215.0,0.142488,0.082591,1.635626,0.001505,  36.906
   215.2,0.142143,0.082406,1.630618,0.001505,  36.912
   215.4,0.141765,0.082217,1.625377,0.001492,  36.908
   215.6,0.141385,0.082021,1.620703,0.001492,  36.908
   215.8,0.140995,0.081831,1.615834,0.001505,  36.909
   216.0,0.140671,0.081652,1.610483,0.001492,  36.910
   216.2,0.140370,0.081489,1.605203,0.001492,  36.908
   216.4,0.140111,0.081326,1.600002,0.001505,  36.909
   216.6,0.139871,0.081151,1.594881,0.001492,  36.910
   216.8,0.139558,0.080981,1.589321,0.001492,  36.913
   217.0,0.139231,0.080812,1.584300,0.001492,  36.911
   217.2,0.138894,0.080649,1.579582,0.001479,  36.916
   217.4,0.138582,0.080501,1.574660,0.001466,  36.911
   217.6,0.138274,0.080355,1.569815,0.001466,  36.913
   217.8,0.137967,0.080202,1.564803,0.001502,  36.915
   218.0,0.137645,0.080049,1.559619,0.001453,  36.914
   218.2,0.137332,0.079890,1.554933,0.001453,  36.913
   218.4,0.137009,0.079732,1.549831,0.001502,  36.913
   218.6,0.136685,0.079582,1.544787,0.001502,  36.909
   218.8,0.136365,0.079429,1.540043,0.001466,  36.912
   219.0,0.136045,0.079276,1.535134,0.001502,  36.911
   219.2,0.135744,0.079133,1.530072,0.001502,  36.914
   219.4,0.135456,0.078995,1.525057,0.001466,  36.911
   219.6,0.135185,0.078847,1.520308,0.001466,  36.909
   219.8,0.134895,0.078704,1.514968,0.001502,  36.910
   220.0,0.134608,0.078563,1.510771,0.001466,  36.913
   220.2,0.134324,0.078436,1.506839,0.001466,  36.909
   220.4,0.134062,0.078315,1.503362,0.001502,  36.909
   220.6,0.133808,0.078205,1.500142,0.001466,  36.911
   220.8,0.133560,0.078083,1.496261,0.001466,  36.914
   221.0,0.133310,0.077968,1.491805,0.001502,  36.911
   221.2,0.133059,0.077844,1.487372,0.001466,  36.914
   221.4,0.132805,0.077732,1.483202,0.001466,  36.911
   221.6,0.132566,0.077638,1.479084,0.001489,  36.912
   221.8,0.132334,0.077542,1.474811,0.001466,  36.916
   222.0,0.132098,0.077451,1.470562,0.001466,  36.914
   222.2,0.131859,0.077362,1.466170,0.001489,  36.915
   222.4,0.131620,0.077276,1.461623,0.001466,  36.912
   222.6,0.131374,0.077192,1.457320,0.001453,  36.914
   222.8,0.131132,0.077087,1.453076,0.001476,  36.912
   223.0,0.130890,0.076975,1.448697,0.001453,  36.910
   223.2,0.130644,0.076856,1.444700,0.001439,  36.911
   223.4,0.130435,0.076762,1.440565,0.001476,  36.915
   223.6,0.130243,0.076683,1.436293,0.001453,  36.912
   223.8,0.130069,0.076606,1.432407,0.001439,  36.912
   224.0,0.129878,0.076522,1.428723,0.001476,  36.909
   224.2,0.129689,0.076447,1.424903,0.001453,  36.912
   224.4,0.129508,0.076370,1.420787,0.001453,  36.914
   224.6,0.129319,0.076280,1.416726,0.001453,  36.912
   224.8,0.129113,0.076193,1.412542,0.001466,  36.911
   225.0,0.128908,0.076100,1.408878,0.001466,  36.914
   225.2,0.128734,0.076009,1.404922,0.001453,  36.914
   225.4,0.128582,0.075923,1.401002,0.001466,  36.911
   225.6,0.128437,0.075843,1.397256,0.001453,  36.910
   225.8,0.128309,0.075771,1.393535,0.001439,  36.911
   226.0,0.128146,0.075708,1.389676,0.001453,  36.908
   226.2,0.127970,0.075649,1.385867,0.001439,  36.909
   226.4,0.127786,0.075582,1.382109,0.001439,  36.907
   226.6,0.127627,0.075512,1.378234,0.001453,  36.906
   226.8,0.127475,0.075436,1.373991,0.001439,  36.904
   227.0,0.127330,0.075378,1.369673,0.001426,  36.907
   227.2,0.127182,0.075322,1.364991,0.001439,  36.906
   227.4,0.127052,0.075282,1.361542,0.001439,  36.907
   227.6,0.126925,0.075226,1.358660,0.001426,  36.906
   227.8,0.126777,0.075163,1.356185,0.001426,  36.907
   228.0,0.126633,0.075100,1.353213,0.001439,  36.906
   228.2,0.126481,0.075047,1.349977,0.001462,  36.904
   228.4,0.126333,0.074998,1.346781,0.001462,  36.906
   228.6,0.126188,0.074950,1.343619,0.001439,  36.901
   228.8,0.126037,0.074901,1.340073,0.001439,  36.901
   229.0,0.125906,0.074850,1.336426,0.001462,  36.903
   229.2,0.125772,0.074800,1.333246,0.001439,  36.899
   229.4,0.125639,0.074743,1.329830,0.001439,  36.904
   229.6,0.125518,0.074687,1.326866,0.001462,  36.902
   229.8,0.125395,0.074626,1.323666,0.001439,  36.901
   230.0,0.125269,0.074587,1.320918,0.001439,  36.899
   230.2,0.125164,0.074548,1.318439,0.001462,  36.900
   230.4,0.125062,0.074527,1.316067,0.001426,  36.900
   230.6,0.124977,0.074494,1.313231,0.001426,  36.899
   230.8,0.124869,0.074460,1.310431,0.001436,  36.900
   231.0,0.124757,0.074425,1.307528,0.001400,  36.901
   231.2,0.124641,0.074397,1.304622,0.001413,  36.902
   231.4,0.124532,0.074367,1.301735,0.001436,  36.898
   231.6,0.124427,0.074346,1.298995,0.001400,  36.895
   231.8,0.124322,0.074325,1.296150,0.001413,  36.898
   232.0,0.124217,0.074286,1.293075,0.001436,  36.900
   232.2,0.124115,0.074244,1.290033,0.001400,  36.900
   232.4,0.124013,0.074195,1.287251,0.001413,  36.896
   232.6,0.123908,0.074155,1.284487,0.001436,  36.896
   232.8,0.123803,0.074120,1.281751,0.001400,  36.895
   233.0,0.123691,0.074095,1.279139,0.001413,  36.896
   233.2,0.123621,0.074076,1.276548,0.001436,  36.900
   233.4,0.123572,0.074069,1.273723,0.001400,  36.901
   233.6,0.123544,0.074067,1.271175,0.001400,  36.896
   233.8,0.123491,0.074058,1.268779,0.001423,  36.900
   234.0,0.123428,0.074058,1.266170,0.001386,  36.897
   234.2,0.123362,0.074056,1.263553,0.001400,  36.900
   234.4,0.123296,0.074040,1.260952,0.001436,  36.897
   234.6,0.123226,0.074019,1.258137,0.001400,  36.900
   234.8,0.123152,0.073991,1.255673,0.001413,  36.894
   235.0,0.123089,0.073974,1.253217,0.001436,  36.899
   235.2,0.123030,0.073956,1.250891,0.001400,  36.901
   235.4,0.122967,0.073944,1.247958,0.001413,  36.896
   235.6,0.122911,0.073942,1.244750,0.001436,  36.897
   235.8,0.122872,0.073937,1.241257,0.001400,  36.899
   236.0,0.122838,0.073944,1.238781,0.001400,  36.896
   236.2,0.122810,0.073937,1.236609,0.001423,  36.901
   236.4,0.122757,0.073917,1.234734,0.001386,  36.900
   236.6,0.122694,0.073903,1.232592,0.001386,  36.896
   236.8,0.122624,0.073900,1.230581,0.001409,  36.903
   237.0,0.122583,0.073898,1.228580,0.001373,  36.900
   237.2,0.122551,0.073905,1.226691,0.001373,  36.900
   237.4,0.122527,0.073905,1.224604,0.001396,  36.903
   237.6,0.122485,0.073910,1.222528,0.001396,  36.904
   237.8,0.122439,0.073910,1.220568,0.001373,  36.903
   238.0,0.122390,0.073907,1.218414,0.001396,  36.904
   238.2,0.122356,0.073907,1.216271,0.001396,  36.902
   238.4,0.122321,0.073904,1.214173,0.001373,  36.903
   238.6,0.122289,0.073900,1.212103,0.001360,  36.907
   238.8,0.122244,0.073897,1.209967,0.001409,  36.907
   239.0,0.122205,0.073893,1.207958,0.001373,  36.908
   239.2,0.122167,0.073888,1.206058,0.001386,  36.910
   239.4,0.122129,0.073888,1.204148,0.001409,  36.903
   239.6,0.122097,0.073886,1.202120,0.001373,  36.907
   239.8,0.122079,0.073895,1.200353,0.001373,  36.902
   240.0,0.122059,0.073919,1.198706,0.001396,  36.909
   240.2,0.122049,0.073942,1.196975,0.001360,  36.908
   240.4,0.122051,0.073954,1.195324,0.001360,  36.906
   240.6,0.122028,0.073965,1.193583,0.001396,  36.907
   240.8,0.122000,0.073968,1.191844,0.001360,  36.907
   241.0,0.121965,0.073972,1.190117,0.001360,  36.908
   241.2,0.121947,0.073982,1.188403,0.001396,  36.907
   241.4,0.121937,0.073991,1.186496,0.001347,  36.910
   241.6,0.121930,0.074010,1.184614,0.001383,  36.911
   241.8,0.121913,0.074014,1.182648,0.001406,  36.913
   242.0,0.121892,0.074017,1.180610,0.001370,  36.909
   242.2,0.121871,0.074019,1.178852,0.001406,  36.910
   242.4,0.121839,0.074019,1.176998,0.001406,  36.907
   242.6,0.121807,0.074028,1.175346,0.001383,  36.904
   242.8,0.121765,0.074039,1.173591,0.001419,  36.909
   243.0,0.121745,0.074046,1.171742,0.001406,  36.907
   243.2,0.121745,0.074051,1.169895,0.001383,  36.908
   243.4,0.121755,0.074063,1.168113,0.001406,  36.909
   243.6,0.121756,0.074081,1.166172,0.001393,  36.907
   243.8,0.121766,0.074107,1.164269,0.001370,  36.911
   244.0,0.121783,0.074132,1.162665,0.001393,  36.911
   244.2,0.121783,0.074146,1.161137,0.001393,  36.910
   244.4,0.121777,0.074162,1.159685,0.001370,  36.909
   244.6,0.121763,0.074172,1.158174,0.001393,  36.907
   244.8,0.121755,0.074186,1.156673,0.001393,  36.909
   245.0,0.121738,0.074200,1.155102,0.001370,  36.905
   245.2,0.121727,0.074216,1.153698,0.001393,  36.910
   245.4,0.121710,0.074239,1.152207,0.001393,  36.913
   245.6,0.121714,0.074260,1.150812,0.001370,  36.908
   245.8,0.121731,0.074292,1.149342,0.001393,  36.913
   246.0,0.121769,0.074309,1.147615,0.001380,  36.912
   246.2,0.121770,0.074318,1.145822,0.001366,  36.917
   246.4,0.121766,0.074328,1.144453,0.001330,  36.910
   246.6,0.121755,0.074342,1.143082,0.001366,  36.909
   246.8,0.121752,0.074365,1.141896,0.001343,  36.910
   247.0,0.121759,0.074390,1.140556,0.001307,  36.913
   247.2,0.121772,0.074409,1.139054,0.001307,  36.909
   247.4,0.121773,0.074430,1.137569,0.001343,  36.914
   247.6,0.121777,0.074451,1.136497,0.001320,  36.915
   247.8,0.121783,0.074479,1.135517,0.001307,  36.910
   248.0,0.121801,0.074511,1.134875,0.001330,  36.916
   248.2,0.121822,0.074546,1.134321,0.001307,  36.911
   248.4,0.121843,0.074567,1.132999,0.001294,  36.913
   248.6,0.121850,0.074583,1.131436,0.001330,  36.912
   248.8,0.121850,0.074588,1.129796,0.001307,  36.915
   249.0,0.121839,0.074588,1.128395,0.001294,  36.916
   249.2,0.121825,0.074592,1.126987,0.001330,  36.916
   249.4,0.121811,0.074583,1.125669,0.001307,  36.915
   249.6,0.121787,0.074592,1.124379,0.001294,  36.914
   249.8,0.121790,0.074611,1.123098,0.001330,  36.916
   250.0,0.121808,0.074627,1.121753,0.001307,  36.918
   250.2,0.121832,0.074650,1.120560,0.001294,  36.914
   250.4,0.121853,0.074673,1.119456,0.001330,  36.917
   250.6,0.121874,0.074708,1.118349,0.001307,  36.917
   250.8,0.121899,0.074741,1.117238,0.001294,  36.921
   251.0,0.121916,0.074764,1.116046,0.001330,  36.917
   251.2,0.121930,0.074787,1.114851,0.001294,  36.918
   251.4,0.121940,0.074813,1.113616,0.001294,  36.918
   251.6,0.121954,0.074836,1.112324,0.001317,  36.914
   251.8,0.121968,0.074857,1.110880,0.001281,  36.916
   252.0,0.121975,0.074878,1.109783,0.001281,  36.921
   252.2,0.121975,0.074896,1.108761,0.001304,  36.918
   252.4,0.121965,0.074917,1.107955,0.001267,  36.917
   252.6,0.121947,0.074941,1.106847,0.001267,  36.919
   252.8,0.121958,0.074955,1.105749,0.001304,  36.923
   253.0,0.121975,0.074969,1.104493,0.001267,  36.915
   253.2,0.122003,0.074985,1.103494,0.001254,  36.914
   253.4,0.122021,0.075001,1.102520,0.001277,  36.918
   253.6,0.122041,0.075027,1.101390,0.001241,  36.917
   253.8,0.122049,0.075054,1.100398,0.001241,  36.921
   254.0,0.122062,0.075071,1.099408,0.001277,  36.919
   254.2,0.122069,0.075096,1.098339,0.001241,  36.919
   254.4,0.122093,0.075115,1.097284,0.001241,  36.918
   254.6,0.122107,0.075129,1.096156,0.001277,  36.913
   254.8,0.122107,0.075138,1.095043,0.001228,  36.919
   255.0,0.122112,0.075152,1.093847,0.001264,  36.922
   255.2,0.122110,0.075166,1.092666,0.001300,  36.917
   255.4,0.122113,0.075175,1.091402,0.001264,  36.923
   255.6,0.122118,0.075189,1.090273,0.001300,  36.921
   255.8,0.122133,0.075194,1.089140,0.001313,  36.921
   256.0,0.122126,0.075194,1.087920,0.001313,  36.923
   256.2,0.122113,0.075189,1.086957,0.001327,  36.920
   256.4,0.122089,0.075199,1.085935,0.001313,  36.920
   256.6,0.122093,0.075217,1.085006,0.001313,  36.918
   256.8,0.122117,0.075243,1.084225,0.001277,  36.917
   257.0,0.122138,0.075259,1.083439,0.001313,  36.920
   257.2,0.122142,0.075283,1.082901,0.001300,  36.918
   257.4,0.122155,0.075308,1.082280,0.001251,  36.924
   257.6,0.122152,0.075327,1.081420,0.001251,  36.922
   257.8,0.122160,0.075348,1.080573,0.001264,  36.923
   258.0,0.122183,0.075373,1.079566,0.001228,  36.923
   258.2,0.122201,0.075382,1.078634,0.001228,  36.923
   258.4,0.122201,0.075385,1.077625,0.001264,  36.921
   258.6,0.122205,0.075392,1.076542,0.001228,  36.919
   258.8,0.122194,0.075392,1.075599,0.001228,  36.919
   259.0,0.122171,0.075385,1.074663,0.001264,  36.919
   259.2,0.122146,0.075380,1.073653,0.001228,  36.919
   259.4,0.122114,0.075371,1.072721,0.001228,  36.920
   259.6,0.122111,0.075385,1.071803,0.001251,  36.921
   259.8,0.122135,0.075401,1.070822,0.001228,  36.919
   260.0,0.122169,0.075422,1.069450,0.001228,  36.922
   260.2,0.122174,0.075441,1.067973,0.001251,  36.921
   260.4,0.122187,0.075457,1.066246,0.001228,  36.922
   260.6,0.122187,0.075480,1.065070,0.001215,  36.922
   260.8,0.122184,0.075492,1.064163,0.001238,  36.918
   261.0,0.122190,0.075496,1.063517,0.001215,  36.927
   261.2,0.122190,0.075501,1.062808,0.001201,  36.921
   261.4,0.122177,0.075499,1.062244,0.001238,  36.921
   261.6,0.122160,0.075499,1.061670,0.001215,  36.922
   261.8,0.122135,0.075496,1.061027,0.001201,  36.918
   262.0,0.122118,0.075498,1.060390,0.001238,  36.919
   262.2,0.122097,0.075503,1.059532,0.001215,  36.918
   262.4,0.122083,0.075512,1.058692,0.001188,  36.921
   262.6,0.122072,0.075512,1.057724,0.001211,  36.924
   262.8,0.122056,0.075505,1.056627,0.001188,  36.921
