Run Name,Run 1
Run Date,02:53:08 PM   04-18-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1643
Points/Second, 5.00
Number of Records,   4006
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   410.6,0.093927,0.058845,0.772193,0.000911,  31.168
   410.8,0.094028,0.058908,0.772711,0.000874,  31.168
   411.0,0.094120,0.058957,0.773321,0.000874,  31.171
   411.2,0.094199,0.058993,0.773822,0.000897,  31.171
   411.4,0.094284,0.059029,0.774312,0.000861,  31.171
   411.6,0.094356,0.059051,0.774997,0.000861,  31.170
   411.8,0.094444,0.059105,0.775676,0.000897,  31.175
   412.0,0.094556,0.059170,0.776401,0.000861,  31.174
   412.2,0.094670,0.059233,0.777167,0.000861,  31.176
   412.4,0.094772,0.059298,0.777939,0.000897,  31.176
   412.6,0.094887,0.059377,0.778719,0.000861,  31.177
   412.8,0.095002,0.059453,0.779355,0.000861,  31.178
   413.0,0.095090,0.059509,0.779887,0.000897,  31.179
   413.2,0.095182,0.059565,0.780358,0.000861,  31.183
   413.4,0.095261,0.059612,0.780951,0.000861,  31.181
   413.6,0.095347,0.059664,0.781546,0.000897,  31.183
   413.8,0.095438,0.059729,0.782169,0.000861,  31.186
   414.0,0.095524,0.059795,0.782826,0.000861,  31.188
   414.2,0.095606,0.059842,0.783406,0.000897,  31.197
   414.4,0.095701,0.059894,0.783992,0.000861,  31.196
   414.6,0.095783,0.059941,0.784703,0.000861,  31.196
   414.8,0.095862,0.059999,0.785456,0.000897,  31.196
   415.0,0.095928,0.060060,0.786181,0.000848,  31.194
   415.2,0.096010,0.060123,0.786817,0.000848,  31.199
   415.4,0.096073,0.060186,0.787407,0.000884,  31.195
   415.6,0.096165,0.060246,0.787919,0.000848,  31.201
   415.8,0.096260,0.060303,0.788432,0.000848,  31.199
   416.0,0.096362,0.060350,0.788985,0.000897,  31.204
   416.2,0.096435,0.060399,0.789471,0.000861,  31.201
   416.4,0.096507,0.060438,0.790031,0.000861,  31.203
   416.6,0.096573,0.060492,0.790638,0.000884,  31.205
   416.8,0.096642,0.060550,0.791245,0.000835,  31.204
   417.0,0.096725,0.060611,0.791883,0.000835,  31.207
   417.2,0.096807,0.060658,0.792469,0.000884,  31.206
   417.4,0.096879,0.060705,0.793096,0.000848,  31.210
   417.6,0.096968,0.060750,0.793615,0.000848,  31.208
   417.8,0.097060,0.060804,0.794025,0.000884,  31.211
   418.0,0.097146,0.060861,0.794401,0.000884,  31.211
   418.2,0.097239,0.060926,0.794661,0.000848,  31.212
   418.4,0.097331,0.060983,0.795262,0.000848,  31.211
   418.6,0.097414,0.061039,0.795865,0.000884,  31.213
   418.8,0.097502,0.061095,0.796590,0.000884,  31.216
   419.0,0.097582,0.061142,0.797079,0.000884,  31.218
   419.2,0.097658,0.061192,0.797532,0.000884,  31.213
   419.4,0.097747,0.061242,0.797829,0.000848,  31.219
   419.6,0.097823,0.061298,0.798453,0.000848,  31.218
   419.8,0.097899,0.061359,0.799200,0.000884,  31.217
   420.0,0.097981,0.061426,0.800042,0.000848,  31.221
   420.2,0.098064,0.061469,0.800616,0.000848,  31.227
   420.4,0.098140,0.061505,0.801097,0.000884,  31.219
   420.6,0.098220,0.061535,0.801455,0.000848,  31.224
   420.8,0.098309,0.061557,0.801943,0.000848,  31.228
   421.0,0.098382,0.061600,0.802490,0.000884,  31.219
   421.2,0.098454,0.061645,0.802996,0.000848,  31.221
   421.4,0.098534,0.061695,0.803563,0.000848,  31.226
   421.6,0.098613,0.061742,0.804218,0.000884,  31.228
   421.8,0.098703,0.061799,0.804869,0.000848,  31.238
   422.0,0.098798,0.061864,0.805003,0.000835,  31.235
   422.2,0.098878,0.061918,0.804941,0.000858,  31.235
   422.4,0.098961,0.061970,0.804558,0.000835,  31.237
   422.6,0.099047,0.062031,0.805185,0.000822,  31.241
   422.8,0.099110,0.062079,0.806199,0.000858,  31.240
   423.0,0.099169,0.062119,0.807522,0.000835,  31.242
   423.2,0.099229,0.062158,0.808090,0.000822,  31.242
   423.4,0.099282,0.062192,0.808413,0.000858,  31.242
   423.6,0.099322,0.062217,0.808504,0.000835,  31.240
   423.8,0.099375,0.062239,0.809108,0.000822,  31.243
   424.0,0.099417,0.062284,0.809766,0.000858,  31.244
   424.2,0.099490,0.062341,0.810485,0.000835,  31.238
   424.4,0.099570,0.062402,0.811157,0.000835,  31.242
   424.6,0.099663,0.062452,0.811800,0.000871,  31.245
   424.8,0.099736,0.062497,0.812359,0.000848,  31.244
   425.0,0.099819,0.062544,0.812932,0.000848,  31.240
   425.2,0.099892,0.062587,0.813536,0.000871,  31.247
   425.4,0.099965,0.062635,0.814130,0.000848,  31.243
   425.6,0.100044,0.062687,0.814639,0.000848,  31.247
   425.8,0.100114,0.062730,0.815122,0.000871,  31.245
   426.0,0.100174,0.062770,0.815576,0.000848,  31.243
   426.2,0.100244,0.062818,0.816006,0.000835,  31.245
   426.4,0.100300,0.062866,0.816395,0.000858,  31.245
   426.6,0.100370,0.062906,0.816656,0.000858,  31.245
   426.8,0.100463,0.062949,0.817045,0.000822,  31.246
   427.0,0.100562,0.063006,0.817477,0.000822,  31.238
   427.2,0.100642,0.063058,0.817830,0.000858,  31.238
   427.4,0.100725,0.063108,0.818226,0.000858,  31.239
   427.6,0.100812,0.063160,0.818850,0.000858,  31.240
   427.8,0.100885,0.063207,0.819549,0.000858,  31.239
   428.0,0.100965,0.063253,0.820372,0.000835,  31.239
   428.2,0.101044,0.063300,0.820919,0.000822,  31.232
   428.4,0.101108,0.063341,0.821441,0.000845,  31.228
   428.6,0.101178,0.063382,0.821797,0.000822,  31.221
   428.8,0.101254,0.063414,0.822340,0.000822,  31.209
   429.0,0.101311,0.063443,0.822890,0.000845,  31.207
   429.2,0.101367,0.063457,0.823429,0.000822,  31.199
   429.4,0.101427,0.063477,0.823861,0.000822,  31.200
   429.6,0.101497,0.063518,0.824274,0.000845,  31.198
   429.8,0.101571,0.063559,0.824520,0.000822,  31.192
   430.0,0.101654,0.063608,0.825072,0.000822,  31.188
   430.2,0.101731,0.063652,0.825625,0.000845,  31.187
   430.4,0.101817,0.063699,0.826292,0.000822,  31.180
   430.6,0.101901,0.063744,0.826766,0.000822,  31.179
   430.8,0.101954,0.063778,0.827120,0.000845,  31.177
   431.0,0.102007,0.063806,0.827399,0.000808,  31.172
   431.2,0.102041,0.063837,0.827798,0.000808,  31.163
   431.4,0.102098,0.063878,0.828148,0.000818,  31.156
   431.6,0.102171,0.063915,0.828509,0.000782,  31.161
   431.8,0.102241,0.063964,0.828941,0.000782,  31.155
   432.0,0.102297,0.064001,0.829461,0.000805,  31.153
   432.2,0.102338,0.064033,0.829982,0.000769,  31.151
   432.4,0.102388,0.064071,0.830471,0.000769,  31.147
   432.6,0.102421,0.064114,0.830878,0.000805,  31.144
   432.8,0.102488,0.064153,0.831303,0.000769,  31.142
   433.0,0.102558,0.064205,0.831732,0.000769,  31.137
   433.2,0.102635,0.064246,0.832200,0.000792,  31.137
   433.4,0.102685,0.064280,0.832563,0.000756,  31.134
   433.6,0.102738,0.064321,0.832960,0.000756,  31.135
   433.8,0.102782,0.064362,0.833414,0.000779,  31.133
   434.0,0.102842,0.064398,0.833792,0.000742,  31.134
   434.2,0.102919,0.064448,0.834318,0.000742,  31.132
   434.4,0.103005,0.064496,0.834939,0.000779,  31.132
   434.6,0.103079,0.064534,0.835555,0.000742,  31.133
   434.8,0.103166,0.064587,0.835723,0.000742,  31.129
   435.0,0.103253,0.064616,0.835775,0.000779,  31.130
   435.2,0.103303,0.064643,0.835572,0.000779,  31.134
   435.4,0.103343,0.064664,0.835221,0.000756,  31.131
   435.6,0.103366,0.064696,0.835520,0.000742,  31.135
   435.8,0.103413,0.064734,0.835974,0.000779,  31.127
   436.0,0.103476,0.064771,0.836546,0.000792,  31.120
   436.2,0.103539,0.064812,0.837013,0.000779,  31.122
   436.4,0.103603,0.064857,0.837487,0.000779,  31.123
   436.6,0.103677,0.064903,0.838017,0.000742,  31.123
   436.8,0.103754,0.064937,0.838620,0.000742,  31.125
   437.0,0.103808,0.064971,0.839168,0.000779,  31.120
   437.2,0.103862,0.065000,0.839767,0.000729,  31.121
   437.4,0.103899,0.065030,0.840211,0.000729,  31.122
   437.6,0.103949,0.065062,0.840531,0.000765,  31.120
   437.8,0.104016,0.065089,0.840734,0.000716,  31.120
   438.0,0.104076,0.065119,0.840942,0.000716,  31.123
   438.2,0.104107,0.065137,0.841060,0.000765,  31.119
   438.4,0.104133,0.065150,0.841127,0.000729,  31.118
   438.6,0.104150,0.065162,0.841588,0.000729,  31.118
   438.8,0.104191,0.065189,0.842140,0.000765,  31.118
   439.0,0.104248,0.065230,0.842822,0.000742,  31.112
   439.2,0.104321,0.065280,0.843224,0.000742,  31.109
   439.4,0.104372,0.065314,0.843513,0.000779,  31.111
   439.6,0.104429,0.065348,0.843644,0.000756,  31.111
   439.8,0.104489,0.065378,0.844007,0.000756,  31.114
   440.0,0.104533,0.065407,0.844415,0.000779,  31.109
   440.2,0.104580,0.065435,0.844869,0.000729,  31.106
   440.4,0.104630,0.065458,0.845227,0.000729,  31.107
   440.6,0.104684,0.065492,0.845591,0.000765,  31.111
   440.8,0.104744,0.065524,0.845910,0.000716,  31.106
   441.0,0.104811,0.065562,0.846132,0.000716,  31.109
   441.2,0.104851,0.065592,0.846275,0.000765,  31.110
   441.4,0.104872,0.065615,0.846372,0.000729,  31.108
   441.6,0.104895,0.065635,0.846742,0.000729,  31.109
   441.8,0.104905,0.065669,0.847119,0.000765,  31.111
   442.0,0.104956,0.065713,0.847645,0.000729,  31.106
   442.2,0.105032,0.065754,0.848063,0.000729,  31.110
   442.4,0.105110,0.065788,0.848389,0.000765,  31.111
   442.6,0.105164,0.065824,0.848721,0.000729,  31.109
   442.8,0.105211,0.065856,0.848962,0.000729,  31.111
   443.0,0.105261,0.065883,0.849077,0.000765,  31.111
   443.2,0.105301,0.065906,0.849112,0.000729,  31.112
   443.4,0.105342,0.065927,0.849427,0.000729,  31.111
   443.6,0.105379,0.065961,0.849863,0.000765,  31.112
   443.8,0.105433,0.066000,0.850386,0.000729,  31.111
   444.0,0.105490,0.066054,0.850657,0.000729,  31.114
   444.2,0.105557,0.066084,0.850887,0.000765,  31.117
   444.4,0.105590,0.066100,0.851037,0.000765,  31.117
   444.6,0.105621,0.066116,0.851100,0.000742,  31.119
   444.8,0.105641,0.066139,0.851469,0.000729,  31.118
   445.0,0.105674,0.066162,0.851850,0.000765,  31.120
   445.2,0.105707,0.066194,0.852231,0.000779,  31.122
   445.4,0.105754,0.066209,0.852450,0.000779,  31.128
   445.6,0.105781,0.066221,0.852525,0.000765,  31.124
   445.8,0.105815,0.066235,0.852462,0.000729,  31.124
   446.0,0.105862,0.066260,0.852306,0.000729,  31.127
   446.2,0.105903,0.066280,0.852058,0.000765,  31.126
   446.4,0.105943,0.066308,0.851632,0.000729,  31.128
   446.6,0.105990,0.066330,0.851810,0.000729,  31.134
   446.8,0.106024,0.066360,0.852168,0.000765,  31.133
   447.0,0.106055,0.066390,0.852722,0.000729,  31.131
   447.2,0.106085,0.066419,0.853029,0.000729,  31.130
   447.4,0.106105,0.066424,0.853277,0.000765,  31.135
   447.6,0.106119,0.066422,0.853474,0.000729,  31.136
   447.8,0.106132,0.066417,0.853770,0.000729,  31.135
   448.0,0.106166,0.066433,0.854106,0.000765,  31.137
   448.2,0.106199,0.066451,0.854442,0.000729,  31.142
   448.4,0.106240,0.066479,0.854872,0.000729,  31.148
   448.6,0.106277,0.066508,0.855401,0.000765,  31.149
   448.8,0.106321,0.066538,0.855943,0.000729,  31.150
   449.0,0.106368,0.066568,0.856386,0.000729,  31.153
   449.2,0.106409,0.066600,0.856835,0.000765,  31.157
   449.4,0.106456,0.066627,0.857157,0.000729,  31.161
   449.6,0.106510,0.066659,0.857519,0.000729,  31.161
   449.8,0.106537,0.066684,0.857788,0.000765,  31.163
   450.0,0.106560,0.066702,0.858011,0.000729,  31.164
   450.2,0.106567,0.066730,0.858099,0.000729,  31.167
   450.4,0.106577,0.066743,0.858046,0.000765,  31.169
   450.6,0.106600,0.066748,0.857905,0.000729,  31.170
   450.8,0.106627,0.066753,0.858128,0.000729,  31.169
   451.0,0.106658,0.066769,0.858491,0.000765,  31.171
   451.2,0.106688,0.066787,0.859002,0.000729,  31.173
   451.4,0.106718,0.066812,0.859366,0.000729,  31.174
   451.6,0.106752,0.066837,0.859736,0.000765,  31.176
   451.8,0.106789,0.066867,0.860101,0.000729,  31.178
   452.0,0.106826,0.066896,0.860147,0.000729,  31.178
   452.2,0.106867,0.066919,0.859952,0.000765,  31.183
   452.4,0.106890,0.066940,0.859503,0.000742,  31.181
   452.6,0.106897,0.066954,0.859291,0.000742,  31.183
   452.8,0.106897,0.066958,0.859038,0.000742,  31.182
   453.0,0.106904,0.066958,0.858726,0.000706,  31.186
   453.2,0.106904,0.066954,0.858685,0.000742,  31.189
   453.4,0.106900,0.066958,0.858844,0.000729,  31.190
   453.6,0.106921,0.066960,0.858973,0.000729,  31.191
   453.8,0.106944,0.066972,0.859309,0.000742,  31.195
   454.0,0.106975,0.066990,0.859609,0.000729,  31.196
   454.2,0.107005,0.067020,0.859962,0.000729,  31.202
   454.4,0.107039,0.067047,0.860362,0.000706,  31.199
   454.6,0.107069,0.067063,0.860751,0.000742,  31.203
   454.8,0.107096,0.067077,0.861046,0.000729,  31.205
   455.0,0.107116,0.067086,0.861442,0.000693,  31.203
   455.2,0.107133,0.067095,0.861672,0.000729,  31.205
   455.4,0.107154,0.067107,0.861725,0.000729,  31.205
   455.6,0.107181,0.067123,0.861701,0.000693,  31.207
   455.8,0.107208,0.067136,0.861973,0.000729,  31.209
   456.0,0.107222,0.067141,0.862381,0.000716,  31.208
   456.2,0.107242,0.067155,0.862825,0.000693,  31.205
   456.4,0.107258,0.067161,0.862926,0.000716,  31.210
   456.6,0.107295,0.067177,0.862860,0.000703,  31.215
   456.8,0.107336,0.067200,0.862670,0.000680,  31.213
   457.0,0.107387,0.067225,0.862574,0.000703,  31.213
   457.2,0.107423,0.067246,0.862443,0.000703,  31.213
   457.4,0.107447,0.067255,0.862234,0.000680,  31.213
   457.6,0.107461,0.067267,0.862465,0.000703,  31.217
   457.8,0.107494,0.067280,0.862814,0.000703,  31.216
   458.0,0.107528,0.067301,0.863313,0.000680,  31.218
   458.2,0.107555,0.067326,0.863658,0.000716,  31.220
   458.4,0.107575,0.067344,0.863967,0.000716,  31.223
   458.6,0.107599,0.067363,0.864187,0.000693,  31.222
   458.8,0.107606,0.067376,0.864460,0.000716,  31.230
   459.0,0.107616,0.067376,0.864639,0.000703,  31.225
   459.2,0.107616,0.067376,0.864793,0.000680,  31.225
   459.4,0.107606,0.067363,0.864871,0.000703,  31.221
   459.6,0.107596,0.067367,0.864889,0.000703,  31.226
   459.8,0.107596,0.067372,0.864765,0.000680,  31.228
   460.0,0.107606,0.067383,0.864795,0.000703,  31.228
   460.2,0.107626,0.067390,0.864843,0.000739,  31.231
   460.4,0.107637,0.067395,0.864849,0.000716,  31.230
   460.6,0.107654,0.067392,0.864752,0.000703,  31.232
   460.8,0.107677,0.067406,0.864489,0.000739,  31.233
   461.0,0.107697,0.067417,0.864160,0.000716,  31.236
   461.2,0.107714,0.067429,0.864213,0.000703,  31.231
   461.4,0.107724,0.067436,0.864380,0.000739,  31.236
   461.6,0.107735,0.067440,0.864649,0.000716,  31.234
   461.8,0.107745,0.067443,0.864732,0.000703,  31.236
   462.0,0.107745,0.067438,0.864816,0.000739,  31.236
   462.2,0.107741,0.067436,0.864816,0.000739,  31.238
   462.4,0.107725,0.067431,0.864822,0.000703,  31.240
   462.6,0.107711,0.067434,0.864941,0.000716,  31.238
   462.8,0.107718,0.067440,0.865103,0.000739,  31.241
   463.0,0.107722,0.067447,0.865306,0.000739,  31.241
   463.2,0.107745,0.067456,0.865348,0.000739,  31.241
   463.4,0.107762,0.067461,0.865365,0.000739,  31.239
   463.6,0.107772,0.067475,0.865251,0.000716,  31.242
   463.8,0.107796,0.067488,0.865484,0.000703,  31.241
   464.0,0.107823,0.067504,0.865764,0.000739,  31.243
   464.2,0.107853,0.067520,0.866134,0.000716,  31.244
   464.4,0.107897,0.067543,0.866271,0.000703,  31.251
   464.6,0.107917,0.067546,0.866271,0.000726,  31.251
   464.8,0.107920,0.067548,0.866187,0.000703,  31.252
   465.0,0.107917,0.067539,0.866128,0.000703,  31.253
   465.2,0.107910,0.067527,0.865914,0.000726,  31.250
   465.4,0.107887,0.067516,0.865652,0.000703,  31.255
   465.6,0.107856,0.067502,0.865563,0.000703,  31.254
   465.8,0.107863,0.067502,0.865432,0.000726,  31.255
   466.0,0.107883,0.067518,0.865371,0.000703,  31.256
   466.2,0.107914,0.067541,0.865461,0.000703,  31.258
   466.4,0.107931,0.067546,0.865580,0.000726,  31.259
   466.6,0.107944,0.067555,0.865837,0.000703,  31.261
   466.8,0.107954,0.067555,0.865980,0.000689,  31.257
   467.0,0.107947,0.067548,0.866082,0.000712,  31.261
   467.2,0.107934,0.067543,0.866194,0.000689,  31.261
   467.4,0.107900,0.067532,0.866057,0.000676,  31.262
   467.6,0.107870,0.067523,0.865729,0.000712,  31.264
   467.8,0.107870,0.067511,0.865217,0.000676,  31.266
   468.0,0.107873,0.067507,0.865026,0.000676,  31.264
   468.2,0.107883,0.067500,0.864925,0.000699,  31.264
   468.4,0.107880,0.067500,0.864788,0.000663,  31.267
   468.6,0.107866,0.067500,0.864741,0.000699,  31.268
   468.8,0.107843,0.067502,0.864735,0.000722,  31.270
   469.0,0.107843,0.067514,0.864741,0.000686,  31.265
   469.2,0.107849,0.067525,0.864729,0.000735,  31.270
   469.4,0.107863,0.067516,0.864658,0.000735,  31.270
   469.6,0.107860,0.067507,0.864594,0.000699,  31.272
   469.8,0.107846,0.067488,0.864635,0.000735,  31.275
   470.0,0.107832,0.067486,0.864689,0.000722,  31.271
   470.2,0.107832,0.067493,0.864801,0.000686,  31.275
   470.4,0.107826,0.067507,0.864801,0.000699,  31.275
   470.6,0.107826,0.067507,0.864849,0.000699,  31.279
   470.8,0.107849,0.067509,0.864795,0.000699,  31.278
   471.0,0.107876,0.067511,0.864790,0.000676,  31.279
   471.2,0.107917,0.067509,0.864736,0.000663,  31.280
   471.4,0.107914,0.067507,0.864641,0.000699,  31.280
   471.6,0.107893,0.067504,0.864504,0.000699,  31.278
   471.8,0.107853,0.067502,0.864546,0.000699,  31.283
   472.0,0.107849,0.067500,0.864582,0.000699,  31.283
   472.2,0.107856,0.067502,0.864660,0.000663,  31.286
   472.4,0.107870,0.067504,0.864660,0.000676,  31.287
   472.6,0.107876,0.067509,0.864570,0.000699,  31.288
   472.8,0.107883,0.067514,0.864439,0.000663,  31.289
   473.0,0.107890,0.067511,0.864386,0.000676,  31.289
   473.2,0.107893,0.067511,0.864297,0.000699,  31.292
   473.4,0.107887,0.067511,0.864255,0.000663,  31.294
   473.6,0.107873,0.067507,0.864285,0.000663,  31.295
   473.8,0.107870,0.067502,0.864363,0.000686,  31.295
   474.0,0.107870,0.067495,0.864435,0.000650,  31.297
   474.2,0.107866,0.067498,0.864340,0.000650,  31.294
   474.4,0.107832,0.067479,0.864125,0.000686,  31.296
   474.6,0.107782,0.067454,0.863780,0.000650,  31.295
   474.8,0.107718,0.067427,0.863638,0.000650,  31.299
   475.0,0.107691,0.067418,0.863496,0.000686,  31.297
   475.2,0.107674,0.067402,0.863300,0.000650,  31.302
   475.4,0.107664,0.067399,0.863105,0.000650,  31.298
   475.6,0.107670,0.067397,0.862874,0.000686,  31.302
   475.8,0.107684,0.067395,0.862643,0.000650,  31.303
   476.0,0.107704,0.067399,0.862548,0.000650,  31.311
   476.2,0.107704,0.067395,0.862560,0.000686,  31.310
   476.4,0.107701,0.067386,0.862619,0.000650,  31.311
   476.6,0.107684,0.067381,0.862524,0.000650,  31.311
   476.8,0.107674,0.067379,0.862370,0.000686,  31.315
   477.0,0.107650,0.067374,0.862128,0.000650,  31.315
   477.2,0.107616,0.067367,0.861797,0.000650,  31.315
   477.4,0.107576,0.067344,0.861367,0.000686,  31.317
   477.6,0.107539,0.067305,0.860854,0.000650,  31.316
   477.8,0.107495,0.067251,0.860665,0.000650,  31.318
   478.0,0.107451,0.067241,0.860624,0.000686,  31.318
   478.2,0.107455,0.067244,0.860682,0.000650,  31.316
   478.4,0.107475,0.067269,0.860782,0.000650,  31.319
   478.6,0.107525,0.067271,0.860930,0.000686,  31.321
   478.8,0.107532,0.067278,0.861171,0.000650,  31.324
   479.0,0.107522,0.067290,0.861124,0.000673,  31.322
   479.2,0.107512,0.067280,0.861071,0.000696,  31.324
   479.4,0.107492,0.067271,0.860882,0.000696,  31.322
   479.6,0.107458,0.067248,0.860594,0.000660,  31.321
   479.8,0.107421,0.067239,0.860364,0.000673,  31.322
   480.0,0.107394,0.067235,0.860052,0.000673,  31.324
   480.2,0.107360,0.067228,0.859693,0.000673,  31.328
   480.4,0.107340,0.067210,0.859453,0.000673,  31.327
   480.6,0.107326,0.067191,0.859259,0.000673,  31.328
   480.8,0.107306,0.067173,0.859018,0.000637,  31.329
   481.0,0.107309,0.067152,0.858960,0.000650,  31.329
   481.2,0.107289,0.067136,0.858860,0.000673,  31.331
   481.4,0.107255,0.067123,0.858849,0.000623,  31.333
   481.6,0.107221,0.067102,0.858714,0.000623,  31.332
   481.8,0.107187,0.067086,0.858444,0.000646,  31.331
   482.0,0.107141,0.067066,0.858139,0.000610,  31.332
   482.2,0.107093,0.067050,0.857975,0.000610,  31.335
   482.4,0.107070,0.067034,0.857748,0.000660,  31.337
   482.6,0.107049,0.067018,0.857549,0.000637,  31.336
   482.8,0.107039,0.067004,0.857450,0.000650,  31.339
   483.0,0.107009,0.066988,0.857333,0.000673,  31.340
   483.2,0.106958,0.066967,0.857233,0.000637,  31.339
   483.4,0.106908,0.066951,0.856859,0.000650,  31.339
   483.6,0.106871,0.066924,0.856305,0.000673,  31.339
   483.8,0.106827,0.066899,0.855600,0.000637,  31.343
   484.0,0.106800,0.066867,0.855315,0.000650,  31.341
   484.2,0.106766,0.066839,0.855036,0.000673,  31.343
   484.4,0.106723,0.066826,0.854850,0.000637,  31.348
   484.6,0.106695,0.066817,0.854716,0.000650,  31.355
   484.8,0.106672,0.066803,0.854588,0.000673,  31.355
   485.0,0.106652,0.066791,0.854466,0.000637,  31.354
   485.2,0.106642,0.066782,0.854275,0.000650,  31.359
   485.4,0.106628,0.066773,0.854083,0.000673,  31.357
   485.6,0.106615,0.066757,0.853834,0.000637,  31.356
   485.8,0.106601,0.066743,0.853822,0.000637,  31.361
   486.0,0.106591,0.066734,0.853909,0.000660,  31.365
   486.2,0.106564,0.066716,0.854043,0.000623,  31.359
   486.4,0.106524,0.066700,0.853729,0.000623,  31.363
   486.6,0.106486,0.066680,0.853243,0.000660,  31.365
   486.8,0.106463,0.066661,0.852491,0.000623,  31.364
   487.0,0.106440,0.066648,0.852156,0.000637,  31.368
   487.2,0.106433,0.066625,0.851907,0.000673,  31.366
   487.4,0.106412,0.066609,0.851786,0.000637,  31.366
   487.6,0.106379,0.066591,0.851642,0.000637,  31.369
   487.8,0.106355,0.066579,0.851515,0.000660,  31.370
   488.0,0.106342,0.066575,0.851440,0.000660,  31.368
   488.2,0.106322,0.066572,0.851261,0.000623,  31.368
   488.4,0.106318,0.066554,0.851123,0.000623,  31.369
   488.6,0.106284,0.066533,0.850893,0.000660,  31.372
   488.8,0.106238,0.066501,0.850662,0.000660,  31.377
   489.0,0.106193,0.066465,0.850518,0.000660,  31.374
   489.2,0.106126,0.066426,0.850380,0.000660,  31.375
   489.4,0.106052,0.066383,0.850231,0.000623,  31.376
   489.6,0.105971,0.066346,0.849731,0.000623,  31.375
   489.8,0.105931,0.066319,0.849054,0.000660,  31.380
   490.0,0.105897,0.066294,0.848195,0.000623,  31.381
   490.2,0.105884,0.066278,0.847840,0.000623,  31.378
   490.4,0.105867,0.066269,0.847629,0.000660,  31.382
   490.6,0.105844,0.066264,0.847555,0.000623,  31.379
   490.8,0.105840,0.066267,0.847406,0.000623,  31.387
   491.0,0.105810,0.066251,0.847206,0.000660,  31.385
   491.2,0.105760,0.066237,0.847000,0.000623,  31.387
   491.4,0.105712,0.066216,0.846601,0.000623,  31.387
   491.6,0.105658,0.066184,0.846117,0.000660,  31.393
   491.8,0.105598,0.066159,0.845508,0.000623,  31.394
   492.0,0.105541,0.066118,0.845014,0.000623,  31.392
   492.2,0.105487,0.066075,0.844560,0.000660,  31.391
   492.4,0.105430,0.066039,0.844140,0.000623,  31.392
   492.6,0.105383,0.065997,0.843326,0.000623,  31.399
   492.8,0.105366,0.065968,0.842335,0.000660,  31.397
   493.0,0.105366,0.065956,0.841219,0.000623,  31.401
   493.2,0.105390,0.065954,0.840900,0.000623,  31.410
   493.4,0.105359,0.065931,0.840753,0.000660,  31.407
   493.6,0.105316,0.065920,0.840914,0.000623,  31.408
   493.8,0.105258,0.065902,0.840986,0.000623,  31.412
   494.0,0.105231,0.065888,0.841130,0.000623,  31.409
   494.2,0.105194,0.065872,0.841307,0.000587,  31.414
   494.4,0.105171,0.065858,0.841165,0.000623,  31.414
   494.6,0.105151,0.065829,0.840900,0.000623,  31.414
   494.8,0.105110,0.065801,0.840483,0.000574,  31.418
   495.0,0.105063,0.065767,0.840196,0.000610,  31.420
   495.2,0.105010,0.065731,0.839825,0.000610,  31.417
   495.4,0.104963,0.065697,0.839376,0.000561,  31.418
   495.6,0.104912,0.065658,0.839012,0.000597,  31.420
   495.8,0.104862,0.065631,0.838653,0.000610,  31.421
   496.0,0.104825,0.065608,0.838200,0.000574,  31.421
   496.2,0.104788,0.065587,0.837914,0.000610,  31.420
   496.4,0.104754,0.065553,0.837623,0.000610,  31.420
   496.6,0.104704,0.065512,0.837415,0.000574,  31.423
   496.8,0.104644,0.065467,0.836942,0.000610,  31.421
   497.0,0.104570,0.065435,0.836319,0.000633,  31.424
   497.2,0.104520,0.065405,0.835588,0.000669,  31.423
   497.4,0.104473,0.065380,0.835167,0.000646,  31.424
   497.6,0.104432,0.065351,0.834850,0.000646,  31.426
   497.8,0.104389,0.065319,0.834584,0.000633,  31.427
   498.0,0.104342,0.065289,0.834428,0.000646,  31.425
   498.2,0.104298,0.065253,0.834094,0.000646,  31.426
   498.4,0.104241,0.065219,0.833672,0.000633,  31.426
   498.6,0.104181,0.065191,0.833284,0.000610,  31.426
   498.8,0.104114,0.065159,0.832874,0.000610,  31.423
   499.0,0.104060,0.065128,0.832477,0.000633,  31.427
   499.2,0.104013,0.065103,0.832053,0.000610,  31.423
   499.4,0.103973,0.065073,0.831688,0.000597,  31.423
   499.6,0.103926,0.065048,0.831357,0.000620,  31.419
   499.8,0.103876,0.065018,0.831069,0.000597,  31.420
   500.0,0.103819,0.064996,0.830849,0.000584,  31.417
   500.2,0.103779,0.064975,0.830553,0.000620,  31.416
   500.4,0.103746,0.064957,0.830269,0.000597,  31.410
   500.6,0.103715,0.064948,0.830049,0.000584,  31.408
   500.8,0.103685,0.064923,0.829748,0.000620,  31.409
   501.0,0.103655,0.064898,0.829484,0.000597,  31.405
   501.2,0.103632,0.064866,0.828570,0.000584,  31.400
   501.4,0.103572,0.064827,0.827229,0.000620,  31.396
   501.6,0.103491,0.064791,0.825599,0.000597,  31.391
