Run Name,Run 1
Run Date,06:04:54 PM   04-18-13
Method Name,17%B-Isocratic
Export Format Version, 1.00
Method ID, 1660
Points/Second, 5.00
Number of Records,  10791
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   862.0,0.004048,0.002514,0.067794,0.000978,  21.261
   862.2,0.004052,0.002517,0.067827,0.000978,  21.258
   862.4,0.004052,0.002517,0.068025,0.000965,  21.255
   862.6,0.004046,0.002517,0.068400,0.000978,  21.261
   862.8,0.004043,0.002519,0.068582,0.000978,  21.260
   863.0,0.004047,0.002526,0.068734,0.000965,  21.260
   863.2,0.004043,0.002523,0.068872,0.000978,  21.258
   863.4,0.004049,0.002526,0.068953,0.000978,  21.262
   863.6,0.004052,0.002530,0.068993,0.000965,  21.261
   863.8,0.004055,0.002525,0.068993,0.000978,  21.260
   864.0,0.004052,0.002524,0.069018,0.000978,  21.260
   864.2,0.004058,0.002521,0.069036,0.000965,  21.260
   864.4,0.004055,0.002524,0.069054,0.000978,  21.263
   864.6,0.004052,0.002523,0.069048,0.000978,  21.261
   864.8,0.004052,0.002518,0.069052,0.000965,  21.255
   865.0,0.004046,0.002520,0.069028,0.000978,  21.262
   865.2,0.004052,0.002520,0.069023,0.000978,  21.257
   865.4,0.004049,0.002515,0.069028,0.000965,  21.261
   865.6,0.004043,0.002515,0.069014,0.000978,  21.261
   865.8,0.004049,0.002520,0.069023,0.000965,  21.259
   866.0,0.004047,0.002513,0.069054,0.000952,  21.265
   866.2,0.004048,0.002516,0.069072,0.000952,  21.264
   866.4,0.004053,0.002523,0.069111,0.000916,  21.261
   866.6,0.004055,0.002519,0.069097,0.000952,  21.262
   866.8,0.004061,0.002519,0.069057,0.000952,  21.258
   867.0,0.004064,0.002525,0.069001,0.000916,  21.261
   867.2,0.004065,0.002521,0.068979,0.000929,  21.258
   867.4,0.004062,0.002521,0.068977,0.000965,  21.263
   867.6,0.004055,0.002523,0.068977,0.000978,  21.260
   867.8,0.004055,0.002523,0.068828,0.000978,  21.262
   868.0,0.004052,0.002521,0.068622,0.000965,  21.262
   868.2,0.004045,0.002523,0.068343,0.000978,  21.259
   868.4,0.004049,0.002529,0.068272,0.000978,  21.257
   868.6,0.004054,0.002525,0.068259,0.000965,  21.260
   868.8,0.004054,0.002525,0.068321,0.000978,  21.261
   869.0,0.004054,0.002525,0.068361,0.000978,  21.261
   869.2,0.004057,0.002520,0.068413,0.000978,  21.263
   869.4,0.004053,0.002525,0.068492,0.000978,  21.264
   869.6,0.004050,0.002525,0.068581,0.000978,  21.264
   869.8,0.004050,0.002520,0.068680,0.000978,  21.264
   870.0,0.004047,0.002525,0.068799,0.000978,  21.261
   870.2,0.004050,0.002523,0.068847,0.000978,  21.254
   870.4,0.004050,0.002520,0.068848,0.000978,  21.259
   870.6,0.004047,0.002526,0.068821,0.000978,  21.256
   870.8,0.004050,0.002528,0.068838,0.000978,  21.255
   871.0,0.004050,0.002524,0.068860,0.000978,  21.254
   871.2,0.004050,0.002529,0.068874,0.000978,  21.256
   871.4,0.004050,0.002530,0.068877,0.000978,  21.253
   871.6,0.004048,0.002527,0.068886,0.000978,  21.256
   871.8,0.004044,0.002531,0.068882,0.000978,  21.253
   872.0,0.004050,0.002530,0.068875,0.000978,  21.253
   872.2,0.004050,0.002526,0.068853,0.000978,  21.260
   872.4,0.004050,0.002526,0.068835,0.000978,  21.255
   872.6,0.004047,0.002525,0.068802,0.000978,  21.253
   872.8,0.004050,0.002521,0.068754,0.000978,  21.257
   873.0,0.004050,0.002525,0.068703,0.000978,  21.255
   873.2,0.004047,0.002530,0.068698,0.000978,  21.250
   873.4,0.004050,0.002527,0.068721,0.000978,  21.251
   873.6,0.004044,0.002529,0.068774,0.000955,  21.253
   873.8,0.004044,0.002533,0.068792,0.000955,  21.252
   874.0,0.004041,0.002526,0.068797,0.000955,  21.255
   874.2,0.004035,0.002527,0.068793,0.000919,  21.254
   874.4,0.004044,0.002528,0.068793,0.000919,  21.247
   874.6,0.004044,0.002525,0.068793,0.000942,  21.253
   874.8,0.004044,0.002527,0.068778,0.000942,  21.253
   875.0,0.004047,0.002528,0.068788,0.000942,  21.254
   875.2,0.004050,0.002528,0.068805,0.000955,  21.251
   875.4,0.004044,0.002527,0.068824,0.000955,  21.246
   875.6,0.004044,0.002528,0.068857,0.000919,  21.253
   875.8,0.004041,0.002531,0.068874,0.000992,  21.251
   876.0,0.004035,0.002528,0.068896,0.000978,  21.255
   876.2,0.004041,0.002528,0.068909,0.000942,  21.249
   876.4,0.004041,0.002526,0.068933,0.000942,  21.254
   876.6,0.004041,0.002526,0.068936,0.000978,  21.251
   876.8,0.004044,0.002524,0.068945,0.000978,  21.251
   877.0,0.004050,0.002522,0.068948,0.000978,  21.250
   877.2,0.004050,0.002519,0.068948,0.000978,  21.249
   877.4,0.004047,0.002524,0.068939,0.000978,  21.249
   877.6,0.004050,0.002524,0.068931,0.000978,  21.251
   877.8,0.004050,0.002525,0.068905,0.000978,  21.248
   878.0,0.004047,0.002525,0.068865,0.000978,  21.249
   878.2,0.004050,0.002523,0.068858,0.000978,  21.245
   878.4,0.004050,0.002527,0.068865,0.000978,  21.249
   878.6,0.004047,0.002519,0.068867,0.000978,  21.252
   878.8,0.004050,0.002519,0.068852,0.000978,  21.253
   879.0,0.004050,0.002516,0.068843,0.000978,  21.250
   879.2,0.004053,0.002514,0.068826,0.000992,  21.246
   879.4,0.004050,0.002522,0.068795,0.000992,  21.249
   879.6,0.004050,0.002522,0.068762,0.000992,  21.251
   879.8,0.004047,0.002519,0.068709,0.001005,  21.250
   880.0,0.004050,0.002522,0.068696,0.001005,  21.251
   880.2,0.004050,0.002520,0.068712,0.000992,  21.249
   880.4,0.004048,0.002515,0.068743,0.000992,  21.246
   880.6,0.004039,0.002516,0.068721,0.000992,  21.251
   880.8,0.004040,0.002517,0.068690,0.000992,  21.249
   881.0,0.004040,0.002520,0.068656,0.000978,  21.249
   881.2,0.004040,0.002526,0.068650,0.000978,  21.255
   881.4,0.004049,0.002531,0.068654,0.000978,  21.256
   881.6,0.004052,0.002534,0.068677,0.000965,  21.257
   881.8,0.004052,0.002533,0.068680,0.000965,  21.251
   882.0,0.004052,0.002533,0.068689,0.000978,  21.253
   882.2,0.004052,0.002530,0.068706,0.000992,  21.257
   882.4,0.004052,0.002530,0.068713,0.000992,  21.250
   882.6,0.004052,0.002524,0.068698,0.000992,  21.248
   882.8,0.004052,0.002522,0.068688,0.001005,  21.249
   883.0,0.004052,0.002524,0.068670,0.001005,  21.248
   883.2,0.004049,0.002525,0.068646,0.000992,  21.248
   883.4,0.004052,0.002525,0.068612,0.000992,  21.250
   883.6,0.004045,0.002526,0.068572,0.000969,  21.248
   883.8,0.004045,0.002528,0.068581,0.000992,  21.249
   884.0,0.004045,0.002521,0.068612,0.000992,  21.252
   884.2,0.004039,0.002524,0.068654,0.000969,  21.255
   884.4,0.004045,0.002525,0.068632,0.000955,  21.252
   884.6,0.004045,0.002523,0.068584,0.000992,  21.258
   884.8,0.004039,0.002520,0.068514,0.000992,  21.252
   885.0,0.004042,0.002521,0.068530,0.000992,  21.255
   885.2,0.004045,0.002517,0.068570,0.000992,  21.252
   885.4,0.004039,0.002518,0.068642,0.000978,  21.256
   885.6,0.004042,0.002523,0.068651,0.000978,  21.252
   885.8,0.004045,0.002521,0.068641,0.000978,  21.251
   886.0,0.004042,0.002520,0.068606,0.000978,  21.254
   886.2,0.004046,0.002522,0.068615,0.000978,  21.250
   886.4,0.004049,0.002519,0.068632,0.000992,  21.253
   886.6,0.004049,0.002524,0.068663,0.000969,  21.254
   886.8,0.004052,0.002529,0.068671,0.000969,  21.256
   887.0,0.004052,0.002526,0.068651,0.000955,  21.251
   887.2,0.004052,0.002528,0.068636,0.000919,  21.252
   887.4,0.004052,0.002532,0.068656,0.000919,  21.250
   887.6,0.004045,0.002526,0.068687,0.000955,  21.247
   887.8,0.004045,0.002527,0.068734,0.000955,  21.246
   888.0,0.004036,0.002524,0.068712,0.000955,  21.246
   888.2,0.004042,0.002519,0.068663,0.000955,  21.248
   888.4,0.004039,0.002517,0.068591,0.000955,  21.256
   888.6,0.004045,0.002519,0.068567,0.000955,  21.253
   888.8,0.004042,0.002519,0.068549,0.000955,  21.251
   889.0,0.004045,0.002521,0.068546,0.000978,  21.255
   889.2,0.004039,0.002527,0.068546,0.000978,  21.254
   889.4,0.004042,0.002523,0.068533,0.000978,  21.255
   889.6,0.004045,0.002527,0.068533,0.001002,  21.257
   889.8,0.004039,0.002528,0.068254,0.001002,  21.252
   890.0,0.004042,0.002524,0.067828,0.000978,  21.257
   890.2,0.004045,0.002524,0.067265,0.000978,  21.255
   890.4,0.004039,0.002530,0.067248,0.000978,  21.259
   890.6,0.004045,0.002532,0.067423,0.000978,  21.254
   890.8,0.004045,0.002526,0.067795,0.000978,  21.257
   891.0,0.004039,0.002530,0.067939,0.000978,  21.256
   891.2,0.004042,0.002532,0.068073,0.000978,  21.257
   891.4,0.004045,0.002526,0.068178,0.000978,  21.254
   891.6,0.004042,0.002526,0.068178,0.000978,  21.251
   891.8,0.004046,0.002528,0.068115,0.000978,  21.254
   892.0,0.004049,0.002524,0.067979,0.000978,  21.258
   892.2,0.004049,0.002528,0.067786,0.000942,  21.253
   892.4,0.004049,0.002528,0.067850,0.000992,  21.255
   892.6,0.004052,0.002525,0.067978,0.000978,  21.255
   892.8,0.004052,0.002529,0.068163,0.000942,  21.253
   893.0,0.004049,0.002526,0.068252,0.000942,  21.257
   893.2,0.004052,0.002522,0.068315,0.000978,  21.258
   893.4,0.004052,0.002524,0.068355,0.000978,  21.260
   893.6,0.004049,0.002522,0.068405,0.000978,  21.256
   893.8,0.004052,0.002517,0.068461,0.001015,  21.256
   894.0,0.004042,0.002517,0.068508,0.000992,  21.255
   894.2,0.004040,0.002518,0.068512,0.000992,  21.255
   894.4,0.004042,0.002513,0.068504,0.001028,  21.252
   894.6,0.004040,0.002515,0.068479,0.001005,  21.253
   894.8,0.004046,0.002518,0.068473,0.001005,  21.258
   895.0,0.004049,0.002514,0.068475,0.000992,  21.257
   895.2,0.004044,0.002515,0.068476,0.000992,  21.257
   895.4,0.004041,0.002519,0.068494,0.001005,  21.255
   895.6,0.004044,0.002514,0.068525,0.001005,  21.257
   895.8,0.004034,0.002513,0.068550,0.001005,  21.259
   896.0,0.004034,0.002519,0.068553,0.001018,  21.258
   896.2,0.004028,0.002515,0.068552,0.001005,  21.253
   896.4,0.004031,0.002515,0.068550,0.001005,  21.257
   896.6,0.004028,0.002516,0.068558,0.001018,  21.258
   896.8,0.004034,0.002516,0.068549,0.001005,  21.256
   897.0,0.004028,0.002518,0.068547,0.001005,  21.257
   897.2,0.004034,0.002522,0.068516,0.001018,  21.255
   897.4,0.004034,0.002524,0.068454,0.001005,  21.256
   897.6,0.004037,0.002520,0.068384,0.001005,  21.257
   897.8,0.004034,0.002524,0.068393,0.001018,  21.257
   898.0,0.004041,0.002524,0.068418,0.001005,  21.258
   898.2,0.004044,0.002521,0.068487,0.001005,  21.258
   898.4,0.004037,0.002521,0.068519,0.001018,  21.260
   898.6,0.004037,0.002519,0.068537,0.001005,  21.257
   898.8,0.004040,0.002519,0.068561,0.001005,  21.259
   899.0,0.004033,0.002519,0.068545,0.001018,  21.259
   899.2,0.004037,0.002517,0.068511,0.001005,  21.255
   899.4,0.004040,0.002521,0.068446,0.001005,  21.260
   899.6,0.004033,0.002524,0.068273,0.001018,  21.258
   899.8,0.004037,0.002525,0.068043,0.001018,  21.259
   900.0,0.004040,0.002527,0.067749,0.001018,  21.261
   900.2,0.004040,0.002527,0.067623,0.001018,  21.258
   900.4,0.004050,0.002523,0.067537,0.001005,  21.254
   900.6,0.004053,0.002523,0.067511,0.001005,  21.253
   900.8,0.004046,0.002523,0.067534,0.001018,  21.255
   901.0,0.004053,0.002517,0.067599,0.001005,  21.255
   901.2,0.004055,0.002515,0.067724,0.001005,  21.256
   901.4,0.004046,0.002519,0.067890,0.000982,  21.252
   901.6,0.004053,0.002519,0.067980,0.001018,  21.257
   901.8,0.004055,0.002515,0.068082,0.001005,  21.258
   902.0,0.004046,0.002521,0.068177,0.000982,  21.258
   902.2,0.004053,0.002524,0.068211,0.000969,  21.254
   902.4,0.004055,0.002524,0.068217,0.001005,  21.260
   902.6,0.004046,0.002524,0.068192,0.001005,  21.259
   902.8,0.004053,0.002524,0.068177,0.001018,  21.258
   903.0,0.004055,0.002521,0.068154,0.001005,  21.252
   903.2,0.004046,0.002521,0.068121,0.001005,  21.256
   903.4,0.004046,0.002523,0.067859,0.001005,  21.253
   903.6,0.004049,0.002519,0.067473,0.000992,  21.257
   903.8,0.004046,0.002519,0.066966,0.000992,  21.258
   904.0,0.004046,0.002523,0.066982,0.000992,  21.256
   904.2,0.004049,0.002519,0.067195,0.000992,  21.257
   904.4,0.004049,0.002519,0.067608,0.000992,  21.256
   904.6,0.004052,0.002521,0.067783,0.001005,  21.252
   904.8,0.004052,0.002521,0.067933,0.001005,  21.253
   905.0,0.004049,0.002521,0.068060,0.001005,  21.255
   905.2,0.004046,0.002521,0.067846,0.001005,  21.254
   905.4,0.004044,0.002518,0.067449,0.000992,  21.255
   905.6,0.004040,0.002520,0.066865,0.000992,  21.253
   905.8,0.004037,0.002518,0.066899,0.000992,  21.255
   906.0,0.004044,0.002515,0.067160,0.000992,  21.257
   906.2,0.004044,0.002519,0.067635,0.000992,  21.255
   906.4,0.004044,0.002521,0.067755,0.000992,  21.253
   906.6,0.004041,0.002521,0.067811,0.000992,  21.253
   906.8,0.004044,0.002524,0.067797,0.000992,  21.251
   907.0,0.004041,0.002529,0.067764,0.000992,  21.256
   907.2,0.004047,0.002525,0.067690,0.000992,  21.251
   907.4,0.004054,0.002525,0.067576,0.000992,  21.257
   907.6,0.004051,0.002525,0.067615,0.000992,  21.255
   907.8,0.004055,0.002521,0.067696,0.000992,  21.255
   908.0,0.004055,0.002524,0.067833,0.000992,  21.253
   908.2,0.004055,0.002525,0.067938,0.000992,  21.258
   908.4,0.004048,0.002524,0.068042,0.000992,  21.251
   908.6,0.004045,0.002522,0.068149,0.000992,  21.254
   908.8,0.004038,0.002521,0.068165,0.000992,  21.260
   909.0,0.004047,0.002521,0.068125,0.000992,  21.257
   909.2,0.004050,0.002520,0.068057,0.000992,  21.257
   909.4,0.004041,0.002524,0.068072,0.000992,  21.257
   909.6,0.004047,0.002519,0.068103,0.000992,  21.255
   909.8,0.004047,0.002515,0.068159,0.000992,  21.256
   910.0,0.004041,0.002522,0.068223,0.000969,  21.256
   910.2,0.004045,0.002526,0.068225,0.001005,  21.252
   910.4,0.004045,0.002521,0.068216,0.001005,  21.253
   910.6,0.004041,0.002522,0.068185,0.000982,  21.251
   910.8,0.004045,0.002522,0.068072,0.000969,  21.256
   911.0,0.004045,0.002526,0.067896,0.000992,  21.256
   911.2,0.004041,0.002519,0.067658,0.000992,  21.257
   911.4,0.004045,0.002523,0.067640,0.001005,  21.257
   911.6,0.004047,0.002520,0.067689,0.001005,  21.257
   911.8,0.004041,0.002526,0.067817,0.001005,  21.254
   912.0,0.004047,0.002526,0.067883,0.001018,  21.253
   912.2,0.004050,0.002522,0.067954,0.001018,  21.255
   912.4,0.004044,0.002526,0.068039,0.001018,  21.258
   912.6,0.004046,0.002527,0.068072,0.001018,  21.258
   912.8,0.004049,0.002521,0.068088,0.001018,  21.261
   913.0,0.004046,0.002525,0.068079,0.001018,  21.258
   913.2,0.004046,0.002526,0.068086,0.001018,  21.257
   913.4,0.004046,0.002523,0.068086,0.001018,  21.259
   913.6,0.004040,0.002525,0.068079,0.001018,  21.262
   913.8,0.004046,0.002523,0.068103,0.001018,  21.259
   914.0,0.004053,0.002521,0.068119,0.001005,  21.263
   914.2,0.004055,0.002521,0.068142,0.001005,  21.257
   914.4,0.004053,0.002519,0.068175,0.001018,  21.262
   914.6,0.004053,0.002514,0.068213,0.001005,  21.263
   914.8,0.004055,0.002515,0.068251,0.001005,  21.261
   915.0,0.004046,0.002517,0.068262,0.001005,  21.263
   915.2,0.004053,0.002516,0.068272,0.000992,  21.262
   915.4,0.004055,0.002523,0.068281,0.000992,  21.260
   915.6,0.004046,0.002523,0.068290,0.001005,  21.259
   915.8,0.004046,0.002521,0.068292,0.001005,  21.260
   916.0,0.004049,0.002528,0.068306,0.001005,  21.259
   916.2,0.004049,0.002527,0.068306,0.001005,  21.263
   916.4,0.004049,0.002522,0.068283,0.000992,  21.258
   916.6,0.004052,0.002520,0.068263,0.000992,  21.260
   916.8,0.004049,0.002517,0.068288,0.001005,  21.260
   917.0,0.004053,0.002515,0.068331,0.001005,  21.258
   917.2,0.004055,0.002519,0.068402,0.001005,  21.260
   917.4,0.004046,0.002522,0.068411,0.001005,  21.261
   917.6,0.004053,0.002520,0.068402,0.000992,  21.260
   917.8,0.004055,0.002521,0.068368,0.000992,  21.261
   918.0,0.004049,0.002524,0.068366,0.000992,  21.258
   918.2,0.004055,0.002524,0.068352,0.000992,  21.259
   918.4,0.004058,0.002521,0.068350,0.000992,  21.256
   918.6,0.004052,0.002523,0.068349,0.000969,  21.256
   918.8,0.004058,0.002523,0.068341,0.000992,  21.255
   919.0,0.004058,0.002521,0.068332,0.000992,  21.262
   919.2,0.004052,0.002520,0.068323,0.000955,  21.257
   919.4,0.004055,0.002522,0.068358,0.000942,  21.258
   919.6,0.004058,0.002517,0.068408,0.000978,  21.254
   919.8,0.004049,0.002521,0.068489,0.000965,  21.256
   920.0,0.004053,0.002522,0.068514,0.000965,  21.256
   920.2,0.004055,0.002524,0.068536,0.000978,  21.256
   920.4,0.004046,0.002528,0.068535,0.000992,  21.254
   920.6,0.004046,0.002526,0.068193,0.000992,  21.259
   920.8,0.004049,0.002526,0.067663,0.000992,  21.260
   921.0,0.004042,0.002525,0.066965,0.001005,  21.257
   921.2,0.004042,0.002523,0.066808,0.001005,  21.260
   921.4,0.004045,0.002521,0.066824,0.000992,  21.258
   921.6,0.004039,0.002528,0.067034,0.000992,  21.256
   921.8,0.004042,0.002530,0.067169,0.001005,  21.255
   922.0,0.004045,0.002529,0.067366,0.001005,  21.258
   922.2,0.004039,0.002528,0.067618,0.001005,  21.252
   922.4,0.004045,0.002531,0.067779,0.001018,  21.255
   922.6,0.004045,0.002530,0.067922,0.001005,  21.258
   922.8,0.004045,0.002529,0.068048,0.001005,  21.255
   923.0,0.004045,0.002534,0.068137,0.001018,  21.250
   923.2,0.004045,0.002533,0.068187,0.001005,  21.253
   923.4,0.004045,0.002530,0.068223,0.001005,  21.253
   923.6,0.004052,0.002535,0.068247,0.001005,  21.252
   923.8,0.004052,0.002537,0.068241,0.000992,  21.255
   924.0,0.004052,0.002532,0.068231,0.000992,  21.253
   924.2,0.004052,0.002530,0.068237,0.000992,  21.253
   924.4,0.004058,0.002530,0.068222,0.000992,  21.256
   924.6,0.004058,0.002528,0.068204,0.000978,  21.255
   924.8,0.004052,0.002532,0.068237,0.000978,  21.254
   925.0,0.004055,0.002532,0.068306,0.000978,  21.257
   925.2,0.004061,0.002529,0.068371,0.000965,  21.254
   925.4,0.004054,0.002527,0.068358,0.000965,  21.250
   925.6,0.004061,0.002528,0.068325,0.001015,  21.246
   925.8,0.004063,0.002531,0.068253,0.000992,  21.252
   926.0,0.004057,0.002535,0.068278,0.000992,  21.254
   926.2,0.004061,0.002535,0.068336,0.001028,  21.252
   926.4,0.004061,0.002537,0.068430,0.001005,  21.252
   926.6,0.004054,0.002538,0.068452,0.001018,  21.248
   926.8,0.004061,0.002535,0.068443,0.001041,  21.249
   927.0,0.004058,0.002536,0.068424,0.001041,  21.247
   927.2,0.004052,0.002535,0.068431,0.001018,  21.246
   927.4,0.004055,0.002532,0.068432,0.001054,  21.247
   927.6,0.004055,0.002536,0.068456,0.001005,  21.248
   927.8,0.004049,0.002536,0.068474,0.000982,  21.248
   928.0,0.004055,0.002534,0.068458,0.000969,  21.244
   928.2,0.004058,0.002532,0.068424,0.001005,  21.249
   928.4,0.004052,0.002530,0.068367,0.001005,  21.242
   928.6,0.004058,0.002530,0.068376,0.001018,  21.243
   928.8,0.004061,0.002526,0.068416,0.001005,  21.246
   929.0,0.004057,0.002529,0.068472,0.001005,  21.246
   929.2,0.004063,0.002534,0.068427,0.001018,  21.244
   929.4,0.004063,0.002534,0.068341,0.001005,  21.248
   929.6,0.004057,0.002530,0.068229,0.001005,  21.245
   929.8,0.004058,0.002527,0.067949,0.001018,  21.245
   930.0,0.004055,0.002526,0.067546,0.001005,  21.244
   930.2,0.004049,0.002526,0.067060,0.001005,  21.246
   930.4,0.004055,0.002523,0.067083,0.001018,  21.244
   930.6,0.004061,0.002522,0.067298,0.001005,  21.245
   930.8,0.004054,0.002526,0.067718,0.001005,  21.247
   931.0,0.004061,0.002531,0.067876,0.001018,  21.242
   931.2,0.004063,0.002528,0.067980,0.001005,  21.244
   931.4,0.004059,0.002530,0.068045,0.001005,  21.248
   931.6,0.004063,0.002528,0.067877,0.001018,  21.249
   931.8,0.004063,0.002523,0.067561,0.001005,  21.247
   932.0,0.004059,0.002528,0.067103,0.001005,  21.250
   932.2,0.004063,0.002528,0.067009,0.001005,  21.248
   932.4,0.004063,0.002525,0.067024,0.000992,  21.246
   932.6,0.004066,0.002532,0.067163,0.000992,  21.251
   932.8,0.004066,0.002532,0.067282,0.000992,  21.247
   933.0,0.004068,0.002529,0.067446,0.000992,  21.248
   933.2,0.004071,0.002536,0.067652,0.000992,  21.247
   933.4,0.004067,0.002534,0.067764,0.000992,  21.248
   933.6,0.004067,0.002529,0.067858,0.000992,  21.249
   933.8,0.004070,0.002536,0.067912,0.000992,  21.251
   934.0,0.004070,0.002536,0.067968,0.000992,  21.246
   934.2,0.004074,0.002533,0.068008,0.000992,  21.253
   934.4,0.004078,0.002533,0.068037,0.000992,  21.246
   934.6,0.004076,0.002533,0.068086,0.001005,  21.245
   934.8,0.004084,0.002531,0.068135,0.001005,  21.249
   935.0,0.004084,0.002528,0.068209,0.001005,  21.247
   935.2,0.004078,0.002534,0.068081,0.001018,  21.250
   935.4,0.004077,0.002534,0.067837,0.001005,  21.249
   935.6,0.004073,0.002532,0.067516,0.001005,  21.250
   935.8,0.004076,0.002538,0.067531,0.001018,  21.249
   936.0,0.004079,0.002540,0.067646,0.001005,  21.252
   936.2,0.004078,0.002538,0.067891,0.001018,  21.249
   936.4,0.004078,0.002539,0.067971,0.000982,  21.252
   936.6,0.004078,0.002543,0.068034,0.001031,  21.253
   936.8,0.004071,0.002539,0.068066,0.001018,  21.249
   937.0,0.004071,0.002543,0.068081,0.001018,  21.253
   937.2,0.004075,0.002546,0.068170,0.001005,  21.250
   937.4,0.004078,0.002544,0.068280,0.001041,  21.250
   937.6,0.004078,0.002543,0.068399,0.001005,  21.249
   937.8,0.004078,0.002544,0.068463,0.001018,  21.251
   938.0,0.004080,0.002546,0.068510,0.001054,  21.249
   938.2,0.004080,0.002547,0.068538,0.001018,  21.255
   938.4,0.004080,0.002549,0.068522,0.001018,  21.251
   938.6,0.004083,0.002551,0.068465,0.001054,  21.251
   938.8,0.004083,0.002549,0.068384,0.001018,  21.249
   939.0,0.004080,0.002545,0.068370,0.001018,  21.253
   939.2,0.004083,0.002544,0.068368,0.001054,  21.252
   939.4,0.004086,0.002543,0.068390,0.001018,  21.253
   939.6,0.004086,0.002545,0.068383,0.001018,  21.250
   939.8,0.004095,0.002541,0.068366,0.001018,  21.251
   940.0,0.004092,0.002541,0.068350,0.001018,  21.250
   940.2,0.004089,0.002544,0.068375,0.001018,  21.252
   940.4,0.004098,0.002544,0.068424,0.001018,  21.251
   940.6,0.004096,0.002544,0.068502,0.001018,  21.254
   940.8,0.004089,0.002546,0.068358,0.001018,  21.254
   941.0,0.004089,0.002551,0.068104,0.001018,  21.253
   941.2,0.004092,0.002549,0.067747,0.001018,  21.253
   941.4,0.004086,0.002547,0.067777,0.001018,  21.253
   941.6,0.004086,0.002553,0.067938,0.001018,  21.250
   941.8,0.004086,0.002551,0.068227,0.001018,  21.252
   942.0,0.004086,0.002551,0.068300,0.001031,  21.255
   942.2,0.004088,0.002549,0.068344,0.001031,  21.251
   942.4,0.004088,0.002547,0.068354,0.001031,  21.253
   942.6,0.004088,0.002547,0.068427,0.001031,  21.252
   942.8,0.004088,0.002549,0.068508,0.001018,  21.254
   943.0,0.004088,0.002549,0.068611,0.001018,  21.250
   943.2,0.004088,0.002551,0.068658,0.001018,  21.255
   943.4,0.004088,0.002551,0.068675,0.001041,  21.253
   943.6,0.004091,0.002551,0.068673,0.001005,  21.253
   943.8,0.004091,0.002555,0.068667,0.001018,  21.256
   944.0,0.004091,0.002548,0.068658,0.001041,  21.249
   944.2,0.004093,0.002550,0.068626,0.001005,  21.255
   944.4,0.004096,0.002552,0.068588,0.001018,  21.253
   944.6,0.004093,0.002549,0.068548,0.001041,  21.252
   944.8,0.004093,0.002545,0.068497,0.001005,  21.253
   945.0,0.004090,0.002547,0.068490,0.001018,  21.252
   945.2,0.004087,0.002547,0.068514,0.001054,  21.252
   945.4,0.004087,0.002545,0.068540,0.001068,  21.252
   945.6,0.004083,0.002545,0.068602,0.001031,  21.250
   945.8,0.004087,0.002547,0.068618,0.001068,  21.255
   946.0,0.004087,0.002544,0.068618,0.001031,  21.257
   946.2,0.004081,0.002546,0.068637,0.000995,  21.255
   946.4,0.004084,0.002547,0.068628,0.001008,  21.250
   946.6,0.004084,0.002550,0.068612,0.001031,  21.254
   946.8,0.004078,0.002543,0.068572,0.001031,  21.256
   947.0,0.004084,0.002547,0.068524,0.001044,  21.253
   947.2,0.004084,0.002547,0.068459,0.001031,  21.254
   947.4,0.004084,0.002550,0.068379,0.001031,  21.254
   947.6,0.004091,0.002551,0.068118,0.001031,  21.251
   947.8,0.004091,0.002548,0.067768,0.001018,  21.257
   948.0,0.004087,0.002545,0.067310,0.001018,  21.255
   948.2,0.004087,0.002547,0.067364,0.001018,  21.252
   948.4,0.004087,0.002545,0.067617,0.001018,  21.251
   948.6,0.004090,0.002545,0.068061,0.001018,  21.257
   948.8,0.004093,0.002552,0.068198,0.001018,  21.262
   949.0,0.004093,0.002555,0.068285,0.001018,  21.258
   949.2,0.004093,0.002551,0.068317,0.001018,  21.256
   949.4,0.004091,0.002551,0.068366,0.001018,  21.253
   949.6,0.004091,0.002549,0.068388,0.001018,  21.255
   949.8,0.004093,0.002550,0.068392,0.001018,  21.256
   950.0,0.004087,0.002550,0.068457,0.001018,  21.253
   950.2,0.004093,0.002548,0.068551,0.001018,  21.252
   950.4,0.004096,0.002549,0.068662,0.001018,  21.254
   950.6,0.004099,0.002549,0.068700,0.001018,  21.256
   950.8,0.004099,0.002549,0.068700,0.001018,  21.254
   951.0,0.004105,0.002554,0.068688,0.001018,  21.253
   951.2,0.004105,0.002555,0.068679,0.001031,  21.258
   951.4,0.004102,0.002550,0.068656,0.001031,  21.255
   951.6,0.004109,0.002554,0.068623,0.001031,  21.253
   951.8,0.004109,0.002554,0.068657,0.001044,  21.252
   952.0,0.004102,0.002550,0.068730,0.001031,  21.246
   952.2,0.004105,0.002552,0.068818,0.001031,  21.251
   952.4,0.004105,0.002554,0.068659,0.001031,  21.256
   952.6,0.004108,0.002552,0.068401,0.001018,  21.256
   952.8,0.004104,0.002550,0.068017,0.001018,  21.258
   953.0,0.004104,0.002554,0.067983,0.001018,  21.254
