Run Name,Run 1
Run Date,03:22:44 PM   04-22-13
Method Name,LinearGradient Group6.1
Export Format Version, 1.00
Method ID, 1676
Points/Second, 5.00
Number of Records,  13008
Offset from Run Start Time,00:00:00
Run End Time,00:43:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1182.4,0.005575,0.002996,0.113994,-0.000003,  23.978
  1182.6,0.005588,0.003001,0.114151,0.000010,  23.975
  1182.8,0.005604,0.003001,0.114313,0.000046,  23.979
  1183.0,0.005618,0.003007,0.114469,0.000023,  23.977
  1183.2,0.005631,0.003019,0.114611,0.000037,  23.977
  1183.4,0.005642,0.003022,0.114745,0.000073,  23.978
  1183.6,0.005652,0.003030,0.114861,0.000050,  23.981
  1183.8,0.005661,0.003043,0.114963,0.000050,  23.980
  1184.0,0.005666,0.003049,0.115061,0.000073,  23.984
  1184.2,0.005674,0.003056,0.115128,0.000050,  23.985
  1184.4,0.005682,0.003063,0.115204,0.000050,  23.988
  1184.6,0.005687,0.003065,0.115279,0.000073,  23.986
  1184.8,0.005693,0.003069,0.115335,0.000050,  23.990
  1185.0,0.005698,0.003073,0.115401,0.000050,  23.990
  1185.2,0.005703,0.003076,0.115474,0.000086,  23.989
  1185.4,0.005714,0.003075,0.115535,0.000050,  23.989
  1185.6,0.005722,0.003084,0.115648,0.000050,  23.997
  1185.8,0.005730,0.003090,0.115799,0.000073,  23.992
  1186.0,0.005741,0.003095,0.115974,0.000073,  23.993
  1186.2,0.005749,0.003101,0.116117,0.000086,  23.998
  1186.4,0.005763,0.003105,0.116233,0.000086,  23.999
  1186.6,0.005767,0.003118,0.116367,0.000086,  24.001
  1186.8,0.005775,0.003121,0.116481,0.000086,  24.005
  1187.0,0.005790,0.003122,0.116591,0.000086,  24.007
  1187.2,0.005794,0.003132,0.116705,0.000086,  24.011
  1187.4,0.005802,0.003134,0.116815,0.000050,  24.010
  1187.6,0.005816,0.003135,0.116990,0.000050,  24.011
  1187.8,0.005821,0.003147,0.117198,0.000086,  24.012
  1188.0,0.005831,0.003151,0.117425,0.000063,  24.015
  1188.2,0.005843,0.003155,0.117481,0.000063,  24.015
  1188.4,0.005845,0.003165,0.117463,0.000099,  24.017
  1188.6,0.005862,0.003170,0.117357,0.000076,  24.017
  1188.8,0.005883,0.003171,0.117502,0.000076,  24.018
  1189.0,0.005887,0.003177,0.117727,0.000099,  24.023
  1189.2,0.005898,0.003179,0.118032,0.000063,  24.023
  1189.4,0.005908,0.003184,0.118277,0.000063,  24.025
  1189.6,0.005913,0.003192,0.118529,0.000099,  24.027
  1189.8,0.005930,0.003196,0.118778,0.000063,  24.029
  1190.0,0.005938,0.003202,0.118978,0.000063,  24.028
  1190.2,0.005945,0.003209,0.119165,0.000099,  24.029
  1190.4,0.005955,0.003213,0.119317,0.000063,  24.030
  1190.6,0.005963,0.003222,0.119534,0.000063,  24.033
  1190.8,0.005970,0.003221,0.119778,0.000099,  24.032
  1191.0,0.005981,0.003226,0.120040,0.000063,  24.036
  1191.2,0.005996,0.003231,0.120066,0.000063,  24.039
  1191.4,0.006000,0.003232,0.119979,0.000099,  24.046
  1191.6,0.006014,0.003238,0.119799,0.000063,  24.050
  1191.8,0.006029,0.003246,0.119975,0.000099,  24.051
  1192.0,0.006037,0.003253,0.120272,0.000135,  24.047
  1192.2,0.006045,0.003262,0.120690,0.000099,  24.049
  1192.4,0.006050,0.003268,0.121006,0.000135,  24.054
  1192.6,0.006058,0.003274,0.121307,0.000135,  24.051
  1192.8,0.006062,0.003277,0.121628,0.000099,  24.054
  1193.0,0.006077,0.003282,0.121752,0.000135,  24.056
  1193.2,0.006078,0.003280,0.121771,0.000135,  24.060
  1193.4,0.006083,0.003288,0.121690,0.000099,  24.064
  1193.6,0.006091,0.003299,0.121879,0.000135,  24.069
  1193.8,0.006105,0.003301,0.122145,0.000135,  24.069
  1194.0,0.006109,0.003303,0.122485,0.000135,  24.071
  1194.2,0.006123,0.003305,0.122336,0.000099,  24.068
  1194.4,0.006137,0.003311,0.121973,0.000135,  24.075
  1194.6,0.006142,0.003311,0.121392,0.000135,  24.077
  1194.8,0.006150,0.003325,0.121438,0.000122,  24.077
  1195.0,0.006164,0.003331,0.121689,0.000122,  24.080
  1195.2,0.006168,0.003335,0.122130,0.000122,  24.079
  1195.4,0.006185,0.003340,0.122791,0.000073,  24.083
  1195.6,0.006202,0.003341,0.122950,0.000109,  24.080
  1195.8,0.006207,0.003349,0.123044,0.000109,  24.085
  1196.0,0.006221,0.003352,0.123055,0.000086,  24.092
  1196.2,0.006226,0.003358,0.123366,0.000086,  24.087
  1196.4,0.006231,0.003362,0.123799,0.000073,  24.088
  1196.6,0.006240,0.003367,0.124346,0.000050,  24.088
  1196.8,0.006242,0.003369,0.124745,0.000050,  24.092
  1197.0,0.006239,0.003368,0.125115,0.000073,  24.093
  1197.2,0.006245,0.003370,0.125458,0.000050,  24.094
  1197.4,0.006240,0.003365,0.125744,0.000037,  24.095
  1197.6,0.006236,0.003363,0.125982,0.000046,  24.100
  1197.8,0.006245,0.003357,0.126175,0.000023,  24.100
  1198.0,0.006245,0.003356,0.126459,0.000010,  24.101
  1198.2,0.006252,0.003354,0.126774,0.000033,  24.102
  1198.4,0.006275,0.003366,0.127130,0.000010,  24.106
  1198.6,0.006296,0.003374,0.127384,0.000010,  24.103
  1198.8,0.006308,0.003379,0.127614,0.000046,  24.107
  1199.0,0.006325,0.003396,0.127807,0.000023,  24.113
  1199.2,0.006339,0.003406,0.127969,0.000023,  24.108
  1199.4,0.006346,0.003411,0.128100,0.000060,  24.116
  1199.6,0.006354,0.003422,0.128184,0.000037,  24.113
  1199.8,0.006359,0.003426,0.128271,0.000037,  24.118
  1200.0,0.006364,0.003434,0.128361,0.000073,  24.120
  1200.2,0.006363,0.003437,0.128418,0.000050,  24.118
  1200.4,0.006375,0.003439,0.128481,0.000050,  24.124
  1200.6,0.006378,0.003443,0.128544,0.000073,  24.124
  1200.8,0.006380,0.003450,0.128601,0.000050,  24.124
  1201.0,0.006394,0.003451,0.128751,0.000050,  24.128
  1201.2,0.006405,0.003450,0.128946,0.000073,  24.131
  1201.4,0.006409,0.003459,0.129190,0.000050,  24.135
  1201.6,0.006417,0.003467,0.129325,0.000086,  24.132
  1201.8,0.006431,0.003471,0.129426,0.000109,  24.136
  1202.0,0.006436,0.003482,0.129509,0.000086,  24.140
  1202.2,0.006446,0.003489,0.129641,0.000122,  24.138
  1202.4,0.006463,0.003492,0.129784,0.000109,  24.141
  1202.6,0.006465,0.003496,0.129955,0.000109,  24.143
  1202.8,0.006473,0.003494,0.130187,0.000086,  24.143
  1203.0,0.006488,0.003498,0.130443,0.000122,  24.145
  1203.2,0.006495,0.003510,0.130754,0.000122,  24.145
  1203.4,0.006505,0.003514,0.130956,0.000122,  24.144
  1203.6,0.006525,0.003520,0.131119,0.000122,  24.149
  1203.8,0.006535,0.003524,0.131257,0.000122,  24.145
  1204.0,0.006545,0.003533,0.131341,0.000086,  24.149
  1204.2,0.006563,0.003537,0.131522,0.000122,  24.151
  1204.4,0.006570,0.003541,0.131727,0.000122,  24.152
  1204.6,0.006580,0.003554,0.131956,0.000086,  24.153
  1204.8,0.006597,0.003560,0.132176,0.000122,  24.155
  1205.0,0.006602,0.003561,0.132424,0.000122,  24.151
  1205.2,0.006610,0.003575,0.132667,0.000086,  24.155
  1205.4,0.006627,0.003581,0.132884,0.000122,  24.155
  1205.6,0.006634,0.003583,0.133081,0.000122,  24.159
  1205.8,0.006644,0.003589,0.133265,0.000086,  24.157
  1206.0,0.006662,0.003597,0.133490,0.000122,  24.158
  1206.2,0.006669,0.003595,0.133733,0.000122,  24.162
  1206.4,0.006679,0.003603,0.134000,0.000086,  24.162
  1206.6,0.006694,0.003606,0.134157,0.000122,  24.168
  1206.8,0.006698,0.003610,0.134268,0.000109,  24.165
  1207.0,0.006709,0.003615,0.134341,0.000086,  24.173
  1207.2,0.006726,0.003623,0.134538,0.000122,  24.173
  1207.4,0.006730,0.003629,0.134778,0.000122,  24.170
  1207.6,0.006738,0.003633,0.135056,0.000099,  24.175
  1207.8,0.006753,0.003637,0.135315,0.000135,  24.175
  1208.0,0.006757,0.003645,0.135559,0.000135,  24.172
  1208.2,0.006778,0.003650,0.135818,0.000112,  24.178
  1208.4,0.006798,0.003660,0.136059,0.000149,  24.179
  1208.6,0.006813,0.003664,0.136264,0.000135,  24.180
  1208.8,0.006831,0.003666,0.136477,0.000099,  24.182
  1209.0,0.006844,0.003668,0.136696,0.000135,  24.178
  1209.2,0.006854,0.003676,0.136898,0.000135,  24.178
  1209.4,0.006856,0.003682,0.137111,0.000099,  24.183
  1209.6,0.006863,0.003689,0.137331,0.000135,  24.185
  1209.8,0.006870,0.003695,0.137545,0.000135,  24.189
  1210.0,0.006880,0.003700,0.137771,0.000099,  24.190
  1210.2,0.006891,0.003703,0.137995,0.000135,  24.193
  1210.4,0.006895,0.003709,0.138231,0.000135,  24.197
  1210.6,0.006902,0.003716,0.138483,0.000099,  24.193
  1210.8,0.006915,0.003723,0.138461,0.000135,  24.194
  1211.0,0.006920,0.003724,0.138327,0.000135,  24.193
  1211.2,0.006924,0.003730,0.138081,0.000099,  24.199
  1211.4,0.006941,0.003734,0.138321,0.000135,  24.199
  1211.6,0.006952,0.003737,0.138750,0.000135,  24.200
  1211.8,0.006956,0.003748,0.139364,0.000122,  24.199
  1212.0,0.006967,0.003754,0.139700,0.000086,  24.204
  1212.2,0.006975,0.003757,0.139975,0.000122,  24.207
  1212.4,0.006976,0.003763,0.140204,0.000122,  24.208
  1212.6,0.006985,0.003768,0.140438,0.000109,  24.208
  1212.8,0.006994,0.003770,0.140654,0.000083,  24.210
  1213.0,0.006990,0.003761,0.140852,0.000069,  24.206
  1213.2,0.006990,0.003756,0.141022,0.000033,  24.210
  1213.4,0.006996,0.003754,0.141260,0.000020,  24.211
  1213.6,0.006995,0.003755,0.141504,0.000007,  24.214
  1213.8,0.007003,0.003755,0.141767,-0.000016,  24.211
  1214.0,0.007018,0.003759,0.142049,-0.000016,  24.213
  1214.2,0.007022,0.003767,0.142375,0.000033,  24.214
  1214.4,0.007038,0.003775,0.142714,0.000010,  24.212
  1214.6,0.007066,0.003783,0.143003,0.000010,  24.216
  1214.8,0.007076,0.003790,0.143289,0.000046,  24.216
  1215.0,0.007089,0.003796,0.143547,0.000023,  24.218
  1215.2,0.007109,0.003802,0.143746,0.000023,  24.218
  1215.4,0.007116,0.003808,0.143899,0.000060,  24.221
  1215.6,0.007124,0.003815,0.144007,0.000037,  24.229
  1215.8,0.007138,0.003821,0.144084,0.000023,  24.228
  1216.0,0.007140,0.003825,0.144110,0.000060,  24.230
  1216.2,0.007148,0.003828,0.144093,0.000037,  24.231
  1216.4,0.007160,0.003836,0.144160,0.000037,  24.231
  1216.6,0.007164,0.003839,0.144240,0.000073,  24.234
  1216.8,0.007172,0.003845,0.144333,0.000050,  24.236
  1217.0,0.007187,0.003854,0.144466,0.000050,  24.237
  1217.2,0.007191,0.003855,0.144627,0.000073,  24.232
  1217.4,0.007202,0.003861,0.144788,0.000050,  24.240
  1217.6,0.007219,0.003863,0.144933,0.000050,  24.239
  1217.8,0.007229,0.003866,0.145070,0.000086,  24.239
  1218.0,0.007231,0.003879,0.145203,0.000063,  24.246
  1218.2,0.007248,0.003887,0.145406,0.000063,  24.244
  1218.4,0.007253,0.003890,0.145662,0.000099,  24.245
  1218.6,0.007264,0.003905,0.145934,0.000076,  24.249
  1218.8,0.007285,0.003916,0.146185,0.000076,  24.249
  1219.0,0.007302,0.003922,0.146441,0.000099,  24.250
  1219.2,0.007306,0.003929,0.146703,0.000050,  24.252
  1219.4,0.007326,0.003931,0.146928,0.000050,  24.256
  1219.6,0.007337,0.003941,0.147140,0.000086,  24.260
  1219.8,0.007347,0.003947,0.147345,0.000050,  24.260
  1220.0,0.007369,0.003950,0.147602,0.000050,  24.262
  1220.2,0.007383,0.003958,0.147859,0.000099,  24.262
  1220.4,0.007390,0.003958,0.148151,0.000112,  24.262
  1220.6,0.007409,0.003968,0.148367,0.000112,  24.263
  1220.8,0.007420,0.003973,0.148568,0.000112,  24.266
  1221.0,0.007427,0.003974,0.148734,0.000099,  24.271
  1221.2,0.007447,0.003990,0.148881,0.000099,  24.269
  1221.4,0.007458,0.003999,0.149084,0.000099,  24.268
  1221.6,0.007467,0.004001,0.149290,0.000099,  24.271
  1221.8,0.007486,0.004013,0.149490,0.000063,  24.273
  1222.0,0.007493,0.004019,0.149790,0.000063,  24.271
  1222.2,0.007500,0.004023,0.150122,0.000099,  24.272
  1222.4,0.007520,0.004030,0.150508,0.000063,  24.277
  1222.6,0.007531,0.004033,0.150796,0.000063,  24.276
  1222.8,0.007535,0.004041,0.151032,0.000099,  24.279
  1223.0,0.007552,0.004048,0.151237,0.000063,  24.281
  1223.2,0.007569,0.004056,0.151464,0.000063,  24.284
  1223.4,0.007576,0.004056,0.151692,0.000099,  24.280
  1223.6,0.007590,0.004060,0.151910,0.000063,  24.288
  1223.8,0.007600,0.004066,0.152160,0.000063,  24.289
  1224.0,0.007610,0.004070,0.152429,0.000099,  24.287
  1224.2,0.007627,0.004077,0.152718,0.000050,  24.290
  1224.4,0.007641,0.004088,0.153005,0.000086,  24.292
  1224.6,0.007650,0.004093,0.153301,0.000109,  24.291
  1224.8,0.007661,0.004101,0.153594,0.000073,  24.291
  1225.0,0.007672,0.004107,0.153815,0.000109,  24.295
  1225.2,0.007679,0.004110,0.153985,0.000122,  24.293
  1225.4,0.007692,0.004122,0.154111,0.000086,  24.299
  1225.6,0.007712,0.004126,0.154372,0.000122,  24.299
  1225.8,0.007719,0.004128,0.154685,0.000122,  24.298
  1226.0,0.007736,0.004140,0.155038,0.000086,  24.301
  1226.2,0.007756,0.004146,0.155245,0.000122,  24.299
  1226.4,0.007767,0.004148,0.155407,0.000122,  24.304
  1226.6,0.007780,0.004160,0.155524,0.000099,  24.299
  1226.8,0.007791,0.004170,0.155786,0.000135,  24.303
  1227.0,0.007799,0.004174,0.156075,0.000135,  24.306
  1227.2,0.007806,0.004184,0.156410,0.000112,  24.309
  1227.4,0.007826,0.004194,0.156702,0.000162,  24.310
  1227.6,0.007833,0.004195,0.156980,0.000149,  24.306
  1227.8,0.007837,0.004204,0.157241,0.000112,  24.311
  1228.0,0.007843,0.004210,0.157487,0.000112,  24.311
  1228.2,0.007857,0.004209,0.157729,0.000099,  24.308
  1228.4,0.007856,0.004209,0.157938,0.000050,  24.315
  1228.6,0.007856,0.004212,0.158198,0.000037,  24.318
  1228.8,0.007862,0.004207,0.158467,0.000060,  24.322
  1229.0,0.007859,0.004208,0.158741,0.000023,  24.325
  1229.2,0.007859,0.004207,0.159038,0.000010,  24.324
  1229.4,0.007865,0.004208,0.159364,0.000046,  24.325
  1229.6,0.007872,0.004216,0.159680,0.000046,  24.325
  1229.8,0.007888,0.004221,0.159912,0.000060,  24.327
  1230.0,0.007913,0.004229,0.160105,0.000096,  24.325
  1230.2,0.007926,0.004240,0.160267,0.000096,  24.325
  1230.4,0.007945,0.004255,0.160378,0.000109,  24.330
  1230.6,0.007972,0.004260,0.160594,0.000109,  24.329
  1230.8,0.007982,0.004270,0.160825,0.000122,  24.332
  1231.0,0.008002,0.004278,0.161065,0.000099,  24.327
  1231.2,0.008019,0.004281,0.161210,0.000135,  24.334
  1231.4,0.008024,0.004294,0.161313,0.000135,  24.330
  1231.6,0.008041,0.004298,0.161359,0.000112,  24.332
  1231.8,0.008046,0.004306,0.161489,0.000149,  24.336
  1232.0,0.008048,0.004307,0.161638,0.000135,  24.333
  1232.2,0.008062,0.004310,0.161801,0.000099,  24.336
  1232.4,0.008070,0.004314,0.161984,0.000135,  24.339
  1232.6,0.008075,0.004319,0.162186,0.000135,  24.337
  1232.8,0.008092,0.004327,0.162413,0.000099,  24.339
  1233.0,0.008105,0.004335,0.162612,0.000135,  24.343
  1233.2,0.008112,0.004345,0.162806,0.000135,  24.342
  1233.4,0.008123,0.004353,0.163001,0.000099,  24.342
  1233.6,0.008136,0.004357,0.162725,0.000149,  24.343
  1233.8,0.008143,0.004366,0.162218,0.000149,  24.344
  1234.0,0.008157,0.004372,0.161464,0.000112,  24.347
  1234.2,0.008177,0.004383,0.161660,0.000162,  24.347
  1234.4,0.008184,0.004386,0.162211,0.000149,  24.346
  1234.6,0.008197,0.004391,0.163096,0.000112,  24.350
  1234.8,0.008217,0.004405,0.163589,0.000162,  24.353
  1235.0,0.008230,0.004408,0.164059,0.000149,  24.359
  1235.2,0.008245,0.004412,0.164481,0.000112,  24.357
  1235.4,0.008267,0.004423,0.164876,0.000162,  24.358
  1235.6,0.008284,0.004433,0.165221,0.000149,  24.364
  1235.8,0.008297,0.004438,0.165538,0.000112,  24.367
  1236.0,0.008304,0.004450,0.165702,0.000162,  24.369
  1236.2,0.008314,0.004458,0.165777,0.000149,  24.366
  1236.4,0.008321,0.004463,0.165754,0.000112,  24.370
  1236.6,0.008341,0.004474,0.166042,0.000162,  24.369
  1236.8,0.008354,0.004479,0.166429,0.000149,  24.374
  1237.0,0.008364,0.004485,0.166922,0.000112,  24.374
  1237.2,0.008377,0.004490,0.167268,0.000139,  24.377
  1237.4,0.008391,0.004495,0.167582,0.000139,  24.376
  1237.6,0.008401,0.004503,0.167873,0.000103,  24.378
  1237.8,0.008417,0.004511,0.168224,0.000116,  24.381
  1238.0,0.008439,0.004515,0.168579,0.000139,  24.378
  1238.2,0.008446,0.004518,0.168964,0.000139,  24.386
  1238.4,0.008457,0.004528,0.169259,0.000152,  24.386
  1238.6,0.008474,0.004529,0.169521,0.000126,  24.389
  1238.8,0.008481,0.004536,0.169740,0.000126,  24.395
  1239.0,0.008488,0.004547,0.169985,0.000126,  24.392
  1239.2,0.008502,0.004553,0.170231,0.000126,  24.397
  1239.4,0.008511,0.004561,0.170481,0.000126,  24.397
  1239.6,0.008528,0.004577,0.170711,0.000089,  24.398
  1239.8,0.008547,0.004580,0.170969,0.000089,  24.397
  1240.0,0.008555,0.004588,0.171228,0.000126,  24.399
  1240.2,0.008568,0.004593,0.171468,0.000089,  24.400
  1240.4,0.008588,0.004596,0.171717,0.000126,  24.401
  1240.6,0.008595,0.004607,0.171961,0.000149,  24.405
  1240.8,0.008606,0.004611,0.172193,0.000112,  24.408
  1241.0,0.008625,0.004617,0.172461,0.000126,  24.404
  1241.2,0.008638,0.004620,0.172734,0.000126,  24.410
  1241.4,0.008651,0.004622,0.173021,0.000089,  24.406
  1241.6,0.008674,0.004629,0.173318,0.000089,  24.415
  1241.8,0.008681,0.004635,0.173631,0.000112,  24.412
  1242.0,0.008692,0.004643,0.173939,0.000076,  24.421
  1242.2,0.008709,0.004657,0.174241,0.000089,  24.418
  1242.4,0.008716,0.004659,0.174543,0.000112,  24.419
  1242.6,0.008733,0.004672,0.174841,0.000076,  24.421
  1242.8,0.008753,0.004678,0.175097,0.000089,  24.423
  1243.0,0.008763,0.004684,0.175313,0.000126,  24.427
  1243.2,0.008782,0.004700,0.175502,0.000089,  24.425
  1243.4,0.008796,0.004710,0.175438,0.000089,  24.428
  1243.6,0.008800,0.004714,0.175229,0.000112,  24.432
  1243.8,0.008815,0.004720,0.174881,0.000063,  24.432
  1244.0,0.008820,0.004724,0.175123,0.000063,  24.431
  1244.2,0.008825,0.004724,0.175586,0.000073,  24.434
  1244.4,0.008831,0.004717,0.176274,0.000023,  24.435
  1244.6,0.008831,0.004715,0.176701,0.000046,  24.438
  1244.8,0.008828,0.004717,0.177108,0.000056,  24.441
  1245.0,0.008836,0.004717,0.177495,0.000033,  24.442
  1245.2,0.008844,0.004721,0.177875,0.000083,  24.444
  1245.4,0.008855,0.004729,0.178256,0.000083,  24.446
  1245.6,0.008867,0.004737,0.178633,0.000060,  24.442
  1245.8,0.008890,0.004749,0.178787,0.000109,  24.442
  1246.0,0.008912,0.004757,0.178839,0.000109,  24.443
  1246.2,0.008924,0.004769,0.178783,0.000099,  24.443
  1246.4,0.008952,0.004778,0.178842,0.000099,  24.450
  1246.6,0.008968,0.004788,0.178911,0.000099,  24.454
  1246.8,0.008975,0.004790,0.178990,0.000112,  24.455
  1247.0,0.008995,0.004798,0.179073,0.000126,  24.454
  1247.2,0.009006,0.004803,0.179159,0.000126,  24.453
  1247.4,0.009007,0.004813,0.179261,0.000126,  24.460
  1247.6,0.009022,0.004823,0.179372,0.000126,  24.463
  1247.8,0.009030,0.004826,0.179488,0.000126,  24.459
  1248.0,0.009034,0.004832,0.179618,0.000112,  24.461
  1248.2,0.009049,0.004838,0.179758,0.000076,  24.464
  1248.4,0.009057,0.004842,0.180046,0.000089,  24.468
  1248.6,0.009061,0.004848,0.180385,0.000112,  24.471
  1248.8,0.009078,0.004852,0.180798,0.000076,  24.471
  1249.0,0.009084,0.004855,0.181119,0.000089,  24.474
  1249.2,0.009088,0.004859,0.181420,0.000112,  24.478
  1249.4,0.009105,0.004863,0.181681,0.000076,  24.474
  1249.6,0.009116,0.004865,0.181944,0.000089,  24.477
  1249.8,0.009123,0.004871,0.182198,0.000126,  24.482
  1250.0,0.009143,0.004876,0.182413,0.000089,  24.483
  1250.2,0.009159,0.004885,0.182721,0.000089,  24.484
  1250.4,0.009166,0.004888,0.183070,0.000126,  24.494
  1250.6,0.009186,0.004896,0.183439,0.000089,  24.491
  1250.8,0.009206,0.004908,0.183729,0.000089,  24.493
  1251.0,0.009213,0.004916,0.184000,0.000126,  24.498
  1251.2,0.009229,0.004927,0.184236,0.000089,  24.503
  1251.4,0.009254,0.004933,0.184108,0.000089,  24.505
  1251.6,0.009264,0.004941,0.183792,0.000126,  24.505
  1251.8,0.009278,0.004954,0.183288,0.000089,  24.506
  1252.0,0.009297,0.004968,0.183301,0.000089,  24.510
  1252.2,0.009307,0.004976,0.183472,0.000126,  24.513
  1252.4,0.009318,0.004985,0.183813,0.000089,  24.509
  1252.6,0.009335,0.004996,0.184262,0.000089,  24.506
  1252.8,0.009345,0.004999,0.184836,0.000112,  24.515
  1253.0,0.009361,0.005011,0.185540,0.000076,  24.520
  1253.2,0.009384,0.005014,0.186086,0.000089,  24.520
  1253.4,0.009397,0.005021,0.186603,0.000112,  24.523
  1253.6,0.009402,0.005026,0.187095,0.000076,  24.528
  1253.8,0.009419,0.005034,0.187513,0.000112,  24.530
  1254.0,0.009427,0.005040,0.187882,0.000135,  24.533
  1254.2,0.009440,0.005052,0.188175,0.000099,  24.534
  1254.4,0.009451,0.005057,0.188509,0.000149,  24.536
  1254.6,0.009464,0.005065,0.188823,0.000149,  24.537
  1254.8,0.009472,0.005071,0.189116,0.000112,  24.537
  1255.0,0.009485,0.005079,0.189471,0.000162,  24.538
  1255.2,0.009505,0.005085,0.189831,0.000162,  24.539
  1255.4,0.009515,0.005088,0.190217,0.000126,  24.543
  1255.6,0.009531,0.005096,0.190518,0.000162,  24.543
  1255.8,0.009544,0.005103,0.190746,0.000162,  24.544
  1256.0,0.009554,0.005109,0.190954,0.000162,  24.552
  1256.2,0.009577,0.005119,0.191219,0.000139,  24.553
  1256.4,0.009590,0.005125,0.191474,0.000162,  24.552
  1256.6,0.009597,0.005131,0.191740,0.000162,  24.553
  1256.8,0.009617,0.005145,0.191979,0.000162,  24.559
  1257.0,0.009631,0.005148,0.192212,0.000162,  24.558
  1257.2,0.009638,0.005152,0.192430,0.000162,  24.557
  1257.4,0.009655,0.005159,0.192643,0.000126,  24.561
  1257.6,0.009668,0.005162,0.192887,0.000162,  24.562
  1257.8,0.009675,0.005173,0.193158,0.000162,  24.562
  1258.0,0.009689,0.005177,0.193450,0.000126,  24.569
  1258.2,0.009702,0.005178,0.193717,0.000126,  24.567
  1258.4,0.009709,0.005191,0.193967,0.000126,  24.569
  1258.6,0.009723,0.005201,0.194214,0.000089,  24.565
  1258.8,0.009743,0.005209,0.194481,0.000089,  24.570
  1259.0,0.009750,0.005215,0.194738,0.000126,  24.575
  1259.2,0.009761,0.005219,0.194999,0.000089,  24.572
  1259.4,0.009775,0.005225,0.195092,0.000076,  24.577
  1259.6,0.009774,0.005224,0.195098,0.000099,  24.575
  1259.8,0.009780,0.005222,0.195017,0.000050,  24.577
  1260.0,0.009786,0.005223,0.195311,0.000037,  24.579
  1260.2,0.009788,0.005218,0.195737,0.000060,  24.581
  1260.4,0.009796,0.005223,0.196293,0.000023,  24.585
  1260.6,0.009807,0.005219,0.196695,0.000010,  24.584
  1260.8,0.009817,0.005218,0.197098,0.000060,  24.586
  1261.0,0.009836,0.005233,0.197471,0.000037,  24.589
  1261.2,0.009864,0.005244,0.197528,0.000037,  24.590
  1261.4,0.009877,0.005253,0.197452,0.000073,  24.592
  1261.6,0.009895,0.005265,0.197195,0.000063,  24.593
  1261.8,0.009921,0.005282,0.197452,0.000076,  24.595
  1262.0,0.009937,0.005292,0.197880,0.000112,  24.594
  1262.2,0.009944,0.005297,0.198489,0.000089,  24.593
  1262.4,0.009959,0.005310,0.198855,0.000103,  24.600
  1262.6,0.009967,0.005320,0.199179,0.000126,  24.600
  1262.8,0.009980,0.005323,0.199472,0.000103,  24.599
  1263.0,0.009991,0.005337,0.199662,0.000103,  24.605
  1263.2,0.010005,0.005343,0.199795,0.000152,  24.604
  1263.4,0.010010,0.005350,0.199854,0.000129,  24.605
  1263.6,0.010024,0.005357,0.200038,0.000116,  24.610
  1263.8,0.010027,0.005360,0.200259,0.000152,  24.607
  1264.0,0.010029,0.005366,0.200527,0.000129,  24.607
  1264.2,0.010043,0.005369,0.200696,0.000116,  24.610
  1264.4,0.010051,0.005372,0.200829,0.000152,  24.611
  1264.6,0.010053,0.005380,0.200925,0.000152,  24.611
  1264.8,0.010070,0.005384,0.201089,0.000165,  24.615
  1265.0,0.010078,0.005385,0.201279,0.000165,  24.623
  1265.2,0.010083,0.005391,0.201480,0.000152,  24.626
  1265.4,0.010100,0.005398,0.201686,0.000165,  24.627
  1265.6,0.010111,0.005397,0.201925,0.000152,  24.628
  1265.8,0.010118,0.005403,0.202186,0.000152,  24.631
  1266.0,0.010135,0.005410,0.202453,0.000129,  24.631
  1266.2,0.010155,0.005413,0.202708,0.000116,  24.633
  1266.4,0.010162,0.005421,0.202948,0.000152,  24.633
  1266.6,0.010178,0.005429,0.203199,0.000116,  24.632
  1266.8,0.010191,0.005432,0.203450,0.000116,  24.634
  1267.0,0.010201,0.005447,0.203691,0.000139,  24.636
  1267.2,0.010215,0.005455,0.203938,0.000103,  24.633
  1267.4,0.010231,0.005459,0.204216,0.000116,  24.642
  1267.6,0.010244,0.005471,0.204499,0.000139,  24.640
  1267.8,0.010257,0.005472,0.204804,0.000116,  24.638
  1268.0,0.010277,0.005479,0.205024,0.000116,  24.646
  1268.2,0.010287,0.005485,0.205208,0.000152,  24.647
  1268.4,0.010303,0.005492,0.205357,0.000129,  24.648
  1268.6,0.010320,0.005506,0.205620,0.000116,  24.646
  1268.8,0.010330,0.005507,0.205925,0.000152,  24.649
  1269.0,0.010350,0.005515,0.206262,0.000129,  24.650
  1269.2,0.010367,0.005523,0.206520,0.000116,  24.655
  1269.4,0.010374,0.005529,0.206763,0.000152,  24.657
  1269.6,0.010394,0.005535,0.206990,0.000129,  24.655
  1269.8,0.010407,0.005546,0.207285,0.000129,  24.658
  1270.0,0.010415,0.005552,0.207597,0.000165,  24.663
  1270.2,0.010434,0.005558,0.207930,0.000142,  24.659
  1270.4,0.010448,0.005575,0.208200,0.000129,  24.661
