Run Name,Run 6
Run Date,04:00:45 PM   04-18-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1645
Points/Second, 5.00
Number of Records,   3900
Offset from Run Start Time,00:00:00
Run End Time,00:13:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   379.0,0.023018,0.012437,0.446164,0.000168,  26.197
   379.2,0.023004,0.012427,0.445975,0.000204,  26.196
   379.4,0.022993,0.012419,0.445763,0.000204,  26.199
   379.6,0.022973,0.012417,0.445692,0.000168,  26.200
   379.8,0.022968,0.012411,0.445645,0.000204,  26.202
   380.0,0.022960,0.012407,0.445646,0.000204,  26.206
   380.2,0.022939,0.012402,0.445581,0.000168,  26.209
   380.4,0.022932,0.012398,0.445499,0.000204,  26.217
   380.6,0.022921,0.012395,0.445376,0.000217,  26.215
   380.8,0.022906,0.012387,0.445305,0.000181,  26.216
   381.0,0.022901,0.012380,0.445247,0.000217,  26.216
   381.2,0.022890,0.012378,0.445188,0.000230,  26.217
   381.4,0.022873,0.012364,0.445099,0.000194,  26.219
   381.6,0.022865,0.012357,0.445011,0.000217,  26.219
   381.8,0.022857,0.012349,0.444905,0.000217,  26.220
   382.0,0.022839,0.012341,0.444793,0.000181,  26.222
   382.2,0.022832,0.012340,0.444634,0.000194,  26.223
   382.4,0.022821,0.012336,0.444422,0.000217,  26.226
   382.6,0.022810,0.012331,0.444181,0.000194,  26.227
   382.8,0.022802,0.012328,0.444052,0.000230,  26.227
   383.0,0.022791,0.012326,0.443958,0.000217,  26.228
   383.2,0.022783,0.012313,0.443929,0.000217,  26.230
   383.4,0.022772,0.012311,0.443753,0.000181,  26.232
   383.6,0.022761,0.012305,0.443483,0.000217,  26.235
   383.8,0.022749,0.012298,0.443166,0.000217,  26.234
   384.0,0.022736,0.012288,0.443060,0.000181,  26.238
   384.2,0.022724,0.012278,0.443031,0.000217,  26.236
   384.4,0.022711,0.012274,0.443085,0.000204,  26.239
   384.6,0.022699,0.012266,0.442997,0.000204,  26.242
   384.8,0.022688,0.012257,0.442892,0.000227,  26.244
   385.0,0.022674,0.012256,0.442763,0.000240,  26.246
   385.2,0.022661,0.012250,0.442670,0.000204,  26.250
   385.4,0.022652,0.012243,0.442576,0.000217,  26.253
   385.6,0.022641,0.012243,0.442442,0.000230,  26.258
   385.8,0.022629,0.012241,0.442313,0.000194,  26.256
   386.0,0.022627,0.012235,0.442184,0.000217,  26.258
   386.2,0.022616,0.012226,0.442038,0.000217,  26.258
   386.4,0.022608,0.012216,0.441927,0.000181,  26.260
   386.6,0.022597,0.012208,0.441799,0.000217,  26.263
   386.8,0.022586,0.012197,0.441694,0.000217,  26.263
   387.0,0.022575,0.012187,0.441571,0.000181,  26.262
   387.2,0.022561,0.012182,0.441402,0.000217,  26.269
   387.4,0.022550,0.012178,0.441227,0.000217,  26.265
   387.6,0.022536,0.012171,0.440609,0.000181,  26.265
   387.8,0.022525,0.012169,0.439735,0.000217,  26.269
   388.0,0.022514,0.012165,0.438656,0.000217,  26.268
   388.2,0.022500,0.012152,0.438337,0.000181,  26.272
   388.4,0.022486,0.012149,0.438291,0.000217,  26.281
   388.6,0.022475,0.012145,0.438540,0.000217,  26.280
   388.8,0.022460,0.012132,0.439033,0.000181,  26.281
   389.0,0.022455,0.012126,0.439080,0.000194,  26.283
   389.2,0.022446,0.012122,0.439091,0.000217,  26.283
   389.4,0.022426,0.012112,0.439051,0.000194,  26.282
   389.6,0.022418,0.012106,0.439074,0.000230,  26.287
   389.8,0.022410,0.012099,0.439097,0.000217,  26.285
   390.0,0.022393,0.012091,0.439138,0.000217,  26.291
   390.2,0.022388,0.012092,0.438848,0.000194,  26.287
   390.4,0.022377,0.012084,0.438361,0.000230,  26.290
   390.6,0.022363,0.012078,0.437707,0.000230,  26.290
   390.8,0.022356,0.012070,0.437655,0.000194,  26.295
   391.0,0.022344,0.012066,0.437800,0.000217,  26.300
   391.2,0.022331,0.012060,0.438124,0.000217,  26.296
   391.4,0.022319,0.012054,0.438130,0.000181,  26.303
   391.6,0.022308,0.012052,0.438060,0.000217,  26.299
   391.8,0.022295,0.012046,0.437893,0.000204,  26.303
   392.0,0.022281,0.012038,0.437748,0.000204,  26.304
   392.2,0.022270,0.012026,0.437603,0.000240,  26.306
   392.4,0.022256,0.012017,0.437436,0.000227,  26.308
   392.6,0.022245,0.012012,0.437280,0.000227,  26.313
   392.8,0.022234,0.012008,0.437130,0.000240,  26.319
   393.0,0.022225,0.012007,0.436997,0.000240,  26.317
   393.2,0.022213,0.011997,0.436899,0.000240,  26.318
   393.4,0.022214,0.011991,0.436824,0.000227,  26.321
   393.6,0.022203,0.011984,0.436743,0.000240,  26.320
   393.8,0.022192,0.011976,0.436604,0.000240,  26.320
   394.0,0.022178,0.011971,0.436420,0.000240,  26.320
   394.2,0.022167,0.011961,0.436206,0.000254,  26.316
   394.4,0.022156,0.011951,0.435987,0.000254,  26.323
   394.6,0.022142,0.011953,0.435723,0.000254,  26.322
   394.8,0.022131,0.011949,0.435429,0.000267,  26.324
   395.0,0.022120,0.011943,0.434723,0.000280,  26.323
   395.2,0.022106,0.011942,0.433783,0.000267,  26.321
   395.4,0.022095,0.011935,0.432623,0.000267,  26.322
   395.6,0.022084,0.011924,0.432321,0.000280,  26.324
   395.8,0.022073,0.011913,0.432321,0.000267,  26.328
   396.0,0.022062,0.011902,0.432622,0.000267,  26.325
   396.2,0.022051,0.011893,0.433227,0.000230,  26.325
   396.4,0.022037,0.011891,0.433301,0.000267,  26.321
   396.6,0.022023,0.011883,0.433347,0.000267,  26.320
   396.8,0.022012,0.011869,0.433352,0.000244,  26.325
   397.0,0.021998,0.011866,0.433306,0.000267,  26.322
   397.2,0.021987,0.011862,0.433237,0.000267,  26.321
   397.4,0.021976,0.011851,0.433117,0.000267,  26.321
   397.6,0.021962,0.011852,0.433002,0.000280,  26.318
   397.8,0.021951,0.011846,0.432882,0.000267,  26.320
   398.0,0.021940,0.011840,0.432762,0.000267,  26.319
   398.2,0.021929,0.011836,0.432602,0.000280,  26.317
   398.4,0.021920,0.011831,0.432380,0.000267,  26.311
   398.6,0.021909,0.011823,0.432129,0.000254,  26.312
   398.8,0.021899,0.011815,0.431952,0.000254,  26.310
   399.0,0.021888,0.011813,0.431803,0.000240,  26.313
   399.2,0.021871,0.011807,0.431649,0.000240,  26.307
   399.4,0.021863,0.011799,0.431501,0.000204,  26.301
   399.6,0.021852,0.011789,0.431375,0.000217,  26.295
   399.8,0.021844,0.011786,0.431255,0.000230,  26.296
   400.0,0.021833,0.011776,0.431113,0.000194,  26.295
   400.2,0.021824,0.011768,0.430970,0.000217,  26.290
   400.4,0.021813,0.011759,0.430828,0.000204,  26.287
   400.6,0.021797,0.011747,0.430697,0.000168,  26.286
   400.8,0.021780,0.011737,0.430549,0.000204,  26.284
   401.0,0.021766,0.011722,0.430390,0.000191,  26.281
   401.2,0.021752,0.011712,0.430179,0.000191,  26.283
   401.4,0.021742,0.011706,0.429912,0.000240,  26.276
   401.6,0.021728,0.011692,0.429617,0.000240,  26.275
   401.8,0.021708,0.011687,0.429424,0.000204,  26.281
   402.0,0.021691,0.011684,0.429254,0.000204,  26.278
   402.2,0.021680,0.011676,0.429106,0.000204,  26.277
   402.4,0.021663,0.011670,0.428948,0.000168,  26.278
   402.6,0.021655,0.011666,0.428806,0.000204,  26.274
   402.8,0.021647,0.011664,0.428653,0.000204,  26.276
   403.0,0.021630,0.011656,0.428500,0.000168,  26.271
   403.2,0.021616,0.011652,0.428307,0.000181,  26.267
   403.4,0.021605,0.011646,0.428104,0.000217,  26.268
   403.6,0.021591,0.011633,0.427900,0.000194,  26.260
   403.8,0.021577,0.011628,0.427685,0.000230,  26.266
   404.0,0.021566,0.011622,0.427459,0.000230,  26.266
   404.2,0.021555,0.011609,0.427223,0.000230,  26.262
   404.4,0.021544,0.011610,0.426800,0.000207,  26.263
   404.6,0.021530,0.011604,0.426277,0.000230,  26.257
   404.8,0.021519,0.011597,0.425654,0.000230,  26.265
   405.0,0.021500,0.011586,0.425463,0.000207,  26.262
   405.2,0.021489,0.011580,0.425445,0.000230,  26.264
   405.4,0.021477,0.011572,0.425556,0.000230,  26.262
   405.6,0.021466,0.011566,0.425449,0.000207,  26.262
   405.8,0.021455,0.011565,0.425314,0.000230,  26.255
   406.0,0.021444,0.011557,0.425122,0.000217,  26.260
   406.2,0.021430,0.011543,0.424993,0.000181,  26.256
   406.4,0.021419,0.011537,0.424841,0.000191,  26.252
   406.6,0.021406,0.011531,0.424678,0.000191,  26.254
   406.8,0.021392,0.011516,0.424152,0.000155,  26.252
   407.0,0.021381,0.011515,0.423443,0.000191,  26.251
   407.2,0.021370,0.011510,0.422496,0.000204,  26.257
   407.4,0.021352,0.011502,0.422262,0.000168,  26.256
   407.6,0.021347,0.011495,0.422277,0.000191,  26.261
   407.8,0.021336,0.011487,0.422532,0.000204,  26.258
   408.0,0.021325,0.011488,0.422486,0.000168,  26.260
   408.2,0.021314,0.011477,0.422402,0.000191,  26.260
   408.4,0.021303,0.011468,0.422295,0.000204,  26.258
   408.6,0.021289,0.011463,0.422155,0.000168,  26.256
   408.8,0.021278,0.011460,0.422015,0.000191,  26.260
   409.0,0.021270,0.011449,0.421825,0.000204,  26.261
   409.2,0.021250,0.011439,0.421718,0.000168,  26.258
   409.4,0.021236,0.011437,0.421679,0.000191,  26.255
   409.6,0.021219,0.011429,0.421633,0.000204,  26.258
   409.8,0.021205,0.011418,0.421488,0.000168,  26.255
   410.0,0.021191,0.011412,0.421315,0.000191,  26.254
   410.2,0.021173,0.011404,0.421076,0.000191,  26.257
   410.4,0.021160,0.011396,0.420809,0.000155,  26.254
   410.6,0.021149,0.011391,0.420620,0.000168,  26.250
   410.8,0.021131,0.011387,0.420391,0.000191,  26.259
   411.0,0.021120,0.011383,0.420180,0.000168,  26.251
   411.2,0.021113,0.011377,0.419991,0.000204,  26.256
   411.4,0.021092,0.011373,0.419758,0.000204,  26.255
   411.6,0.021079,0.011367,0.419530,0.000204,  26.256
   411.8,0.021068,0.011360,0.419033,0.000168,  26.256
   412.0,0.021051,0.011359,0.418367,0.000204,  26.257
   412.2,0.021040,0.011353,0.417565,0.000204,  26.253
   412.4,0.021032,0.011340,0.417010,0.000168,  26.254
   412.6,0.021015,0.011330,0.416495,0.000191,  26.255
   412.8,0.020998,0.011324,0.416018,0.000204,  26.256
   413.0,0.020985,0.011311,0.415863,0.000168,  26.259
   413.2,0.020965,0.011308,0.415868,0.000191,  26.256
   413.4,0.020955,0.011297,0.416030,0.000204,  26.261
   413.6,0.020945,0.011289,0.415896,0.000168,  26.262
   413.8,0.020925,0.011280,0.415725,0.000191,  26.259
   414.0,0.020917,0.011272,0.415477,0.000204,  26.263
   414.2,0.020903,0.011264,0.415349,0.000168,  26.267
   414.4,0.020892,0.011259,0.415254,0.000204,  26.265
   414.6,0.020878,0.011253,0.415182,0.000204,  26.264
   414.8,0.020869,0.011240,0.415022,0.000168,  26.262
   415.0,0.020867,0.011239,0.414802,0.000204,  26.269
   415.2,0.020850,0.011234,0.414523,0.000204,  26.267
   415.4,0.020843,0.011223,0.414270,0.000168,  26.267
   415.6,0.020826,0.011214,0.414002,0.000204,  26.265
   415.8,0.020806,0.011208,0.413722,0.000204,  26.264
   416.0,0.020793,0.011202,0.413524,0.000204,  26.258
   416.2,0.020774,0.011195,0.413343,0.000227,  26.264
   416.4,0.020762,0.011185,0.413217,0.000240,  26.263
   416.6,0.020746,0.011177,0.413063,0.000240,  26.265
   416.8,0.020738,0.011169,0.412894,0.000227,  26.262
   417.0,0.020727,0.011159,0.412724,0.000240,  26.263
   417.2,0.020707,0.011154,0.412550,0.000227,  26.258
   417.4,0.020700,0.011143,0.412331,0.000214,  26.261
   417.6,0.020686,0.011133,0.412053,0.000214,  26.255
   417.8,0.020666,0.011127,0.411759,0.000178,  26.255
   418.0,0.020661,0.011119,0.411454,0.000214,  26.255
   418.2,0.020647,0.011114,0.411123,0.000214,  26.252
   418.4,0.020631,0.011106,0.410781,0.000191,  26.254
   418.6,0.020621,0.011102,0.410547,0.000214,  26.255
   418.8,0.020610,0.011098,0.410362,0.000214,  26.257
   419.0,0.020598,0.011089,0.410204,0.000227,  26.256
   419.2,0.020585,0.011088,0.409916,0.000214,  26.256
   419.4,0.020571,0.011084,0.409554,0.000214,  26.255
   419.6,0.020551,0.011073,0.409128,0.000227,  26.255
   419.8,0.020537,0.011066,0.408742,0.000227,  26.254
   420.0,0.020523,0.011058,0.408352,0.000227,  26.255
   420.2,0.020503,0.011050,0.407945,0.000240,  26.259
   420.4,0.020495,0.011042,0.407722,0.000240,  26.253
   420.6,0.020484,0.011039,0.407577,0.000227,  26.256
   420.8,0.020461,0.011035,0.407496,0.000240,  26.253
   421.0,0.020451,0.011022,0.407275,0.000240,  26.254
   421.2,0.020437,0.011018,0.406991,0.000240,  26.257
   421.4,0.020425,0.011014,0.406658,0.000240,  26.253
   421.6,0.020421,0.011001,0.406363,0.000240,  26.253
   421.8,0.020411,0.010999,0.406042,0.000240,  26.256
   422.0,0.020406,0.010995,0.405714,0.000240,  26.259
   422.2,0.020392,0.010985,0.405473,0.000240,  26.258
   422.4,0.020397,0.010983,0.405263,0.000240,  26.261
   422.6,0.020379,0.010977,0.405097,0.000254,  26.260
   422.8,0.020362,0.010967,0.404876,0.000254,  26.261
   423.0,0.020344,0.010961,0.404607,0.000254,  26.264
   423.2,0.020327,0.010951,0.404344,0.000267,  26.266
   423.4,0.020319,0.010946,0.404076,0.000244,  26.263
   423.6,0.020305,0.010939,0.403781,0.000230,  26.265
   423.8,0.020285,0.010933,0.403486,0.000230,  26.267
   424.0,0.020262,0.010922,0.403224,0.000207,  26.271
   424.2,0.020252,0.010915,0.402956,0.000230,  26.269
   424.4,0.020235,0.010907,0.402716,0.000230,  26.267
   424.6,0.020212,0.010896,0.402423,0.000207,  26.272
   424.8,0.020196,0.010883,0.402115,0.000230,  26.271
   425.0,0.020182,0.010873,0.401776,0.000244,  26.270
   425.2,0.020159,0.010868,0.401428,0.000207,  26.271
   425.4,0.020142,0.010862,0.401157,0.000207,  26.274
   425.6,0.020128,0.010854,0.400890,0.000244,  26.275
   425.8,0.020108,0.010843,0.400661,0.000221,  26.278
   426.0,0.020095,0.010840,0.400427,0.000257,  26.281
   426.2,0.020075,0.010834,0.400218,0.000244,  26.283
   426.4,0.020061,0.010823,0.400032,0.000244,  26.284
   426.6,0.020048,0.010817,0.399798,0.000207,  26.286
   426.8,0.020027,0.010811,0.399532,0.000207,  26.283
   427.0,0.020020,0.010804,0.399224,0.000207,  26.284
   427.2,0.020006,0.010798,0.398870,0.000207,  26.289
   427.4,0.019992,0.010794,0.398481,0.000207,  26.290
   427.6,0.019976,0.010781,0.398020,0.000207,  26.290
   427.8,0.019966,0.010776,0.397833,0.000207,  26.295
   428.0,0.019949,0.010769,0.397755,0.000194,  26.291
   428.2,0.019930,0.010758,0.397765,0.000194,  26.297
   428.4,0.019917,0.010744,0.397288,0.000221,  26.297
   428.6,0.019906,0.010742,0.396615,0.000221,  26.295
   428.8,0.019886,0.010733,0.395758,0.000221,  26.301
   429.0,0.019872,0.010723,0.395108,0.000221,  26.304
   429.2,0.019858,0.010720,0.394474,0.000244,  26.308
   429.4,0.019838,0.010716,0.393842,0.000244,  26.305
   429.6,0.019822,0.010705,0.393601,0.000207,  26.314
   429.8,0.019809,0.010701,0.393545,0.000244,  26.310
   430.0,0.019794,0.010696,0.393664,0.000244,  26.313
   430.2,0.019789,0.010684,0.393525,0.000207,  26.318
   430.4,0.019784,0.010675,0.393345,0.000230,  26.320
   430.6,0.019766,0.010665,0.393119,0.000230,  26.327
   430.8,0.019759,0.010660,0.392898,0.000207,  26.327
   431.0,0.019748,0.010649,0.392642,0.000244,  26.330
   431.2,0.019725,0.010641,0.392339,0.000244,  26.333
   431.4,0.019708,0.010631,0.392113,0.000207,  26.332
   431.6,0.019684,0.010624,0.391918,0.000244,  26.335
   431.8,0.019661,0.010618,0.391739,0.000244,  26.335
   432.0,0.019651,0.010608,0.391355,0.000207,  26.341
   432.2,0.019634,0.010596,0.390900,0.000244,  26.341
   432.4,0.019620,0.010588,0.390371,0.000244,  26.335
   432.6,0.019601,0.010577,0.390075,0.000207,  26.342
   432.8,0.019588,0.010576,0.389867,0.000244,  26.340
   433.0,0.019574,0.010565,0.389726,0.000244,  26.344
   433.2,0.019551,0.010557,0.389672,0.000221,  26.343
   433.4,0.019541,0.010545,0.389421,0.000207,  26.347
   433.6,0.019527,0.010535,0.389146,0.000244,  26.348
   433.8,0.019502,0.010523,0.388840,0.000207,  26.349
   434.0,0.019489,0.010514,0.388518,0.000244,  26.351
   434.2,0.019475,0.010506,0.388183,0.000244,  26.354
   434.4,0.019449,0.010497,0.387808,0.000244,  26.359
   434.6,0.019437,0.010493,0.387224,0.000221,  26.362
   434.8,0.019423,0.010486,0.386532,0.000257,  26.361
   435.0,0.019400,0.010480,0.385709,0.000257,  26.365
   435.2,0.019387,0.010472,0.385277,0.000234,  26.366
   435.4,0.019370,0.010464,0.384951,0.000257,  26.368
   435.6,0.019348,0.010454,0.384772,0.000257,  26.368
   435.8,0.019332,0.010446,0.384505,0.000234,  26.374
   436.0,0.019315,0.010436,0.384246,0.000257,  26.376
   436.2,0.019295,0.010424,0.383988,0.000257,  26.375
   436.4,0.019282,0.010416,0.383815,0.000234,  26.376
   436.6,0.019266,0.010411,0.383673,0.000257,  26.379
   436.8,0.019255,0.010401,0.383556,0.000257,  26.381
   437.0,0.019241,0.010388,0.383334,0.000221,  26.381
   437.2,0.019236,0.010381,0.383062,0.000244,  26.380
   437.4,0.019223,0.010371,0.382757,0.000244,  26.384
   437.6,0.019206,0.010365,0.382439,0.000207,  26.385
   437.8,0.019187,0.010352,0.382082,0.000230,  26.385
   438.0,0.019170,0.010340,0.381716,0.000230,  26.389
   438.2,0.019151,0.010333,0.381375,0.000207,  26.393
   438.4,0.019132,0.010325,0.381061,0.000244,  26.392
   438.6,0.019115,0.010311,0.380726,0.000244,  26.397
   438.8,0.019102,0.010308,0.380357,0.000207,  26.398
   439.0,0.019085,0.010300,0.379955,0.000244,  26.396
   439.2,0.019069,0.010286,0.379528,0.000244,  26.400
   439.4,0.019046,0.010279,0.379255,0.000207,  26.399
   439.6,0.019026,0.010274,0.379041,0.000207,  26.399
   439.8,0.019007,0.010262,0.378881,0.000171,  26.398
   440.0,0.018984,0.010251,0.378777,0.000221,  26.402
   440.2,0.018974,0.010242,0.378413,0.000171,  26.398
   440.4,0.018955,0.010236,0.377977,0.000207,  26.400
   440.6,0.018929,0.010226,0.377471,0.000207,  26.397
   440.8,0.018919,0.010219,0.377118,0.000194,  26.394
   441.0,0.018905,0.010211,0.376801,0.000194,  26.388
   441.2,0.018880,0.010200,0.376539,0.000194,  26.389
   441.4,0.018867,0.010196,0.376269,0.000207,  26.382
   441.6,0.018850,0.010188,0.376018,0.000207,  26.374
   441.8,0.018834,0.010178,0.375791,0.000207,  26.364
   442.0,0.018818,0.010168,0.375445,0.000221,  26.364
   442.2,0.018802,0.010156,0.375027,0.000221,  26.364
   442.4,0.018785,0.010139,0.374551,0.000221,  26.358
   442.6,0.018763,0.010132,0.374173,0.000207,  26.355
   442.8,0.018744,0.010124,0.373774,0.000217,  26.349
   443.0,0.018721,0.010111,0.373400,0.000217,  26.346
   443.2,0.018699,0.010101,0.373050,0.000181,  26.345
   443.4,0.018680,0.010088,0.372724,0.000217,  26.340
   443.6,0.018657,0.010076,0.372403,0.000217,  26.335
   443.8,0.018647,0.010062,0.372024,0.000194,  26.336
   444.0,0.018630,0.010048,0.371648,0.000230,  26.335
   444.2,0.018605,0.010030,0.371248,0.000230,  26.328
   444.4,0.018595,0.010018,0.370905,0.000194,  26.328
   444.6,0.018575,0.010011,0.370593,0.000217,  26.326
   444.8,0.018553,0.009997,0.370266,0.000204,  26.319
   445.0,0.018524,0.009989,0.369901,0.000168,  26.320
   445.2,0.018505,0.009984,0.369497,0.000204,  26.319
   445.4,0.018482,0.009970,0.369064,0.000191,  26.319
   445.6,0.018466,0.009956,0.368664,0.000155,  26.320
   445.8,0.018451,0.009947,0.368270,0.000204,  26.321
   446.0,0.018425,0.009935,0.367836,0.000204,  26.322
   446.2,0.018406,0.009920,0.367511,0.000168,  26.323
   446.4,0.018387,0.009909,0.367225,0.000191,  26.323
   446.6,0.018364,0.009900,0.366995,0.000191,  26.323
   446.8,0.018342,0.009892,0.366768,0.000155,  26.323
   447.0,0.018332,0.009877,0.366426,0.000168,  26.327
   447.2,0.018309,0.009871,0.366070,0.000191,  26.328
   447.4,0.018290,0.009861,0.365694,0.000168,  26.324
   447.6,0.018277,0.009849,0.365336,0.000204,  26.323
   447.8,0.018251,0.009846,0.364966,0.000204,  26.323
   448.0,0.018232,0.009831,0.364587,0.000204,  26.323
   448.2,0.018213,0.009828,0.364253,0.000168,  26.325
   448.4,0.018187,0.009818,0.363940,0.000204,  26.328
   448.6,0.018174,0.009810,0.363621,0.000204,  26.329
   448.8,0.018162,0.009804,0.363249,0.000168,  26.327
   449.0,0.018139,0.009788,0.362869,0.000204,  26.333
   449.2,0.018119,0.009773,0.362466,0.000204,  26.335
   449.4,0.018104,0.009768,0.362026,0.000168,  26.341
   449.6,0.018081,0.009762,0.361577,0.000168,  26.340
   449.8,0.018065,0.009750,0.361090,0.000168,  26.341
   450.0,0.018054,0.009739,0.360276,0.000168,  26.342
   450.2,0.018041,0.009732,0.359295,0.000168,  26.343
   450.4,0.018030,0.009724,0.358121,0.000168,  26.350
   450.6,0.018016,0.009719,0.357706,0.000168,  26.356
   450.8,0.018005,0.009716,0.357544,0.000168,  26.355
   451.0,0.017989,0.009709,0.357654,0.000168,  26.359
   451.2,0.017978,0.009701,0.357409,0.000168,  26.353
   451.4,0.017959,0.009685,0.357103,0.000168,  26.361
   451.6,0.017934,0.009670,0.356732,0.000168,  26.358
   451.8,0.017924,0.009664,0.356473,0.000168,  26.361
   452.0,0.017904,0.009654,0.356228,0.000155,  26.363
   452.2,0.017879,0.009641,0.356012,0.000168,  26.367
   452.4,0.017860,0.009631,0.355639,0.000168,  26.363
   452.6,0.017843,0.009625,0.355177,0.000168,  26.365
   452.8,0.017820,0.009613,0.354652,0.000168,  26.360
   453.0,0.017805,0.009602,0.354346,0.000168,  26.361
   453.2,0.017786,0.009591,0.354142,0.000191,  26.361
   453.4,0.017761,0.009583,0.353976,0.000227,  26.361
   453.6,0.017751,0.009571,0.353907,0.000155,  26.363
   453.8,0.017732,0.009564,0.353632,0.000204,  26.359
   454.0,0.017706,0.009560,0.353306,0.000191,  26.360
   454.2,0.017693,0.009549,0.352958,0.000168,  26.359
   454.4,0.017677,0.009539,0.352590,0.000191,  26.350
   454.6,0.017657,0.009535,0.352196,0.000178,  26.350
   454.8,0.017637,0.009523,0.351766,0.000191,  26.349
   455.0,0.017618,0.009519,0.351436,0.000142,  26.343
   455.2,0.017595,0.009507,0.351162,0.000178,  26.339
   455.4,0.017579,0.009495,0.350898,0.000191,  26.333
   455.6,0.017563,0.009491,0.350582,0.000155,  26.328
   455.8,0.017540,0.009481,0.350250,0.000204,  26.326
   456.0,0.017524,0.009467,0.349910,0.000217,  26.322
   456.2,0.017508,0.009459,0.349400,0.000181,  26.316
   456.4,0.017483,0.009448,0.348790,0.000217,  26.317
   456.6,0.017470,0.009431,0.348082,0.000217,  26.310
   456.8,0.017452,0.009424,0.347650,0.000181,  26.312
   457.0,0.017426,0.009412,0.347295,0.000204,  26.311
   457.2,0.017413,0.009393,0.347021,0.000191,  26.305
   457.4,0.017391,0.009384,0.346700,0.000155,  26.299
   457.6,0.017375,0.009368,0.346370,0.000204,  26.292
   457.8,0.017355,0.009354,0.346027,0.000204,  26.292
   458.0,0.017341,0.009350,0.345670,0.000168,  26.288
   458.2,0.017337,0.009345,0.345291,0.000191,  26.285
   458.4,0.017314,0.009338,0.344871,0.000204,  26.281
   458.6,0.017301,0.009330,0.344473,0.000168,  26.280
   458.8,0.017282,0.009328,0.344081,0.000191,  26.279
   459.0,0.017265,0.009317,0.343696,0.000204,  26.274
   459.2,0.017246,0.009306,0.343343,0.000168,  26.277
   459.4,0.017231,0.009297,0.343024,0.000191,  26.275
   459.6,0.017214,0.009284,0.342734,0.000204,  26.272
   459.8,0.017191,0.009272,0.342377,0.000168,  26.270
   460.0,0.017176,0.009267,0.342021,0.000191,  26.273
   460.2,0.017157,0.009258,0.341649,0.000204,  26.271
   460.4,0.017131,0.009245,0.341255,0.000168,  26.268
   460.6,0.017116,0.009232,0.340844,0.000204,  26.267
   460.8,0.017090,0.009221,0.340425,0.000204,  26.268
   461.0,0.017068,0.009213,0.339974,0.000168,  26.263
   461.2,0.017049,0.009201,0.339371,0.000168,  26.261
   461.4,0.017030,0.009188,0.338677,0.000204,  26.259
   461.6,0.017017,0.009180,0.337924,0.000168,  26.259
   461.8,0.017002,0.009167,0.337538,0.000204,  26.258
   462.0,0.016985,0.009156,0.337303,0.000204,  26.255
   462.2,0.016957,0.009148,0.337204,0.000204,  26.253
   462.4,0.016938,0.009142,0.336898,0.000168,  26.255
   462.6,0.016921,0.009140,0.336515,0.000204,  26.254
   462.8,0.016896,0.009124,0.336084,0.000217,  26.249
   463.0,0.016883,0.009120,0.335658,0.000181,  26.258
   463.2,0.016866,0.009108,0.335217,0.000217,  26.252
   463.4,0.016841,0.009098,0.334753,0.000230,  26.254
   463.6,0.016828,0.009093,0.334394,0.000207,  26.250
   463.8,0.016809,0.009084,0.334092,0.000194,  26.249
   464.0,0.016783,0.009076,0.333852,0.000194,  26.252
   464.2,0.016771,0.009066,0.333462,0.000207,  26.249
   464.4,0.016751,0.009062,0.333002,0.000194,  26.256
   464.6,0.016723,0.009052,0.332497,0.000194,  26.253
   464.8,0.016710,0.009039,0.332143,0.000207,  26.252
   465.0,0.016694,0.009030,0.331800,0.000194,  26.256
   465.2,0.016671,0.009016,0.331513,0.000181,  26.256
   465.4,0.016667,0.009005,0.331164,0.000181,  26.258
   465.6,0.016650,0.008996,0.330821,0.000168,  26.256
   465.8,0.016627,0.008981,0.330451,0.000155,  26.256
   466.0,0.016612,0.008969,0.330052,0.000155,  26.261
   466.2,0.016587,0.008960,0.329630,0.000168,  26.259
   466.4,0.016568,0.008950,0.329188,0.000168,  26.259
   466.6,0.016543,0.008938,0.328791,0.000168,  26.258
   466.8,0.016527,0.008930,0.328405,0.000204,  26.261
   467.0,0.016511,0.008920,0.328014,0.000217,  26.262
   467.2,0.016485,0.008908,0.327602,0.000181,  26.265
   467.4,0.016475,0.008900,0.327170,0.000217,  26.262
   467.6,0.016459,0.008892,0.326724,0.000217,  26.267
   467.8,0.016430,0.008882,0.326354,0.000181,  26.268
   468.0,0.016412,0.008870,0.325991,0.000204,  26.272
   468.2,0.016393,0.008862,0.325670,0.000204,  26.275
   468.4,0.016367,0.008848,0.325367,0.000168,  26.278
   468.6,0.016349,0.008836,0.325040,0.000168,  26.279
   468.8,0.016330,0.008826,0.324728,0.000204,  26.282
   469.0,0.016305,0.008814,0.324398,0.000168,  26.285
   469.2,0.016289,0.008806,0.323985,0.000204,  26.287
   469.4,0.016270,0.008800,0.323532,0.000204,  26.286
   469.6,0.016247,0.008789,0.323036,0.000217,  26.285
   469.8,0.016234,0.008783,0.322432,0.000181,  26.291
   470.0,0.016215,0.008780,0.321764,0.000217,  26.288
