Run Name,Run 5
Run Date,02:32:29 PM   04-18-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1621
Points/Second, 5.00
Number of Records,   2790
Offset from Run Start Time,00:00:00
Run End Time,00:09:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   171.2,0.311537,0.181493,2.518754,0.000300,  29.931
   171.4,0.312873,0.182085,2.523071,0.000313,  29.904
   171.6,0.314166,0.182571,2.529590,0.000300,  29.863
   171.8,0.315394,0.182989,2.533993,0.000287,  29.834
   172.0,0.316578,0.183352,2.533970,0.000300,  29.799
   172.2,0.317722,0.183649,2.538419,0.000287,  29.759
   172.4,0.318796,0.184090,2.542925,0.000287,  29.743
   172.6,0.319813,0.184551,2.545210,0.000300,  29.712
   172.8,0.320790,0.185026,2.549782,0.000287,  29.697
   173.0,0.321706,0.185423,2.552086,0.000287,  29.673
   173.2,0.322569,0.185798,2.554408,0.000300,  29.652
   173.4,0.323390,0.186142,2.559078,0.000287,  29.633
   173.6,0.324150,0.186456,2.561426,0.000287,  29.623
   173.8,0.324857,0.186751,2.561426,0.000313,  29.610
   174.0,0.325521,0.187016,2.563787,0.000313,  29.601
   174.2,0.326145,0.187261,2.563781,0.000327,  29.585
   174.4,0.326726,0.187486,2.566155,0.000340,  29.583
   174.6,0.327270,0.187689,2.568554,0.000340,  29.583
   174.8,0.327713,0.187861,2.568565,0.000327,  29.577
   175.0,0.328083,0.188004,2.570983,0.000327,  29.582
   175.2,0.328386,0.188130,2.573402,0.000353,  29.587
   175.4,0.328611,0.188238,2.575824,0.000366,  29.590
   175.6,0.328925,0.188332,2.575812,0.000379,  29.594
   175.8,0.329229,0.188409,2.578253,0.000392,  29.606
   176.0,0.329522,0.188460,2.583194,0.000406,  29.617
   176.2,0.329758,0.188497,2.580737,0.000432,  29.635
   176.4,0.329972,0.188512,2.583211,0.000432,  29.649
   176.6,0.330153,0.188487,2.583211,0.000445,  29.664
   176.8,0.330259,0.188439,2.583211,0.000459,  29.689
   177.0,0.330321,0.188361,2.585834,0.000485,  29.707
   177.2,0.330332,0.188282,2.583541,0.000485,  29.744
   177.4,0.330326,0.188189,2.583802,0.000498,  29.762
   177.6,0.330287,0.188077,2.586290,0.000511,  29.796
   177.8,0.330208,0.187947,2.586198,0.000525,  29.817
   178.0,0.330083,0.187790,2.586007,0.000525,  29.855
   178.2,0.329931,0.187623,2.588447,0.000551,  29.890
   178.4,0.329729,0.187430,2.588406,0.000564,  29.919
   178.6,0.329497,0.187207,2.585886,0.000591,  29.960
   178.8,0.329239,0.186965,2.585862,0.000604,  29.998
   179.0,0.328947,0.186724,2.585839,0.000617,  30.034
   179.2,0.328638,0.186471,2.585828,0.000604,  30.087
   179.4,0.328301,0.186207,2.585822,0.000617,  30.120
   179.6,0.327948,0.185921,2.585799,0.000630,  30.165
   179.8,0.327538,0.185621,2.585776,0.000643,  30.212
   180.0,0.327090,0.185303,2.585758,0.000670,  30.257
   180.2,0.326615,0.184976,2.588250,0.000683,  30.318
   180.4,0.326117,0.184632,2.588250,0.000709,  30.357
   180.6,0.325604,0.184273,2.585752,0.000723,  30.407
   180.8,0.325069,0.183959,2.588256,0.000736,  30.455
   181.0,0.324495,0.183654,2.588261,0.000723,  30.499
   181.2,0.323900,0.183373,2.585770,0.000736,  30.564
   181.4,0.323290,0.183103,2.588267,0.000762,  30.612
   181.6,0.322657,0.182723,2.588261,0.000776,  30.664
   181.8,0.322004,0.182304,2.585747,0.000802,  30.722
   182.0,0.321335,0.181852,2.588238,0.000815,  30.775
   182.2,0.320656,0.181423,2.585723,0.000815,  30.841
   182.4,0.319973,0.180978,2.583235,0.000805,  30.888
   182.6,0.319275,0.180538,2.583229,0.000819,  30.944
   182.8,0.318516,0.180065,2.583223,0.000819,  31.000
   183.0,0.317727,0.179580,2.580743,0.000796,  31.060
   183.2,0.316912,0.179080,2.580749,0.000809,  31.126
   183.4,0.316103,0.178582,2.583229,0.000858,  31.166
   183.6,0.315291,0.178085,2.580772,0.000885,  31.229
   183.8,0.314470,0.177581,2.580777,0.000885,  31.282
   184.0,0.313753,0.177061,2.580795,0.000885,  31.338
   184.2,0.313091,0.176539,2.578357,0.000934,  31.408
   184.4,0.312463,0.176005,2.578351,0.000947,  31.459
   184.6,0.311890,0.175462,2.578340,0.000934,  31.515
   184.8,0.311047,0.174911,2.575870,0.000947,  31.574
   185.0,0.310126,0.174357,2.575864,0.000961,  31.627
   185.2,0.309126,0.173794,2.575864,0.000938,  31.692
   185.4,0.308191,0.173231,2.573443,0.000915,  31.733
   185.6,0.307272,0.172659,2.571029,0.000915,  31.784
   185.8,0.306338,0.172083,2.571029,0.000964,  31.847
   186.0,0.305372,0.171505,2.568635,0.000977,  31.900
   186.2,0.304405,0.170919,2.568623,0.000977,  31.956
   186.4,0.303408,0.170334,2.566213,0.000990,  31.995
   186.6,0.302422,0.169751,2.566184,0.001004,  32.047
   186.8,0.301446,0.169161,2.568559,0.001004,  32.101
   187.0,0.300455,0.168558,2.563781,0.000981,  32.157
   187.2,0.299434,0.167949,2.561409,0.001017,  32.213
   187.4,0.298412,0.167324,2.561409,0.001030,  32.253
   187.6,0.297371,0.166709,2.559055,0.000994,  32.300
   187.8,0.296331,0.166099,2.559061,0.001043,  32.342
   188.0,0.295301,0.165481,2.556731,0.001056,  32.394
   188.2,0.294262,0.164864,2.556731,0.001056,  32.451
   188.4,0.293213,0.164255,2.556737,0.001056,  32.488
   188.6,0.292175,0.163639,2.554414,0.001070,  32.538
   188.8,0.291123,0.163012,2.552109,0.001070,  32.582
   189.0,0.290046,0.162380,2.552121,0.001070,  32.620
   189.2,0.288968,0.161742,2.549828,0.001083,  32.671
   189.4,0.287883,0.161194,2.547525,0.001096,  32.706
   189.6,0.286794,0.160697,2.545233,0.001096,  32.750
   189.8,0.285709,0.160233,2.545216,0.001109,  32.783
   190.0,0.284622,0.159818,2.545233,0.001109,  32.829
   190.2,0.283531,0.159225,2.542995,0.001109,  32.874
   190.4,0.282435,0.158587,2.538546,0.001109,  32.896
   190.6,0.281337,0.157908,2.538558,0.001109,  32.938
   190.8,0.280229,0.157268,2.536319,0.001109,  32.969
   191.0,0.279121,0.156619,2.531882,0.001123,  33.011
   191.2,0.278005,0.155973,2.529665,0.001123,  33.053
   191.4,0.276895,0.155329,2.529642,0.001123,  33.072
   191.6,0.275790,0.154681,2.527426,0.001136,  33.108
   191.8,0.274687,0.154032,2.527414,0.001136,  33.134
   192.0,0.273571,0.153380,2.523077,0.001123,  33.169
   192.2,0.272449,0.152727,2.520927,0.001123,  33.205
   192.4,0.271322,0.152084,2.520921,0.001123,  33.227
   192.6,0.270368,0.151437,2.518777,0.001123,  33.255
   192.8,0.269504,0.150793,2.514519,0.001159,  33.288
   193.0,0.268716,0.150150,2.512400,0.001159,  33.307
   193.2,0.268012,0.149503,2.510297,0.001159,  33.342
   193.4,0.266967,0.148849,2.506121,0.001195,  33.359
   193.6,0.265833,0.148193,2.504048,0.001208,  33.380
   193.8,0.264615,0.147547,2.499937,0.001172,  33.409
   194.0,0.263481,0.146894,2.497905,0.001172,  33.430
   194.2,0.262351,0.146247,2.495865,0.001172,  33.462
   194.4,0.261230,0.145599,2.493840,0.001195,  33.475
   194.6,0.260110,0.144948,2.489819,0.001159,  33.492
   194.8,0.258993,0.144299,2.487822,0.001172,  33.519
   195.0,0.257891,0.143658,2.485846,0.001172,  33.537
   195.2,0.256769,0.143021,2.481910,0.001172,  33.557
   195.4,0.255647,0.142381,2.479954,0.001185,  33.576
   195.6,0.254530,0.141738,2.478009,0.001172,  33.592
   195.8,0.253398,0.141089,2.474142,0.001172,  33.609
   196.0,0.252266,0.140445,2.470293,0.001199,  33.623
   196.2,0.251143,0.139802,2.468373,0.001185,  33.645
   196.4,0.250016,0.139155,2.464568,0.001185,  33.655
   196.6,0.248893,0.138519,2.462672,0.001185,  33.673
   196.8,0.247785,0.137886,2.460791,0.001149,  33.689
   197.0,0.246670,0.137255,2.457057,0.001162,  33.701
   197.2,0.245560,0.136622,2.455199,0.001126,  33.717
   197.4,0.244458,0.135984,2.453355,0.001139,  33.723
   197.6,0.243347,0.135347,2.449690,0.001162,  33.735
   197.8,0.242242,0.134701,2.446062,0.001162,  33.751
   198.0,0.241125,0.134072,2.444256,0.001176,  33.768
   198.2,0.240013,0.133449,2.440666,0.001162,  33.775
   198.4,0.238913,0.132827,2.435349,0.001162,  33.778
   198.6,0.237804,0.132206,2.431839,0.001176,  33.790
   198.8,0.236705,0.131586,2.428362,0.001162,  33.802
   199.0,0.235627,0.130969,2.423198,0.001162,  33.806
   199.2,0.234554,0.130438,2.421468,0.001176,  33.821
   199.4,0.233469,0.129965,2.418039,0.001162,  33.832
   199.6,0.232388,0.129522,2.412939,0.001176,  33.838
   199.8,0.231311,0.129137,2.409580,0.001176,  33.844
   200.0,0.230239,0.128573,2.407908,0.001176,  33.852
   200.2,0.229155,0.127963,2.401327,0.001189,  33.857
   200.4,0.228086,0.127309,2.398068,0.001176,  33.866
   200.6,0.227023,0.126706,2.393234,0.001176,  33.879
   200.8,0.225951,0.126099,2.388453,0.001189,  33.883
   201.0,0.224899,0.125505,2.385306,0.001176,  33.891
   201.2,0.223849,0.124912,2.380628,0.001176,  33.894
   201.4,0.222802,0.124314,2.376012,0.001189,  33.900
   201.6,0.221766,0.123728,2.372943,0.001176,  33.904
   201.8,0.220716,0.123138,2.368385,0.001176,  33.909
   202.0,0.219679,0.122545,2.362374,0.001189,  33.912
   202.2,0.218629,0.121959,2.359394,0.001189,  33.918
   202.4,0.217736,0.121373,2.354975,0.001189,  33.917
   202.6,0.216917,0.120786,2.349146,0.001225,  33.922
   202.8,0.216169,0.120200,2.346254,0.001225,  33.933
   203.0,0.215497,0.119617,2.340545,0.001199,  33.938
   203.2,0.214535,0.119034,2.334905,0.001248,  33.941
   203.4,0.213513,0.118453,2.330728,0.001248,  33.944
   203.6,0.212416,0.117878,2.325231,0.001212,  33.951
   203.8,0.211398,0.117305,2.319803,0.001225,  33.951
   204.0,0.210368,0.116731,2.315751,0.001225,  33.951
   204.2,0.209358,0.116165,2.310405,0.001225,  33.958
   204.4,0.208356,0.115604,2.305111,0.001225,  33.960
   204.6,0.207350,0.115046,2.299910,0.001238,  33.960
   204.8,0.206359,0.114483,2.294776,0.001225,  33.966
   205.0,0.205356,0.113920,2.289726,0.001225,  33.967
   205.2,0.204348,0.113358,2.284705,0.001238,  33.970
   205.4,0.203343,0.112798,2.282205,0.001238,  33.969
   205.6,0.202349,0.112249,2.277264,0.001225,  33.971
   205.8,0.201363,0.111704,2.273581,0.001238,  33.973
   206.0,0.200384,0.111158,2.268742,0.001238,  33.976
   206.2,0.199408,0.110614,2.263974,0.001225,  33.979
   206.4,0.198448,0.110074,2.258077,0.001238,  33.983
   206.6,0.197484,0.109540,2.253407,0.001238,  33.983
   206.8,0.196515,0.109007,2.247639,0.001225,  33.982
   207.0,0.195561,0.108477,2.241936,0.001202,  33.986
   207.2,0.194603,0.107943,2.237435,0.001215,  33.989
   207.4,0.193640,0.107416,2.231886,0.001215,  33.986
   207.6,0.192693,0.106882,2.225317,0.001192,  33.989
   207.8,0.191741,0.106432,2.219903,0.001179,  33.988
   208.0,0.190797,0.106015,2.214550,0.001202,  33.991
   208.2,0.189868,0.105645,2.208213,0.001251,  34.000
   208.4,0.188934,0.105312,2.203018,0.001225,  34.002
   208.6,0.188009,0.104834,2.196881,0.001212,  34.003
   208.8,0.187102,0.104325,2.190841,0.001261,  34.006
   209.0,0.186195,0.103779,2.184886,0.001248,  34.008
   209.2,0.185271,0.103265,2.178052,0.001212,  34.004
   209.4,0.184357,0.102754,2.171337,0.001225,  34.003
   209.6,0.183432,0.102251,2.166548,0.001225,  34.006
   209.8,0.182518,0.101744,2.159923,0.001225,  34.008
   210.0,0.181616,0.101235,2.154285,0.001238,  34.009
   210.2,0.180709,0.100738,2.149672,0.001225,  34.008
   210.4,0.179817,0.100250,2.142412,0.001212,  34.009
   210.6,0.178953,0.099770,2.136163,0.001225,  34.008
   210.8,0.178093,0.099293,2.130861,0.001225,  34.014
   211.0,0.177349,0.098809,2.124751,0.001225,  34.014
   211.2,0.176662,0.098325,2.117869,0.001238,  34.015
   211.4,0.176037,0.097838,2.111954,0.001225,  34.013
   211.6,0.175480,0.097361,2.106137,0.001248,  34.014
   211.8,0.174673,0.096882,2.098778,0.001225,  34.013
   212.0,0.173817,0.096418,2.092320,0.001225,  34.011
   212.2,0.172898,0.095949,2.085962,0.001261,  34.012
   212.4,0.172041,0.095475,2.079691,0.001238,  34.011
   212.6,0.171198,0.095009,2.073497,0.001238,  34.014
   212.8,0.170354,0.094547,2.067390,0.001274,  34.008
   213.0,0.169514,0.094090,2.060622,0.001251,  34.017
   213.2,0.168696,0.093644,2.054703,0.001238,  34.018
   213.4,0.167872,0.093192,2.048869,0.001274,  34.012
   213.6,0.167051,0.092744,2.040983,0.001274,  34.010
   213.8,0.166235,0.092296,2.034611,0.001251,  34.013
   214.0,0.165422,0.091846,2.029017,0.001261,  34.014
   214.2,0.164613,0.091404,2.022122,0.001261,  34.014
   214.4,0.163805,0.090964,2.016696,0.001238,  34.014
   214.6,0.163009,0.090528,2.012663,0.001238,  34.016
   214.8,0.162224,0.090097,2.007364,0.001261,  34.014
   215.0,0.161443,0.089681,2.002775,0.001238,  34.016
   215.2,0.160672,0.089255,1.996934,0.001238,  34.015
   215.4,0.159898,0.088827,1.989914,0.001261,  34.014
   215.6,0.159129,0.088402,1.982999,0.001238,  34.015
   215.8,0.158355,0.087984,1.976807,0.001238,  34.016
   216.0,0.157581,0.087563,1.970096,0.001261,  34.013
   216.2,0.156806,0.087144,1.963487,0.001238,  34.016
   216.4,0.156032,0.086726,1.956983,0.001238,  34.019
   216.6,0.155278,0.086313,1.950003,0.001274,  34.016
   216.8,0.154530,0.085904,1.943139,0.001251,  34.019
   217.0,0.153795,0.085556,1.936948,0.001238,  34.020
   217.2,0.153056,0.085232,1.930298,0.001238,  34.016
   217.4,0.152316,0.084956,1.923223,0.001251,  34.019
   217.6,0.151589,0.084706,1.915729,0.001238,  34.023
   217.8,0.150862,0.084345,1.908900,0.001238,  34.016
   218.0,0.150147,0.083955,1.901157,0.001251,  34.021
   218.2,0.149440,0.083538,1.894486,0.001238,  34.018
   218.4,0.148716,0.083144,1.888398,0.001238,  34.019
   218.6,0.148003,0.082753,1.882365,0.001251,  34.019
   218.8,0.147278,0.082363,1.875972,0.001238,  34.022
   219.0,0.146575,0.081982,1.869208,0.001238,  34.016
   219.2,0.145878,0.081604,1.862566,0.001251,  34.017
   219.4,0.145199,0.081228,1.856007,0.001238,  34.022
   219.6,0.144514,0.080856,1.849082,0.001261,  34.020
   219.8,0.143825,0.080484,1.842716,0.001238,  34.016
   220.0,0.143156,0.080119,1.835998,0.001238,  34.022
   220.2,0.142578,0.079749,1.829376,0.001261,  34.016
   220.4,0.142045,0.079378,1.822847,0.001238,  34.022
   220.6,0.141563,0.079011,1.816414,0.001238,  34.021
   220.8,0.141132,0.078655,1.809657,0.001238,  34.019
   221.0,0.140517,0.078296,1.802997,0.001251,  34.019
   221.2,0.139864,0.077944,1.796854,0.001225,  34.018
   221.4,0.139167,0.077596,1.790008,0.001212,  34.022
   221.6,0.138521,0.077245,1.783280,0.001225,  34.022
   221.8,0.137876,0.076903,1.777037,0.001225,  34.018
   222.0,0.137238,0.076560,1.770507,0.001225,  34.019
   222.2,0.136599,0.076212,1.763697,0.001225,  34.018
   222.4,0.135958,0.075872,1.757345,0.001238,  34.020
   222.6,0.135327,0.075534,1.750344,0.001225,  34.021
   222.8,0.134694,0.075194,1.743447,0.001225,  34.021
   223.0,0.134063,0.074859,1.738090,0.001238,  34.022
   223.2,0.133445,0.074520,1.732810,0.001238,  34.022
   223.4,0.132829,0.074194,1.728281,0.001225,  34.024
   223.6,0.132215,0.073867,1.723822,0.001238,  34.023
   223.8,0.131621,0.073542,1.717685,0.001238,  34.023
   224.0,0.131029,0.073229,1.711294,0.001225,  34.021
   224.2,0.130435,0.072919,1.704338,0.001238,  34.021
   224.4,0.129855,0.072604,1.698150,0.001225,  34.022
   224.6,0.129272,0.072297,1.691429,0.001212,  34.024
   224.8,0.128691,0.071990,1.684817,0.001189,  34.023
   225.0,0.128124,0.071680,1.678013,0.001189,  34.019
   225.2,0.127554,0.071380,1.671029,0.001189,  34.024
   225.4,0.126979,0.071080,1.663578,0.001166,  34.023
   225.6,0.126425,0.070825,1.657072,0.001166,  34.026
   225.8,0.125871,0.070590,1.650929,0.001189,  34.026
   226.0,0.125313,0.070378,1.645140,0.001202,  34.023
   226.2,0.124767,0.070191,1.639161,0.001202,  34.023
   226.4,0.124223,0.069913,1.632980,0.001189,  34.023
   226.6,0.123677,0.069624,1.626879,0.001202,  34.026
   226.8,0.123144,0.069309,1.620591,0.001202,  34.019
   227.0,0.122612,0.069017,1.614665,0.001189,  34.024
   227.2,0.122078,0.068735,1.608292,0.001202,  34.025
   227.4,0.121561,0.068463,1.602022,0.001202,  34.026
   227.6,0.121049,0.068185,1.596108,0.001189,  34.025
   227.8,0.120540,0.067915,1.589782,0.001202,  34.030
   228.0,0.120044,0.067647,1.583778,0.001189,  34.028
   228.2,0.119535,0.067380,1.577861,0.001176,  34.027
   228.4,0.119042,0.067117,1.571771,0.001189,  34.025
   228.6,0.118547,0.066855,1.565753,0.001176,  34.024
   228.8,0.118125,0.066592,1.559829,0.001176,  34.024
   229.0,0.117731,0.066332,1.553973,0.001212,  34.028
   229.2,0.117383,0.066070,1.547976,0.001212,  34.024
   229.4,0.117065,0.065815,1.541848,0.001235,  34.027
   229.6,0.116620,0.065555,1.535810,0.001248,  34.025
   229.8,0.116141,0.065305,1.530052,0.001248,  34.027
   230.0,0.115625,0.065064,1.524153,0.001248,  34.024
   230.2,0.115165,0.064816,1.518112,0.001225,  34.028
   230.4,0.114695,0.064580,1.512172,0.001212,  34.027
   230.6,0.114239,0.064344,1.506519,0.001248,  34.029
   230.8,0.113786,0.064101,1.500740,0.001225,  34.031
   231.0,0.113335,0.063865,1.495042,0.001225,  34.028
   231.2,0.112893,0.063630,1.489219,0.001261,  34.028
   231.4,0.112449,0.063401,1.483276,0.001261,  34.032
   231.6,0.112012,0.063172,1.477590,0.001238,  34.029
   231.8,0.111579,0.062944,1.472170,0.001261,  34.027
   232.0,0.111146,0.062717,1.466248,0.001261,  34.028
   232.2,0.110721,0.062496,1.461341,0.001238,  34.028
   232.4,0.110293,0.062279,1.457057,0.001238,  34.027
   232.6,0.109872,0.062058,1.453171,0.001261,  34.030
   232.8,0.109448,0.061850,1.449513,0.001238,  34.028
   233.0,0.109031,0.061642,1.444262,0.001238,  34.030
   233.2,0.108625,0.061430,1.438717,0.001261,  34.031
   233.4,0.108213,0.061223,1.432715,0.001238,  34.029
   233.6,0.107820,0.061018,1.427136,0.001238,  34.027
   233.8,0.107425,0.060815,1.421798,0.001261,  34.030
   234.0,0.107027,0.060615,1.416363,0.001238,  34.028
   234.2,0.106646,0.060410,1.410994,0.001238,  34.029
   234.4,0.106262,0.060212,1.405697,0.001261,  34.025
   234.6,0.105872,0.060015,1.399982,0.001238,  34.025
   234.8,0.105496,0.059846,1.394651,0.001238,  34.029
   235.0,0.105123,0.059689,1.389544,0.001261,  34.030
   235.2,0.104744,0.059563,1.384176,0.001238,  34.031
   235.4,0.104381,0.059440,1.378181,0.001238,  34.028
   235.6,0.104013,0.059262,1.371694,0.001261,  34.029
   235.8,0.103638,0.059076,1.364752,0.001238,  34.032
   236.0,0.103273,0.058872,1.359531,0.001238,  34.026
   236.2,0.102919,0.058684,1.355041,0.001261,  34.030
   236.4,0.102566,0.058502,1.351124,0.001238,  34.028
   236.6,0.102222,0.058326,1.346445,0.001238,  34.029
   236.8,0.101881,0.058142,1.341821,0.001261,  34.033
   237.0,0.101548,0.057970,1.337116,0.001238,  34.033
   237.2,0.101218,0.057802,1.332472,0.001238,  34.030
   237.4,0.100889,0.057630,1.327624,0.001261,  34.033
   237.6,0.100557,0.057462,1.322563,0.001238,  34.027
   237.8,0.100232,0.057302,1.317812,0.001238,  34.032
   238.0,0.099959,0.057136,1.312980,0.001225,  34.030
   238.2,0.099704,0.056980,1.308206,0.001225,  34.032
   238.4,0.099482,0.056826,1.303484,0.001225,  34.032
   238.6,0.099283,0.056666,1.298812,0.001199,  34.034
   238.8,0.098996,0.056510,1.293941,0.001212,  34.032
   239.0,0.098688,0.056360,1.289353,0.001212,  34.033
   239.2,0.098364,0.056207,1.284818,0.001212,  34.032
   239.4,0.098066,0.056053,1.280077,0.001225,  34.033
   239.6,0.097766,0.055908,1.275515,0.001212,  34.033
   239.8,0.097479,0.055759,1.271126,0.001212,  34.035
   240.0,0.097189,0.055619,1.266553,0.001225,  34.032
   240.2,0.096899,0.055481,1.262141,0.001212,  34.033
   240.4,0.096622,0.055339,1.257655,0.001212,  34.034
   240.6,0.096346,0.055208,1.253221,0.001199,  34.033
   240.8,0.096070,0.055072,1.248723,0.001212,  34.032
   241.0,0.095810,0.054932,1.244175,0.001199,  34.035
   241.2,0.095540,0.054801,1.239573,0.001199,  34.032
   241.4,0.095268,0.054670,1.235771,0.001199,  34.033
   241.6,0.095012,0.054541,1.232328,0.001199,  34.036
   241.8,0.094753,0.054412,1.229352,0.001199,  34.031
   242.0,0.094488,0.054292,1.226493,0.001199,  34.034
   242.2,0.094238,0.054170,1.222587,0.001212,  34.029
   242.4,0.093993,0.054044,1.218186,0.001199,  34.034
   242.6,0.093741,0.053924,1.213630,0.001212,  34.036
   242.8,0.093509,0.053809,1.209517,0.001212,  34.034
   243.0,0.093270,0.053694,1.205333,0.001212,  34.034
   243.2,0.093029,0.053581,1.201086,0.001212,  34.035
   243.4,0.092804,0.053469,1.197079,0.001212,  34.035
   243.6,0.092575,0.053356,1.193107,0.001199,  34.034
   243.8,0.092344,0.053243,1.189077,0.001212,  34.033
   244.0,0.092125,0.053150,1.185073,0.001212,  34.033
   244.2,0.091910,0.053063,1.181203,0.001212,  34.032
   244.4,0.091683,0.052990,1.177356,0.001225,  34.035
   244.6,0.091471,0.052931,1.173377,0.001212,  34.034
   244.8,0.091263,0.052840,1.169350,0.001212,  34.031
   245.0,0.091052,0.052747,1.165372,0.001225,  34.033
   245.2,0.090853,0.052646,1.161590,0.001225,  34.036
   245.4,0.090652,0.052548,1.157747,0.001225,  34.034
   245.6,0.090447,0.052458,1.153932,0.001238,  34.034
   245.8,0.090253,0.052365,1.150162,0.001238,  34.034
   246.0,0.090064,0.052273,1.146260,0.001225,  34.033
   246.2,0.089867,0.052186,1.142482,0.001238,  34.034
   246.4,0.089688,0.052096,1.138899,0.001225,  34.032
   246.6,0.089526,0.052008,1.135245,0.001212,  34.034
   246.8,0.089381,0.051926,1.131715,0.001225,  34.033
   247.0,0.089254,0.051845,1.128137,0.001225,  34.034
   247.2,0.089138,0.051761,1.124589,0.001225,  34.034
   247.4,0.088970,0.051684,1.120905,0.001238,  34.034
   247.6,0.088802,0.051608,1.117331,0.001238,  34.033
   247.8,0.088617,0.051536,1.113948,0.001225,  34.035
   248.0,0.088453,0.051459,1.110419,0.001238,  34.033
   248.2,0.088281,0.051381,1.106787,0.001238,  34.031
   248.4,0.088126,0.051307,1.103039,0.001225,  34.035
   248.6,0.087971,0.051234,1.099178,0.001238,  34.035
   248.8,0.087807,0.051164,1.095779,0.001238,  34.033
   249.0,0.087655,0.051093,1.092636,0.001225,  34.035
   249.2,0.087510,0.051031,1.089582,0.001238,  34.034
   249.4,0.087362,0.050976,1.086477,0.001238,  34.030
   249.6,0.087227,0.050908,1.083309,0.001225,  34.033
   249.8,0.087082,0.050853,1.080169,0.001225,  34.032
   250.0,0.086940,0.050792,1.077118,0.001238,  34.034
   250.2,0.086795,0.050733,1.074088,0.001225,  34.036
   250.4,0.086654,0.050675,1.070932,0.001225,  34.035
   250.6,0.086528,0.050622,1.068264,0.001225,  34.032
   250.8,0.086393,0.050567,1.065775,0.001225,  34.034
   251.0,0.086261,0.050516,1.063606,0.001212,  34.033
   251.2,0.086145,0.050472,1.061459,0.001212,  34.034
   251.4,0.086027,0.050421,1.058701,0.001212,  34.034
   251.6,0.085911,0.050373,1.055812,0.001235,  34.034
   251.8,0.085799,0.050329,1.052711,0.001212,  34.034
   252.0,0.085696,0.050285,1.049790,0.001212,  34.030
   252.2,0.085587,0.050248,1.046821,0.001248,  34.032
   252.4,0.085474,0.050211,1.043812,0.001225,  34.031
   252.6,0.085378,0.050169,1.040954,0.001212,  34.032
   252.8,0.085275,0.050128,1.038181,0.001248,  34.033
   253.0,0.085173,0.050084,1.035366,0.001225,  34.034
   253.2,0.085077,0.050047,1.032581,0.001212,  34.029
   253.4,0.084984,0.050020,1.029693,0.001248,  34.032
   253.6,0.084891,0.049992,1.026767,0.001225,  34.034
   253.8,0.084798,0.049976,1.024145,0.001212,  34.032
   254.0,0.084711,0.049948,1.021595,0.001248,  34.030
   254.2,0.084625,0.049921,1.019173,0.001225,  34.030
   254.4,0.084541,0.049893,1.016602,0.001212,  34.028
   254.6,0.084461,0.049860,1.013917,0.001248,  34.031
   254.8,0.084369,0.049829,1.011201,0.001225,  34.031
   255.0,0.084285,0.049797,1.008670,0.001212,  34.032
   255.2,0.084215,0.049770,1.006292,0.001248,  34.029
   255.4,0.084141,0.049748,1.003914,0.001225,  34.026
   255.6,0.084084,0.049730,1.001153,0.001212,  34.032
   255.8,0.084020,0.049711,0.998192,0.001248,  34.031
   256.0,0.083956,0.049700,0.995088,0.001225,  34.031
   256.2,0.083905,0.049680,0.992784,0.001212,  34.031
   256.4,0.083854,0.049660,0.990704,0.001248,  34.030
   256.6,0.083799,0.049647,0.988915,0.001212,  34.029
   256.8,0.083755,0.049630,0.986807,0.001212,  34.033
   257.0,0.083713,0.049610,0.984539,0.001235,  34.030
   257.2,0.083656,0.049594,0.982289,0.001199,  34.027
   257.4,0.083604,0.049579,0.980106,0.001212,  34.030
   257.6,0.083547,0.049563,0.977951,0.001199,  34.032
   257.8,0.083489,0.049555,0.975684,0.001212,  34.027
   258.0,0.083448,0.049548,0.973540,0.001212,  34.033
   258.2,0.083397,0.049548,0.971533,0.001212,  34.029
   258.4,0.083362,0.049552,0.969469,0.001225,  34.030
   258.6,0.083333,0.049559,0.967464,0.001212,  34.029
   258.8,0.083311,0.049557,0.965467,0.001225,  34.033
   259.0,0.083275,0.049555,0.963474,0.001212,  34.029
   259.2,0.083237,0.049551,0.961739,0.001212,  34.028
   259.4,0.083202,0.049546,0.960140,0.001212,  34.028
   259.6,0.083170,0.049551,0.958729,0.001212,  34.033
   259.8,0.083135,0.049558,0.957329,0.001225,  34.030
   260.0,0.083113,0.049560,0.955506,0.001212,  34.033
   260.2,0.083090,0.049566,0.953575,0.001212,  34.034
   260.4,0.083065,0.049579,0.951542,0.001225,  34.029
   260.6,0.083055,0.049584,0.949593,0.001212,  34.037
   260.8,0.083036,0.049595,0.947602,0.001212,  34.033
   261.0,0.083014,0.049601,0.945580,0.001225,  34.032
   261.2,0.083004,0.049610,0.943755,0.001212,  34.033
   261.4,0.082988,0.049617,0.941989,0.001212,  34.033
   261.6,0.082972,0.049632,0.940223,0.001225,  34.032
   261.8,0.082972,0.049641,0.938572,0.001212,  34.033
   262.0,0.082963,0.049650,0.936983,0.001212,  34.033
