Run Name,Run 1
Run Date,01:46:43 PM   04-22-13
Method Name,LinearGradient Group6
Export Format Version, 1.00
Method ID, 1673
Points/Second, 5.00
Number of Records,  21688
Offset from Run Start Time,00:00:00
Run End Time,01:12:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2238.6,0.000632,0.000491,0.012449,-0.000043,  12.155
  2238.8,0.000625,0.000489,0.012464,-0.000043,  12.157
  2239.0,0.000622,0.000495,0.012477,-0.000056,  12.156
  2239.2,0.000622,0.000499,0.012492,-0.000069,  12.156
  2239.4,0.000619,0.000499,0.012464,-0.000069,  12.157
  2239.6,0.000622,0.000503,0.012427,-0.000069,  12.157
  2239.8,0.000622,0.000500,0.012381,-0.000069,  12.157
  2240.0,0.000625,0.000499,0.012389,-0.000056,  12.158
  2240.2,0.000625,0.000499,0.012426,-0.000043,  12.158
  2240.4,0.000622,0.000499,0.012491,-0.000043,  12.158
  2240.6,0.000620,0.000493,0.012494,-0.000043,  12.163
  2240.8,0.000615,0.000486,0.012481,-0.000069,  12.159
  2241.0,0.000601,0.000478,0.012459,-0.000083,  12.159
  2241.2,0.000599,0.000474,0.012462,-0.000083,  12.162
  2241.4,0.000602,0.000474,0.012498,-0.000069,  12.164
  2241.6,0.000598,0.000475,0.012549,-0.000069,  12.166
  2241.8,0.000606,0.000483,0.012388,-0.000069,  12.164
  2242.0,0.000609,0.000478,0.012130,-0.000033,  12.161
  2242.2,0.000609,0.000483,0.011771,-0.000033,  12.163
  2242.4,0.000612,0.000483,0.011756,-0.000069,  12.165
  2242.6,0.000612,0.000480,0.011859,-0.000033,  12.168
  2242.8,0.000606,0.000482,0.012071,-0.000033,  12.170
  2243.0,0.000606,0.000482,0.012145,-0.000069,  12.163
  2243.2,0.000609,0.000486,0.012211,-0.000069,  12.170
  2243.4,0.000614,0.000490,0.012268,-0.000056,  12.170
  2243.6,0.000628,0.000492,0.012321,-0.000056,  12.169
  2243.8,0.000628,0.000496,0.012372,-0.000056,  12.167
  2244.0,0.000622,0.000498,0.012415,-0.000043,  12.171
  2244.2,0.000626,0.000498,0.012439,-0.000043,  12.166
  2244.4,0.000634,0.000502,0.012461,-0.000056,  12.170
  2244.6,0.000632,0.000502,0.012468,-0.000056,  12.170
  2244.8,0.000644,0.000504,0.012351,-0.000043,  12.173
  2245.0,0.000649,0.000508,0.012167,-0.000043,  12.171
  2245.2,0.000646,0.000514,0.011923,-0.000043,  12.173
  2245.4,0.000655,0.000524,0.011929,-0.000030,  12.173
  2245.6,0.000655,0.000515,0.012016,-0.000043,  12.175
  2245.8,0.000655,0.000515,0.012191,-0.000043,  12.176
  2246.0,0.000653,0.000513,0.012251,-0.000030,  12.177
  2246.2,0.000645,0.000511,0.012310,-0.000043,  12.174
  2246.4,0.000645,0.000505,0.012341,-0.000043,  12.176
  2246.6,0.000645,0.000506,0.012349,-0.000030,  12.178
  2246.8,0.000648,0.000504,0.012341,-0.000043,  12.179
  2247.0,0.000650,0.000510,0.012322,-0.000030,  12.178
  2247.2,0.000653,0.000515,0.012366,-0.000030,  12.181
  2247.4,0.000656,0.000512,0.012425,-0.000030,  12.183
  2247.6,0.000656,0.000508,0.012513,-0.000030,  12.181
  2247.8,0.000647,0.000506,0.012521,-0.000017,  12.182
  2248.0,0.000639,0.000507,0.012520,-0.000030,  12.182
  2248.2,0.000641,0.000506,0.012471,-0.000043,  12.182
  2248.4,0.000638,0.000503,0.012418,-0.000043,  12.187
  2248.6,0.000644,0.000505,0.012279,-0.000030,  12.187
  2248.8,0.000647,0.000512,0.012088,-0.000043,  12.185
  2249.0,0.000643,0.000513,0.011861,-0.000043,  12.187
  2249.2,0.000649,0.000508,0.011861,-0.000030,  12.189
  2249.4,0.000652,0.000509,0.011962,-0.000043,  12.185
  2249.6,0.000643,0.000504,0.012139,-0.000043,  12.188
  2249.8,0.000647,0.000501,0.012206,-0.000043,  12.190
  2250.0,0.000652,0.000505,0.012271,-0.000056,  12.188
  2250.2,0.000651,0.000510,0.012321,-0.000056,  12.189
  2250.4,0.000663,0.000516,0.012373,-0.000043,  12.189
  2250.6,0.000665,0.000514,0.012417,-0.000030,  12.187
  2250.8,0.000659,0.000517,0.012446,-0.000030,  12.188
  2251.0,0.000654,0.000518,0.012382,-0.000030,  12.190
  2251.2,0.000651,0.000520,0.012279,-0.000030,  12.190
  2251.4,0.000648,0.000514,0.012111,-0.000030,  12.190
  2251.6,0.000643,0.000504,0.012148,-0.000030,  12.194
  2251.8,0.000656,0.000509,0.012271,-0.000030,  12.194
  2252.0,0.000675,0.000520,0.012453,-0.000017,  12.194
  2252.2,0.000701,0.000542,0.012555,-0.000003,  12.194
  2252.4,0.000727,0.000561,0.012648,0.000023,  12.199
  2252.6,0.000756,0.000584,0.012732,0.000049,  12.198
  2252.8,0.000788,0.000620,0.012838,0.000062,  12.193
  2253.0,0.000808,0.000651,0.012945,0.000076,  12.197
  2253.2,0.000837,0.000685,0.013051,0.000115,  12.200
  2253.4,0.000857,0.000719,0.013022,0.000168,  12.196
  2253.6,0.000887,0.000756,0.012907,0.000194,  12.198
  2253.8,0.000915,0.000789,0.012717,0.000234,  12.199
  2254.0,0.000958,0.000825,0.012617,0.000273,  12.196
  2254.2,0.000998,0.000859,0.012531,0.000300,  12.196
  2254.4,0.001032,0.000888,0.012458,0.000326,  12.201
  2254.6,0.001060,0.000918,0.012569,0.000353,  12.198
  2254.8,0.001098,0.000946,0.012776,0.000379,  12.197
  2255.0,0.001127,0.000971,0.013091,0.000405,  12.198
  2255.2,0.001151,0.001000,0.013300,0.000418,  12.196
  2255.4,0.001181,0.001024,0.013510,0.000432,  12.201
  2255.6,0.001205,0.001045,0.013725,0.000432,  12.199
  2255.8,0.001217,0.001065,0.013891,0.000445,  12.202
  2256.0,0.001235,0.001083,0.014029,0.000458,  12.200
  2256.2,0.001251,0.001096,0.014157,0.000471,  12.198
  2256.4,0.001258,0.001106,0.014257,0.000484,  12.199
  2256.6,0.001275,0.001110,0.014336,0.000484,  12.199
  2256.8,0.001280,0.001115,0.014387,0.000498,  12.201
  2257.0,0.001271,0.001113,0.014420,0.000511,  12.199
  2257.2,0.001275,0.001112,0.014419,0.000484,  12.198
  2257.4,0.001267,0.001100,0.014395,0.000471,  12.203
  2257.6,0.001246,0.001082,0.014348,0.000471,  12.201
  2257.8,0.001229,0.001067,0.014327,0.000445,  12.200
  2258.0,0.001205,0.001036,0.014320,0.000418,  12.202
  2258.2,0.001176,0.000999,0.014320,0.000405,  12.205
  2258.4,0.001144,0.000971,0.014286,0.000379,  12.205
  2258.6,0.001110,0.000952,0.014245,0.000353,  12.207
  2258.8,0.001075,0.000927,0.014189,0.000326,  12.208
  2259.0,0.001042,0.000909,0.014171,0.000287,  12.207
  2259.2,0.001008,0.000877,0.014147,0.000247,  12.204
  2259.4,0.000967,0.000844,0.014130,0.000221,  12.208
  2259.6,0.000928,0.000808,0.014061,0.000194,  12.210
  2259.8,0.000901,0.000781,0.013961,0.000168,  12.210
  2260.0,0.000872,0.000749,0.013837,0.000155,  12.212
  2260.2,0.000849,0.000728,0.013782,0.000128,  12.208
  2260.4,0.000830,0.000708,0.013736,0.000115,  12.212
  2260.6,0.000809,0.000682,0.013723,0.000115,  12.208
  2260.8,0.000791,0.000664,0.013601,0.000102,  12.214
  2261.0,0.000777,0.000648,0.013421,0.000089,  12.214
  2261.2,0.000767,0.000635,0.013210,0.000089,  12.211
  2261.4,0.000759,0.000628,0.013183,0.000076,  12.213
  2261.6,0.000748,0.000619,0.013221,0.000062,  12.211
  2261.8,0.000734,0.000607,0.013326,0.000049,  12.216
  2262.0,0.000724,0.000603,0.013337,0.000049,  12.217
  2262.2,0.000722,0.000593,0.013338,0.000036,  12.215
  2262.4,0.000714,0.000585,0.013311,0.000036,  12.213
  2262.6,0.000706,0.000577,0.013292,0.000023,  12.215
  2262.8,0.000698,0.000560,0.013264,0.000010,  12.217
  2263.0,0.000690,0.000548,0.013221,0.000010,  12.220
  2263.2,0.000683,0.000540,0.013177,0.000010,  12.222
  2263.4,0.000672,0.000531,0.013120,-0.000017,  12.214
  2263.6,0.000667,0.000527,0.013047,-0.000017,  12.220
  2263.8,0.000664,0.000531,0.013055,-0.000017,  12.224
  2264.0,0.000661,0.000531,0.013081,-0.000030,  12.224
  2264.2,0.000659,0.000522,0.013149,-0.000030,  12.223
  2264.4,0.000656,0.000516,0.012783,-0.000030,  12.220
  2264.6,0.000654,0.000516,0.012192,-0.000030,  12.224
  2264.8,0.000654,0.000514,0.011404,-0.000030,  12.220
  2265.0,0.000651,0.000512,0.011252,-0.000030,  12.220
  2265.2,0.000655,0.000512,0.011317,-0.000043,  12.222
  2265.4,0.000655,0.000512,0.011589,-0.000043,  12.225
  2265.6,0.000651,0.000510,0.012077,-0.000043,  12.225
  2265.8,0.000651,0.000508,0.012224,-0.000030,  12.227
  2266.0,0.000652,0.000512,0.012363,-0.000043,  12.227
  2266.2,0.000657,0.000513,0.012502,-0.000043,  12.230
  2266.4,0.000656,0.000517,0.012605,-0.000066,  12.228
  2266.6,0.000656,0.000516,0.012693,-0.000079,  12.230
  2266.8,0.000664,0.000520,0.012765,-0.000079,  12.234
  2267.0,0.000665,0.000520,0.012693,-0.000102,  12.226
  2267.2,0.000658,0.000516,0.012546,-0.000079,  12.228
  2267.4,0.000647,0.000509,0.012312,-0.000079,  12.230
  2267.6,0.000641,0.000507,0.012327,-0.000102,  12.232
  2267.8,0.000638,0.000503,0.012416,-0.000079,  12.232
  2268.0,0.000629,0.000505,0.012584,-0.000079,  12.235
  2268.2,0.000635,0.000504,0.012673,-0.000115,  12.233
  2268.4,0.000638,0.000503,0.012776,-0.000092,  12.234
  2268.6,0.000640,0.000505,0.012865,-0.000092,  12.239
  2268.8,0.000643,0.000512,0.012809,-0.000129,  12.234
  2269.0,0.000640,0.000510,0.012690,-0.000092,  12.235
  2269.2,0.000630,0.000504,0.012498,-0.000106,  12.237
  2269.4,0.000617,0.000499,0.012529,-0.000142,  12.234
  2269.6,0.000614,0.000495,0.012627,-0.000106,  12.238
  2269.8,0.000609,0.000486,0.012811,-0.000119,  12.237
  2270.0,0.000603,0.000485,0.012865,-0.000168,  12.237
  2270.2,0.000601,0.000479,0.012895,-0.000132,  12.242
  2270.4,0.000598,0.000473,0.012896,-0.000119,  12.242
  2270.6,0.000590,0.000471,0.012921,-0.000168,  12.240
  2270.8,0.000588,0.000460,0.012935,-0.000132,  12.237
  2271.0,0.000579,0.000456,0.012950,-0.000119,  12.243
  2271.2,0.000579,0.000454,0.012922,-0.000132,  12.241
  2271.4,0.000585,0.000456,0.012869,-0.000096,  12.243
  2271.6,0.000588,0.000456,0.012793,-0.000083,  12.245
  2271.8,0.000590,0.000465,0.012616,-0.000083,  12.244
  2272.0,0.000593,0.000467,0.012373,-0.000083,  12.244
  2272.2,0.000598,0.000472,0.012065,-0.000069,  12.246
  2272.4,0.000601,0.000472,0.012057,-0.000069,  12.247
  2272.6,0.000606,0.000473,0.012173,-0.000069,  12.247
  2272.8,0.000611,0.000484,0.012393,-0.000056,  12.249
  2273.0,0.000617,0.000491,0.012489,-0.000056,  12.244
  2273.2,0.000619,0.000491,0.012571,-0.000056,  12.246
  2273.4,0.000625,0.000491,0.012658,-0.000056,  12.250
  2273.6,0.000630,0.000484,0.012446,-0.000056,  12.250
  2273.8,0.000632,0.000486,0.012073,-0.000043,  12.252
  2274.0,0.000635,0.000488,0.011541,-0.000056,  12.252
  2274.2,0.000632,0.000490,0.011490,-0.000056,  12.254
  2274.4,0.000625,0.000488,0.011593,-0.000056,  12.253
  2274.6,0.000617,0.000482,0.011855,-0.000069,  12.252
  2274.8,0.000609,0.000471,0.012266,-0.000083,  12.250
  2275.0,0.000596,0.000467,0.012391,-0.000083,  12.253
  2275.2,0.000596,0.000465,0.012493,-0.000083,  12.252
  2275.4,0.000601,0.000467,0.012566,-0.000069,  12.254
  2275.6,0.000609,0.000460,0.012655,-0.000069,  12.254
  2275.8,0.000609,0.000460,0.012721,-0.000083,  12.256
  2276.0,0.000606,0.000465,0.012787,-0.000069,  12.257
  2276.2,0.000598,0.000467,0.012832,-0.000069,  12.255
  2276.4,0.000601,0.000468,0.012854,-0.000083,  12.260
  2276.6,0.000606,0.000479,0.012866,-0.000069,  12.258
  2276.8,0.000617,0.000484,0.012866,-0.000069,  12.261
  2277.0,0.000625,0.000481,0.012864,-0.000069,  12.260
  2277.2,0.000618,0.000488,0.012834,-0.000069,  12.259
  2277.4,0.000618,0.000491,0.012826,-0.000069,  12.259
  2277.6,0.000621,0.000493,0.012826,-0.000069,  12.258
  2277.8,0.000617,0.000495,0.012826,-0.000069,  12.258
  2278.0,0.000621,0.000496,0.012862,-0.000083,  12.262
  2278.2,0.000623,0.000495,0.012914,-0.000060,  12.263
  2278.4,0.000622,0.000499,0.012975,-0.000046,  12.264
  2278.6,0.000631,0.000501,0.013003,-0.000083,  12.268
  2278.8,0.000634,0.000501,0.013017,-0.000046,  12.263
  2279.0,0.000630,0.000498,0.013009,-0.000033,  12.267
  2279.2,0.000639,0.000503,0.012972,-0.000069,  12.267
  2279.4,0.000639,0.000503,0.012906,-0.000033,  12.266
  2279.6,0.000628,0.000500,0.012830,-0.000033,  12.270
  2279.8,0.000629,0.000504,0.012831,-0.000069,  12.274
  2280.0,0.000626,0.000500,0.012847,-0.000033,  12.270
  2280.2,0.000614,0.000494,0.012911,-0.000033,  12.271
  2280.4,0.000613,0.000490,0.012927,-0.000069,  12.270
  2280.6,0.000610,0.000484,0.012942,-0.000069,  12.271
  2280.8,0.000610,0.000479,0.012949,-0.000069,  12.272
  2281.0,0.000608,0.000479,0.012913,-0.000069,  12.270
  2281.2,0.000605,0.000475,0.012860,-0.000083,  12.271
  2281.4,0.000599,0.000475,0.012764,-0.000069,  12.271
  2281.6,0.000605,0.000475,0.012764,-0.000069,  12.274
  2281.8,0.000605,0.000468,0.012801,-0.000069,  12.272
  2282.0,0.000605,0.000467,0.012854,-0.000069,  12.274
  2282.2,0.000596,0.000469,0.012875,-0.000069,  12.274
  2282.4,0.000597,0.000469,0.012881,-0.000083,  12.279
  2282.6,0.000597,0.000467,0.012868,-0.000083,  12.274
  2282.8,0.000593,0.000475,0.012883,-0.000083,  12.278
  2283.0,0.000597,0.000476,0.012904,-0.000069,  12.274
  2283.2,0.000600,0.000479,0.012926,-0.000083,  12.277
  2283.4,0.000596,0.000478,0.012948,-0.000069,  12.278
  2283.6,0.000605,0.000474,0.012978,-0.000069,  12.279
  2283.8,0.000608,0.000476,0.013000,-0.000083,  12.282
  2284.0,0.000601,0.000477,0.013030,-0.000069,  12.281
  2284.2,0.000608,0.000471,0.013044,-0.000069,  12.282
  2284.4,0.000608,0.000469,0.013030,-0.000083,  12.282
  2284.6,0.000599,0.000461,0.013009,-0.000069,  12.284
  2284.8,0.000600,0.000456,0.013003,-0.000069,  12.284
  2285.0,0.000602,0.000459,0.012997,-0.000083,  12.283
  2285.2,0.000596,0.000462,0.013003,-0.000069,  12.283
  2285.4,0.000605,0.000463,0.012988,-0.000069,  12.284
  2285.6,0.000608,0.000467,0.012953,-0.000083,  12.282
  2285.8,0.000604,0.000476,0.012927,-0.000069,  12.289
  2286.0,0.000613,0.000480,0.012919,-0.000069,  12.289
  2286.2,0.000623,0.000484,0.012914,-0.000083,  12.292
  2286.4,0.000625,0.000488,0.012921,-0.000056,  12.289
  2286.6,0.000642,0.000490,0.012941,-0.000079,  12.291
  2286.8,0.000659,0.000507,0.012962,-0.000066,  12.289
  2287.0,0.000688,0.000532,0.012994,-0.000040,  12.293
  2287.2,0.000720,0.000565,0.013080,-0.000050,  12.296
  2287.4,0.000745,0.000597,0.013181,-0.000000,  12.291
  2287.6,0.000783,0.000621,0.013323,0.000039,  12.292
  2287.8,0.000817,0.000654,0.013325,0.000016,  12.293
  2288.0,0.000848,0.000686,0.013269,0.000079,  12.290
  2288.2,0.000889,0.000717,0.013159,0.000118,  12.295
  2288.4,0.000926,0.000751,0.013213,0.000109,  12.295
  2288.6,0.000956,0.000786,0.013331,0.000158,  12.294
  2288.8,0.000990,0.000817,0.013488,0.000198,  12.292
  2289.0,0.001022,0.000852,0.013636,0.000201,  12.296
  2289.2,0.001047,0.000886,0.013793,0.000264,  12.296
  2289.4,0.001074,0.000914,0.013971,0.000290,  12.295
  2289.6,0.001104,0.000943,0.013986,0.000280,  12.293
  2289.8,0.001125,0.000967,0.013901,0.000329,  12.296
  2290.0,0.001143,0.000990,0.013740,0.000356,  12.294
  2290.2,0.001163,0.001009,0.013816,0.000333,  12.294
  2290.4,0.001174,0.001024,0.013954,0.000382,  12.299
  2290.6,0.001186,0.001042,0.014178,0.000395,  12.296
  2290.8,0.001208,0.001060,0.014308,0.000386,  12.294
  2291.0,0.001235,0.001080,0.014436,0.000422,  12.294
  2291.2,0.001245,0.001095,0.014565,0.000435,  12.298
  2291.4,0.001258,0.001105,0.014615,0.000399,  12.298
  2291.6,0.001266,0.001107,0.014633,0.000435,  12.300
  2291.8,0.001266,0.001109,0.014614,0.000435,  12.296
  2292.0,0.001261,0.001098,0.014643,0.000435,  12.297
  2292.2,0.001254,0.001079,0.014679,0.000386,  12.301
  2292.4,0.001235,0.001055,0.014704,0.000395,  12.298
  2292.6,0.001203,0.001026,0.014706,0.000382,  12.301
  2292.8,0.001172,0.000996,0.014707,0.000356,  12.298
  2293.0,0.001134,0.000968,0.014687,0.000329,  12.301
  2293.2,0.001097,0.000928,0.014660,0.000303,  12.299
  2293.4,0.001055,0.000891,0.014597,0.000227,  12.301
  2293.6,0.001014,0.000859,0.014526,0.000224,  12.304
  2293.8,0.000981,0.000821,0.014427,0.000211,  12.301
  2294.0,0.000944,0.000789,0.014379,0.000148,  12.301
  2294.2,0.000915,0.000764,0.014319,0.000158,  12.305
  2294.4,0.000889,0.000742,0.014277,0.000145,  12.306
  2294.6,0.000869,0.000725,0.014220,0.000082,  12.306
  2294.8,0.000845,0.000702,0.014150,0.000079,  12.304
  2295.0,0.000817,0.000680,0.014071,0.000066,  12.305
  2295.2,0.000805,0.000663,0.014038,0.000016,  12.307
  2295.4,0.000783,0.000652,0.014018,0.000039,  12.305
  2295.6,0.000767,0.000640,0.014015,0.000026,  12.305
  2295.8,0.000754,0.000637,0.013983,-0.000010,  12.307
  2296.0,0.000737,0.000623,0.013940,0.000013,  12.303
  2296.2,0.000730,0.000612,0.013890,-0.000000,  12.306
  2296.4,0.000717,0.000599,0.013857,-0.000050,  12.309
  2296.6,0.000698,0.000586,0.013816,-0.000026,  12.313
  2296.8,0.000688,0.000566,0.013783,-0.000026,  12.310
  2297.0,0.000672,0.000550,0.013478,-0.000076,  12.311
  2297.2,0.000664,0.000540,0.013054,-0.000066,  12.315
  2297.4,0.000657,0.000537,0.012498,-0.000066,  12.312
  2297.6,0.000658,0.000531,0.012440,-0.000102,  12.318
  2297.8,0.000651,0.000524,0.012559,-0.000079,  12.315
  2298.0,0.000649,0.000524,0.012871,-0.000079,  12.308
  2298.2,0.000649,0.000526,0.012968,-0.000079,  12.315
  2298.4,0.000646,0.000516,0.013050,-0.000056,  12.315
  2298.6,0.000642,0.000514,0.013104,-0.000056,  12.319
  2298.8,0.000643,0.000516,0.013171,-0.000056,  12.318
  2299.0,0.000641,0.000509,0.013222,-0.000056,  12.321
  2299.2,0.000632,0.000505,0.013259,-0.000056,  12.315
  2299.4,0.000629,0.000504,0.013296,-0.000056,  12.322
  2299.6,0.000630,0.000502,0.013326,-0.000056,  12.323
  2299.8,0.000630,0.000500,0.013328,-0.000056,  12.318
  2300.0,0.000628,0.000492,0.013152,-0.000056,  12.322
  2300.2,0.000631,0.000490,0.012866,-0.000056,  12.322
  2300.4,0.000634,0.000493,0.012471,-0.000056,  12.322
  2300.6,0.000628,0.000495,0.012487,-0.000056,  12.322
  2300.8,0.000634,0.000493,0.012649,-0.000043,  12.326
  2301.0,0.000630,0.000501,0.012959,-0.000056,  12.321
  2301.2,0.000628,0.000505,0.013057,-0.000043,  12.323
  2301.4,0.000625,0.000503,0.013130,-0.000043,  12.325
  2301.6,0.000619,0.000501,0.013174,-0.000056,  12.326
  2301.8,0.000625,0.000494,0.013227,-0.000069,  12.322
  2302.0,0.000620,0.000493,0.013279,-0.000069,  12.329
  2302.2,0.000616,0.000488,0.013316,-0.000069,  12.327
  2302.4,0.000622,0.000490,0.013352,-0.000083,  12.331
  2302.6,0.000622,0.000485,0.013391,-0.000083,  12.327
  2302.8,0.000616,0.000483,0.013435,-0.000083,  12.331
  2303.0,0.000622,0.000493,0.013471,-0.000069,  12.328
  2303.2,0.000620,0.000487,0.013501,-0.000069,  12.330
  2303.4,0.000614,0.000477,0.013516,-0.000083,  12.333
  2303.6,0.000606,0.000475,0.013518,-0.000069,  12.335
  2303.8,0.000600,0.000467,0.013503,-0.000083,  12.335
  2304.0,0.000592,0.000459,0.013452,-0.000109,  12.337
  2304.2,0.000578,0.000456,0.013386,-0.000096,  12.336
  2304.4,0.000576,0.000450,0.013373,-0.000096,  12.335
  2304.6,0.000571,0.000448,0.013381,-0.000109,  12.341
  2304.8,0.000562,0.000446,0.013405,-0.000096,  12.337
  2305.0,0.000568,0.000444,0.013309,-0.000096,  12.340
  2305.2,0.000559,0.000442,0.013167,-0.000109,  12.339
  2305.4,0.000556,0.000435,0.012968,-0.000096,  12.339
  2305.6,0.000556,0.000436,0.012924,-0.000096,  12.339
  2305.8,0.000555,0.000438,0.012938,-0.000109,  12.340
  2306.0,0.000562,0.000429,0.012990,-0.000096,  12.339
  2306.2,0.000564,0.000433,0.013013,-0.000096,  12.340
  2306.4,0.000563,0.000434,0.013036,-0.000109,  12.341
  2306.6,0.000578,0.000442,0.013078,-0.000096,  12.344
  2306.8,0.000585,0.000448,0.013093,-0.000096,  12.342
  2307.0,0.000582,0.000450,0.013093,-0.000096,  12.341
  2307.2,0.000588,0.000452,0.013086,-0.000083,  12.340
  2307.4,0.000588,0.000452,0.013118,-0.000083,  12.349
  2307.6,0.000591,0.000454,0.013175,-0.000083,  12.345
  2307.8,0.000587,0.000456,0.013241,-0.000069,  12.347
  2308.0,0.000596,0.000464,0.013271,-0.000069,  12.349
  2308.2,0.000599,0.000464,0.013293,-0.000083,  12.345
  2308.4,0.000592,0.000462,0.013293,-0.000069,  12.350
  2308.6,0.000596,0.000461,0.013316,-0.000069,  12.346
  2308.8,0.000597,0.000459,0.013358,-0.000083,  12.350
  2309.0,0.000585,0.000452,0.013395,-0.000069,  12.348
  2309.2,0.000578,0.000448,0.013390,-0.000083,  12.351
  2309.4,0.000564,0.000446,0.013369,-0.000109,  12.353
  2309.6,0.000562,0.000442,0.013332,-0.000096,  12.351
  2309.8,0.000562,0.000446,0.013296,-0.000096,  12.351
  2310.0,0.000571,0.000446,0.013259,-0.000109,  12.350
  2310.2,0.000571,0.000445,0.013214,-0.000109,  12.352
  2310.4,0.000567,0.000443,0.013201,-0.000096,  12.355
  2310.6,0.000576,0.000449,0.013205,-0.000109,  12.354
  2310.8,0.000581,0.000450,0.013212,-0.000109,  12.352
  2311.0,0.000580,0.000458,0.013211,-0.000096,  12.350
  2311.2,0.000594,0.000462,0.013212,-0.000096,  12.356
  2311.4,0.000597,0.000462,0.013218,-0.000096,  12.349
  2311.6,0.000593,0.000465,0.013225,-0.000083,  12.356
  2311.8,0.000600,0.000467,0.013239,-0.000096,  12.356
  2312.0,0.000600,0.000469,0.013240,-0.000096,  12.355
  2312.2,0.000593,0.000469,0.013254,-0.000083,  12.360
  2312.4,0.000600,0.000470,0.013285,-0.000096,  12.359
  2312.6,0.000602,0.000467,0.013335,-0.000096,  12.360
  2312.8,0.000599,0.000467,0.013381,-0.000083,  12.362
  2313.0,0.000608,0.000464,0.013257,-0.000083,  12.363
  2313.2,0.000608,0.000460,0.013058,-0.000083,  12.361
  2313.4,0.000599,0.000459,0.012763,-0.000069,  12.365
  2313.6,0.000597,0.000461,0.012734,-0.000069,  12.362
  2313.8,0.000600,0.000460,0.012806,-0.000083,  12.365
  2314.0,0.000601,0.000464,0.012964,-0.000069,  12.366
  2314.2,0.000616,0.000472,0.012907,-0.000069,  12.362
  2314.4,0.000616,0.000474,0.012796,-0.000069,  12.365
  2314.6,0.000610,0.000477,0.012627,-0.000069,  12.366
  2314.8,0.000611,0.000471,0.012652,-0.000069,  12.365
  2315.0,0.000611,0.000462,0.012768,-0.000083,  12.364
  2315.2,0.000609,0.000456,0.012952,-0.000069,  12.366
  2315.4,0.000603,0.000457,0.012691,-0.000106,  12.370
  2315.6,0.000603,0.000452,0.012265,-0.000119,  12.372
  2315.8,0.000600,0.000450,0.011660,-0.000106,  12.374
  2316.0,0.000600,0.000454,0.011699,-0.000142,  12.375
  2316.2,0.000600,0.000451,0.011983,-0.000119,  12.375
  2316.4,0.000591,0.000451,0.012502,-0.000106,  12.375
  2316.6,0.000594,0.000452,0.012635,-0.000142,  12.374
  2316.8,0.000592,0.000444,0.012715,-0.000119,  12.375
  2317.0,0.000585,0.000445,0.012726,-0.000106,  12.377
  2317.2,0.000589,0.000448,0.012837,-0.000155,  12.376
  2317.4,0.000589,0.000446,0.012955,-0.000132,  12.373
  2317.6,0.000589,0.000445,0.013088,-0.000119,  12.378
  2317.8,0.000592,0.000456,0.013169,-0.000168,  12.377
  2318.0,0.000592,0.000460,0.013242,-0.000132,  12.376
  2318.2,0.000591,0.000461,0.013293,-0.000119,  12.377
  2318.4,0.000602,0.000468,0.013308,-0.000168,  12.376
  2318.6,0.000605,0.000472,0.013298,-0.000132,  12.383
  2318.8,0.000608,0.000469,0.013267,-0.000119,  12.384
  2319.0,0.000601,0.000467,0.013230,-0.000168,  12.384
  2319.2,0.000602,0.000471,0.013186,-0.000132,  12.384
  2319.4,0.000599,0.000471,0.013131,-0.000132,  12.385
  2319.6,0.000604,0.000473,0.013116,-0.000119,  12.381
  2319.8,0.000609,0.000470,0.013118,-0.000168,  12.380
  2320.0,0.000600,0.000472,0.013131,-0.000132,  12.383
  2320.2,0.000601,0.000467,0.013148,-0.000119,  12.387
  2320.4,0.000593,0.000469,0.013184,-0.000132,  12.386
  2320.6,0.000597,0.000479,0.013221,-0.000132,  12.386
  2320.8,0.000620,0.000490,0.013250,-0.000106,  12.389
  2321.0,0.000638,0.000509,0.013272,-0.000129,  12.386
  2321.2,0.000658,0.000537,0.013318,-0.000079,  12.388
  2321.4,0.000699,0.000570,0.013338,-0.000053,  12.386
  2321.6,0.000736,0.000601,0.013422,-0.000050,  12.386
  2321.8,0.000773,0.000637,0.013521,0.000013,  12.389
  2322.0,0.000812,0.000676,0.013634,0.000039,  12.388
  2322.2,0.000858,0.000713,0.013741,0.000030,  12.389
  2322.4,0.000898,0.000750,0.013868,0.000105,  12.392
  2322.6,0.000933,0.000794,0.014002,0.000158,  12.389
  2322.8,0.000979,0.000825,0.014100,0.000148,  12.389
  2323.0,0.001016,0.000850,0.014197,0.000224,  12.391
  2323.2,0.001044,0.000880,0.014285,0.000264,  12.393
  2323.4,0.001085,0.000899,0.014397,0.000241,  12.389
  2323.6,0.001110,0.000929,0.014518,0.000290,  12.390
  2323.8,0.001139,0.000952,0.014637,0.000316,  12.389
  2324.0,0.001166,0.000979,0.014735,0.000306,  12.391
  2324.2,0.001186,0.001000,0.014832,0.000356,  12.389
  2324.4,0.001216,0.001024,0.014915,0.000382,  12.392
  2324.6,0.001232,0.001041,0.014948,0.000359,  12.396
