Run Name,Run 2
Run Date,03:21:57 PM   04-18-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1517
Points/Second, 5.00
Number of Records,   5118
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   507.8,0.048276,0.030059,0.398074,0.000290,  29.615
   508.0,0.048333,0.030096,0.398461,0.000253,  29.615
   508.2,0.048377,0.030125,0.398855,0.000290,  29.618
   508.4,0.048427,0.030152,0.399211,0.000290,  29.620
   508.6,0.048480,0.030186,0.399584,0.000267,  29.621
   508.8,0.048524,0.030217,0.399979,0.000303,  29.623
   509.0,0.048577,0.030248,0.400358,0.000303,  29.626
   509.2,0.048627,0.030275,0.400753,0.000280,  29.626
   509.4,0.048671,0.030308,0.401133,0.000303,  29.632
   509.6,0.048709,0.030343,0.401513,0.000303,  29.634
   509.8,0.048748,0.030370,0.401888,0.000280,  29.632
   510.0,0.048777,0.030402,0.402269,0.000303,  29.635
   510.2,0.048830,0.030433,0.402634,0.000290,  29.639
   510.4,0.048884,0.030463,0.402994,0.000290,  29.649
   510.6,0.048937,0.030488,0.403359,0.000313,  29.647
   510.8,0.048988,0.030522,0.403699,0.000299,  29.656
   511.0,0.049038,0.030558,0.404071,0.000299,  29.664
   511.2,0.049081,0.030587,0.404411,0.000313,  29.661
   511.4,0.049128,0.030621,0.404763,0.000313,  29.669
   511.6,0.049184,0.030657,0.405130,0.000326,  29.671
   511.8,0.049237,0.030688,0.405514,0.000303,  29.676
   512.0,0.049281,0.030722,0.405903,0.000303,  29.680
   512.2,0.049331,0.030753,0.406084,0.000280,  29.687
   512.4,0.049379,0.030787,0.406158,0.000316,  29.690
   512.6,0.049422,0.030819,0.406136,0.000316,  29.693
   512.8,0.049475,0.030854,0.405990,0.000316,  29.698
   513.0,0.049538,0.030886,0.406369,0.000293,  29.697
   513.2,0.049591,0.030912,0.406871,0.000329,  29.703
   513.4,0.049641,0.030952,0.407541,0.000329,  29.705
   513.6,0.049689,0.030983,0.408012,0.000306,  29.707
   513.8,0.049742,0.031015,0.408473,0.000329,  29.713
   514.0,0.049792,0.031049,0.408898,0.000329,  29.717
   514.2,0.049836,0.031078,0.409322,0.000306,  29.716
   514.4,0.049887,0.031116,0.409720,0.000329,  29.716
   514.6,0.049940,0.031148,0.410114,0.000329,  29.714
   514.8,0.049987,0.031173,0.410519,0.000306,  29.716
   515.0,0.050037,0.031198,0.410897,0.000329,  29.715
   515.2,0.050085,0.031217,0.411253,0.000329,  29.713
   515.4,0.050132,0.031232,0.411598,0.000293,  29.713
   515.6,0.050189,0.031257,0.411939,0.000316,  29.712
   515.8,0.050236,0.031288,0.412248,0.000316,  29.709
   516.0,0.050287,0.031322,0.412578,0.000280,  29.706
   516.2,0.050334,0.031353,0.412930,0.000316,  29.709
   516.4,0.050381,0.031379,0.413266,0.000316,  29.704
   516.6,0.050426,0.031413,0.413652,0.000280,  29.699
   516.8,0.050470,0.031440,0.414026,0.000316,  29.706
   517.0,0.050523,0.031469,0.414417,0.000316,  29.702
   517.2,0.050577,0.031503,0.414765,0.000280,  29.704
   517.4,0.050621,0.031530,0.415086,0.000303,  29.700
   517.6,0.050675,0.031561,0.415408,0.000303,  29.701
   517.8,0.050722,0.031593,0.415740,0.000280,  29.696
   518.0,0.050763,0.031620,0.416073,0.000303,  29.697
   518.2,0.050814,0.031656,0.416422,0.000303,  29.697
   518.4,0.050858,0.031686,0.416766,0.000280,  29.698
   518.6,0.050891,0.031709,0.417083,0.000316,  29.699
   518.8,0.050929,0.031743,0.417406,0.000280,  29.697
   519.0,0.050952,0.031769,0.417762,0.000280,  29.695
   519.2,0.050979,0.031789,0.418123,0.000280,  29.698
   519.4,0.051017,0.031821,0.418491,0.000243,  29.696
   519.6,0.051061,0.031849,0.418848,0.000280,  29.697
   519.8,0.051118,0.031871,0.419194,0.000280,  29.699
   520.0,0.051166,0.031900,0.419529,0.000243,  29.696
   520.2,0.051213,0.031929,0.419909,0.000280,  29.702
   520.4,0.051255,0.031957,0.420285,0.000280,  29.699
   520.6,0.051302,0.031987,0.420654,0.000280,  29.700
   520.8,0.051349,0.032017,0.420991,0.000243,  29.696
   521.0,0.051397,0.032045,0.421327,0.000280,  29.695
   521.2,0.051444,0.032079,0.421620,0.000280,  29.697
   521.4,0.051492,0.032104,0.421872,0.000280,  29.695
   521.6,0.051539,0.032129,0.422131,0.000280,  29.696
   521.8,0.051587,0.032161,0.422339,0.000280,  29.699
   522.0,0.051631,0.032188,0.422537,0.000243,  29.697
   522.2,0.051676,0.032215,0.422830,0.000280,  29.694
   522.4,0.051720,0.032249,0.423140,0.000280,  29.699
   522.6,0.051765,0.032274,0.423490,0.000243,  29.696
   522.8,0.051816,0.032297,0.423834,0.000280,  29.701
   523.0,0.051854,0.032331,0.424201,0.000267,  29.694
   523.2,0.051898,0.032359,0.424562,0.000230,  29.694
   523.4,0.051949,0.032384,0.424913,0.000280,  29.696
   523.6,0.051990,0.032409,0.425252,0.000267,  29.693
   523.8,0.052035,0.032442,0.425581,0.000267,  29.695
   524.0,0.052086,0.032467,0.425933,0.000280,  29.694
   524.2,0.052124,0.032490,0.426267,0.000303,  29.699
   524.4,0.052166,0.032508,0.426597,0.000303,  29.697
   524.6,0.052211,0.032529,0.426921,0.000280,  29.699
   524.8,0.052249,0.032552,0.427245,0.000303,  29.698
   525.0,0.052294,0.032580,0.427558,0.000303,  29.701
   525.2,0.052345,0.032614,0.427866,0.000267,  29.703
   525.4,0.052386,0.032639,0.428173,0.000290,  29.704
   525.6,0.052437,0.032666,0.428470,0.000290,  29.702
   525.8,0.052482,0.032696,0.428739,0.000253,  29.703
   526.0,0.052526,0.032721,0.429019,0.000290,  29.705
   526.2,0.052580,0.032751,0.429253,0.000290,  29.704
   526.4,0.052627,0.032783,0.429551,0.000253,  29.705
   526.6,0.052666,0.032806,0.429860,0.000290,  29.702
   526.8,0.052716,0.032831,0.430180,0.000290,  29.702
   527.0,0.052755,0.032863,0.430524,0.000253,  29.700
   527.2,0.052784,0.032884,0.430851,0.000290,  29.701
   527.4,0.052820,0.032912,0.431178,0.000290,  29.702
   527.6,0.052853,0.032943,0.431546,0.000253,  29.705
   527.8,0.052883,0.032973,0.431902,0.000290,  29.700
   528.0,0.052921,0.032997,0.432276,0.000290,  29.700
   528.2,0.052966,0.033029,0.432644,0.000253,  29.703
   528.4,0.053020,0.033060,0.432979,0.000290,  29.702
   528.6,0.053058,0.033085,0.433325,0.000290,  29.699
   528.8,0.053102,0.033113,0.433671,0.000267,  29.702
   529.0,0.053154,0.033141,0.433989,0.000303,  29.699
   529.2,0.053195,0.033166,0.434278,0.000303,  29.697
   529.4,0.053246,0.033200,0.434637,0.000316,  29.700
   529.6,0.053297,0.033232,0.434973,0.000316,  29.699
   529.8,0.053338,0.033253,0.435326,0.000303,  29.694
   530.0,0.053389,0.033284,0.435633,0.000280,  29.695
   530.2,0.053431,0.033314,0.435901,0.000303,  29.700
   530.4,0.053466,0.033337,0.436162,0.000303,  29.691
   530.6,0.053514,0.033365,0.436365,0.000303,  29.695
   530.8,0.053556,0.033392,0.436638,0.000280,  29.693
   531.0,0.053592,0.033413,0.436912,0.000303,  29.694
   531.2,0.053637,0.033439,0.437191,0.000303,  29.693
   531.4,0.053686,0.033464,0.437488,0.000280,  29.699
   531.6,0.053725,0.033494,0.437803,0.000303,  29.696
   531.8,0.053766,0.033519,0.438129,0.000303,  29.697
   532.0,0.053807,0.033540,0.438456,0.000267,  29.695
   532.2,0.053846,0.033567,0.438789,0.000290,  29.695
   532.4,0.053890,0.033580,0.439128,0.000253,  29.698
   532.6,0.053923,0.033599,0.439409,0.000267,  29.697
   532.8,0.053961,0.033622,0.439678,0.000280,  29.701
   533.0,0.054012,0.033650,0.439907,0.000243,  29.695
   533.2,0.054054,0.033679,0.440182,0.000280,  29.699
   533.4,0.054092,0.033707,0.440451,0.000280,  29.699
   533.6,0.054141,0.033728,0.440721,0.000243,  29.696
   533.8,0.054182,0.033758,0.441050,0.000280,  29.694
   534.0,0.054218,0.033783,0.441385,0.000280,  29.698
   534.2,0.054266,0.033811,0.441750,0.000243,  29.700
   534.4,0.054305,0.033840,0.442074,0.000280,  29.699
   534.6,0.054340,0.033863,0.442398,0.000280,  29.697
   534.8,0.054388,0.033895,0.442693,0.000243,  29.696
   535.0,0.054427,0.033919,0.442852,0.000280,  29.697
   535.2,0.054463,0.033944,0.442945,0.000280,  29.697
   535.4,0.054514,0.033970,0.442943,0.000243,  29.694
   535.6,0.054553,0.033997,0.443214,0.000280,  29.700
   535.8,0.054589,0.034023,0.443563,0.000280,  29.698
   536.0,0.054624,0.034044,0.444025,0.000243,  29.698
   536.2,0.054654,0.034074,0.444398,0.000280,  29.698
   536.4,0.054681,0.034097,0.444736,0.000280,  29.700
   536.6,0.054714,0.034122,0.445103,0.000243,  29.697
   536.8,0.054759,0.034147,0.445441,0.000280,  29.700
   537.0,0.054804,0.034168,0.445709,0.000280,  29.697
   537.2,0.054839,0.034198,0.445969,0.000243,  29.698
   537.4,0.054884,0.034222,0.446285,0.000280,  29.702
   537.6,0.054920,0.034247,0.446618,0.000267,  29.702
   537.8,0.054956,0.034273,0.446940,0.000267,  29.708
   538.0,0.055007,0.034303,0.447208,0.000230,  29.711
   538.2,0.055052,0.034326,0.447475,0.000280,  29.706
   538.4,0.055087,0.034345,0.447737,0.000267,  29.713
   538.6,0.055136,0.034372,0.448005,0.000280,  29.717
   538.8,0.055171,0.034396,0.448310,0.000267,  29.714
   539.0,0.055207,0.034413,0.448614,0.000267,  29.716
   539.2,0.055252,0.034440,0.448895,0.000230,  29.718
   539.4,0.055288,0.034461,0.449165,0.000280,  29.721
   539.6,0.055324,0.034488,0.449405,0.000267,  29.723
   539.8,0.055372,0.034517,0.449652,0.000230,  29.720
   540.0,0.055408,0.034540,0.449933,0.000280,  29.727
   540.2,0.055440,0.034559,0.450197,0.000267,  29.725
   540.4,0.055486,0.034591,0.450460,0.000230,  29.731
   540.6,0.055522,0.034619,0.450718,0.000280,  29.731
   540.8,0.055557,0.034635,0.450976,0.000267,  29.735
   541.0,0.055605,0.034661,0.451228,0.000230,  29.744
   541.2,0.055644,0.034677,0.451554,0.000280,  29.748
   541.4,0.055677,0.034697,0.451928,0.000267,  29.748
   541.6,0.055722,0.034709,0.452327,0.000230,  29.750
   541.8,0.055752,0.034728,0.452629,0.000280,  29.750
   542.0,0.055785,0.034750,0.452888,0.000267,  29.753
   542.2,0.055827,0.034777,0.453087,0.000230,  29.755
   542.4,0.055863,0.034808,0.453358,0.000280,  29.757
   542.6,0.055896,0.034835,0.453649,0.000267,  29.762
   542.8,0.055938,0.034858,0.453897,0.000230,  29.765
   543.0,0.055974,0.034886,0.454022,0.000280,  29.763
   543.2,0.056006,0.034909,0.454062,0.000280,  29.768
   543.4,0.056052,0.034926,0.454021,0.000243,  29.770
   543.6,0.056088,0.034950,0.453871,0.000280,  29.776
   543.8,0.056123,0.034975,0.453654,0.000280,  29.775
   544.0,0.056169,0.034996,0.453321,0.000243,  29.780
   544.2,0.056205,0.035029,0.453665,0.000280,  29.787
   544.4,0.056240,0.035054,0.454280,0.000280,  29.788
   544.6,0.056286,0.035076,0.455202,0.000280,  29.793
   544.8,0.056322,0.035102,0.455740,0.000280,  29.791
   545.0,0.056354,0.035125,0.456216,0.000316,  29.795
   545.2,0.056397,0.035152,0.456656,0.000280,  29.797
   545.4,0.056433,0.035178,0.457053,0.000293,  29.798
   545.6,0.056466,0.035201,0.457407,0.000293,  29.798
   545.8,0.056499,0.035221,0.457706,0.000257,  29.808
   546.0,0.056526,0.035247,0.458073,0.000306,  29.804
   546.2,0.056550,0.035268,0.458404,0.000293,  29.809
   546.4,0.056576,0.035287,0.458748,0.000270,  29.814
   546.6,0.056622,0.035315,0.458849,0.000306,  29.814
   546.8,0.056664,0.035341,0.458807,0.000306,  29.815
   547.0,0.056696,0.035362,0.458617,0.000283,  29.820
   547.2,0.056742,0.035389,0.458911,0.000306,  29.830
   547.4,0.056775,0.035414,0.459373,0.000306,  29.832
   547.6,0.056804,0.035442,0.459992,0.000306,  29.831
   547.8,0.056847,0.035465,0.460368,0.000270,  29.836
   548.0,0.056883,0.035488,0.460683,0.000306,  29.840
   548.2,0.056913,0.035512,0.460978,0.000306,  29.841
   548.4,0.056955,0.035529,0.461256,0.000306,  29.844
   548.6,0.056988,0.035551,0.461546,0.000306,  29.847
   548.8,0.057018,0.035570,0.461788,0.000306,  29.850
   549.0,0.057060,0.035593,0.462023,0.000283,  29.848
   549.2,0.057093,0.035612,0.462377,0.000306,  29.855
   549.4,0.057120,0.035635,0.462768,0.000306,  29.855
   549.6,0.057162,0.035659,0.463210,0.000283,  29.858
   549.8,0.057198,0.035680,0.463332,0.000306,  29.859
   550.0,0.057225,0.035697,0.463314,0.000306,  29.864
   550.2,0.057265,0.035716,0.463164,0.000283,  29.868
   550.4,0.057298,0.035733,0.463348,0.000306,  29.874
   550.6,0.057327,0.035754,0.463589,0.000306,  29.870
   550.8,0.057364,0.035775,0.463956,0.000283,  29.873
   551.0,0.057397,0.035792,0.464229,0.000306,  29.877
   551.2,0.057424,0.035807,0.464489,0.000306,  29.873
   551.4,0.057460,0.035827,0.464750,0.000283,  29.879
   551.6,0.057502,0.035840,0.465062,0.000306,  29.880
   551.8,0.057526,0.035859,0.465405,0.000306,  29.878
   552.0,0.057566,0.035878,0.465762,0.000283,  29.876
   552.2,0.057602,0.035899,0.466049,0.000306,  29.871
   552.4,0.057635,0.035920,0.466279,0.000306,  29.871
   552.6,0.057677,0.035939,0.466489,0.000283,  29.870
   552.8,0.057713,0.035963,0.466585,0.000306,  29.863
   553.0,0.057743,0.035986,0.466593,0.000306,  29.856
   553.2,0.057773,0.036007,0.466505,0.000283,  29.855
   553.4,0.057803,0.036037,0.466761,0.000270,  29.848
   553.6,0.057830,0.036061,0.467157,0.000270,  29.847
   553.8,0.057863,0.036078,0.467681,0.000234,  29.840
   554.0,0.057896,0.036100,0.468008,0.000234,  29.840
   554.2,0.057926,0.036119,0.468315,0.000257,  29.836
   554.4,0.057953,0.036136,0.468585,0.000220,  29.834
   554.6,0.057974,0.036155,0.468887,0.000234,  29.834
   554.8,0.057996,0.036174,0.469176,0.000257,  29.830
   555.0,0.058019,0.036191,0.469452,0.000220,  29.826
   555.2,0.058049,0.036207,0.469723,0.000257,  29.832
   555.4,0.058080,0.036226,0.469981,0.000280,  29.830
   555.6,0.058106,0.036249,0.470226,0.000243,  29.826
   555.8,0.058136,0.036268,0.470478,0.000280,  29.820
   556.0,0.058176,0.036281,0.470717,0.000280,  29.824
   556.2,0.058203,0.036297,0.470932,0.000280,  29.825
   556.4,0.058236,0.036313,0.471204,0.000243,  29.819
   556.6,0.058266,0.036332,0.471438,0.000280,  29.822
   556.8,0.058299,0.036344,0.471710,0.000280,  29.822
   557.0,0.058329,0.036369,0.471847,0.000280,  29.820
   557.2,0.058356,0.036386,0.471912,0.000280,  29.822
   557.4,0.058386,0.036405,0.471894,0.000280,  29.826
   557.6,0.058417,0.036418,0.472019,0.000243,  29.820
   557.8,0.058438,0.036430,0.472178,0.000280,  29.819
   558.0,0.058465,0.036452,0.472388,0.000280,  29.821
   558.2,0.058498,0.036469,0.472637,0.000243,  29.820
   558.4,0.058525,0.036484,0.472904,0.000280,  29.817
   558.6,0.058555,0.036501,0.473190,0.000280,  29.820
   558.8,0.058582,0.036522,0.473509,0.000243,  29.815
   559.0,0.058610,0.036539,0.473731,0.000280,  29.820
   559.2,0.058640,0.036560,0.473908,0.000280,  29.819
   559.4,0.058670,0.036579,0.474064,0.000243,  29.814
   559.6,0.058700,0.036598,0.474273,0.000280,  29.812
   559.8,0.058733,0.036617,0.474496,0.000267,  29.811
   560.0,0.058760,0.036637,0.474730,0.000230,  29.804
   560.2,0.058787,0.036656,0.474926,0.000267,  29.795
   560.4,0.058821,0.036664,0.475128,0.000253,  29.791
   560.6,0.058854,0.036684,0.475317,0.000217,  29.792
   560.8,0.058884,0.036700,0.475560,0.000267,  29.786
   561.0,0.058917,0.036719,0.475834,0.000267,  29.782
   561.2,0.058947,0.036736,0.476103,0.000230,  29.782
   561.4,0.058978,0.036757,0.476333,0.000280,  29.773
   561.6,0.059004,0.036774,0.476562,0.000267,  29.777
   561.8,0.059035,0.036795,0.476784,0.000230,  29.772
   562.0,0.059065,0.036812,0.477020,0.000280,  29.768
   562.2,0.059088,0.036827,0.477211,0.000267,  29.767
   562.4,0.059113,0.036846,0.477383,0.000230,  29.766
   562.6,0.059146,0.036863,0.477602,0.000280,  29.762
   562.8,0.059173,0.036880,0.477840,0.000267,  29.764
   563.0,0.059194,0.036895,0.478064,0.000230,  29.758
   563.2,0.059218,0.036909,0.478256,0.000280,  29.756
   563.4,0.059242,0.036926,0.478435,0.000267,  29.756
   563.6,0.059257,0.036941,0.478573,0.000230,  29.754
   563.8,0.059278,0.036956,0.478778,0.000280,  29.751
   564.0,0.059293,0.036969,0.479017,0.000267,  29.737
   564.2,0.059324,0.036986,0.479255,0.000230,  29.736
   564.4,0.059354,0.037001,0.479461,0.000280,  29.734
   564.6,0.059387,0.037014,0.479629,0.000267,  29.730
   564.8,0.059414,0.037036,0.479814,0.000230,  29.729
   565.0,0.059438,0.037050,0.480012,0.000267,  29.724
   565.2,0.059457,0.037065,0.480172,0.000253,  29.726
   565.4,0.059484,0.037082,0.480357,0.000253,  29.724
   565.6,0.059511,0.037097,0.480510,0.000230,  29.724
   565.8,0.059539,0.037110,0.480624,0.000253,  29.718
   566.0,0.059566,0.037127,0.480705,0.000253,  29.717
   566.2,0.059587,0.037148,0.480873,0.000253,  29.719
   566.4,0.059617,0.037158,0.481079,0.000253,  29.720
   566.6,0.059641,0.037171,0.481305,0.000253,  29.723
   566.8,0.059662,0.037192,0.481507,0.000217,  29.718
   567.0,0.059693,0.037209,0.481683,0.000253,  29.719
   567.2,0.059720,0.037222,0.481845,0.000253,  29.722
   567.4,0.059741,0.037244,0.482008,0.000204,  29.720
   567.6,0.059777,0.037264,0.482169,0.000240,  29.716
   567.8,0.059805,0.037276,0.482335,0.000240,  29.717
   568.0,0.059825,0.037285,0.482463,0.000191,  29.719
   568.2,0.059856,0.037300,0.482651,0.000227,  29.718
   568.4,0.059886,0.037317,0.482853,0.000240,  29.714
   568.6,0.059904,0.037329,0.483074,0.000204,  29.714
   568.8,0.059935,0.037342,0.483282,0.000240,  29.710
   569.0,0.059962,0.037355,0.483510,0.000240,  29.693
   569.2,0.059980,0.037370,0.483716,0.000204,  29.696
   569.4,0.060001,0.037381,0.483910,0.000240,  29.700
   569.6,0.060028,0.037398,0.484085,0.000240,  29.694
   569.8,0.060055,0.037415,0.484247,0.000204,  29.695
   570.0,0.060076,0.037432,0.484320,0.000240,  29.696
   570.2,0.060101,0.037444,0.484288,0.000240,  29.696
   570.4,0.060128,0.037461,0.484202,0.000204,  29.695
   570.6,0.060149,0.037479,0.484377,0.000240,  29.694
   570.8,0.060176,0.037493,0.484607,0.000240,  29.699
   571.0,0.060197,0.037510,0.484912,0.000204,  29.696
   571.2,0.060228,0.037527,0.485154,0.000240,  29.697
   571.4,0.060255,0.037544,0.485401,0.000227,  29.694
   571.6,0.060273,0.037559,0.485610,0.000204,  29.700
   571.8,0.060304,0.037570,0.485457,0.000240,  29.699
   572.0,0.060328,0.037587,0.485122,0.000227,  29.698
   572.2,0.060346,0.037602,0.484574,0.000204,  29.701
   572.4,0.060376,0.037619,0.484724,0.000240,  29.699
   572.6,0.060398,0.037634,0.485173,0.000227,  29.704
   572.8,0.060416,0.037648,0.485832,0.000204,  29.706
   573.0,0.060440,0.037666,0.486163,0.000240,  29.703
   573.2,0.060455,0.037681,0.486466,0.000227,  29.706
   573.4,0.060474,0.037688,0.486703,0.000204,  29.704
   573.6,0.060495,0.037701,0.486968,0.000240,  29.705
   573.8,0.060516,0.037712,0.487205,0.000227,  29.704
   574.0,0.060540,0.037722,0.487398,0.000227,  29.708
   574.2,0.060552,0.037737,0.487643,0.000191,  29.707
   574.4,0.060570,0.037749,0.487915,0.000227,  29.711
   574.6,0.060594,0.037762,0.488147,0.000227,  29.708
   574.8,0.060612,0.037781,0.488351,0.000227,  29.711
   575.0,0.060640,0.037801,0.488528,0.000227,  29.711
   575.2,0.060664,0.037816,0.488691,0.000227,  29.712
   575.4,0.060679,0.037831,0.488829,0.000204,  29.712
   575.6,0.060707,0.037846,0.488927,0.000240,  29.712
   575.8,0.060731,0.037861,0.489025,0.000227,  29.714
   576.0,0.060749,0.037872,0.489071,0.000204,  29.719
   576.2,0.060770,0.037882,0.489228,0.000240,  29.728
   576.4,0.060791,0.037895,0.489405,0.000227,  29.723
   576.6,0.060812,0.037910,0.489583,0.000204,  29.722
   576.8,0.060837,0.037929,0.489740,0.000240,  29.731
   577.0,0.060861,0.037944,0.489890,0.000227,  29.730
   577.2,0.060885,0.037961,0.490059,0.000204,  29.733
   577.4,0.060913,0.037971,0.490270,0.000240,  29.735
   577.6,0.060937,0.037982,0.490476,0.000227,  29.733
   577.8,0.060958,0.037988,0.490676,0.000204,  29.734
   578.0,0.060977,0.037997,0.490834,0.000240,  29.736
   578.2,0.061001,0.038010,0.490984,0.000227,  29.736
   578.4,0.061016,0.038022,0.491075,0.000204,  29.739
   578.6,0.061037,0.038040,0.491103,0.000240,  29.741
   578.8,0.061061,0.038050,0.491071,0.000227,  29.744
   579.0,0.061085,0.038061,0.490990,0.000204,  29.748
   579.2,0.061113,0.038079,0.491122,0.000240,  29.749
   579.4,0.061134,0.038091,0.491376,0.000227,  29.753
   579.6,0.061143,0.038100,0.491680,0.000204,  29.752
   579.8,0.061161,0.038112,0.491847,0.000240,  29.759
   580.0,0.061182,0.038127,0.492011,0.000227,  29.765
   580.2,0.061191,0.038138,0.492148,0.000204,  29.771
   580.4,0.061213,0.038149,0.492306,0.000240,  29.775
   580.6,0.061234,0.038164,0.492459,0.000227,  29.775
   580.8,0.061249,0.038177,0.492632,0.000204,  29.776
   581.0,0.061277,0.038189,0.492805,0.000240,  29.779
   581.2,0.061292,0.038202,0.492952,0.000240,  29.782
   581.4,0.061307,0.038215,0.493079,0.000204,  29.783
   581.6,0.061319,0.038224,0.493184,0.000240,  29.781
   581.8,0.061325,0.038240,0.493261,0.000240,  29.783
   582.0,0.061344,0.038250,0.493270,0.000204,  29.784
   582.2,0.061365,0.038261,0.493404,0.000240,  29.786
   582.4,0.061387,0.038272,0.493577,0.000227,  29.790
   582.6,0.061409,0.038283,0.493764,0.000204,  29.788
   582.8,0.061420,0.038291,0.493946,0.000240,  29.787
   583.0,0.061435,0.038298,0.494161,0.000240,  29.793
   583.2,0.061447,0.038306,0.494383,0.000240,  29.788
   583.4,0.061465,0.038318,0.494517,0.000217,  29.788
   583.6,0.061480,0.038326,0.494602,0.000240,  29.788
   583.8,0.061496,0.038339,0.494660,0.000240,  29.789
   584.0,0.061514,0.038353,0.494779,0.000240,  29.787
   584.2,0.061535,0.038361,0.494899,0.000240,  29.789
   584.4,0.061553,0.038374,0.494999,0.000240,  29.786
   584.6,0.061572,0.038384,0.495112,0.000204,  29.786
   584.8,0.061590,0.038393,0.495232,0.000240,  29.788
   585.0,0.061602,0.038399,0.495346,0.000240,  29.788
   585.2,0.061620,0.038416,0.495446,0.000204,  29.787
   585.4,0.061635,0.038427,0.495560,0.000240,  29.782
   585.6,0.061653,0.038436,0.495660,0.000240,  29.783
   585.8,0.061669,0.038445,0.495786,0.000204,  29.781
   586.0,0.061688,0.038455,0.495911,0.000240,  29.778
   586.2,0.061706,0.038466,0.496017,0.000240,  29.777
   586.4,0.061727,0.038475,0.496109,0.000204,  29.773
   586.6,0.061733,0.038486,0.496271,0.000240,  29.769
   586.8,0.061748,0.038499,0.496474,0.000240,  29.762
   587.0,0.061766,0.038508,0.496686,0.000204,  29.759
   587.2,0.061781,0.038512,0.496500,0.000240,  29.756
   587.4,0.061790,0.038528,0.496082,0.000240,  29.750
   587.6,0.061799,0.038527,0.495482,0.000204,  29.745
   587.8,0.061817,0.038538,0.495553,0.000240,  29.740
   588.0,0.061829,0.038540,0.495872,0.000240,  29.738
   588.2,0.061835,0.038548,0.496419,0.000204,  29.731
   588.4,0.061850,0.038552,0.496665,0.000240,  29.731
   588.6,0.061865,0.038560,0.496876,0.000227,  29.728
   588.8,0.061880,0.038571,0.497085,0.000204,  29.728
   589.0,0.061893,0.038584,0.497291,0.000227,  29.724
   589.2,0.061905,0.038590,0.497483,0.000214,  29.725
   589.4,0.061914,0.038599,0.497629,0.000191,  29.722
   589.6,0.061932,0.038602,0.497738,0.000214,  29.726
   589.8,0.061948,0.038609,0.497804,0.000214,  29.721
   590.0,0.061953,0.038615,0.497821,0.000191,  29.722
   590.2,0.061975,0.038626,0.497907,0.000214,  29.724
   590.4,0.061987,0.038632,0.497973,0.000214,  29.723
   590.6,0.061999,0.038637,0.498045,0.000191,  29.723
   590.8,0.062011,0.038643,0.498188,0.000214,  29.727
   591.0,0.062017,0.038654,0.498326,0.000214,  29.723
   591.2,0.062030,0.038661,0.498498,0.000191,  29.728
   591.4,0.062039,0.038670,0.498642,0.000214,  29.730
   591.6,0.062048,0.038678,0.498731,0.000214,  29.732
   591.8,0.062060,0.038686,0.498817,0.000191,  29.738
   592.0,0.062072,0.038697,0.498967,0.000227,  29.738
   592.2,0.062096,0.038703,0.499110,0.000227,  29.740
   592.4,0.062112,0.038709,0.499260,0.000204,  29.741
   592.6,0.062124,0.038727,0.499346,0.000240,  29.742
   592.8,0.062142,0.038737,0.499398,0.000227,  29.739
   593.0,0.062160,0.038744,0.499413,0.000227,  29.743
   593.2,0.062172,0.038750,0.499508,0.000191,  29.744
   593.4,0.062181,0.038759,0.499617,0.000227,  29.745
   593.6,0.062196,0.038767,0.499781,0.000227,  29.746
   593.8,0.062212,0.038774,0.499876,0.000227,  29.752
   594.0,0.062224,0.038782,0.499951,0.000227,  29.752
   594.2,0.062239,0.038791,0.500018,0.000227,  29.754
   594.4,0.062248,0.038795,0.500064,0.000204,  29.764
   594.6,0.062257,0.038804,0.500130,0.000240,  29.763
   594.8,0.062269,0.038811,0.500197,0.000227,  29.765
   595.0,0.062285,0.038817,0.500289,0.000204,  29.767
   595.2,0.062294,0.038828,0.500384,0.000240,  29.761
   595.4,0.062306,0.038832,0.500474,0.000227,  29.766
   595.6,0.062321,0.038840,0.500563,0.000204,  29.766
   595.8,0.062333,0.038846,0.500644,0.000240,  29.767
   596.0,0.062346,0.038850,0.500725,0.000227,  29.763
   596.2,0.062352,0.038856,0.500777,0.000204,  29.762
   596.4,0.062361,0.038861,0.500849,0.000240,  29.765
   596.6,0.062373,0.038874,0.500907,0.000227,  29.765
   596.8,0.062373,0.038876,0.500944,0.000204,  29.762
   597.0,0.062379,0.038885,0.500970,0.000240,  29.760
   597.2,0.062388,0.038889,0.500976,0.000227,  29.761
   597.4,0.062394,0.038891,0.500962,0.000204,  29.762
   597.6,0.062400,0.038900,0.500988,0.000240,  29.761
   597.8,0.062409,0.038904,0.501034,0.000227,  29.759
   598.0,0.062418,0.038902,0.501080,0.000204,  29.759
   598.2,0.062428,0.038910,0.501097,0.000240,  29.759
   598.4,0.062440,0.038912,0.501100,0.000227,  29.762
   598.6,0.062449,0.038914,0.501074,0.000204,  29.763
   598.8,0.062461,0.038917,0.501149,0.000240,  29.760
