Run Name,Run 1
Run Date,05:17:33 PM   04-18-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1647
Points/Second, 5.00
Number of Records,   6330
Offset from Run Start Time,00:00:00
Run End Time,00:21:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   692.4,0.007639,0.004183,0.154252,0.000158,  22.625
   692.6,0.007641,0.004185,0.154287,0.000122,  22.617
   692.8,0.007644,0.004189,0.154215,0.000122,  22.617
   693.0,0.007640,0.004191,0.154074,0.000158,  22.615
   693.2,0.007640,0.004187,0.153858,0.000122,  22.611
   693.4,0.007638,0.004181,0.153591,0.000122,  22.610
   693.6,0.007638,0.004176,0.153265,0.000158,  22.609
   693.8,0.007640,0.004179,0.152874,0.000122,  22.598
   694.0,0.007647,0.004178,0.152981,0.000122,  22.595
   694.2,0.007653,0.004169,0.153317,0.000145,  22.590
   694.4,0.007656,0.004172,0.153873,0.000109,  22.588
   694.6,0.007647,0.004168,0.154118,0.000122,  22.584
   694.8,0.007647,0.004167,0.154336,0.000145,  22.587
   695.0,0.007652,0.004168,0.154513,0.000109,  22.579
   695.2,0.007652,0.004165,0.154683,0.000109,  22.578
   695.4,0.007657,0.004164,0.154824,0.000132,  22.578
   695.6,0.007657,0.004167,0.154956,0.000082,  22.574
   695.8,0.007657,0.004161,0.155093,0.000082,  22.576
   696.0,0.007654,0.004155,0.155213,0.000119,  22.571
   696.2,0.007653,0.004161,0.155321,0.000069,  22.574
   696.4,0.007655,0.004164,0.155408,0.000069,  22.573
   696.6,0.007664,0.004167,0.155471,0.000119,  22.568
   696.8,0.007670,0.004171,0.155518,0.000082,  22.568
   697.0,0.007675,0.004179,0.155599,0.000082,  22.562
   697.2,0.007675,0.004185,0.155704,0.000119,  22.565
   697.4,0.007680,0.004185,0.155812,0.000082,  22.568
   697.6,0.007688,0.004190,0.155911,0.000082,  22.567
   697.8,0.007694,0.004192,0.156022,0.000119,  22.565
   698.0,0.007699,0.004194,0.156141,0.000082,  22.568
   698.2,0.007704,0.004196,0.156207,0.000082,  22.567
   698.4,0.007704,0.004200,0.156255,0.000119,  22.564
   698.6,0.007710,0.004199,0.156288,0.000119,  22.565
   698.8,0.007713,0.004202,0.156294,0.000082,  22.563
   699.0,0.007715,0.004206,0.156309,0.000082,  22.563
   699.2,0.007721,0.004206,0.156323,0.000119,  22.567
   699.4,0.007726,0.004211,0.156344,0.000082,  22.568
   699.6,0.007729,0.004213,0.156359,0.000082,  22.567
   699.8,0.007734,0.004216,0.156388,0.000082,  22.568
   700.0,0.007737,0.004220,0.156414,0.000095,  22.570
   700.2,0.007739,0.004225,0.156350,0.000095,  22.570
   700.4,0.007745,0.004225,0.156226,0.000095,  22.571
   700.6,0.007747,0.004226,0.156059,0.000109,  22.570
   700.8,0.007750,0.004228,0.156122,0.000109,  22.572
   701.0,0.007755,0.004229,0.156272,0.000095,  22.572
   701.2,0.007758,0.004235,0.156507,0.000095,  22.575
   701.4,0.007761,0.004239,0.156654,0.000095,  22.576
   701.6,0.007773,0.004240,0.156808,0.000095,  22.572
   701.8,0.007778,0.004240,0.156952,0.000095,  22.578
   702.0,0.007778,0.004243,0.157075,0.000109,  22.579
   702.2,0.007790,0.004238,0.157174,0.000109,  22.577
   702.4,0.007795,0.004244,0.157260,0.000109,  22.581
   702.6,0.007791,0.004252,0.157380,0.000122,  22.581
   702.8,0.007797,0.004251,0.157477,0.000122,  22.584
   703.0,0.007805,0.004255,0.157588,0.000122,  22.580
   703.2,0.007816,0.004262,0.157236,0.000135,  22.578
   703.4,0.007815,0.004267,0.156653,0.000135,  22.580
   703.6,0.007818,0.004268,0.155848,0.000135,  22.578
   703.8,0.007823,0.004272,0.155889,0.000135,  22.578
   704.0,0.007829,0.004278,0.156250,0.000122,  22.580
   704.2,0.007831,0.004277,0.156921,0.000122,  22.582
   704.4,0.007831,0.004279,0.157232,0.000122,  22.582
   704.6,0.007838,0.004275,0.157506,0.000122,  22.583
   704.8,0.007837,0.004279,0.157748,0.000122,  22.582
   705.0,0.007843,0.004279,0.157962,0.000122,  22.584
   705.2,0.007841,0.004283,0.158113,0.000122,  22.582
   705.4,0.007840,0.004283,0.158242,0.000122,  22.582
   705.6,0.007849,0.004288,0.158363,0.000109,  22.585
   705.8,0.007860,0.004296,0.158435,0.000132,  22.586
   706.0,0.007862,0.004300,0.158491,0.000095,  22.588
   706.2,0.007874,0.004300,0.158554,0.000109,  22.586
   706.4,0.007876,0.004304,0.158596,0.000109,  22.591
   706.6,0.007875,0.004308,0.158629,0.000109,  22.591
   706.8,0.007887,0.004312,0.158743,0.000122,  22.591
   707.0,0.007890,0.004316,0.158886,0.000122,  22.590
   707.2,0.007891,0.004320,0.159065,0.000122,  22.595
   707.4,0.007894,0.004322,0.159174,0.000135,  22.597
   707.6,0.007902,0.004323,0.159252,0.000135,  22.600
   707.8,0.007904,0.004322,0.159328,0.000135,  22.601
   708.0,0.007913,0.004327,0.159364,0.000148,  22.602
   708.2,0.007922,0.004328,0.159424,0.000135,  22.604
   708.4,0.007921,0.004330,0.159468,0.000135,  22.596
   708.6,0.007933,0.004338,0.159500,0.000148,  22.597
   708.8,0.007938,0.004340,0.159530,0.000148,  22.598
   709.0,0.007937,0.004341,0.159550,0.000148,  22.598
   709.2,0.007946,0.004348,0.159571,0.000161,  22.599
   709.4,0.007949,0.004350,0.159646,0.000148,  22.603
   709.6,0.007948,0.004347,0.159752,0.000148,  22.601
   709.8,0.007959,0.004354,0.159874,0.000161,  22.604
   710.0,0.007962,0.004356,0.159980,0.000161,  22.605
   710.2,0.007961,0.004358,0.160086,0.000161,  22.606
   710.4,0.007964,0.004360,0.160170,0.000174,  22.606
   710.6,0.007969,0.004362,0.160194,0.000174,  22.608
   710.8,0.007968,0.004359,0.160205,0.000161,  22.608
   711.0,0.007971,0.004364,0.160167,0.000174,  22.612
   711.2,0.007973,0.004364,0.160207,0.000174,  22.609
   711.4,0.007970,0.004363,0.160273,0.000161,  22.610
   711.6,0.007967,0.004363,0.160365,0.000174,  22.610
   711.8,0.007967,0.004360,0.160419,0.000174,  22.611
   712.0,0.007963,0.004359,0.160470,0.000161,  22.609
   712.2,0.007961,0.004361,0.160509,0.000174,  22.612
   712.4,0.007964,0.004357,0.160258,0.000174,  22.614
   712.6,0.007973,0.004354,0.159864,0.000161,  22.611
   712.8,0.007973,0.004352,0.159318,0.000174,  22.611
   713.0,0.007971,0.004352,0.159406,0.000174,  22.611
   713.2,0.007971,0.004348,0.159710,0.000161,  22.609
   713.4,0.007973,0.004348,0.160270,0.000174,  22.616
   713.6,0.007970,0.004353,0.160480,0.000161,  22.608
   713.8,0.007972,0.004352,0.160632,0.000148,  22.606
   714.0,0.007975,0.004350,0.160722,0.000148,  22.608
   714.2,0.007978,0.004355,0.160743,0.000148,  22.609
   714.4,0.007984,0.004354,0.160685,0.000135,  22.616
   714.6,0.007996,0.004356,0.160568,0.000135,  22.613
   714.8,0.008001,0.004362,0.160659,0.000148,  22.607
   715.0,0.007995,0.004361,0.160826,0.000135,  22.612
   715.2,0.007998,0.004366,0.161070,0.000135,  22.613
   715.4,0.008000,0.004366,0.161231,0.000148,  22.620
   715.6,0.008003,0.004365,0.161377,0.000135,  22.615
   715.8,0.008006,0.004367,0.161523,0.000135,  22.617
   716.0,0.008008,0.004365,0.161664,0.000148,  22.622
   716.2,0.008011,0.004364,0.161791,0.000135,  22.619
   716.4,0.008016,0.004370,0.161938,0.000135,  22.624
   716.6,0.008022,0.004372,0.162053,0.000148,  22.621
   716.8,0.008024,0.004369,0.161979,0.000135,  22.624
   717.0,0.008030,0.004369,0.161807,0.000135,  22.625
   717.2,0.008032,0.004374,0.161564,0.000148,  22.626
   717.4,0.008035,0.004369,0.161640,0.000135,  22.623
   717.6,0.008040,0.004377,0.161823,0.000135,  22.627
   717.8,0.008043,0.004382,0.162123,0.000135,  22.628
   718.0,0.008046,0.004381,0.162236,0.000148,  22.631
   718.2,0.008051,0.004383,0.162296,0.000135,  22.635
   718.4,0.008051,0.004385,0.162313,0.000148,  22.638
   718.6,0.008054,0.004385,0.162438,0.000148,  22.633
   718.8,0.008059,0.004388,0.162575,0.000148,  22.639
   719.0,0.008062,0.004395,0.162737,0.000161,  22.634
   719.2,0.008065,0.004395,0.162799,0.000148,  22.638
   719.4,0.008067,0.004402,0.162823,0.000148,  22.638
   719.6,0.008070,0.004398,0.162794,0.000161,  22.641
   719.8,0.008073,0.004400,0.162637,0.000148,  22.639
   720.0,0.008075,0.004398,0.162400,0.000148,  22.640
   720.2,0.008075,0.004402,0.162064,0.000161,  22.642
   720.4,0.008075,0.004400,0.162106,0.000148,  22.642
   720.6,0.008075,0.004399,0.162280,0.000148,  22.643
   720.8,0.008075,0.004403,0.162602,0.000161,  22.640
   721.0,0.008082,0.004400,0.162780,0.000148,  22.640
   721.2,0.008078,0.004396,0.162982,0.000148,  22.637
   721.4,0.008081,0.004400,0.163181,0.000161,  22.634
   721.6,0.008090,0.004401,0.163267,0.000148,  22.638
   721.8,0.008089,0.004394,0.163325,0.000148,  22.634
   722.0,0.008091,0.004394,0.163327,0.000161,  22.637
   722.2,0.008101,0.004401,0.163373,0.000148,  22.641
   722.4,0.008103,0.004398,0.163409,0.000148,  22.640
   722.6,0.008096,0.004400,0.163454,0.000161,  22.643
   722.8,0.008105,0.004405,0.163530,0.000148,  22.639
   723.0,0.008108,0.004405,0.163610,0.000148,  22.641
   723.2,0.008110,0.004406,0.163717,0.000148,  22.640
   723.4,0.008113,0.004411,0.163787,0.000148,  22.644
   723.6,0.008118,0.004413,0.163854,0.000135,  22.642
   723.8,0.008124,0.004408,0.163918,0.000135,  22.640
   724.0,0.008129,0.004416,0.163976,0.000148,  22.645
   724.2,0.008134,0.004417,0.164052,0.000135,  22.648
   724.4,0.008140,0.004421,0.164112,0.000135,  22.647
   724.6,0.008142,0.004427,0.164145,0.000148,  22.649
   724.8,0.008140,0.004426,0.164172,0.000135,  22.648
   725.0,0.008145,0.004428,0.164162,0.000135,  22.645
   725.2,0.008148,0.004431,0.164263,0.000148,  22.653
   725.4,0.008150,0.004430,0.164414,0.000135,  22.651
   725.6,0.008156,0.004434,0.164616,0.000135,  22.650
   725.8,0.008161,0.004443,0.164724,0.000148,  22.655
   726.0,0.008166,0.004442,0.164798,0.000135,  22.655
   726.2,0.008172,0.004444,0.164871,0.000135,  22.650
   726.4,0.008175,0.004448,0.164898,0.000148,  22.659
   726.6,0.008177,0.004446,0.164999,0.000135,  22.657
   726.8,0.008180,0.004448,0.165081,0.000135,  22.662
   727.0,0.008185,0.004451,0.165173,0.000148,  22.662
   727.2,0.008183,0.004452,0.165215,0.000135,  22.663
   727.4,0.008179,0.004456,0.165223,0.000135,  22.666
   727.6,0.008184,0.004460,0.165204,0.000135,  22.667
   727.8,0.008187,0.004464,0.165265,0.000135,  22.667
   728.0,0.008186,0.004469,0.165329,0.000122,  22.668
   728.2,0.008191,0.004467,0.165414,0.000122,  22.668
   728.4,0.008200,0.004467,0.165504,0.000135,  22.667
   728.6,0.008206,0.004471,0.165608,0.000135,  22.669
   728.8,0.008211,0.004472,0.165706,0.000135,  22.671
   729.0,0.008211,0.004475,0.165739,0.000148,  22.670
   729.2,0.008219,0.004477,0.165748,0.000135,  22.666
   729.4,0.008222,0.004478,0.165718,0.000135,  22.670
   729.6,0.008227,0.004480,0.165776,0.000148,  22.668
   729.8,0.008233,0.004479,0.165860,0.000135,  22.667
   730.0,0.008235,0.004483,0.165980,0.000135,  22.670
   730.2,0.008235,0.004485,0.166035,0.000148,  22.666
   730.4,0.008241,0.004485,0.166083,0.000135,  22.662
   730.6,0.008246,0.004489,0.166106,0.000135,  22.667
   730.8,0.008249,0.004493,0.166149,0.000148,  22.668
   731.0,0.008254,0.004493,0.166182,0.000135,  22.662
   731.2,0.008259,0.004493,0.166215,0.000135,  22.664
   731.4,0.008259,0.004497,0.166305,0.000148,  22.669
   731.6,0.008262,0.004495,0.166410,0.000135,  22.667
   731.8,0.008265,0.004499,0.166552,0.000135,  22.666
   732.0,0.008267,0.004502,0.166638,0.000148,  22.663
   732.2,0.008271,0.004504,0.166717,0.000135,  22.664
   732.4,0.008274,0.004506,0.166784,0.000135,  22.668
   732.6,0.008279,0.004507,0.166690,0.000148,  22.666
   732.8,0.008282,0.004508,0.166522,0.000135,  22.666
   733.0,0.008284,0.004505,0.166279,0.000148,  22.663
   733.2,0.008284,0.004509,0.166337,0.000148,  22.665
   733.4,0.008287,0.004513,0.166514,0.000148,  22.666
   733.6,0.008286,0.004515,0.166790,0.000161,  22.669
   733.8,0.008289,0.004527,0.166780,0.000148,  22.668
   734.0,0.008294,0.004529,0.166670,0.000148,  22.664
   734.2,0.008300,0.004527,0.166445,0.000125,  22.665
   734.4,0.008300,0.004531,0.166397,0.000112,  22.666
   734.6,0.008306,0.004533,0.166374,0.000112,  22.663
   734.8,0.008315,0.004531,0.166398,0.000076,  22.661
   735.0,0.008318,0.004536,0.166448,0.000089,  22.657
   735.2,0.008314,0.004537,0.166553,0.000089,  22.656
   735.4,0.008313,0.004532,0.166708,0.000125,  22.656
   735.6,0.008316,0.004536,0.166897,0.000125,  22.651
   735.8,0.008318,0.004533,0.167034,0.000125,  22.649
   736.0,0.008318,0.004533,0.167176,0.000112,  22.647
   736.2,0.008328,0.004534,0.167318,0.000125,  22.644
   736.4,0.008340,0.004529,0.167468,0.000125,  22.643
   736.6,0.008342,0.004532,0.167638,0.000125,  22.636
   736.8,0.008348,0.004532,0.167806,0.000138,  22.642
   737.0,0.008347,0.004532,0.167637,0.000138,  22.635
   737.2,0.008346,0.004530,0.167299,0.000125,  22.638
   737.4,0.008345,0.004532,0.166797,0.000138,  22.638
   737.6,0.008345,0.004536,0.166818,0.000138,  22.636
   737.8,0.008341,0.004536,0.167012,0.000125,  22.629
   738.0,0.008341,0.004536,0.167375,0.000138,  22.633
   738.2,0.008341,0.004532,0.167521,0.000138,  22.630
   738.4,0.008337,0.004530,0.167663,0.000125,  22.631
   738.6,0.008340,0.004529,0.167775,0.000138,  22.632
   738.8,0.008342,0.004528,0.167930,0.000125,  22.632
   739.0,0.008339,0.004528,0.168091,0.000112,  22.631
   739.2,0.008335,0.004532,0.168271,0.000112,  22.636
   739.4,0.008339,0.004534,0.168392,0.000112,  22.631
   739.6,0.008341,0.004534,0.168466,0.000099,  22.632
   739.8,0.008338,0.004536,0.168522,0.000099,  22.630
   740.0,0.008344,0.004533,0.168593,0.000112,  22.635
   740.2,0.008347,0.004528,0.168670,0.000099,  22.632
   740.4,0.008347,0.004533,0.168735,0.000099,  22.636
   740.6,0.008350,0.004533,0.168794,0.000112,  22.633
   740.8,0.008347,0.004526,0.168843,0.000099,  22.637
   741.0,0.008350,0.004527,0.168905,0.000099,  22.630
   741.2,0.008350,0.004524,0.168973,0.000112,  22.635
   741.4,0.008352,0.004521,0.169041,0.000099,  22.635
   741.6,0.008355,0.004520,0.169094,0.000099,  22.636
   741.8,0.008348,0.004524,0.169131,0.000112,  22.637
   742.0,0.008355,0.004519,0.169161,0.000099,  22.642
   742.2,0.008358,0.004523,0.169169,0.000099,  22.647
   742.4,0.008357,0.004523,0.169224,0.000099,  22.647
   742.6,0.008363,0.004521,0.169292,0.000085,  22.641
   742.8,0.008363,0.004515,0.169366,0.000085,  22.648
   743.0,0.008359,0.004516,0.169407,0.000085,  22.642
   743.2,0.008363,0.004515,0.169453,0.000072,  22.645
   743.4,0.008366,0.004522,0.169471,0.000072,  22.640
   743.6,0.008365,0.004524,0.169480,0.000072,  22.645
   743.8,0.008370,0.004522,0.169042,0.000059,  22.645
   744.0,0.008375,0.004527,0.168392,0.000059,  22.641
   744.2,0.008378,0.004529,0.167575,0.000059,  22.642
   744.4,0.008383,0.004530,0.167602,0.000072,  22.639
   744.6,0.008389,0.004533,0.167972,0.000059,  22.637
   744.8,0.008389,0.004534,0.168658,0.000059,  22.634
   745.0,0.008389,0.004536,0.168901,0.000059,  22.628
   745.2,0.008394,0.004543,0.169106,0.000059,  22.628
   745.4,0.008397,0.004544,0.169248,0.000059,  22.621
   745.6,0.008402,0.004546,0.169376,0.000059,  22.619
   745.8,0.008408,0.004548,0.169488,0.000059,  22.624
   746.0,0.008408,0.004543,0.169569,0.000059,  22.617
   746.2,0.008408,0.004541,0.169659,0.000059,  22.618
   746.4,0.008410,0.004541,0.169755,0.000059,  22.614
   746.6,0.008406,0.004539,0.169833,0.000095,  22.616
   746.8,0.008409,0.004547,0.169954,0.000095,  22.620
   747.0,0.008415,0.004548,0.170094,0.000095,  22.619
   747.2,0.008411,0.004549,0.170228,0.000132,  22.619
   747.4,0.008420,0.004553,0.170346,0.000132,  22.617
   747.6,0.008425,0.004552,0.170446,0.000095,  22.618
   747.8,0.008424,0.004557,0.170554,0.000095,  22.619
   748.0,0.008433,0.004559,0.170587,0.000095,  22.620
   748.2,0.008439,0.004565,0.170577,0.000095,  22.627
   748.4,0.008435,0.004565,0.170526,0.000082,  22.624
   748.6,0.008444,0.004567,0.170553,0.000082,  22.623
   748.8,0.008447,0.004574,0.170605,0.000082,  22.627
   749.0,0.008443,0.004576,0.170664,0.000082,  22.627
   749.2,0.008455,0.004569,0.170768,0.000082,  22.630
   749.4,0.008455,0.004569,0.170908,0.000095,  22.634
   749.6,0.008451,0.004576,0.171080,0.000095,  22.635
   749.8,0.008463,0.004580,0.171179,0.000095,  22.633
   750.0,0.008465,0.004580,0.171257,0.000082,  22.635
   750.2,0.008471,0.004586,0.171294,0.000069,  22.630
   750.4,0.008470,0.004594,0.171208,0.000069,  22.638
   750.6,0.008479,0.004593,0.171058,0.000082,  22.639
   750.8,0.008484,0.004595,0.170814,0.000082,  22.640
   751.0,0.008478,0.004600,0.170855,0.000082,  22.645
   751.2,0.008487,0.004599,0.170999,0.000105,  22.649
   751.4,0.008490,0.004603,0.171253,0.000082,  22.650
   751.6,0.008495,0.004607,0.171400,0.000082,  22.649
   751.8,0.008501,0.004609,0.171544,0.000069,  22.649
   752.0,0.008504,0.004611,0.171698,0.000082,  22.654
   752.2,0.008509,0.004609,0.171798,0.000082,  22.652
   752.4,0.008512,0.004611,0.171888,0.000082,  22.656
   752.6,0.008518,0.004613,0.171944,0.000095,  22.652
   752.8,0.008518,0.004613,0.171981,0.000082,  22.658
   753.0,0.008524,0.004615,0.172024,0.000095,  22.656
   753.2,0.008527,0.004617,0.172058,0.000082,  22.658
   753.4,0.008526,0.004623,0.172084,0.000082,  22.659
   753.6,0.008526,0.004619,0.172138,0.000095,  22.660
   753.8,0.008528,0.004623,0.172219,0.000095,  22.662
   754.0,0.008531,0.004626,0.172310,0.000109,  22.661
   754.2,0.008534,0.004627,0.172375,0.000109,  22.659
   754.4,0.008539,0.004629,0.172422,0.000095,  22.658
   754.6,0.008542,0.004633,0.172455,0.000095,  22.655
   754.8,0.008547,0.004627,0.172495,0.000095,  22.656
   755.0,0.008550,0.004616,0.172519,0.000095,  22.651
   755.2,0.008550,0.004605,0.172540,0.000095,  22.653
   755.4,0.008553,0.004586,0.172577,0.000095,  22.652
   755.6,0.008556,0.004588,0.172609,0.000095,  22.651
   755.8,0.008552,0.004599,0.172670,0.000095,  22.648
   756.0,0.008561,0.004614,0.172737,0.000095,  22.647
   756.2,0.008564,0.004619,0.172822,0.000095,  22.642
   756.4,0.008558,0.004622,0.172920,0.000095,  22.638
   756.6,0.008564,0.004626,0.172588,0.000095,  22.640
   756.8,0.008567,0.004628,0.172062,0.000095,  22.639
   757.0,0.008560,0.004632,0.171330,0.000059,  22.641
   757.2,0.008570,0.004633,0.171332,0.000059,  22.639
   757.4,0.008572,0.004636,0.171583,0.000059,  22.635
   757.6,0.008571,0.004638,0.172086,0.000023,  22.635
   757.8,0.008580,0.004642,0.172312,0.000023,  22.637
   758.0,0.008583,0.004640,0.172510,0.000059,  22.635
   758.2,0.008582,0.004644,0.172682,0.000059,  22.638
   758.4,0.008588,0.004645,0.172858,0.000059,  22.635
   758.6,0.008585,0.004644,0.173018,0.000059,  22.633
   758.8,0.008587,0.004652,0.173149,0.000095,  22.636
   759.0,0.008590,0.004654,0.173139,0.000095,  22.637
   759.2,0.008596,0.004653,0.173033,0.000095,  22.637
   759.4,0.008602,0.004660,0.172830,0.000132,  22.637
   759.6,0.008598,0.004660,0.172886,0.000145,  22.639
   759.8,0.008607,0.004659,0.173021,0.000109,  22.642
   760.0,0.008612,0.004668,0.173236,0.000109,  22.634
   760.2,0.008609,0.004675,0.173379,0.000122,  22.638
   760.4,0.008621,0.004674,0.173521,0.000109,  22.644
   760.6,0.008623,0.004683,0.173679,0.000109,  22.641
   760.8,0.008629,0.004685,0.173776,0.000122,  22.638
   761.0,0.008635,0.004684,0.173847,0.000109,  22.640
   761.2,0.008638,0.004690,0.173879,0.000109,  22.639
   761.4,0.008640,0.004692,0.173948,0.000109,  22.640
   761.6,0.008643,0.004690,0.174021,0.000095,  22.641
   761.8,0.008646,0.004694,0.174100,0.000095,  22.640
   762.0,0.008646,0.004694,0.174186,0.000095,  22.640
   762.2,0.008648,0.004689,0.174232,0.000109,  22.638
   762.4,0.008651,0.004694,0.174259,0.000095,  22.639
   762.6,0.008656,0.004696,0.174258,0.000095,  22.640
   762.8,0.008659,0.004694,0.174308,0.000109,  22.641
   763.0,0.008664,0.004690,0.174381,0.000109,  22.636
   763.2,0.008667,0.004691,0.174478,0.000109,  22.631
   763.4,0.008664,0.004693,0.174521,0.000122,  22.633
   763.6,0.008667,0.004690,0.174551,0.000109,  22.631
   763.8,0.008667,0.004694,0.174574,0.000109,  22.629
   764.0,0.008664,0.004695,0.174593,0.000122,  22.620
   764.2,0.008667,0.004698,0.174604,0.000109,  22.615
   764.4,0.008667,0.004697,0.174601,0.000109,  22.618
   764.6,0.008667,0.004692,0.174664,0.000122,  22.615
   764.8,0.008670,0.004688,0.174740,0.000109,  22.609
   765.0,0.008670,0.004687,0.174854,0.000109,  22.609
   765.2,0.008670,0.004690,0.174811,0.000122,  22.607
   765.4,0.008673,0.004688,0.174693,0.000109,  22.602
   765.6,0.008673,0.004692,0.174513,0.000109,  22.601
   765.8,0.008673,0.004689,0.174538,0.000122,  22.600
   766.0,0.008673,0.004689,0.174629,0.000109,  22.599
   766.2,0.008673,0.004689,0.174787,0.000109,  22.596
   766.4,0.008673,0.004687,0.174854,0.000122,  22.589
   766.6,0.008673,0.004684,0.174917,0.000109,  22.587
   766.8,0.008673,0.004687,0.174958,0.000109,  22.586
   767.0,0.008673,0.004691,0.175031,0.000122,  22.585
   767.2,0.008673,0.004687,0.175094,0.000109,  22.587
   767.4,0.008678,0.004694,0.175158,0.000109,  22.584
   767.6,0.008672,0.004694,0.175249,0.000109,  22.587
   767.8,0.008681,0.004690,0.175335,0.000095,  22.588
   768.0,0.008683,0.004692,0.175411,0.000095,  22.585
   768.2,0.008683,0.004692,0.175446,0.000095,  22.581
   768.4,0.008683,0.004687,0.175480,0.000095,  22.585
   768.6,0.008686,0.004687,0.175479,0.000095,  22.585
   768.8,0.008689,0.004690,0.175507,0.000095,  22.589
   769.0,0.008689,0.004687,0.175541,0.000095,  22.583
   769.2,0.008691,0.004687,0.175586,0.000082,  22.587
   769.4,0.008688,0.004686,0.175413,0.000082,  22.590
   769.6,0.008690,0.004685,0.175114,0.000082,  22.587
   769.8,0.008693,0.004687,0.174709,0.000082,  22.585
   770.0,0.008689,0.004691,0.174670,0.000082,  22.586
   770.2,0.008696,0.004691,0.174771,0.000095,  22.589
   770.4,0.008701,0.004693,0.174986,0.000095,  22.584
   770.6,0.008700,0.004699,0.175348,0.000095,  22.589
   770.8,0.008709,0.004703,0.175471,0.000095,  22.590
   771.0,0.008714,0.004701,0.175562,0.000082,  22.589
   771.2,0.008711,0.004700,0.175650,0.000082,  22.592
   771.4,0.008723,0.004702,0.175764,0.000082,  22.590
   771.6,0.008728,0.004704,0.175869,0.000082,  22.585
   771.8,0.008727,0.004702,0.175994,0.000082,  22.594
   772.0,0.008736,0.004703,0.176063,0.000082,  22.591
   772.2,0.008741,0.004703,0.176089,0.000082,  22.595
   772.4,0.008735,0.004707,0.176105,0.000095,  22.599
   772.6,0.008735,0.004706,0.176152,0.000095,  22.596
   772.8,0.008738,0.004708,0.176202,0.000095,  22.598
   773.0,0.008743,0.004709,0.176264,0.000109,  22.599
   773.2,0.008743,0.004712,0.176315,0.000109,  22.603
   773.4,0.008746,0.004710,0.176380,0.000095,  22.601
   773.6,0.008748,0.004714,0.176427,0.000095,  22.603
   773.8,0.008751,0.004720,0.176484,0.000095,  22.607
   774.0,0.008756,0.004722,0.176531,0.000095,  22.613
   774.2,0.008759,0.004726,0.176574,0.000095,  22.616
   774.4,0.008764,0.004732,0.176637,0.000095,  22.615
   774.6,0.008770,0.004727,0.176708,0.000095,  22.614
   774.8,0.008770,0.004733,0.176785,0.000082,  22.618
   775.0,0.008770,0.004737,0.176817,0.000082,  22.623
   775.2,0.008776,0.004739,0.176832,0.000082,  22.622
   775.4,0.008774,0.004735,0.176830,0.000069,  22.625
   775.6,0.008780,0.004736,0.176909,0.000069,  22.627
   775.8,0.008787,0.004742,0.177005,0.000082,  22.628
   776.0,0.008786,0.004742,0.177138,0.000082,  22.628
   776.2,0.008789,0.004738,0.177179,0.000082,  22.629
   776.4,0.008788,0.004740,0.177200,0.000105,  22.631
   776.6,0.008787,0.004742,0.177183,0.000082,  22.629
   776.8,0.008783,0.004743,0.177077,0.000069,  22.635
   777.0,0.008792,0.004743,0.176928,0.000092,  22.640
   777.2,0.008798,0.004744,0.176717,0.000069,  22.637
   777.4,0.008797,0.004749,0.176723,0.000056,  22.639
   777.6,0.008797,0.004751,0.176803,0.000092,  22.640
   777.8,0.008802,0.004752,0.176960,0.000069,  22.645
   778.0,0.008801,0.004757,0.177056,0.000069,  22.643
   778.2,0.008804,0.004759,0.177170,0.000105,  22.648
   778.4,0.008806,0.004762,0.177290,0.000082,  22.647
   778.6,0.008805,0.004761,0.177363,0.000082,  22.649
   778.8,0.008809,0.004759,0.177414,0.000119,  22.645
   779.0,0.008812,0.004764,0.177471,0.000132,  22.651
   779.2,0.008811,0.004770,0.177480,0.000082,  22.656
   779.4,0.008820,0.004769,0.177347,0.000095,  22.655
   779.6,0.008823,0.004768,0.177121,0.000119,  22.656
   779.8,0.008823,0.004768,0.176825,0.000082,  22.655
   780.0,0.008826,0.004770,0.176875,0.000082,  22.651
   780.2,0.008829,0.004770,0.177055,0.000119,  22.647
   780.4,0.008823,0.004768,0.177359,0.000082,  22.647
   780.6,0.008820,0.004763,0.177535,0.000082,  22.647
   780.8,0.008823,0.004764,0.177708,0.000119,  22.639
   781.0,0.008816,0.004763,0.177867,0.000082,  22.638
   781.2,0.008823,0.004763,0.177986,0.000082,  22.640
   781.4,0.008825,0.004762,0.178078,0.000119,  22.636
   781.6,0.008822,0.004759,0.178140,0.000082,  22.627
   781.8,0.008828,0.004765,0.178155,0.000082,  22.627
   782.0,0.008833,0.004767,0.178131,0.000119,  22.628
   782.2,0.008830,0.004765,0.178068,0.000082,  22.628
   782.4,0.008836,0.004763,0.178072,0.000082,  22.629
   782.6,0.008839,0.004761,0.178077,0.000119,  22.627
   782.8,0.008832,0.004760,0.178099,0.000082,  22.628
   783.0,0.008839,0.004764,0.178195,0.000082,  22.628
   783.2,0.008841,0.004763,0.178328,0.000119,  22.630
   783.4,0.008838,0.004763,0.178496,0.000082,  22.630
