Run Name,Run 1
Run Date,02:11:15 PM   04-05-18
Method Name,Group 14 spring 2018 R1
Export Format Version, 1.00
Method ID, 3734
Points/Second, 5.00
Number of Records,  18780
Offset from Run Start Time,00:00:00
Run End Time,01:02:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3268.0,0.010166,0.007067, 33,0.068891,0.002290,  34.891,  177,    54.5
  3268.2,0.010160,0.007057, 33,0.068821,0.002290,  34.894,  176,    54.5
  3268.4,0.010154,0.007051, 33,0.068728,0.002268,  34.886,  176,    54.5
  3268.6,0.010144,0.007043, 33,0.068623,0.002302,  34.889,  175,    54.5
  3268.8,0.010140,0.007037, 33,0.068492,0.002302,  34.888,  174,    54.5
  3269.0,0.010130,0.007035, 33,0.068336,0.002268,  34.885,  178,    54.5
  3269.2,0.010120,0.007023, 33,0.068157,0.002290,  34.884,  181,    54.5
  3269.4,0.010114,0.007018, 33,0.067942,0.002290,  34.889,  178,    54.5
  3269.6,0.010100,0.007015, 33,0.067899,0.002268,  34.886,  176,    54.5
  3269.8,0.010093,0.007009, 33,0.067916,0.002290,  34.881,  175,    54.5
  3270.0,0.010087,0.007006, 33,0.068016,0.002290,  34.883,  174,    54.5
  3270.2,0.010077,0.007001, 33,0.067960,0.002268,  34.883,  174,    54.5
  3270.4,0.010070,0.006992, 33,0.067880,0.002290,  34.882,  174,    54.5
  3270.6,0.010060,0.006990, 33,0.067784,0.002290,  34.878,  173,    54.5
  3270.8,0.010046,0.006979, 33,0.067739,0.002256,  34.879,  173,    54.5
  3271.0,0.010040,0.006967, 33,0.067706,0.002278,  34.878,  176,    54.5
  3271.2,0.010030,0.006971, 33,0.067709,0.002278,  34.875,  179,    54.5
  3271.4,0.010024,0.006968, 33,0.067639,0.002244,  34.879,  177,    54.5
  3271.6,0.010022,0.006962, 33,0.067534,0.002278,  34.875,  175,    54.5
  3271.8,0.010012,0.006954, 33,0.067404,0.002278,  34.871,  174,    54.5
  3272.0,0.010003,0.006947, 33,0.067347,0.002256,  34.874,  174,    54.5
  3272.2,0.010000,0.006941, 33,0.067315,0.002290,  34.870,  175,    54.5
  3272.4,0.009986,0.006936, 33,0.067294,0.002290,  34.869,  176,    54.5
  3272.6,0.009979,0.006936, 33,0.067201,0.002268,  34.869,  176,    54.5
  3272.8,0.009965,0.006931, 33,0.067060,0.002302,  34.862,  175,    54.5
  3273.0,0.009958,0.006914, 33,0.066895,0.002302,  34.862,  175,    54.5
  3273.2,0.009944,0.006912, 33,0.066670,0.002268,  34.858,  175,    54.6
  3273.4,0.009942,0.006909, 33,0.066397,0.002290,  34.851,  176,    54.6
  3273.6,0.009940,0.006896, 33,0.066086,0.002290,  34.849,  176,    54.6
  3273.8,0.009930,0.006894, 33,0.066031,0.002268,  34.847,  176,    54.6
  3274.0,0.009909,0.006886, 33,0.066106,0.002290,  34.846,  176,    54.6
  3274.2,0.009902,0.006883, 33,0.066279,0.002278,  34.844,  176,    54.6
  3274.4,0.009892,0.006878, 33,0.066282,0.002278,  34.845,  176,    54.6
  3274.6,0.009885,0.006863, 33,0.066249,0.002288,  34.841,  176,    54.6
  3274.8,0.009871,0.006861, 33,0.066190,0.002288,  34.836,  175,    54.6
  3275.0,0.009864,0.006854, 33,0.066181,0.002288,  34.832,  176,    54.6
  3275.2,0.009861,0.006842, 33,0.066172,0.002288,  34.827,  177,    54.6
  3275.4,0.009843,0.006845, 33,0.066165,0.002266,  34.827,  178,    54.6
  3275.6,0.009829,0.006840, 33,0.066109,0.002266,  34.820,  180,    54.6
  3275.8,0.009824,0.006831, 33,0.066028,0.002278,  34.815,  179,    54.6
  3276.0,0.009817,0.006831, 33,0.065924,0.002266,  34.812,  177,    54.6
  3276.2,0.009803,0.006822, 33,0.065867,0.002232,  34.815,  176,    54.6
  3276.4,0.009793,0.006817, 33,0.065811,0.002232,  34.809,  175,    54.6
  3276.6,0.009787,0.006812, 33,0.065765,0.002266,  34.803,  174,    54.6
  3276.8,0.009773,0.006798, 33,0.065696,0.002278,  34.803,  174,    54.6
  3277.0,0.009763,0.006789, 33,0.065604,0.002244,  34.800,  173,    54.6
  3277.2,0.009757,0.006786, 33,0.065532,0.002244,  34.798,  173,    54.6
  3277.4,0.009739,0.006784, 33,0.065486,0.002244,  34.794,  175,    54.6
  3277.6,0.009732,0.006775, 33,0.065442,0.002244,  34.790,  177,    54.6
  3277.8,0.009725,0.006772, 33,0.065407,0.002266,  34.785,  176,    54.6
  3278.0,0.009711,0.006773, 33,0.065387,0.002254,  34.783,  176,    54.6
  3278.2,0.009708,0.006767, 33,0.065283,0.002220,  34.783,  173,    54.6
  3278.4,0.009705,0.006753, 33,0.065167,0.002254,  34.779,  170,    54.6
  3278.6,0.009694,0.006745, 33,0.065015,0.002266,  34.779,  173,    54.6
  3278.8,0.009684,0.006737, 33,0.064936,0.002232,  34.777,  176,    54.6
  3279.0,0.009677,0.006728, 33,0.064878,0.002266,  34.778,  176,    54.7
  3279.2,0.009663,0.006729, 33,0.064845,0.002278,  34.778,  176,    54.7
  3279.4,0.009653,0.006723, 33,0.064776,0.002244,  34.776,  177,    54.7
  3279.6,0.009649,0.006717, 33,0.064684,0.002278,  34.774,  177,    54.7
  3279.8,0.009635,0.006714, 33,0.064591,0.002278,  34.777,  175,    54.7
  3280.0,0.009636,0.006708, 33,0.064534,0.002244,  34.776,  174,    54.7
  3280.2,0.009632,0.006708, 33,0.064478,0.002266,  34.775,  174,    54.7
  3280.4,0.009618,0.006697, 33,0.064445,0.002254,  34.775,  174,    54.7
  3280.6,0.009616,0.006695, 33,0.064388,0.002220,  34.773,  175,    54.7
  3280.8,0.009609,0.006692, 33,0.064310,0.002254,  34.773,  177,    54.7
  3281.0,0.009595,0.006686, 33,0.064263,0.002266,  34.773,  175,    54.7
  3281.2,0.009599,0.006686, 33,0.064171,0.002232,  34.772,  174,    54.7
  3281.4,0.009589,0.006684, 33,0.064066,0.002266,  34.770,  175,    54.7
  3281.6,0.009574,0.006675, 33,0.063948,0.002278,  34.767,  177,    54.7
  3281.8,0.009568,0.006675, 33,0.063880,0.002244,  34.770,  179,    54.7
  3282.0,0.009554,0.006673, 33,0.063822,0.002278,  34.772,  182,    54.7
  3282.2,0.009543,0.006664, 33,0.063756,0.002290,  34.773,  179,    54.7
  3282.4,0.009544,0.006665, 33,0.063711,0.002256,  34.768,  177,    54.7
  3282.6,0.009538,0.006659, 33,0.063667,0.002278,  34.772,  176,    54.7
  3282.8,0.009531,0.006654, 33,0.063645,0.002278,  34.764,  175,    54.7
  3283.0,0.009521,0.006651, 33,0.063588,0.002256,  34.768,  174,    54.7
  3283.2,0.009515,0.006649, 33,0.063507,0.002256,  34.769,  173,    54.7
  3283.4,0.009505,0.006643, 33,0.063435,0.002256,  34.767,  173,    54.7
  3283.6,0.009495,0.006637, 33,0.063390,0.002268,  34.764,  173,    54.7
  3283.8,0.009493,0.006635, 33,0.063345,0.002256,  34.766,  175,    54.7
  3284.0,0.009486,0.006626, 33,0.063290,0.002256,  34.763,  178,    54.7
  3284.2,0.009479,0.006626, 33,0.063246,0.002268,  34.768,  176,    54.7
  3284.4,0.009473,0.006624, 33,0.063202,0.002256,  34.763,  175,    54.7
  3284.6,0.009469,0.006615, 33,0.063147,0.002256,  34.765,  175,    54.7
  3284.8,0.009469,0.006610, 33,0.063077,0.002256,  34.764,  174,    54.7
  3285.0,0.009466,0.006605, 33,0.062973,0.002256,  34.759,  174,    54.8
  3285.2,0.009463,0.006600, 33,0.062844,0.002256,  34.764,  173,    54.8
  3285.4,0.009456,0.006600, 33,0.062739,0.002268,  34.764,  174,    54.8
  3285.6,0.009446,0.006597, 33,0.062635,0.002256,  34.764,  176,    54.8
  3285.8,0.009431,0.006586, 33,0.062528,0.002256,  34.764,  176,    54.8
  3286.0,0.009421,0.006580, 33,0.062435,0.002256,  34.765,  176,    54.8
  3286.2,0.009407,0.006574, 33,0.062354,0.002268,  34.766,  175,    54.8
  3286.4,0.009392,0.006577, 33,0.062262,0.002256,  34.767,  173,    54.8
  3286.6,0.009393,0.006571, 33,0.062205,0.002256,  34.763,  174,    54.8
  3286.8,0.009383,0.006562, 33,0.062182,0.002268,  34.767,  175,    54.8
  3287.0,0.009369,0.006560, 33,0.062139,0.002256,  34.763,  176,    54.8
  3287.2,0.009373,0.006548, 33,0.062128,0.002256,  34.764,  177,    54.8
  3287.4,0.009360,0.006539, 33,0.062106,0.002268,  34.767,  176,    54.8
  3287.6,0.009353,0.006534, 33,0.062073,0.002256,  34.767,  174,    54.8
  3287.8,0.009343,0.006529, 33,0.062041,0.002256,  34.768,  177,    54.8
  3288.0,0.009341,0.006529, 33,0.061985,0.002268,  34.767,  180,    54.8
  3288.2,0.009334,0.006526, 33,0.061916,0.002256,  34.765,  180,    54.8
  3288.4,0.009321,0.006521, 33,0.061848,0.002256,  34.767,  181,    54.8
  3288.6,0.009318,0.006521, 33,0.061768,0.002268,  34.768,  179,    54.8
  3288.8,0.009312,0.006516, 33,0.061676,0.002256,  34.773,  178,    54.8
  3289.0,0.009305,0.006508, 33,0.061594,0.002244,  34.765,  176,    54.8
  3289.2,0.009298,0.006512, 33,0.061467,0.002244,  34.766,  175,    54.8
  3289.4,0.009292,0.006503, 33,0.061338,0.002266,  34.771,  174,    54.8
  3289.6,0.009281,0.006497, 33,0.061184,0.002266,  34.766,  173,    54.8
  3289.8,0.009271,0.006495, 33,0.061139,0.002244,  34.770,  173,    54.8
  3290.0,0.009265,0.006492, 33,0.061141,0.002290,  34.767,  172,    54.8
  3290.2,0.009258,0.006493, 33,0.061179,0.002302,  34.771,  174,    54.8
  3290.4,0.009251,0.006493, 33,0.061146,0.002280,  34.771,  176,    54.8
  3290.6,0.009248,0.006491, 33,0.061124,0.002302,  34.771,  175,    54.8
  3290.8,0.009233,0.006483, 33,0.061045,0.002302,  34.773,  175,    54.8
  3291.0,0.009238,0.006482, 33,0.060989,0.002268,  34.769,  174,    54.9
  3291.2,0.009235,0.006473, 33,0.060922,0.002302,  34.771,  174,    54.9
  3291.4,0.009231,0.006470, 33,0.060864,0.002290,  34.768,  175,    54.9
  3291.6,0.009232,0.006460, 33,0.060842,0.002278,  34.774,  175,    54.9
  3291.8,0.009230,0.006452, 33,0.060810,0.002300,  34.775,  176,    54.9
  3292.0,0.009227,0.006449, 33,0.060800,0.002288,  34.771,  176,    54.9
  3292.2,0.009216,0.006449, 33,0.060779,0.002288,  34.775,  177,    54.9
  3292.4,0.009201,0.006447, 33,0.060769,0.002300,  34.777,  177,    54.9
  3292.6,0.009194,0.006444, 33,0.060725,0.002300,  34.778,  175,    54.9
  3292.8,0.009188,0.006441, 33,0.060669,0.002300,  34.777,  173,    54.9
  3293.0,0.009178,0.006438, 33,0.060600,0.002288,  34.779,  174,    54.9
  3293.2,0.009174,0.006430, 33,0.060495,0.002312,  34.783,  174,    54.9
  3293.4,0.009164,0.006423, 33,0.060461,0.002278,  34.778,  174,    54.9
  3293.6,0.009154,0.006420, 33,0.060404,0.002278,  34.777,  175,    54.9
  3293.8,0.009147,0.006408, 33,0.060359,0.002256,  34.779,  174,    54.9
  3294.0,0.009144,0.006409, 33,0.060325,0.002256,  34.781,  173,    54.9
  3294.2,0.009134,0.006406, 33,0.060268,0.002268,  34.782,  176,    54.9
  3294.4,0.009127,0.006400, 33,0.060212,0.002290,  34.778,  179,    54.9
  3294.6,0.009121,0.006406, 33,0.060156,0.002302,  34.782,  180,    54.9
  3294.8,0.009111,0.006401, 33,0.060100,0.002290,  34.784,  181,    54.9
  3295.0,0.009104,0.006389, 33,0.060043,0.002290,  34.783,  179,    54.9
  3295.2,0.009097,0.006390, 33,0.059976,0.002290,  34.785,  177,    54.9
  3295.4,0.009087,0.006390, 33,0.059908,0.002268,  34.787,  176,    54.9
  3295.6,0.009084,0.006375, 33,0.059850,0.002290,  34.784,  176,    54.9
  3295.8,0.009066,0.006372, 33,0.059816,0.002290,  34.783,  174,    54.9
  3296.0,0.009056,0.006364, 33,0.059806,0.002268,  34.789,  173,    54.9
  3296.2,0.009041,0.006361, 33,0.059809,0.002290,  34.791,  172,    54.9
  3296.4,0.009031,0.006355, 33,0.059833,0.002290,  34.785,  172,    54.9
  3296.6,0.009018,0.006344, 33,0.059788,0.002268,  34.788,  174,    54.9
  3296.8,0.009000,0.006345, 33,0.059719,0.002290,  34.794,  177,    54.9
  3297.0,0.009001,0.006336, 33,0.059605,0.002290,  34.795,  176,    55.0
  3297.2,0.008991,0.006331, 33,0.059515,0.002268,  34.794,  176,    55.0
  3297.4,0.008973,0.006322, 33,0.059423,0.002290,  34.795,  176,    55.0
  3297.6,0.008978,0.006317, 33,0.059342,0.002290,  34.794,  175,    55.0
  3297.8,0.008968,0.006320, 33,0.059252,0.002268,  34.793,  175,    55.0
  3298.0,0.008950,0.006314, 33,0.059183,0.002290,  34.792,  175,    55.0
  3298.2,0.008951,0.006308, 33,0.059113,0.002278,  34.792,  175,    55.0
  3298.4,0.008938,0.006306, 33,0.059069,0.002244,  34.793,  175,    55.0
  3298.6,0.008923,0.006300, 33,0.059036,0.002266,  34.792,  176,    55.0
  3298.8,0.008921,0.006295, 33,0.059016,0.002254,  34.795,  177,    55.0
  3299.0,0.008911,0.006294, 33,0.058948,0.002220,  34.795,  176,    55.0
  3299.2,0.008896,0.006288, 33,0.058868,0.002266,  34.795,  174,    55.0
  3299.4,0.008891,0.006280, 33,0.058776,0.002278,  34.791,  174,    55.0
  3299.6,0.008881,0.006275, 33,0.058696,0.002244,  34.790,  174,    55.0
  3299.8,0.008871,0.006273, 33,0.058604,0.002278,  34.794,  174,    55.0
  3300.0,0.008864,0.006258, 33,0.058500,0.002290,  34.793,  173,    55.0
  3300.2,0.008857,0.006255, 33,0.058432,0.002256,  34.791,  173,    55.0
  3300.4,0.008858,0.006250, 33,0.058387,0.002278,  34.793,  174,    55.0
  3300.6,0.008847,0.006238, 33,0.058354,0.002278,  34.793,  176,    55.0
  3300.8,0.008845,0.006233, 33,0.058311,0.002244,  34.789,  178,    55.0
  3301.0,0.008838,0.006228, 33,0.058290,0.002278,  34.789,  180,    55.0
  3301.2,0.008831,0.006219, 33,0.058303,0.002278,  34.794,  183,    55.0
  3301.4,0.008814,0.006222, 33,0.058225,0.002256,  34.794,  180,    55.0
  3301.6,0.008811,0.006217, 33,0.058121,0.002290,  34.793,  178,    55.0
  3301.8,0.008805,0.006208, 33,0.058005,0.002290,  34.788,  177,    55.0
  3302.0,0.008794,0.006209, 33,0.057949,0.002268,  34.788,  177,    55.0
  3302.2,0.008795,0.006206, 33,0.057904,0.002290,  34.792,  175,    55.0
  3302.4,0.008791,0.006197, 33,0.057871,0.002278,  34.789,  173,    55.0
  3302.6,0.008777,0.006195, 33,0.057850,0.002244,  34.792,  173,    55.0
  3302.8,0.008775,0.006192, 33,0.057840,0.002266,  34.790,  172,    55.0
  3303.0,0.008768,0.006187, 33,0.057819,0.002266,  34.790,  173,    55.0
  3303.2,0.008750,0.006185, 33,0.057776,0.002220,  34.790,  174,    55.1
  3303.4,0.008748,0.006182, 33,0.057730,0.002266,  34.792,  175,    55.1
  3303.6,0.008744,0.006176, 33,0.057663,0.002266,  34.788,  176,    55.1
  3303.8,0.008730,0.006170, 33,0.057560,0.002266,  34.790,  176,    55.1
  3304.0,0.008728,0.006162, 33,0.057435,0.002266,  34.788,  176,    55.1
  3304.2,0.008724,0.006159, 33,0.057296,0.002266,  34.789,  176,    55.1
  3304.4,0.008710,0.006154, 33,0.057228,0.002266,  34.786,  176,    55.1
  3304.6,0.008708,0.006145, 33,0.057173,0.002232,  34.788,  176,    55.1
  3304.8,0.008701,0.006145, 33,0.057163,0.002266,  34.787,  176,    55.1
  3305.0,0.008686,0.006137, 33,0.057118,0.002266,  34.783,  177,    55.1
  3305.2,0.008687,0.006126, 33,0.057062,0.002232,  34.788,  177,    55.1
  3305.4,0.008684,0.006124, 33,0.057005,0.002266,  34.788,  176,    55.1
  3305.6,0.008670,0.006118, 33,0.056937,0.002266,  34.784,  175,    55.1
  3305.8,0.008667,0.006110, 33,0.056869,0.002232,  34.788,  175,    55.1
  3306.0,0.008656,0.006102, 33,0.056789,0.002266,  34.788,  175,    55.1
  3306.2,0.008656,0.006096, 33,0.056708,0.002278,  34.787,  175,    55.1
  3306.4,0.008653,0.006100, 33,0.056652,0.002244,  34.787,  174,    55.1
  3306.6,0.008638,0.006097, 33,0.056607,0.002278,  34.787,  175,    55.1
  3306.8,0.008632,0.006097, 33,0.056573,0.002290,  34.781,  176,    55.1
  3307.0,0.008625,0.006097, 33,0.056528,0.002256,  34.783,  176,    55.1
  3307.2,0.008611,0.006097, 33,0.056472,0.002278,  34.787,  175,    55.1
  3307.4,0.008608,0.006095, 33,0.056393,0.002278,  34.784,  178,    55.1
  3307.6,0.008603,0.006086, 33,0.056348,0.002256,  34.788,  181,    55.1
  3307.8,0.008585,0.006080, 33,0.056271,0.002290,  34.788,  180,    55.1
  3308.0,0.008586,0.006083, 33,0.056205,0.002290,  34.786,  178,    55.1
  3308.2,0.008576,0.006074, 33,0.056136,0.002268,  34.785,  177,    55.1
  3308.4,0.008569,0.006066, 33,0.056057,0.002290,  34.787,  176,    55.1
  3308.6,0.008566,0.006063, 33,0.055965,0.002290,  34.790,  174,    55.1
  3308.8,0.008563,0.006055, 33,0.055920,0.002256,  34.789,  173,    55.1
  3309.0,0.008564,0.006049, 33,0.055887,0.002278,  34.788,  172,    55.2
  3309.2,0.008549,0.006041, 33,0.055877,0.002278,  34.786,  172,    55.2
  3309.4,0.008547,0.006042, 33,0.055856,0.002244,  34.787,  174,    55.2
  3309.6,0.008538,0.006037, 33,0.055825,0.002278,  34.791,  176,    55.2
  3309.8,0.008531,0.006031, 33,0.055804,0.002266,  34.790,  176,    55.2
  3310.0,0.008521,0.006029, 33,0.055748,0.002232,  34.790,  176,    55.2
  3310.2,0.008508,0.006026, 33,0.055657,0.002266,  34.790,  175,    55.2
  3310.4,0.008498,0.006015, 33,0.055532,0.002254,  34.787,  174,    55.2
  3310.6,0.008488,0.006007, 33,0.055465,0.002220,  34.783,  176,    55.2
  3310.8,0.008471,0.006001, 33,0.055410,0.002266,  34.787,  178,    55.2
  3311.0,0.008461,0.005993, 33,0.055376,0.002266,  34.782,  177,    55.2
  3311.2,0.008451,0.005988, 33,0.055298,0.002232,  34.785,  177,    55.2
  3311.4,0.008438,0.005982, 33,0.055219,0.002254,  34.789,  176,    55.2
  3311.6,0.008428,0.005974, 33,0.055128,0.002242,  34.786,  176,    55.2
  3311.8,0.008417,0.005972, 33,0.055050,0.002232,  34.782,  176,    55.2
  3312.0,0.008407,0.005966, 33,0.054983,0.002242,  34.782,  175,    55.2
  3312.2,0.008401,0.005956, 33,0.054937,0.002242,  34.785,  175,    55.2
  3312.4,0.008397,0.005953, 33,0.054859,0.002254,  34.782,  175,    55.2
  3312.6,0.008394,0.005948, 33,0.054767,0.002242,  34.789,  175,    55.2
  3312.8,0.008391,0.005940, 33,0.054675,0.002242,  34.782,  175,    55.2
  3313.0,0.008387,0.005938, 33,0.054631,0.002254,  34.784,  175,    55.2
  3313.2,0.008381,0.005935, 33,0.054576,0.002208,  34.785,  175,    55.2
  3313.4,0.008377,0.005923, 33,0.054555,0.002242,  34.786,  174,    55.2
  3313.6,0.008374,0.005918, 33,0.054521,0.002254,  34.785,  174,    55.2
  3313.8,0.008367,0.005915, 33,0.054489,0.002220,  34.784,  179,    55.2
  3314.0,0.008361,0.005909, 33,0.054466,0.002254,  34.780,  184,    55.2
  3314.2,0.008354,0.005912, 33,0.054434,0.002266,  34.787,  181,    55.2
  3314.4,0.008347,0.005912, 33,0.054146,0.002232,  34.782,  178,    55.2
  3314.6,0.008344,0.005901, 33,0.053733,0.002254,  34.783,  178,    55.2
  3314.8,0.008341,0.005904, 33,0.053239,0.002266,  34.783,  177,    55.2
  3315.0,0.008334,0.005902, 33,0.053183,0.002232,  34.781,  176,    55.3
  3315.2,0.008331,0.005899, 33,0.053278,0.002266,  34.780,  174,    55.3
  3315.4,0.008316,0.005896, 33,0.053545,0.002266,  34.781,  173,    55.3
  3315.6,0.008306,0.005891, 33,0.053582,0.002232,  34.779,  173,    55.3
  3315.8,0.008303,0.005885, 33,0.053594,0.002266,  34.776,  174,    55.3
  3316.0,0.008288,0.005882, 33,0.053594,0.002266,  34.775,  174,    55.3
  3316.2,0.008286,0.005880, 33,0.053597,0.002232,  34.778,  175,    55.3
  3316.4,0.008279,0.005880, 33,0.053588,0.002266,  34.778,  175,    55.3
  3316.6,0.008261,0.005871, 33,0.053591,0.002266,  34.774,  174,    55.3
  3316.8,0.008263,0.005866, 33,0.053557,0.002232,  34.772,  174,    55.3
  3317.0,0.008256,0.005863, 33,0.053490,0.002254,  34.774,  175,    55.3
  3317.2,0.008245,0.005863, 33,0.053410,0.002266,  34.771,  176,    55.3
  3317.4,0.008253,0.005860, 33,0.053354,0.002232,  34.776,  176,    55.3
  3317.6,0.008249,0.005857, 33,0.053297,0.002254,  34.770,  176,    55.3
  3317.8,0.008235,0.005855, 33,0.053219,0.002278,  34.771,  176,    55.3
  3318.0,0.008236,0.005852, 33,0.053037,0.002244,  34.774,  176,    55.3
  3318.2,0.008229,0.005852, 33,0.052796,0.002278,  34.772,  176,    55.3
  3318.4,0.008222,0.005852, 33,0.052487,0.002278,  34.775,  175,    55.3
  3318.6,0.008205,0.005846, 33,0.052420,0.002244,  34.775,  175,    55.3
  3318.8,0.008202,0.005844, 33,0.052434,0.002266,  34.778,  175,    55.3
  3319.0,0.008199,0.005838, 33,0.052551,0.002254,  34.774,  174,    55.3
  3319.2,0.008181,0.005836, 33,0.052576,0.002220,  34.777,  174,    55.3
  3319.4,0.008182,0.005833, 33,0.052590,0.002266,  34.775,  174,    55.3
  3319.6,0.008179,0.005822, 33,0.052624,0.002266,  34.776,  174,    55.3
  3319.8,0.008168,0.005825, 33,0.052648,0.002232,  34.776,  174,    55.3
  3320.0,0.008172,0.005825, 33,0.052650,0.002254,  34.773,  173,    55.3
  3320.2,0.008169,0.005816, 33,0.052629,0.002242,  34.779,  178,    55.3
  3320.4,0.008154,0.005820, 33,0.052607,0.002232,  34.776,  183,    55.3
  3320.6,0.008156,0.005817, 33,0.052574,0.002254,  34.776,  180,    55.3
  3320.8,0.008152,0.005806, 33,0.052507,0.002254,  34.777,  178,    55.3
  3321.0,0.008141,0.005806, 33,0.052441,0.002266,  34.780,  177,    55.4
  3321.2,0.008139,0.005803, 33,0.052396,0.002254,  34.781,  176,    55.4
  3321.4,0.008135,0.005792, 33,0.052340,0.002254,  34.782,  175,    55.4
  3321.6,0.008140,0.005795, 33,0.052318,0.002266,  34.781,  173,    55.4
  3321.8,0.008149,0.005790, 33,0.052308,0.002220,  34.781,  173,    55.4
  3322.0,0.008145,0.005778, 33,0.052321,0.002242,  34.780,  172,    55.4
  3322.2,0.008134,0.005776, 33,0.052288,0.002254,  34.787,  174,    55.4
  3322.4,0.008117,0.005771, 33,0.052253,0.002220,  34.782,  176,    55.4
  3322.6,0.008110,0.005768, 33,0.052175,0.002254,  34.786,  176,    55.4
  3322.8,0.008103,0.005771, 33,0.052095,0.002266,  34.788,  176,    55.4
  3323.0,0.008096,0.005771, 33,0.052029,0.002232,  34.786,  175,    55.4
  3323.2,0.008093,0.005762, 33,0.051961,0.002254,  34.783,  175,    55.4
  3323.4,0.008082,0.005756, 33,0.051872,0.002266,  34.788,  175,    55.4
  3323.6,0.008079,0.005754, 33,0.051793,0.002232,  34.787,  176,    55.4
  3323.8,0.008079,0.005745, 33,0.051704,0.002254,  34.790,  175,    55.4
  3324.0,0.008064,0.005742, 33,0.051624,0.002266,  34.791,  174,    55.4
  3324.2,0.008062,0.005740, 33,0.051580,0.002232,  34.789,  175,    55.4
  3324.4,0.008055,0.005737, 33,0.051536,0.002266,  34.795,  175,    55.4
  3324.6,0.008037,0.005735, 33,0.051504,0.002266,  34.792,  176,    55.4
  3324.8,0.008032,0.005738, 33,0.051460,0.002232,  34.792,  177,    55.4
  3325.0,0.008022,0.005738, 33,0.051427,0.002266,  34.789,  176,    55.4
  3325.2,0.008026,0.005729, 33,0.051382,0.002266,  34.790,  175,    55.4
  3325.4,0.008035,0.005729, 33,0.051373,0.002232,  34.790,  175,    55.4
  3325.6,0.008028,0.005726, 33,0.051352,0.002266,  34.791,  176,    55.4
  3325.8,0.008021,0.005721, 33,0.051352,0.002278,  34.790,  175,    55.4
  3326.0,0.008014,0.005713, 33,0.051296,0.002244,  34.793,  175,    55.4
  3326.2,0.008006,0.005710, 33,0.051216,0.002278,  34.793,  175,    55.4
  3326.4,0.007995,0.005707, 33,0.051091,0.002290,  34.793,  175,    55.4
  3326.6,0.007992,0.005705, 33,0.051014,0.002256,  34.792,  179,    55.4
  3326.8,0.007988,0.005705, 33,0.050957,0.002278,  34.791,  184,    55.4
  3327.0,0.007981,0.005696, 33,0.050902,0.002266,  34.793,  181,    55.5
  3327.2,0.007970,0.005691, 33,0.050859,0.002254,  34.793,  177,    55.5
  3327.4,0.007959,0.005691, 33,0.050826,0.002264,  34.791,  177,    55.5
  3327.6,0.007948,0.005682, 33,0.050804,0.002264,  34.791,  177,    55.5
  3327.8,0.007945,0.005685, 33,0.050772,0.002242,  34.791,  176,    55.5
  3328.0,0.007946,0.005680, 33,0.050762,0.002254,  34.791,  175,    55.5
  3328.2,0.007932,0.005668, 33,0.050752,0.002266,  34.791,  174,    55.5
  3328.4,0.007922,0.005666, 33,0.050708,0.002232,  34.790,  173,    55.5
  3328.6,0.007919,0.005661, 33,0.050685,0.002254,  34.789,  174,    55.5
  3328.8,0.007908,0.005658, 33,0.050641,0.002266,  34.791,  176,    55.5
  3329.0,0.007905,0.005661, 33,0.050608,0.002232,  34.793,  175,    55.5
  3329.2,0.007898,0.005658, 33,0.050563,0.002254,  34.791,  174,    55.5
  3329.4,0.007887,0.005656, 33,0.050519,0.002266,  34.793,  174,    55.5
  3329.6,0.007892,0.005650, 33,0.050419,0.002244,  34.788,  174,    55.5
  3329.8,0.007882,0.005650, 33,0.050283,0.002244,  34.786,  176,    55.5
  3330.0,0.007870,0.005644, 33,0.050113,0.002244,  34.787,  179,    55.5
  3330.2,0.007872,0.005641, 33,0.050047,0.002256,  34.790,  177,    55.5
  3330.4,0.007865,0.005639, 33,0.050025,0.002256,  34.789,  174,    55.5
  3330.6,0.007854,0.005625, 33,0.050026,0.002256,  34.789,  175,    55.5
  3330.8,0.007855,0.005622, 33,0.049983,0.002256,  34.791,  176,    55.5
  3331.0,0.007848,0.005616, 33,0.049961,0.002268,  34.790,  177,    55.5
  3331.2,0.007834,0.005610, 33,0.049917,0.002256,  34.791,  177,    55.5
  3331.4,0.007824,0.005607, 33,0.049885,0.002244,  34.791,  176,    55.5
  3331.6,0.007817,0.005601, 33,0.049897,0.002244,  34.792,  174,    55.5
  3331.8,0.007806,0.005598, 33,0.049876,0.002254,  34.793,  174,    55.5
  3332.0,0.007799,0.005593, 33,0.049899,0.002254,  34.790,  174,    55.5
  3332.2,0.007804,0.005584, 33,0.049638,0.002220,  34.794,  174,    55.5
  3332.4,0.007796,0.005579, 33,0.049285,0.002254,  34.795,  173,    55.5
  3332.6,0.007797,0.005577, 33,0.048821,0.002266,  34.797,  174,    55.5
  3332.8,0.007798,0.005574, 33,0.048743,0.002232,  34.795,  174,    55.5
