Run Name,Run 1
Run Date,03:39:17 PM   04-05-18
Method Name,Group 14 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3736
Points/Second, 5.00
Number of Records,  12918
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1859.8,0.003768,0.002380, 31,0.053236,0.000505,  33.196,  170,    31.0
  1860.0,0.003775,0.002386, 31,0.053198,0.000540,  33.193,  171,    31.0
  1860.2,0.003777,0.002395, 31,0.053222,0.000552,  33.195,  170,    31.0
  1860.4,0.003780,0.002398, 31,0.053258,0.000505,  33.196,  170,    31.0
  1860.6,0.003791,0.002397, 31,0.053340,0.000540,  33.191,  170,    31.0
  1860.8,0.003787,0.002403, 31,0.053351,0.000540,  33.193,  169,    31.0
  1861.0,0.003787,0.002408, 31,0.053327,0.000505,  33.197,  169,    31.0
  1861.2,0.003791,0.002405, 31,0.053278,0.000540,  33.196,  168,    31.0
  1861.4,0.003787,0.002414, 31,0.053266,0.000540,  33.195,  169,    31.0
  1861.6,0.003790,0.002416, 31,0.053244,0.000528,  33.195,  169,    31.0
  1861.8,0.003805,0.002410, 31,0.053233,0.000516,  33.197,  169,    31.0
  1862.0,0.003800,0.002414, 31,0.053212,0.000526,  33.196,  169,    31.0
  1862.2,0.003803,0.002414, 31,0.053248,0.000538,  33.197,  169,    31.0
  1862.4,0.003815,0.002410, 31,0.053306,0.000504,  33.198,  169,    31.0
  1862.6,0.003814,0.002419, 31,0.053387,0.000516,  33.194,  170,    31.0
  1862.8,0.003820,0.002422, 31,0.053412,0.000528,  33.195,  171,    31.0
  1863.0,0.003831,0.002421, 31,0.053414,0.000493,  33.197,  171,    31.0
  1863.2,0.003830,0.002433, 31,0.053437,0.000528,  33.197,  170,    31.1
  1863.4,0.003837,0.002438, 31,0.053496,0.000540,  33.194,  170,    31.1
  1863.6,0.003845,0.002432, 31,0.053557,0.000505,  33.198,  170,    31.1
  1863.8,0.003844,0.002440, 31,0.053673,0.000528,  33.197,  170,    31.1
  1864.0,0.003850,0.002434, 31,0.053673,0.000540,  33.199,  170,    31.1
  1864.2,0.003861,0.002446, 32,0.053649,0.000505,  33.197,  169,    31.1
  1864.4,0.003860,0.002446, 33,0.053588,0.000540,  33.196,  168,    31.1
  1864.6,0.003867,0.002457, 33,0.053540,0.000552,  33.197,  168,    31.1
  1864.8,0.003875,0.002463, 34,0.053492,0.000540,  33.198,  168,    31.1
  1865.0,0.003874,0.002459, 35,0.053411,0.000574,  33.200,  168,    31.1
  1865.2,0.003877,0.002468, 35,0.053422,0.000574,  33.203,  168,    31.1
  1865.4,0.003885,0.002474, 35,0.053456,0.000562,  33.200,  168,    31.1
  1865.6,0.003880,0.002470, 35,0.053514,0.000538,  33.196,  168,    31.1
  1865.8,0.003887,0.002470, 35,0.053503,0.000538,  33.200,  173,    31.1
  1866.0,0.003891,0.002473, 35,0.053490,0.000538,  33.201,  177,    31.1
  1866.2,0.003895,0.002476, 35,0.053431,0.000514,  33.202,  175,    31.1
  1866.4,0.003898,0.002476, 35,0.053397,0.000526,  33.205,  172,    31.1
  1866.6,0.003898,0.002478, 35,0.053372,0.000516,  33.204,  171,    31.1
  1866.8,0.003898,0.002478, 35,0.053336,0.000528,  33.202,  170,    31.1
  1867.0,0.003905,0.002476, 35,0.053254,0.000540,  33.202,  169,    31.1
  1867.2,0.003908,0.002478, 35,0.053136,0.000505,  33.201,  168,    31.1
  1867.4,0.003919,0.002478, 35,0.052983,0.000528,  33.201,  168,    31.1
  1867.6,0.003918,0.002476, 35,0.052995,0.000540,  33.203,  168,    31.1
  1867.8,0.003932,0.002482, 35,0.053067,0.000505,  33.204,  169,    31.1
  1868.0,0.003936,0.002482, 35,0.053228,0.000528,  33.201,  170,    31.1
  1868.2,0.003931,0.002486, 35,0.053309,0.000540,  33.203,  171,    31.1
  1868.4,0.003935,0.002489, 35,0.053369,0.000505,  33.199,  172,    31.1
  1868.6,0.003938,0.002494, 35,0.053427,0.000528,  33.202,  171,    31.1
  1868.8,0.003934,0.002500, 35,0.053450,0.000540,  33.202,  169,    31.1
  1869.0,0.003937,0.002496, 35,0.053438,0.000528,  33.203,  168,    31.1
  1869.2,0.003948,0.002501, 35,0.053382,0.000550,  33.203,  166,    31.2
  1869.4,0.003950,0.002510, 35,0.053406,0.000550,  33.201,  168,    31.2
  1869.6,0.003957,0.002512, 35,0.053453,0.000528,  33.195,  170,    31.2
  1869.8,0.003971,0.002508, 35,0.053512,0.000562,  33.203,  170,    31.2
  1870.0,0.003970,0.002517, 35,0.053548,0.000528,  33.198,  169,    31.2
  1870.2,0.003980,0.002523, 35,0.053583,0.000528,  33.201,  170,    31.2
  1870.4,0.003987,0.002522, 35,0.053618,0.000516,  33.198,  170,    31.2
  1870.6,0.003997,0.002527, 35,0.053640,0.000504,  33.196,  171,    31.2
  1870.8,0.004004,0.002530, 35,0.053640,0.000504,  33.199,  171,    31.2
  1871.0,0.004010,0.002533, 35,0.053638,0.000481,  33.198,  170,    31.2
  1871.2,0.004017,0.002533, 35,0.053613,0.000504,  33.192,  169,    31.2
  1871.4,0.004020,0.002538, 35,0.053624,0.000516,  33.194,  169,    31.2
  1871.6,0.004020,0.002540, 35,0.053601,0.000481,  33.194,  168,    31.2
  1871.8,0.004024,0.002546, 35,0.053612,0.000516,  33.196,  171,    31.2
  1872.0,0.004027,0.002549, 35,0.053634,0.000528,  33.197,  173,    31.2
  1872.2,0.004030,0.002551, 35,0.053657,0.000481,  33.197,  171,    31.2
  1872.4,0.004037,0.002560, 35,0.053690,0.000516,  33.192,  169,    31.2
  1872.6,0.004040,0.002563, 35,0.053713,0.000528,  33.195,  171,    31.2
  1872.8,0.004048,0.002563, 35,0.053759,0.000481,  33.194,  173,    31.2
  1873.0,0.004044,0.002563, 35,0.053771,0.000516,  33.191,  172,    31.2
  1873.2,0.004047,0.002566, 35,0.053761,0.000516,  33.187,  170,    31.2
  1873.4,0.004050,0.002571, 35,0.053760,0.000504,  33.189,  170,    31.2
  1873.6,0.004057,0.002568, 35,0.053726,0.000526,  33.193,  169,    31.2
  1873.8,0.004067,0.002573, 35,0.053750,0.000526,  33.190,  168,    31.2
  1874.0,0.004088,0.002573, 35,0.053785,0.000526,  33.190,  168,    31.2
  1874.2,0.004087,0.002570, 35,0.053855,0.000526,  33.193,  168,    31.2
  1874.4,0.004090,0.002577, 35,0.053901,0.000526,  33.190,  168,    31.2
  1874.6,0.004087,0.002582, 35,0.053935,0.000526,  33.190,  171,    31.2
  1874.8,0.004090,0.002582, 35,0.053979,0.000514,  33.190,  173,    31.2
  1875.0,0.004094,0.002593, 35,0.054002,0.000514,  33.189,  169,    31.2
  1875.2,0.004089,0.002598, 35,0.053992,0.000526,  33.190,  165,    31.3
  1875.4,0.004097,0.002598, 35,0.053992,0.000526,  33.189,  167,    31.3
  1875.6,0.004096,0.002593, 35,0.053944,0.000526,  33.189,  170,    31.3
  1875.8,0.004099,0.002598, 35,0.053851,0.000504,  33.190,  170,    31.3
  1876.0,0.004109,0.002600, 35,0.053745,0.000504,  33.187,  170,    31.3
  1876.2,0.004112,0.002606, 35,0.053755,0.000504,  33.188,  170,    31.3
  1876.4,0.004125,0.002608, 35,0.053779,0.000504,  33.187,  169,    31.3
  1876.6,0.004143,0.002613, 35,0.053837,0.000526,  33.184,  170,    31.3
  1876.8,0.004157,0.002616, 35,0.053895,0.000538,  33.188,  170,    31.3
  1877.0,0.004172,0.002615, 35,0.053963,0.000504,  33.186,  169,    31.3
  1877.2,0.004183,0.002621, 35,0.054031,0.000516,  33.182,  168,    31.3
  1877.4,0.004189,0.002626, 35,0.054043,0.000528,  33.183,  169,    31.3
  1877.6,0.004196,0.002623, 35,0.054018,0.000481,  33.179,  170,    31.3
  1877.8,0.004192,0.002626, 35,0.053971,0.000516,  33.179,  171,    31.3
  1878.0,0.004191,0.002632, 35,0.053994,0.000516,  33.176,  173,    31.3
  1878.2,0.004194,0.002635, 35,0.054017,0.000493,  33.176,  171,    31.3
  1878.4,0.004198,0.002635, 35,0.054074,0.000516,  33.177,  170,    31.3
  1878.6,0.004194,0.002644, 35,0.054119,0.000504,  33.174,  169,    31.3
  1878.8,0.004197,0.002643, 35,0.054155,0.000516,  33.176,  169,    31.3
  1879.0,0.004205,0.002646, 35,0.054179,0.000504,  33.171,  170,    31.3
  1879.2,0.004204,0.002651, 35,0.054215,0.000504,  33.175,  172,    31.3
  1879.4,0.004211,0.002654, 35,0.054226,0.000504,  33.170,  171,    31.3
  1879.6,0.004214,0.002662, 35,0.054225,0.000504,  33.168,  171,    31.3
  1879.8,0.004221,0.002665, 35,0.054201,0.000526,  33.171,  171,    31.3
  1880.0,0.004227,0.002664, 35,0.054166,0.000526,  33.170,  170,    31.3
  1880.2,0.004231,0.002673, 35,0.054141,0.000492,  33.166,  169,    31.3
  1880.4,0.004230,0.002676, 35,0.054070,0.000492,  33.165,  169,    31.3
  1880.6,0.004236,0.002679, 35,0.054094,0.000492,  33.164,  169,    31.3
  1880.8,0.004243,0.002681, 35,0.054174,0.000469,  33.165,  169,    31.3
  1881.0,0.004245,0.002690, 35,0.054268,0.000504,  33.164,  169,    31.3
  1881.2,0.004249,0.002687, 35,0.054197,0.000504,  33.169,  170,    31.4
  1881.4,0.004256,0.002690, 35,0.054054,0.000481,  33.165,  169,    31.4
  1881.6,0.004263,0.002696, 35,0.053853,0.000504,  33.163,  168,    31.4
  1881.8,0.004270,0.002701, 35,0.053887,0.000504,  33.163,  168,    31.4
  1882.0,0.004273,0.002706, 35,0.053959,0.000481,  33.163,  169,    31.4
  1882.2,0.004291,0.002703, 35,0.054124,0.000504,  33.157,  169,    31.4
  1882.4,0.004301,0.002712, 35,0.054171,0.000504,  33.162,  170,    31.4
  1882.6,0.004311,0.002717, 35,0.054184,0.000481,  33.162,  170,    31.4
  1882.8,0.004329,0.002714, 35,0.054160,0.000504,  33.160,  170,    31.4
  1883.0,0.004335,0.002725, 35,0.054219,0.000516,  33.162,  168,    31.4
  1883.2,0.004328,0.002725, 35,0.054313,0.000481,  33.160,  167,    31.4
  1883.4,0.004331,0.002730, 35,0.054429,0.000516,  33.163,  169,    31.4
  1883.6,0.004341,0.002733, 35,0.054487,0.000528,  33.162,  171,    31.4
  1883.8,0.004333,0.002733, 35,0.054498,0.000481,  33.159,  171,    31.4
  1884.0,0.004344,0.002741, 35,0.054529,0.000516,  33.160,  172,    31.4
  1884.2,0.004343,0.002744, 35,0.054551,0.000528,  33.160,  172,    31.4
  1884.4,0.004346,0.002747, 35,0.054561,0.000481,  33.160,  173,    31.4
  1884.6,0.004358,0.002755, 35,0.054569,0.000516,  33.162,  171,    31.4
  1884.8,0.004356,0.002759, 35,0.054557,0.000516,  33.163,  170,    31.4
  1885.0,0.004367,0.002758, 35,0.054544,0.000469,  33.162,  168,    31.4
  1885.2,0.004370,0.002766, 35,0.054508,0.000492,  33.164,  167,    31.4
  1885.4,0.004369,0.002768, 35,0.054531,0.000504,  33.159,  168,    31.4
  1885.6,0.004372,0.002768, 35,0.054579,0.000469,  33.159,  169,    31.4
  1885.8,0.004383,0.002779, 35,0.054659,0.000516,  33.160,  171,    31.4
  1886.0,0.004398,0.002782, 35,0.054683,0.000528,  33.158,  172,    31.4
  1886.2,0.004398,0.002788, 35,0.054717,0.000481,  33.161,  171,    31.4
  1886.4,0.004398,0.002788, 35,0.054738,0.000516,  33.160,  169,    31.4
  1886.6,0.004409,0.002794, 35,0.054808,0.000528,  33.163,  169,    31.4
  1886.8,0.004417,0.002796, 35,0.054891,0.000493,  33.164,  168,    31.4
  1887.0,0.004417,0.002802, 35,0.055017,0.000528,  33.162,  169,    31.4
  1887.2,0.004415,0.002808, 35,0.055053,0.000528,  33.162,  169,    31.5
  1887.4,0.004430,0.002810, 35,0.055043,0.000493,  33.159,  168,    31.5
  1887.6,0.004437,0.002810, 35,0.055019,0.000528,  33.160,  168,    31.5
  1887.8,0.004432,0.002810, 35,0.055031,0.000516,  33.161,  170,    31.5
  1888.0,0.004443,0.002813, 35,0.055065,0.000528,  33.164,  172,    31.5
  1888.2,0.004440,0.002813, 35,0.055075,0.000528,  33.161,  170,    31.5
  1888.4,0.004436,0.002822, 35,0.055108,0.000516,  33.162,  169,    31.5
  1888.6,0.004450,0.002827, 35,0.055131,0.000528,  33.162,  168,    31.5
  1888.8,0.004464,0.002821, 35,0.055142,0.000493,  33.160,  168,    31.5
  1889.0,0.004460,0.002830, 35,0.055154,0.000528,  33.163,  168,    31.5
  1889.2,0.004463,0.002835, 35,0.055200,0.000540,  33.163,  169,    31.5
  1889.4,0.004474,0.002835, 35,0.055247,0.000493,  33.162,  169,    31.5
  1889.6,0.004473,0.002838, 35,0.055317,0.000516,  33.162,  169,    31.5
  1889.8,0.004484,0.002846, 35,0.055399,0.000516,  33.164,  169,    31.5
  1890.0,0.004492,0.002846, 35,0.055469,0.000481,  33.166,  169,    31.5
  1890.2,0.004491,0.002850, 35,0.055562,0.000504,  33.162,  171,    31.5
  1890.4,0.004509,0.002847, 35,0.055574,0.000516,  33.168,  172,    31.5
  1890.6,0.004516,0.002850, 35,0.055550,0.000481,  33.164,  172,    31.5
  1890.8,0.004515,0.002864, 35,0.055512,0.000516,  33.163,  171,    31.5
  1891.0,0.004529,0.002867, 35,0.055535,0.000516,  33.164,  170,    31.5
  1891.2,0.004529,0.002875, 35,0.055559,0.000481,  33.160,  170,    31.5
  1891.4,0.004531,0.002881, 35,0.055626,0.000504,  33.168,  169,    31.5
  1891.6,0.004542,0.002886, 35,0.055648,0.000516,  33.166,  168,    31.5
  1891.8,0.004549,0.002882, 35,0.055648,0.000481,  33.169,  168,    31.5
  1892.0,0.004551,0.002885, 35,0.055647,0.000516,  33.166,  169,    31.5
  1892.2,0.004558,0.002885, 35,0.055455,0.000516,  33.167,  171,    31.5
  1892.4,0.004561,0.002884, 35,0.055134,0.000481,  33.170,  173,    31.5
  1892.6,0.004557,0.002890, 35,0.054696,0.000504,  33.169,  172,    31.5
  1892.8,0.004567,0.002899, 35,0.054730,0.000516,  33.170,  171,    31.5
  1893.0,0.004567,0.002904, 35,0.054930,0.000493,  33.166,  171,    31.5
  1893.2,0.004574,0.002904, 35,0.055307,0.000528,  33.167,  171,    31.6
  1893.4,0.004584,0.002906, 35,0.055367,0.000540,  33.168,  169,    31.6
  1893.6,0.004586,0.002909, 35,0.055356,0.000493,  33.166,  167,    31.6
  1893.8,0.004604,0.002908, 35,0.055296,0.000516,  33.168,  169,    31.6
  1894.0,0.004606,0.002912, 35,0.055354,0.000528,  33.168,  170,    31.6
  1894.2,0.004620,0.002914, 35,0.055426,0.000481,  33.165,  170,    31.6
  1894.4,0.004620,0.002917, 35,0.055543,0.000516,  33.166,  170,    31.6
  1894.6,0.004619,0.002926, 35,0.055636,0.000528,  33.170,  169,    31.6
  1894.8,0.004634,0.002934, 35,0.055728,0.000481,  33.171,  168,    31.6
  1895.0,0.004637,0.002934, 35,0.055832,0.000516,  33.171,  168,    31.6
  1895.2,0.004636,0.002938, 35,0.055900,0.000493,  33.171,  168,    31.6
  1895.4,0.004654,0.002947, 35,0.055923,0.000481,  33.170,  168,    31.6
  1895.6,0.004664,0.002949, 35,0.055923,0.000481,  33.170,  169,    31.6
  1895.8,0.004669,0.002949, 35,0.055946,0.000481,  33.169,  169,    31.6
  1896.0,0.004684,0.002952, 35,0.055969,0.000447,  33.165,  169,    31.6
  1896.2,0.004691,0.002961, 35,0.055981,0.000504,  33.167,  171,    31.6
  1896.4,0.004696,0.002964, 35,0.056039,0.000480,  33.168,  172,    31.6
  1896.6,0.004707,0.002969, 35,0.056097,0.000492,  33.166,  171,    31.6
  1896.8,0.004714,0.002974, 35,0.056202,0.000457,  33.169,  170,    31.6
  1897.0,0.004716,0.002985, 35,0.056305,0.000469,  33.163,  170,    31.6
  1897.2,0.004731,0.002991, 35,0.056338,0.000435,  33.166,  170,    31.6
  1897.4,0.004737,0.002993, 35,0.056303,0.000481,  33.164,  170,    31.6
  1897.6,0.004740,0.002997, 35,0.056255,0.000469,  33.164,  169,    31.6
  1897.8,0.004754,0.003005, 35,0.056183,0.000447,  33.165,  170,    31.6
  1898.0,0.004761,0.003007, 35,0.056087,0.000493,  33.164,  170,    31.6
  1898.2,0.004760,0.003018, 35,0.055977,0.000505,  33.163,  168,    31.6
  1898.4,0.004777,0.003023, 35,0.055987,0.000483,  33.163,  167,    31.6
  1898.6,0.004784,0.003029, 35,0.056034,0.000505,  33.162,  168,    31.6
  1898.8,0.004783,0.003029, 35,0.056152,0.000505,  33.164,  169,    31.6
  1899.0,0.004790,0.003035, 35,0.056257,0.000483,  33.162,  171,    31.6
  1899.2,0.004793,0.003040, 35,0.056374,0.000505,  33.162,  174,    31.7
  1899.4,0.004792,0.003046, 35,0.056525,0.000505,  33.160,  171,    31.7
  1899.6,0.004806,0.003045, 35,0.056585,0.000483,  33.160,  169,    31.7
  1899.8,0.004814,0.003051, 35,0.056609,0.000505,  33.161,  169,    31.7
  1900.0,0.004820,0.003050, 35,0.056619,0.000493,  33.161,  170,    31.7
  1900.2,0.004838,0.003053, 35,0.056655,0.000471,  33.163,  169,    31.7
  1900.4,0.004851,0.003061, 35,0.056680,0.000505,  33.162,  168,    31.7
  1900.6,0.004853,0.003066, 35,0.056715,0.000493,  33.159,  168,    31.7
  1900.8,0.004860,0.003069, 35,0.056536,0.000471,  33.160,  167,    31.7
  1901.0,0.004860,0.003075, 35,0.056270,0.000505,  33.163,  169,    31.7
  1901.2,0.004863,0.003080, 35,0.055864,0.000493,  33.164,  171,    31.7
  1901.4,0.004867,0.003085, 35,0.055912,0.000471,  33.164,  170,    31.7
  1901.6,0.004870,0.003091, 35,0.056158,0.000493,  33.162,  169,    31.7
  1901.8,0.004873,0.003094, 35,0.056583,0.000481,  33.159,  169,    31.7
  1902.0,0.004876,0.003096, 35,0.056679,0.000459,  33.158,  169,    31.7
  1902.2,0.004887,0.003102, 35,0.056715,0.000493,  33.158,  171,    31.7
  1902.4,0.004897,0.003105, 35,0.056713,0.000493,  33.159,  173,    31.7
  1902.6,0.004899,0.003105, 35,0.056782,0.000471,  33.162,  172,    31.7
  1902.8,0.004902,0.003110, 35,0.056818,0.000505,  33.156,  172,    31.7
  1903.0,0.004909,0.003115, 35,0.056895,0.000493,  33.163,  171,    31.7
  1903.2,0.004922,0.003121, 35,0.057000,0.000471,  33.163,  170,    31.7
  1903.4,0.004929,0.003126, 35,0.057095,0.000505,  33.166,  170,    31.7
  1903.6,0.004947,0.003132, 35,0.057224,0.000493,  33.166,  169,    31.7
  1903.8,0.004949,0.003134, 35,0.057282,0.000471,  33.169,  169,    31.7
  1904.0,0.004956,0.003140, 35,0.057294,0.000505,  33.169,  169,    31.7
  1904.2,0.004970,0.003140, 35,0.057281,0.000493,  33.164,  169,    31.7
  1904.4,0.004969,0.003149, 35,0.057339,0.000505,  33.166,  169,    31.7
  1904.6,0.004976,0.003154, 35,0.057431,0.000505,  33.165,  169,    31.7
  1904.8,0.004979,0.003160, 35,0.057535,0.000505,  33.166,  169,    31.7
  1905.0,0.004986,0.003171, 35,0.057581,0.000505,  33.167,  169,    31.7
  1905.2,0.004989,0.003179, 35,0.057626,0.000505,  33.168,  169,    31.8
  1905.4,0.004997,0.003182, 35,0.057648,0.000505,  33.170,  170,    31.8
  1905.6,0.004996,0.003190, 35,0.057658,0.000493,  33.167,  172,    31.8
  1905.8,0.005014,0.003198, 35,0.057668,0.000471,  33.172,  171,    31.8
  1906.0,0.005028,0.003201, 35,0.057655,0.000505,  33.168,  170,    31.8
  1906.2,0.005027,0.003204, 35,0.057619,0.000505,  33.173,  170,    31.8
  1906.4,0.005038,0.003206, 35,0.057607,0.000483,  33.169,  171,    31.8
  1906.6,0.005045,0.003212, 35,0.057605,0.000505,  33.166,  170,    31.8
  1906.8,0.005051,0.003212, 35,0.057581,0.000505,  33.169,  170,    31.8
  1907.0,0.005072,0.003211, 35,0.057545,0.000517,  33.170,  170,    31.8
  1907.2,0.005085,0.003217, 35,0.057508,0.000493,  33.168,  170,    31.8
  1907.4,0.005087,0.003225, 35,0.057458,0.000516,  33.170,  169,    31.8
  1907.6,0.005102,0.003230, 35,0.057527,0.000528,  33.165,  169,    31.8
  1907.8,0.005102,0.003233, 35,0.057667,0.000493,  33.170,  170,    31.8
  1908.0,0.005101,0.003238, 35,0.057854,0.000528,  33.169,  170,    31.8
  1908.2,0.005115,0.003252, 35,0.057948,0.000540,  33.172,  169,    31.8
  1908.4,0.005119,0.003258, 35,0.057995,0.000505,  33.172,  168,    31.8
  1908.6,0.005118,0.003255, 35,0.058031,0.000528,  33.169,  170,    31.8
  1908.8,0.005132,0.003259, 35,0.058077,0.000540,  33.175,  172,    31.8
  1909.0,0.005142,0.003259, 35,0.058135,0.000505,  33.170,  172,    31.8
  1909.2,0.005149,0.003261, 35,0.058158,0.000528,  33.170,  171,    31.8
  1909.4,0.005159,0.003263, 35,0.058169,0.000528,  33.169,  170,    31.8
  1909.6,0.005159,0.003265, 35,0.058179,0.000528,  33.173,  169,    31.8
  1909.8,0.005165,0.003270, 35,0.058188,0.000538,  33.170,  169,    31.8
  1910.0,0.005171,0.003282, 35,0.058234,0.000550,  33.172,  170,    31.8
  1910.2,0.005181,0.003287, 35,0.058294,0.000516,  33.174,  170,    31.8
  1910.4,0.005191,0.003290, 35,0.058376,0.000516,  33.172,  170,    31.8
  1910.6,0.005193,0.003291, 35,0.058447,0.000528,  33.168,  169,    31.8
  1910.8,0.005197,0.003302, 35,0.058539,0.000481,  33.173,  169,    31.8
  1911.0,0.005204,0.003308, 35,0.058610,0.000516,  33.174,  169,    31.8
  1911.2,0.005200,0.003313, 35,0.058669,0.000528,  33.175,  170,    31.9
  1911.4,0.005211,0.003325, 35,0.058760,0.000481,  33.176,  169,    31.9
  1911.6,0.005219,0.003327, 35,0.058816,0.000516,  33.172,  168,    31.9
  1911.8,0.005215,0.003327, 35,0.058839,0.000528,  33.173,  168,    31.9
  1912.0,0.005226,0.003324, 35,0.058839,0.000493,  33.176,  168,    31.9
  1912.2,0.005229,0.003327, 35,0.058804,0.000528,  33.171,  171,    31.9
  1912.4,0.005228,0.003330, 35,0.058804,0.000528,  33.175,  175,    31.9
  1912.6,0.005247,0.003332, 35,0.058825,0.000493,  33.177,  173,    31.9
  1912.8,0.005258,0.003335, 35,0.058835,0.000528,  33.175,  172,    31.9
  1913.0,0.005260,0.003335, 35,0.058869,0.000528,  33.176,  170,    31.9
  1913.2,0.005270,0.003338, 35,0.058905,0.000528,  33.172,  169,    31.9
  1913.4,0.005280,0.003350, 35,0.058941,0.000528,  33.173,  168,    31.9
  1913.6,0.005279,0.003356, 35,0.058999,0.000528,  33.171,  167,    31.9
  1913.8,0.005289,0.003356, 35,0.059033,0.000540,  33.173,  167,    31.9
  1914.0,0.005299,0.003364, 35,0.059042,0.000505,  33.172,  167,    31.9
  1914.2,0.005298,0.003369, 35,0.059029,0.000528,  33.173,  168,    31.9
  1914.4,0.005309,0.003371, 35,0.059098,0.000540,  33.176,  170,    31.9
  1914.6,0.005316,0.003379, 35,0.059203,0.000505,  33.174,  171,    31.9
  1914.8,0.005318,0.003381, 35,0.059343,0.000528,  33.177,  172,    31.9
  1915.0,0.005329,0.003384, 35,0.059379,0.000540,  33.177,  172,    31.9
  1915.2,0.005333,0.003388, 35,0.059377,0.000505,  33.174,  171,    31.9
  1915.4,0.005332,0.003397, 35,0.059339,0.000528,  33.178,  172,    31.9
  1915.6,0.005349,0.003396, 35,0.059363,0.000505,  33.175,  173,    31.9
  1915.8,0.005360,0.003399, 35,0.059399,0.000505,  33.177,  172,    31.9
  1916.0,0.005358,0.003399, 35,0.059447,0.000493,  33.175,  170,    31.9
  1916.2,0.005376,0.003399, 35,0.059458,0.000471,  33.175,  170,    31.9
  1916.4,0.005386,0.003402, 35,0.059467,0.000493,  33.173,  171,    31.9
  1916.6,0.005392,0.003408, 35,0.059465,0.000481,  33.174,  171,    31.9
  1916.8,0.005410,0.003413, 35,0.059512,0.000459,  33.174,  171,    31.9
  1917.0,0.005416,0.003418, 35,0.059594,0.000493,  33.174,  171,    31.9
  1917.2,0.005422,0.003406, 35,0.059699,0.000493,  33.171,  170,    32.0
  1917.4,0.005425,0.003406, 35,0.059756,0.000493,  33.174,  169,    32.0
  1917.6,0.005429,0.003415, 35,0.059824,0.000493,  33.173,  167,    32.0
  1917.8,0.005435,0.003417, 35,0.059880,0.000504,  33.170,  168,    32.0
  1918.0,0.005442,0.003431, 35,0.059878,0.000504,  33.171,  169,    32.0
  1918.2,0.005441,0.003434, 35,0.059842,0.000481,  33.173,  169,    32.0
  1918.4,0.005444,0.003436, 35,0.059758,0.000504,  33.173,  169,    32.0
  1918.6,0.005447,0.003448, 35,0.059709,0.000504,  33.174,  170,    32.0
  1918.8,0.005453,0.003454, 35,0.059658,0.000481,  33.173,  171,    32.0
  1919.0,0.005465,0.003453, 35,0.059595,0.000504,  33.173,  170,    32.0
  1919.2,0.005471,0.003464, 35,0.059654,0.000516,  33.173,  170,    32.0
  1919.4,0.005481,0.003469, 35,0.059738,0.000493,  33.171,  170,    32.0
  1919.6,0.005495,0.003469, 35,0.059893,0.000528,  33.172,  170,    32.0
  1919.8,0.005508,0.003475, 35,0.059998,0.000540,  33.172,  169,    32.0
  1920.0,0.005518,0.003480, 35,0.060070,0.000493,  33.173,  169,    32.0
  1920.2,0.005528,0.003486, 35,0.060152,0.000516,  33.170,  169,    32.0
  1920.4,0.005538,0.003494, 35,0.060126,0.000528,  33.166,  170,    32.0
  1920.6,0.005548,0.003502, 35,0.060027,0.000481,  33.172,  172,    32.0
  1920.8,0.005552,0.003511, 35,0.059869,0.000516,  33.171,  175,    32.0
  1921.0,0.005558,0.003519, 35,0.059950,0.000516,  33.172,  173,    32.0
  1921.2,0.005562,0.003525, 35,0.060125,0.000493,  33.171,  171,    32.0
  1921.4,0.005565,0.003530, 35,0.060384,0.000528,  33.170,  170,    32.0
  1921.6,0.005572,0.003539, 35,0.060444,0.000528,  33.171,  169,    32.0
  1921.8,0.005578,0.003550, 35,0.060468,0.000528,  33.174,  169,    32.0
  1922.0,0.005585,0.003550, 35,0.060456,0.000528,  33.172,  168,    32.0
  1922.2,0.005592,0.003553, 35,0.060491,0.000516,  33.168,  169,    32.0
  1922.4,0.005602,0.003559, 35,0.060539,0.000528,  33.176,  170,    32.0
  1922.6,0.005615,0.003565, 35,0.060576,0.000493,  33.177,  169,    32.0
  1922.8,0.005622,0.003566, 35,0.060624,0.000528,  33.171,  168,    32.0
  1923.0,0.005629,0.003562, 35,0.060669,0.000505,  33.175,  168,    32.0
  1923.2,0.005636,0.003567, 35,0.060691,0.000505,  33.173,  168,    32.1
  1923.4,0.005639,0.003577, 35,0.060734,0.000505,  33.174,  169,    32.1
  1923.6,0.005645,0.003585, 35,0.060780,0.000483,  33.175,  170,    32.1
  1923.8,0.005656,0.003588, 35,0.060816,0.000505,  33.176,  169,    32.1
  1924.0,0.005655,0.003594, 35,0.060895,0.000493,  33.176,  167,    32.1
  1924.2,0.005665,0.003597, 35,0.060954,0.000471,  33.175,  169,    32.1
  1924.4,0.005683,0.003603, 35,0.060990,0.000505,  33.173,  170,    32.1
  1924.6,0.005682,0.003606, 35,0.061037,0.000493,  33.176,  170,    32.1
