Run Name,Run 1
Run Date,03:56:00 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient
Export Format Version, 1.00
Method ID, 3854
Points/Second, 5.00
Number of Records,  11337
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1749.6,0.002082,0.000852, 28,0.011538,-0.000304,  50.894,  160,    29.2
  1749.8,0.002137,0.000892, 28,0.011759,-0.000219,  50.919,  162,    29.2
  1750.0,0.002200,0.000946, 28,0.012044,-0.000181,  50.934,  164,    29.2
  1750.2,0.002259,0.001011, 28,0.012307,-0.000167,  50.957,  132,    29.2
  1750.4,0.002234,0.001037, 28,0.012602,-0.000094,  50.966,  100,    29.2
  1750.6,0.002186,0.001056, 28,0.012897,-0.000119,  50.974,   46,    29.2
  1750.8,0.002088,0.001067, 28,0.012718,-0.000192,  50.998,   -7,    29.2
  1751.0,0.002044,0.001008, 28,0.012307,-0.000231,  50.903,   -7,    29.2
  1751.2,0.002019,0.000925, 28,0.011684,-0.000231,  50.860,   -7,    29.2
  1751.4,0.001992,0.000800, 28,0.011411,-0.000254,  50.851,   -7,    29.2
  1751.6,0.001948,0.000740, 28,0.011170,-0.000169,  50.854,   -7,    29.2
  1751.8,0.001913,0.000705, 28,0.011003,-0.000169,  50.868,   16,    29.2
  1752.0,0.001864,0.000687, 28,0.010895,-0.000254,  50.901,   39,    29.2
  1752.2,0.001882,0.000699, 28,0.010829,-0.000281,  50.926,   88,    29.2
  1752.4,0.001949,0.000745, 28,0.010813,-0.000269,  50.953,  137,    29.2
  1752.6,0.002038,0.000812, 28,0.011013,-0.000279,  50.988,  149,    29.2
  1752.8,0.002088,0.000862, 28,0.011332,-0.000206,  51.007,  161,    29.2
  1753.0,0.002136,0.000924, 28,0.011788,-0.000169,  51.020,  152,    29.2
  1753.2,0.002186,0.000988, 28,0.012105,-0.000142,  51.036,  143,    29.2
  1753.4,0.002229,0.000998, 28,0.012411,-0.000070,  51.045,   94,    29.2
  1753.6,0.002179,0.000988, 28,0.012705,-0.000094,  51.054,   44,    29.2
  1753.8,0.002107,0.000956, 28,0.012590,-0.000180,  51.078,   18,    29.2
  1754.0,0.001989,0.000906, 28,0.012265,-0.000231,  51.003,   -7,    29.2
  1754.2,0.001942,0.000831, 28,0.011699,-0.000244,  50.948,   -7,    29.2
  1754.4,0.001919,0.000729, 28,0.011449,-0.000231,  50.932,   -7,    29.2
  1754.6,0.001912,0.000678, 28,0.011241,-0.000158,  50.932,   -5,    29.2
  1754.8,0.001875,0.000640, 28,0.011085,-0.000158,  50.947,   -3,    29.2
  1755.0,0.001845,0.000610, 28,0.011076,-0.000171,  50.983,   48,    29.3
  1755.2,0.001817,0.000632, 28,0.011180,-0.000196,  51.006,   98,    29.3
  1755.4,0.001838,0.000677, 28,0.011378,-0.000233,  51.042,  129,    29.3
  1755.6,0.001898,0.000767, 28,0.011504,-0.000244,  51.062,  159,    29.3
  1755.8,0.001998,0.000829, 28,0.011641,-0.000183,  51.082,  162,    29.3
  1756.0,0.002055,0.000890, 28,0.011818,-0.000146,  51.118,  165,    29.3
  1756.2,0.002125,0.000954, 28,0.011986,-0.000096,  51.126,  133,    29.3
  1756.4,0.002198,0.000940, 28,0.012164,-0.000034,  51.140,  102,    29.3
  1756.6,0.002141,0.000889, 28,0.012342,0.000028,  51.150,   47,    29.3
  1756.8,0.002026,0.000803, 28,0.012540,0.000003,  51.177,   -7,    29.3
  1757.0,0.001863,0.000754, 28,0.012394,-0.000046,  51.068,   -7,    29.3
  1757.2,0.001815,0.000700, 28,0.012070,-0.000146,  51.020,   -7,    29.3
  1757.4,0.001809,0.000654, 28,0.011579,-0.000158,  51.020,   -7,    29.3
  1757.6,0.001846,0.000617, 28,0.011338,-0.000158,  51.025,   -7,    29.3
  1757.8,0.001825,0.000585, 28,0.011129,-0.000158,  51.044,   16,    29.3
  1758.0,0.001809,0.000553, 28,0.010931,-0.000171,  51.084,   40,    29.3
  1758.2,0.001797,0.000563, 28,0.010780,-0.000196,  51.125,   88,    29.3
  1758.4,0.001829,0.000601, 28,0.010659,-0.000221,  51.156,  137,    29.3
  1758.6,0.001888,0.000654, 28,0.010577,-0.000208,  51.180,  149,    29.3
  1758.8,0.001973,0.000732, 28,0.010702,-0.000183,  51.197,  160,    29.3
  1759.0,0.002031,0.000791, 28,0.010964,-0.000146,  51.207,  150,    29.3
  1759.2,0.002105,0.000856, 28,0.011355,-0.000071,  51.219,  140,    29.3
  1759.4,0.002174,0.000925, 28,0.011598,0.000003,  51.248,   90,    29.3
  1759.6,0.002107,0.000898, 28,0.011831,0.000090,  51.260,   41,    29.3
  1759.8,0.001990,0.000823, 28,0.012053,0.000113,  51.286,   17,    29.3
  1760.0,0.001810,0.000703, 28,0.011898,0.000026,  51.190,   -7,    29.3
  1760.2,0.001756,0.000652, 28,0.011572,-0.000098,  51.146,   -7,    29.3
  1760.4,0.001740,0.000614, 28,0.011026,-0.000135,  51.148,   -7,    29.3
  1760.6,0.001766,0.000585, 28,0.010786,-0.000173,  51.158,   -5,    29.3
  1760.8,0.001755,0.000558, 28,0.010620,-0.000221,  51.173,   -2,    29.3
  1761.0,0.001759,0.000539, 28,0.010495,-0.000256,  51.213,   47,    29.4
  1761.2,0.001756,0.000526, 28,0.010528,-0.000281,  51.233,   95,    29.4
  1761.4,0.001788,0.000561, 28,0.010665,-0.000245,  51.278,  126,    29.4
  1761.6,0.001861,0.000622, 28,0.010915,-0.000221,  51.296,  158,    29.4
  1761.8,0.001940,0.000717, 28,0.011072,-0.000183,  51.308,  161,    29.4
  1762.0,0.001996,0.000781, 28,0.011238,-0.000146,  51.327,  164,    29.4
  1762.2,0.002059,0.000842, 28,0.011414,-0.000084,  51.335,  135,    29.4
  1762.4,0.002108,0.000910, 28,0.011539,-0.000009,  51.348,  105,    29.4
  1762.6,0.002172,0.000859, 28,0.011645,0.000053,  51.355,   49,    29.4
  1762.8,0.002085,0.000752, 28,0.011730,0.000041,  51.376,   -7,    29.4
  1763.0,0.001950,0.000589, 28,0.011542,-0.000009,  51.307,   -7,    29.4
  1763.2,0.001767,0.000541, 28,0.011207,-0.000121,  51.268,   -8,    29.4
  1763.4,0.001707,0.000519, 28,0.010746,-0.000158,  51.262,   -7,    29.4
  1763.6,0.001694,0.000527, 28,0.010506,-0.000196,  51.269,   -7,    29.4
  1763.8,0.001720,0.000520, 28,0.010318,-0.000233,  51.286,   17,    29.4
  1764.0,0.001709,0.000509, 28,0.010160,-0.000233,  51.318,   41,    29.4
  1764.2,0.001723,0.000501, 28,0.010064,-0.000233,  51.348,   88,    29.4
  1764.4,0.001733,0.000544, 28,0.010037,-0.000233,  51.369,  135,    29.4
  1764.6,0.001771,0.000602, 28,0.010050,-0.000221,  51.403,  148,    29.4
  1764.8,0.001831,0.000689, 28,0.010238,-0.000231,  51.424,  161,    29.4
  1765.0,0.001906,0.000755, 28,0.010524,-0.000171,  51.439,  151,    29.4
  1765.2,0.001990,0.000819, 28,0.010946,-0.000146,  51.452,  141,    29.4
  1765.4,0.002099,0.000896, 28,0.011083,-0.000169,  51.458,   92,    29.4
  1765.6,0.002229,0.000837, 28,0.011157,-0.000134,  51.465,   43,    29.4
  1765.8,0.002162,0.000716, 28,0.011117,-0.000134,  51.486,   18,    29.4
  1766.0,0.002017,0.000531, 28,0.011032,-0.000110,  51.407,   -7,    29.4
  1766.2,0.001791,0.000475, 28,0.010846,-0.000135,  51.381,   -7,    29.4
  1766.4,0.001711,0.000453, 28,0.010586,-0.000173,  51.365,   -7,    29.4
  1766.6,0.001679,0.000473, 28,0.010264,-0.000197,  51.351,   -5,    29.4
  1766.8,0.001684,0.000473, 28,0.010109,-0.000260,  51.362,   -3,    29.4
  1767.0,0.001673,0.000478, 28,0.010015,-0.000357,  51.394,   47,    29.5
  1767.2,0.001698,0.000494, 28,0.009953,-0.000380,  51.430,   98,    29.5
  1767.4,0.001732,0.000526, 28,0.010005,-0.000368,  51.459,  129,    29.5
  1767.6,0.001775,0.000569, 28,0.010150,-0.000295,  51.483,  159,    29.5
  1767.8,0.001831,0.000628, 28,0.010359,-0.000258,  51.503,  163,    29.5
  1768.0,0.001905,0.000692, 28,0.010527,-0.000208,  51.517,  166,    29.5
  1768.2,0.001997,0.000759, 28,0.010745,-0.000171,  51.544,  136,    29.5
  1768.4,0.002098,0.000840, 28,0.010986,-0.000183,  51.551,  107,    29.5
  1768.6,0.002227,0.000935, 28,0.010976,-0.000196,  51.564,   50,    29.5
  1768.8,0.002168,0.000872, 28,0.010882,-0.000258,  51.589,   -7,    29.5
  1769.0,0.002015,0.000732, 28,0.010674,-0.000258,  51.491,   -7,    29.5
  1769.2,0.001793,0.000518, 28,0.010486,-0.000258,  51.432,   -8,    29.5
  1769.4,0.001714,0.000453, 28,0.010216,-0.000245,  51.414,   -7,    29.5
  1769.6,0.001657,0.000440, 28,0.009903,-0.000270,  51.413,   -7,    29.5
  1769.8,0.001648,0.000462, 28,0.009683,-0.000320,  51.420,   15,    29.5
  1770.0,0.001642,0.000456, 28,0.009492,-0.000382,  51.455,   38,    29.5
  1770.2,0.001652,0.000471, 28,0.009309,-0.000347,  51.482,   86,    29.5
  1770.4,0.001692,0.000490, 28,0.009372,-0.000334,  51.518,  134,    29.5
  1770.6,0.001735,0.000530, 28,0.009591,-0.000297,  51.564,  147,    29.5
  1770.8,0.001791,0.000595, 28,0.009928,-0.000224,  51.586,  160,    29.5
  1771.0,0.001860,0.000673, 28,0.010137,-0.000187,  51.606,  153,    29.5
  1771.2,0.001913,0.000755, 28,0.010357,-0.000160,  51.613,  146,    29.5
  1771.4,0.001965,0.000857, 28,0.010586,-0.000173,  51.626,   94,    29.5
  1771.6,0.002015,0.000966, 28,0.010577,-0.000210,  51.639,   42,    29.5
  1771.8,0.002061,0.000901, 28,0.010454,-0.000272,  51.670,   17,    29.5
  1772.0,0.001988,0.000756, 28,0.010215,-0.000272,  51.586,   -7,    29.5
  1772.2,0.001870,0.000534, 28,0.009986,-0.000260,  51.517,   -7,    29.5
  1772.4,0.001702,0.000452, 28,0.009716,-0.000247,  51.497,   -7,    29.5
  1772.6,0.001623,0.000420, 28,0.009391,-0.000272,  51.482,   -6,    29.5
  1772.8,0.001564,0.000423, 28,0.009266,-0.000309,  51.497,   -5,    29.5
  1773.0,0.001521,0.000419, 28,0.009214,-0.000384,  51.540,   45,    29.6
  1773.2,0.001525,0.000435, 28,0.009234,-0.000384,  51.585,   95,    29.6
  1773.4,0.001556,0.000484, 28,0.009338,-0.000407,  51.622,  127,    29.6
  1773.6,0.001625,0.000541, 28,0.009516,-0.000347,  51.644,  159,    29.6
  1773.8,0.001678,0.000597, 28,0.009766,-0.000297,  51.664,  162,    29.6
  1774.0,0.001736,0.000673, 28,0.009933,-0.000295,  51.702,  165,    29.6
  1774.2,0.001816,0.000772, 28,0.010101,-0.000233,  51.715,  134,    29.6
  1774.4,0.001839,0.000882, 28,0.010267,-0.000171,  51.729,  104,    29.6
  1774.6,0.001834,0.001002, 28,0.010424,-0.000206,  51.738,   48,    29.6
  1774.8,0.001816,0.000943, 28,0.010268,-0.000244,  51.769,   -7,    29.6
  1775.0,0.001759,0.000799, 28,0.010006,-0.000295,  51.652,   -7,    29.6
  1775.2,0.001686,0.000571, 28,0.009609,-0.000308,  51.599,   -7,    29.6
  1775.4,0.001585,0.000493, 28,0.009273,-0.000295,  51.595,   -7,    29.6
  1775.6,0.001518,0.000442, 28,0.008875,-0.000283,  51.599,   -7,    29.6
  1775.8,0.001465,0.000421, 28,0.008454,-0.000320,  51.611,   14,    29.6
  1776.0,0.001416,0.000417, 28,0.008382,-0.000357,  51.649,   34,    29.6
  1776.2,0.001424,0.000441, 28,0.008457,-0.000419,  51.674,   84,    29.6
  1776.4,0.001470,0.000490, 28,0.008690,-0.000419,  51.727,  133,    29.6
  1776.6,0.001554,0.000524, 28,0.008827,-0.000382,  51.750,  146,    29.6
  1776.8,0.001608,0.000565, 28,0.009013,-0.000308,  51.770,  160,    29.6
  1777.0,0.001677,0.000610, 28,0.009220,-0.000258,  51.790,  151,    29.6
  1777.2,0.001761,0.000665, 28,0.009429,-0.000208,  51.801,  143,    29.6
  1777.4,0.001756,0.000726, 28,0.009669,-0.000158,  51.813,   94,    29.6
  1777.6,0.001733,0.000789, 28,0.009940,-0.000171,  51.839,   45,    29.6
  1777.8,0.001682,0.000872, 28,0.009848,-0.000221,  51.869,   19,    29.6
  1778.0,0.001625,0.000810, 28,0.009578,-0.000320,  51.777,   -8,    29.6
  1778.2,0.001566,0.000681, 28,0.009162,-0.000320,  51.711,   -8,    29.6
  1778.4,0.001498,0.000494, 28,0.008870,-0.000308,  51.689,   -8,    29.6
  1778.6,0.001434,0.000416, 28,0.008558,-0.000283,  51.689,   -6,    29.6
  1778.8,0.001378,0.000360, 28,0.008244,-0.000295,  51.692,   -5,    29.6
  1779.0,0.001330,0.000328, 28,0.008182,-0.000320,  51.734,   44,    29.6
  1779.2,0.001345,0.000339, 28,0.008235,-0.000382,  51.766,   92,    29.7
  1779.4,0.001408,0.000373, 28,0.008403,-0.000334,  51.800,  126,    29.7
  1779.6,0.001510,0.000454, 28,0.008527,-0.000297,  51.826,  159,    29.7
  1779.8,0.001566,0.000513, 28,0.008693,-0.000247,  51.869,  161,    29.7
  1780.0,0.001625,0.000571, 28,0.008899,-0.000174,  51.884,  164,    29.7
  1780.2,0.001674,0.000650, 28,0.009128,-0.000112,  51.894,  136,    29.7
  1780.4,0.001723,0.000677, 28,0.009377,-0.000110,  51.907,  108,    29.7
  1780.6,0.001683,0.000682, 28,0.009648,-0.000135,  51.918,   51,    29.7
  1780.8,0.001618,0.000669, 28,0.009503,-0.000185,  51.951,   -7,    29.7
  1781.0,0.001513,0.000616, 28,0.009139,-0.000272,  51.837,   -7,    29.7
  1781.2,0.001456,0.000526, 28,0.008587,-0.000284,  51.791,   -7,    29.7
  1781.4,0.001428,0.000411, 28,0.008286,-0.000284,  51.747,   51,    29.7
  1781.6,0.001409,0.000352, 28,0.007995,-0.000260,  51.745,  109,    29.7
  1781.8,0.001362,0.000295, 28,0.007745,-0.000272,  51.751,  133,    29.7
  1782.0,0.001316,0.000264, 28,0.007673,-0.000297,  51.784,  156,    29.7
  1782.2,0.001271,0.000286, 28,0.007704,-0.000347,  51.814,  160,    29.7
  1782.4,0.001290,0.000332, 28,0.007849,-0.000334,  51.866,  165,    29.7
  1782.6,0.001352,0.000416, 28,0.008006,-0.000345,  51.896,  165,    29.7
  1782.8,0.001458,0.000432, 28,0.008236,-0.000272,  51.920,  165,    29.7
  1783.0,0.001437,0.000438, 28,0.008527,-0.000222,  51.940,  156,    29.7
  1783.2,0.001382,0.000419, 28,0.008486,-0.000258,  51.989,  148,    29.7
  1783.4,0.001294,0.000392, 28,0.008330,-0.000283,  51.898,   99,    29.7
  1783.6,0.001270,0.000360, 28,0.008039,-0.000320,  51.824,   50,    29.7
  1783.8,0.001273,0.000311, 28,0.007623,-0.000343,  51.805,   21,    29.7
  1784.0,0.001297,0.000300, 28,0.007364,-0.000318,  51.782,   -7,    29.7
  1784.2,0.001299,0.000303, 28,0.007105,-0.000258,  51.784,   -7,    29.7
  1784.4,0.001316,0.000314, 28,0.006825,-0.000233,  51.790,   -7,    29.7
  1784.6,0.001343,0.000287, 28,0.006660,-0.000233,  51.799,   -7,    29.7
  1784.8,0.001330,0.000259, 28,0.006536,-0.000245,  51.808,   -6,    29.7
  1785.0,0.001312,0.000215, 28,0.006454,-0.000245,  51.846,   44,    29.8
  1785.2,0.001285,0.000233, 28,0.006380,-0.000270,  51.895,   94,    29.8
  1785.4,0.001318,0.000298, 28,0.006344,-0.000295,  51.936,  126,    29.8
  1785.6,0.001380,0.000386, 28,0.006328,-0.000283,  51.963,  159,    29.8
  1785.8,0.001462,0.000433, 28,0.006483,-0.000258,  51.987,  162,    29.8
  1786.0,0.001528,0.000487, 28,0.006742,-0.000233,  52.025,  165,    29.8
  1786.2,0.001592,0.000532, 28,0.007087,-0.000171,  52.038,  137,    29.8
  1786.4,0.001665,0.000583, 28,0.007337,-0.000084,  52.055,  109,    29.8
  1786.6,0.001615,0.000553, 28,0.007587,0.000016,  52.063,  133,    29.8
  1786.8,0.001499,0.000500, 28,0.007828,0.000003,  52.111,  158,    29.8
  1787.0,0.001336,0.000408, 28,0.007663,-0.000071,  51.976,  161,    29.8
  1787.2,0.001279,0.000356, 28,0.007310,-0.000196,  51.921,  163,    29.8
  1787.4,0.001266,0.000311, 28,0.006750,-0.000233,  51.872,  164,    29.8
  1787.6,0.001276,0.000274, 28,0.006502,-0.000258,  51.873,  165,    29.8
  1787.8,0.001265,0.000252, 28,0.006307,-0.000270,  51.879,  166,    29.8
  1788.0,0.001276,0.000249, 28,0.006173,-0.000270,  51.913,  167,    29.8
  1788.2,0.001282,0.000260, 28,0.005935,-0.000258,  51.922,  168,    29.8
  1788.4,0.001284,0.000263, 28,0.005676,-0.000258,  51.907,  169,    29.8
  1788.6,0.001297,0.000265, 28,0.005385,-0.000245,  51.903,  167,    29.8
  1788.8,0.001314,0.000273, 28,0.005210,-0.000221,  51.906,  166,    29.8
  1789.0,0.001319,0.000284, 28,0.005077,-0.000208,  51.906,  156,    29.8
  1789.2,0.001332,0.000289, 28,0.004976,-0.000160,  51.908,  145,    29.8
  1789.4,0.001350,0.000297, 28,0.004822,-0.000160,  51.917,   93,    29.8
  1789.6,0.001357,0.000305, 28,0.004668,-0.000173,  51.921,   41,    29.8
  1789.8,0.001363,0.000314, 28,0.004492,-0.000112,  51.922,   17,    29.8
  1790.0,0.001359,0.000325, 28,0.004328,-0.000100,  51.929,   -7,    29.8
  1790.2,0.001370,0.000324, 28,0.004154,-0.000123,  51.931,   -7,    29.8
  1790.4,0.001365,0.000332, 28,0.003969,-0.000158,  51.935,   -7,    29.8
  1790.6,0.001362,0.000340, 28,0.003845,-0.000196,  51.945,   -5,    29.8
  1790.8,0.001366,0.000326, 28,0.003761,-0.000245,  51.953,   -3,    29.8
  1791.0,0.001355,0.000299, 28,0.003697,-0.000293,  51.989,   47,    29.9
  1791.2,0.001342,0.000271, 28,0.003790,-0.000306,  52.031,   97,    29.9
  1791.4,0.001334,0.000293, 28,0.003986,-0.000270,  52.062,  129,    29.9
  1791.6,0.001352,0.000347, 28,0.004264,-0.000270,  52.092,  160,    29.9
  1791.8,0.001388,0.000414, 28,0.004481,-0.000281,  52.116,  163,    29.9
  1792.0,0.001449,0.000464, 28,0.004708,-0.000233,  52.134,  165,    29.9
  1792.2,0.001526,0.000527, 28,0.004945,-0.000196,  52.165,  165,    29.9
  1792.4,0.001628,0.000588, 28,0.005049,-0.000206,  52.177,  166,    29.9
  1792.6,0.001761,0.000534, 28,0.005100,-0.000158,  52.185,  166,    29.9
  1792.8,0.001700,0.000441, 28,0.005069,-0.000146,  52.223,  167,    29.9
  1793.0,0.001569,0.000287, 28,0.004945,-0.000146,  52.094,  167,    29.9
  1793.2,0.001366,0.000233, 28,0.004749,-0.000171,  52.027,  167,    29.9
  1793.4,0.001296,0.000208, 28,0.004450,-0.000233,  52.001,  167,    29.9
  1793.6,0.001267,0.000210, 28,0.004090,-0.000233,  51.988,  168,    29.9
  1793.8,0.001281,0.000201, 28,0.003833,-0.000233,  51.989,  168,    29.9
  1794.0,0.001267,0.000212, 28,0.003596,-0.000233,  51.990,  169,    29.9
  1794.2,0.001260,0.000229, 28,0.003349,-0.000221,  51.992,  169,    29.9
  1794.4,0.001263,0.000234, 28,0.003113,-0.000208,  51.992,  169,    29.9
  1794.6,0.001259,0.000245, 28,0.002897,-0.000196,  51.986,  168,    29.9
  1794.8,0.001270,0.000255, 28,0.002692,-0.000183,  51.989,  167,    29.9
  1795.0,0.001276,0.000266, 28,0.002466,-0.000171,  51.983,  154,    29.9
  1795.2,0.001275,0.000271, 28,0.002250,-0.000158,  51.987,  141,    29.9
  1795.4,0.001286,0.000273, 28,0.002044,-0.000134,  51.988,   92,    29.9
  1795.6,0.001293,0.000275, 28,0.001880,-0.000134,  51.983,   43,    29.9
  1795.8,0.001292,0.000274, 28,0.001747,-0.000134,  51.982,   18,    29.9
  1796.0,0.001304,0.000285, 28,0.001655,-0.000121,  51.964,   -7,    29.9
  1796.2,0.001309,0.000294, 28,0.001553,-0.000121,  51.963,   -7,    29.9
  1796.4,0.001288,0.000300, 28,0.001471,-0.000109,  51.960,   -7,    29.9
  1796.6,0.001272,0.000297, 28,0.001399,-0.000134,  51.956,   -5,    29.9
  1796.8,0.001240,0.000292, 28,0.001369,-0.000196,  51.962,   -3,    29.9
  1797.0,0.001232,0.000295, 28,0.001378,-0.000270,  51.984,   48,    30.0
  1797.2,0.001253,0.000299, 28,0.001407,-0.000283,  52.011,   99,    30.0
  1797.4,0.001272,0.000300, 28,0.001561,-0.000270,  52.054,  129,    30.0
  1797.6,0.001294,0.000320, 28,0.001798,-0.000258,  52.074,  160,    30.0
  1797.8,0.001345,0.000364, 28,0.002096,-0.000233,  52.097,  163,    30.0
  1798.0,0.001394,0.000423, 28,0.002342,-0.000196,  52.110,  165,    30.0
  1798.2,0.001433,0.000503, 28,0.002599,-0.000171,  52.122,  166,    30.0
  1798.4,0.001468,0.000602, 28,0.002856,-0.000148,  52.135,  167,    30.0
  1798.6,0.001519,0.000726, 28,0.002835,-0.000173,  52.144,  170,    30.0
  1798.8,0.001562,0.000666, 28,0.002690,-0.000247,  52.186,  173,    30.0
  1799.0,0.001494,0.000532, 28,0.002402,-0.000260,  52.063,  171,    30.0
  1799.2,0.001397,0.000326, 28,0.002146,-0.000235,  52.007,  168,    30.0
  1799.4,0.001256,0.000262, 28,0.001859,-0.000258,  51.976,  168,    30.0
  1799.6,0.001205,0.000236, 28,0.001501,-0.000281,  51.945,  167,    30.0
  1799.8,0.001197,0.000251, 28,0.001194,-0.000256,  51.938,  167,    30.0
  1800.0,0.001213,0.000237, 28,0.000895,-0.000196,  51.924,  167,    30.0
  1800.2,0.001205,0.000231, 28,0.000577,-0.000171,  51.916,  169,    30.0
  1800.4,0.001213,0.000233, 28,0.000383,-0.000158,  51.905,  170,    30.0
  1800.6,0.001220,0.000229, 28,0.000240,-0.000134,  51.900,  169,    30.0
  1800.8,0.001219,0.000231, 28,0.000149,-0.000121,  51.891,  168,    30.0
  1801.0,0.001225,0.000242, 28,0.000058,-0.000144,  51.883,  155,    30.0
  1801.2,0.001224,0.000241, 28,-0.000013,-0.000096,  51.878,  142,    30.0
  1801.4,0.001223,0.000249, 28,-0.000063,-0.000096,  51.872,   91,    30.0
  1801.6,0.001240,0.000266, 28,-0.000134,-0.000119,  51.868,   41,    30.0
  1801.8,0.001247,0.000268, 28,-0.000205,-0.000084,  51.864,   17,    30.0
  1802.0,0.001246,0.000273, 28,-0.000297,-0.000084,  51.855,   -7,    30.0
  1802.2,0.001255,0.000276, 28,-0.000379,-0.000071,  51.851,   -7,    30.0
  1802.4,0.001265,0.000273, 28,-0.000440,-0.000071,  51.844,   -7,    30.0
  1802.6,0.001238,0.000265, 28,-0.000491,-0.000071,  51.838,   -4,    30.0
  1802.8,0.001195,0.000247, 28,-0.000512,-0.000096,  51.826,   -1,    30.0
  1803.0,0.001144,0.000257, 28,-0.000514,-0.000146,  51.849,   49,    30.1
  1803.2,0.001149,0.000283, 28,-0.000506,-0.000233,  51.885,  100,    30.1
  1803.4,0.001179,0.000318, 28,-0.000479,-0.000245,  51.912,  130,    30.1
  1803.6,0.001242,0.000352, 28,-0.000264,-0.000233,  51.932,  159,    30.1
  1803.8,0.001277,0.000392, 28,0.000073,-0.000196,  51.947,  162,    30.1
  1804.0,0.001323,0.000449, 28,0.000485,-0.000171,  51.963,  165,    30.1
  1804.2,0.001380,0.000489, 28,0.000750,-0.000146,  51.975,  134,    30.1
  1804.4,0.001369,0.000523, 28,0.000974,-0.000121,  51.982,  102,    30.1
  1804.6,0.001344,0.000561, 28,0.001177,-0.000134,  51.990,  126,    30.1
  1804.8,0.001296,0.000602, 28,0.001137,-0.000171,  52.012,  150,    30.1
  1805.0,0.001249,0.000535, 28,0.000954,-0.000258,  51.915,  156,    30.1
  1805.2,0.001207,0.000433, 28,0.000639,-0.000258,  51.859,  163,    30.1
  1805.4,0.001148,0.000291, 28,0.000405,-0.000245,  51.838,  165,    30.1
  1805.6,0.001091,0.000232, 28,0.000160,-0.000233,  51.812,  168,    30.1
  1805.8,0.001054,0.000182, 28,-0.000126,-0.000221,  51.811,  168,    30.1
  1806.0,0.001003,0.000164, 28,-0.000320,-0.000233,  51.827,  167,    30.1
  1806.2,0.000989,0.000145, 28,-0.000443,-0.000245,  51.841,  169,    30.1
  1806.4,0.001008,0.000137, 28,-0.000566,-0.000221,  51.819,  171,    30.1
  1806.6,0.001045,0.000145, 28,-0.000894,-0.000208,  51.802,  170,    30.1
  1806.8,0.001060,0.000147, 28,-0.001296,-0.000183,  51.793,  169,    30.1
  1807.0,0.001086,0.000158, 28,-0.001800,-0.000158,  51.784,  156,    30.1
  1807.2,0.001120,0.000177, 28,-0.001911,-0.000134,  51.778,  143,    30.1
  1807.4,0.001135,0.000193, 28,-0.001848,-0.000121,  51.777,   92,    30.1
  1807.6,0.001155,0.000206, 28,-0.001641,-0.000096,  51.770,   41,    30.1
  1807.8,0.001176,0.000217, 28,-0.001598,-0.000084,  51.766,   17,    30.1
  1808.0,0.001189,0.000230, 28,-0.001555,-0.000071,  51.762,   -7,    30.1
  1808.2,0.001199,0.000244, 28,-0.001502,-0.000059,  51.756,   -7,    30.1
  1808.4,0.001209,0.000255, 28,-0.001491,-0.000059,  51.756,   -7,    30.1
  1808.6,0.001220,0.000241, 28,-0.001482,-0.000071,  51.754,   -4,    30.1
  1808.8,0.001196,0.000213, 28,-0.001483,-0.000096,  51.755,    0,    30.1
  1809.0,0.001169,0.000181, 28,-0.001310,-0.000134,  51.766,   51,    30.1
  1809.2,0.001130,0.000194, 28,-0.001055,-0.000183,  51.777,  102,    30.2
  1809.4,0.001142,0.000234, 28,-0.000708,-0.000196,  51.798,  130,    30.2
  1809.6,0.001181,0.000299, 28,-0.000422,-0.000183,  51.816,  159,    30.2
  1809.8,0.001251,0.000348, 28,-0.000115,-0.000158,  51.828,  163,    30.2
  1810.0,0.001293,0.000392, 28,0.000202,-0.000121,  51.843,  167,    30.2
  1810.2,0.001339,0.000446, 28,0.000509,-0.000119,  51.849,  135,    30.2
  1810.4,0.001396,0.000446, 28,0.000806,-0.000034,  51.857,  103,    30.2
  1810.6,0.001345,0.000413, 28,0.001093,0.000016,  51.880,   48,    30.2
  1810.8,0.001261,0.000360, 28,0.001113,-0.000032,  51.887,   -7,    30.2
  1811.0,0.001128,0.000318, 28,0.000991,-0.000059,  51.802,   -7,    30.2
  1811.2,0.001084,0.000261, 28,0.000715,-0.000146,  51.762,   -7,    30.2
  1811.4,0.001082,0.000205, 28,0.000296,-0.000158,  51.749,   -7,    30.2
  1811.6,0.001095,0.000171, 28,0.000092,-0.000158,  51.748,   -7,    30.2
  1811.8,0.001074,0.000139, 28,-0.000102,-0.000158,  51.742,   16,    30.2
  1812.0,0.001069,0.000115, 28,-0.000307,-0.000171,  51.754,   39,    30.2
  1812.2,0.001056,0.000142, 28,-0.000318,-0.000196,  51.765,   88,    30.2
  1812.4,0.001081,0.000195, 28,-0.000237,-0.000221,  51.788,  136,    30.2
