Run Name,Run 1
Run Date,04:37:45 PM   04-12-19
Method Name,Group 17 Spring 19 Multigradient.2
Export Format Version, 1.00
Method ID, 3856
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1965.4,0.002936,0.002141, 29,0.048644,0.000657,  30.835,  237,    32.8
  1965.6,0.002936,0.002141, 29,0.048556,0.000609,  30.835,  236,    32.8
  1965.8,0.002933,0.002139, 29,0.048458,0.000609,  30.834,  237,    32.8
  1966.0,0.002930,0.002133, 29,0.048348,0.000657,  30.830,  239,    32.8
  1966.2,0.002930,0.002136, 29,0.048247,0.000622,  30.829,  238,    32.8
  1966.4,0.002927,0.002133, 29,0.048184,0.000622,  30.829,  237,    32.8
  1966.6,0.002923,0.002127, 29,0.048164,0.000657,  30.826,  237,    32.8
  1966.8,0.002917,0.002122, 29,0.048167,0.000622,  30.824,  238,    32.8
  1967.0,0.002918,0.002122, 29,0.048091,0.000622,  30.824,  239,    32.8
  1967.2,0.002915,0.002113, 29,0.048003,0.000657,  30.824,  240,    32.8
  1967.4,0.002900,0.002114, 29,0.047912,0.000622,  30.827,  241,    32.8
  1967.6,0.002901,0.002115, 29,0.047847,0.000622,  30.825,  242,    32.8
  1967.8,0.002906,0.002112, 29,0.047792,0.000657,  30.827,  241,    32.8
  1968.0,0.002896,0.002109, 29,0.047738,0.000622,  30.826,  240,    32.8
  1968.2,0.002897,0.002115, 29,0.047672,0.000622,  30.828,  240,    32.8
  1968.4,0.002902,0.002113, 29,0.047596,0.000645,  30.826,  240,    32.8
  1968.6,0.002899,0.002104, 29,0.047509,0.000622,  30.836,  238,    32.8
  1968.8,0.002884,0.002102, 29,0.047445,0.000622,  30.830,  236,    32.8
  1969.0,0.002884,0.002100, 29,0.047390,0.000657,  30.833,  235,    32.8
  1969.2,0.002881,0.002097, 29,0.047347,0.000622,  30.836,  234,    32.8
  1969.4,0.002881,0.002100, 29,0.047306,0.000622,  30.834,  234,    32.8
  1969.6,0.002881,0.002103, 29,0.047285,0.000657,  30.837,  234,    32.8
  1969.8,0.002881,0.002091, 29,0.047255,0.000634,  30.841,  235,    32.8
  1970.0,0.002870,0.002091, 29,0.047223,0.000634,  30.842,  236,    32.8
  1970.2,0.002874,0.002094, 29,0.047170,0.000634,  30.844,  238,    32.8
  1970.4,0.002867,0.002085, 29,0.047127,0.000634,  30.844,  241,    32.8
  1970.6,0.002868,0.002088, 29,0.047026,0.000634,  30.848,  241,    32.8
  1970.8,0.002869,0.002088, 29,0.046870,0.000622,  30.847,  241,    32.8
  1971.0,0.002861,0.002086, 29,0.046690,0.000609,  30.851,  240,    32.9
  1971.2,0.002858,0.002084, 29,0.046626,0.000609,  30.854,  239,    32.9
  1971.4,0.002858,0.002081, 29,0.046607,0.000622,  30.857,  237,    32.9
  1971.6,0.002861,0.002078, 29,0.046634,0.000622,  30.863,  236,    32.9
  1971.8,0.002855,0.002079, 29,0.046582,0.000622,  30.859,  238,    32.9
  1972.0,0.002859,0.002079, 29,0.046527,0.000622,  30.858,  241,    32.9
  1972.2,0.002851,0.002073, 29,0.046450,0.000622,  30.860,  240,    32.9
  1972.4,0.002845,0.002082, 29,0.046363,0.000622,  30.859,  240,    32.9
  1972.6,0.002846,0.002085, 29,0.046286,0.000622,  30.860,  239,    32.9
  1972.8,0.002835,0.002083, 29,0.046196,0.000622,  30.855,  239,    32.9
  1973.0,0.002839,0.002082, 29,0.046130,0.000622,  30.852,  239,    32.9
  1973.2,0.002841,0.002082, 29,0.046055,0.000634,  30.847,  240,    32.9
  1973.4,0.002830,0.002082, 29,0.046021,0.000634,  30.840,  239,    32.9
  1973.6,0.002834,0.002076, 29,0.045988,0.000634,  30.839,  238,    32.9
  1973.8,0.002831,0.002069, 29,0.045933,0.000634,  30.838,  237,    32.9
  1974.0,0.002823,0.002063, 29,0.045856,0.000634,  30.829,  236,    32.9
  1974.2,0.002828,0.002063, 29,0.045769,0.000622,  30.832,  237,    32.9
  1974.4,0.002824,0.002062, 29,0.045728,0.000622,  30.825,  237,    32.9
  1974.6,0.002816,0.002059, 29,0.045708,0.000609,  30.827,  237,    32.9
  1974.8,0.002820,0.002068, 29,0.045720,0.000609,  30.825,  238,    32.9
  1975.0,0.002820,0.002068, 29,0.045667,0.000609,  30.823,  239,    32.9
  1975.2,0.002815,0.002068, 29,0.045604,0.000609,  30.819,  240,    32.9
  1975.4,0.002818,0.002065, 29,0.045547,0.000622,  30.822,  238,    32.9
  1975.6,0.002830,0.002065, 29,0.045494,0.000622,  30.820,  236,    32.9
  1975.8,0.002822,0.002068, 29,0.045452,0.000645,  30.820,  236,    32.9
  1976.0,0.002822,0.002064, 29,0.045421,0.000622,  30.815,  236,    32.9
  1976.2,0.002826,0.002073, 29,0.045367,0.000622,  30.821,  238,    32.9
  1976.4,0.002818,0.002070, 29,0.045312,0.000645,  30.816,  241,    32.9
  1976.6,0.002822,0.002075, 29,0.045235,0.000622,  30.818,  240,    32.9
  1976.8,0.002826,0.002075, 29,0.045204,0.000622,  30.819,  240,    32.9
  1977.0,0.002818,0.002075, 29,0.045195,0.000645,  30.823,  240,    33.0
  1977.2,0.002818,0.002069, 29,0.045197,0.000622,  30.823,  239,    33.0
  1977.4,0.002812,0.002072, 29,0.045122,0.000622,  30.824,  237,    33.0
  1977.6,0.002812,0.002070, 29,0.045034,0.000645,  30.825,  236,    33.0
  1977.8,0.002815,0.002064, 29,0.044922,0.000634,  30.825,  238,    33.0
  1978.0,0.002812,0.002072, 29,0.044857,0.000634,  30.824,  240,    33.0
  1978.2,0.002808,0.002070, 29,0.044794,0.000670,  30.826,  240,    33.0
  1978.4,0.002805,0.002064, 29,0.044762,0.000634,  30.825,  240,    33.0
  1978.6,0.002806,0.002062, 29,0.044741,0.000634,  30.828,  238,    33.0
  1978.8,0.002803,0.002063, 29,0.044711,0.000657,  30.826,  235,    33.0
  1979.0,0.002800,0.002061, 29,0.044691,0.000609,  30.828,  238,    33.0
  1979.2,0.002800,0.002056, 29,0.044649,0.000609,  30.828,  241,    33.0
  1979.4,0.002797,0.002057, 29,0.044616,0.000657,  30.827,  240,    33.0
  1979.6,0.002793,0.002054, 29,0.044583,0.000622,  30.831,  239,    33.0
  1979.8,0.002790,0.002048, 29,0.044497,0.000622,  30.831,  238,    33.0
  1980.0,0.002791,0.002045, 29,0.044398,0.000657,  30.832,  237,    33.0
  1980.2,0.002780,0.002043, 29,0.044298,0.000622,  30.829,  237,    33.0
  1980.4,0.002785,0.002049, 29,0.044245,0.000622,  30.828,  237,    33.0
  1980.6,0.002785,0.002042, 29,0.044214,0.000657,  30.833,  237,    33.0
  1980.8,0.002780,0.002042, 29,0.044204,0.000622,  30.830,  237,    33.0
  1981.0,0.002777,0.002045, 29,0.044184,0.000622,  30.829,  235,    33.0
  1981.2,0.002774,0.002041, 29,0.044165,0.000645,  30.832,  234,    33.0
  1981.4,0.002766,0.002041, 29,0.044166,0.000622,  30.834,  234,    33.0
  1981.6,0.002766,0.002045, 29,0.044044,0.000622,  30.835,  234,    33.0
  1981.8,0.002767,0.002045, 29,0.043856,0.000645,  30.833,  234,    33.0
  1982.0,0.002759,0.002044, 29,0.043632,0.000645,  30.833,  234,    33.0
  1982.2,0.002759,0.002041, 32,0.043534,0.000622,  30.831,  241,    33.0
  1982.4,0.002764,0.002043, 35,0.043490,0.000645,  30.830,  249,    33.0
  1982.6,0.002756,0.002043, 39,0.043470,0.000645,  30.836,  246,    33.0
  1982.8,0.002756,0.002043, 42,0.043514,0.000609,  30.834,  243,    33.0
  1983.0,0.002764,0.002041, 45,0.043483,0.000645,  30.838,  242,    33.0
  1983.2,0.002756,0.002035, 45,0.043452,0.000632,  30.840,  241,    33.1
  1983.4,0.002756,0.002033, 45,0.043442,0.000609,  30.838,  240,    33.1
  1983.6,0.002756,0.002033, 45,0.043389,0.000597,  30.842,  240,    33.1
  1983.8,0.002756,0.002031, 45,0.043345,0.000632,  30.843,  238,    33.1
  1984.0,0.002756,0.002034, 45,0.043280,0.000609,  30.843,  237,    33.1
  1984.2,0.002753,0.002034, 45,0.043249,0.000609,  30.841,  241,    33.1
  1984.4,0.002753,0.002028, 45,0.043251,0.000645,  30.845,  244,    33.1
  1984.6,0.002756,0.002022, 45,0.043275,0.000622,  30.846,  243,    33.1
  1984.8,0.002753,0.002025, 45,0.043244,0.000622,  30.844,  242,    33.1
  1985.0,0.002749,0.002021, 45,0.043179,0.000645,  30.848,  238,    33.1
  1985.2,0.002746,0.002021, 45,0.043113,0.000622,  30.847,  235,    33.1
  1985.4,0.002739,0.002027, 45,0.043069,0.000622,  30.851,  237,    33.1
  1985.6,0.002736,0.002027, 45,0.043015,0.000657,  30.856,  238,    33.1
  1985.8,0.002729,0.002025, 45,0.042951,0.000622,  30.854,  239,    33.1
  1986.0,0.002726,0.002023, 45,0.042762,0.000622,  30.857,  241,    33.1
  1986.2,0.002723,0.002023, 45,0.042507,0.000657,  30.859,  239,    33.1
  1986.4,0.002720,0.002017, 45,0.042175,0.000622,  30.866,  238,    33.1
  1986.6,0.002713,0.002011, 45,0.041933,0.000622,  30.867,  238,    33.1
  1986.8,0.002713,0.002009, 45,0.041711,0.000657,  30.869,  238,    33.1
  1987.0,0.002710,0.002009, 45,0.041490,0.000622,  30.873,  243,    33.1
  1987.2,0.002714,0.002006, 45,0.041503,0.000622,  30.870,  247,    33.1
  1987.4,0.002710,0.002006, 45,0.041639,0.000657,  30.872,  244,    33.1
  1987.6,0.002710,0.002006, 45,0.041887,0.000622,  30.875,  242,    33.1
  1987.8,0.002714,0.002009, 45,0.041989,0.000622,  30.868,  240,    33.1
  1988.0,0.002718,0.002011, 45,0.042047,0.000657,  30.865,  239,    33.1
  1988.2,0.002718,0.002011, 45,0.042114,0.000622,  30.868,  239,    33.1
  1988.4,0.002718,0.002009, 45,0.042150,0.000609,  30.867,  239,    33.1
  1988.6,0.002718,0.002005, 45,0.042174,0.000632,  30.865,  238,    33.1
  1988.8,0.002713,0.002011, 45,0.042165,0.000609,  30.866,  236,    33.1
  1989.0,0.002713,0.002010, 45,0.042190,0.000597,  30.866,  236,    33.2
  1989.2,0.002710,0.002009, 45,0.042214,0.000632,  30.863,  235,    33.2
  1989.4,0.002705,0.002012, 45,0.042248,0.000609,  30.868,  235,    33.2
  1989.6,0.002702,0.002015, 45,0.042216,0.000597,  30.873,  234,    33.2
  1989.8,0.002702,0.002009, 45,0.042149,0.000632,  30.869,  238,    33.2
  1990.0,0.002697,0.002009, 45,0.042050,0.000609,  30.866,  242,    33.2
  1990.2,0.002694,0.002012, 45,0.042007,0.000597,  30.868,  243,    33.2
  1990.4,0.002699,0.002007, 45,0.041987,0.000620,  30.873,  243,    33.2
  1990.6,0.002699,0.002004, 45,0.041967,0.000597,  30.871,  241,    33.2
  1990.8,0.002695,0.002011, 45,0.041924,0.000609,  30.879,  240,    33.2
  1991.0,0.002685,0.002008, 45,0.041870,0.000645,  30.877,  239,    33.2
  1991.2,0.002693,0.002005, 45,0.041804,0.000645,  30.877,  238,    33.2
  1991.4,0.002693,0.002006, 45,0.041727,0.000634,  30.878,  239,    33.2
  1991.6,0.002690,0.002003, 45,0.041694,0.000645,  30.880,  239,    33.2
  1991.8,0.002694,0.002001, 45,0.041662,0.000645,  30.881,  242,    33.2
  1992.0,0.002694,0.002004, 45,0.041630,0.000622,  30.882,  245,    33.2
  1992.2,0.002691,0.002007, 45,0.041599,0.000645,  30.881,  245,    33.2
  1992.4,0.002683,0.002003, 45,0.041578,0.000645,  30.883,  245,    33.2
  1992.6,0.002680,0.002003, 45,0.041567,0.000622,  30.884,  242,    33.2
  1992.8,0.002688,0.002006, 45,0.041536,0.000622,  30.885,  240,    33.2
  1993.0,0.002683,0.002000, 45,0.041504,0.000645,  30.889,  240,    33.2
  1993.2,0.002680,0.002000, 45,0.041471,0.000622,  30.884,  240,    33.2
  1993.4,0.002685,0.002003, 45,0.041462,0.000622,  30.886,  242,    33.2
  1993.6,0.002680,0.002000, 45,0.041454,0.000645,  30.887,  243,    33.2
  1993.8,0.002683,0.002000, 45,0.041465,0.000622,  30.884,  244,    33.2
  1994.0,0.002683,0.002009, 45,0.041422,0.000622,  30.885,  244,    33.2
  1994.2,0.002690,0.002009, 45,0.041357,0.000645,  30.885,  240,    33.2
  1994.4,0.002690,0.002009, 45,0.041280,0.000622,  30.885,  237,    33.2
  1994.6,0.002690,0.002006, 45,0.041248,0.000622,  30.893,  237,    33.2
  1994.8,0.002690,0.002003, 45,0.041249,0.000645,  30.891,  236,    33.2
  1995.0,0.002690,0.002003, 45,0.041252,0.000622,  30.891,  237,    33.3
  1995.2,0.002687,0.002012, 45,0.041222,0.000622,  30.892,  237,    33.3
  1995.4,0.002683,0.002012, 45,0.041202,0.000645,  30.895,  237,    33.3
  1995.6,0.002677,0.002006, 45,0.041148,0.000622,  30.894,  237,    33.3
  1995.8,0.002673,0.002006, 45,0.041106,0.000622,  30.894,  237,    33.3
  1996.0,0.002673,0.002006, 45,0.041074,0.000645,  30.899,  237,    33.3
  1996.2,0.002673,0.002000, 45,0.041041,0.000622,  30.899,  238,    33.3
  1996.4,0.002670,0.001997, 45,0.040977,0.000622,  30.903,  238,    33.3
  1996.6,0.002670,0.002000, 45,0.040901,0.000645,  30.899,  240,    33.3
  1996.8,0.002670,0.001991, 45,0.040834,0.000622,  30.900,  242,    33.3
  1997.0,0.002662,0.001992, 45,0.040782,0.000632,  30.899,  240,    33.3
  1997.2,0.002670,0.001994, 45,0.040750,0.000643,  30.901,  239,    33.3
  1997.4,0.002662,0.001988, 45,0.040750,0.000620,  30.898,  243,    33.3
  1997.6,0.002662,0.001992, 45,0.040685,0.000655,  30.898,  247,    33.3
  1997.8,0.002667,0.001992, 45,0.040598,0.000655,  30.897,  245,    33.3
  1998.0,0.002667,0.001983, 45,0.040488,0.000632,  30.899,  243,    33.3
  1998.2,0.002667,0.001984, 45,0.040479,0.000632,  30.901,  241,    33.3
  1998.4,0.002667,0.001984, 45,0.040502,0.000632,  30.897,  240,    33.3
  1998.6,0.002667,0.001984, 45,0.040549,0.000609,  30.901,  240,    33.3
  1998.8,0.002667,0.001990, 45,0.040518,0.000609,  30.904,  240,    33.3
  1999.0,0.002664,0.001987, 45,0.040484,0.000609,  30.903,  238,    33.3
  1999.2,0.002664,0.001990, 45,0.040417,0.000622,  30.906,  237,    33.3
  1999.4,0.002667,0.001991, 45,0.040395,0.000622,  30.901,  238,    33.3
  1999.6,0.002664,0.001996, 45,0.040364,0.000609,  30.904,  239,    33.3
  1999.8,0.002652,0.001987, 45,0.040363,0.000609,  30.904,  241,    33.3
  2000.0,0.002652,0.001989, 45,0.040342,0.000622,  30.904,  242,    33.3
  2000.2,0.002649,0.001992, 45,0.040299,0.000609,  30.901,  242,    33.3
  2000.4,0.002638,0.001992, 45,0.040234,0.000609,  30.903,  241,    33.3
  2000.6,0.002638,0.001992, 45,0.040158,0.000622,  30.903,  239,    33.3
  2000.8,0.002649,0.001989, 45,0.039904,0.000634,  30.899,  237,    33.3
  2001.0,0.002649,0.001988, 45,0.039530,0.000611,  30.904,  238,    33.3
  2001.2,0.002649,0.001985, 45,0.039057,0.000588,  30.897,  239,    33.4
  2001.4,0.002649,0.001985, 45,0.038993,0.000588,  30.901,  241,    33.4
  2001.6,0.002649,0.001986, 45,0.039083,0.000598,  30.898,  244,    33.4
  2001.8,0.002646,0.001990, 45,0.039338,0.000622,  30.900,  243,    33.4
  2002.0,0.002643,0.001993, 45,0.039405,0.000622,  30.899,  242,    33.4
  2002.2,0.002643,0.001987, 45,0.039430,0.000622,  30.895,  241,    33.4
  2002.4,0.002636,0.001987, 45,0.039453,0.000645,  30.892,  239,    33.4
  2002.6,0.002629,0.001984, 45,0.039510,0.000645,  30.898,  239,    33.4
  2002.8,0.002626,0.001975, 45,0.039557,0.000645,  30.894,  238,    33.4
  2003.0,0.002623,0.001982, 45,0.039635,0.000622,  30.893,  239,    33.4
  2003.2,0.002616,0.001982, 45,0.039625,0.000609,  30.890,  239,    33.4
  2003.4,0.002621,0.001980, 45,0.039561,0.000632,  30.892,  240,    33.4
  2003.6,0.002617,0.001968, 45,0.039472,0.000609,  30.888,  241,    33.4
  2003.8,0.002619,0.001972, 45,0.039451,0.000597,  30.895,  240,    33.4
  2004.0,0.002619,0.001972, 45,0.039432,0.000632,  30.889,  239,    33.4
  2004.2,0.002622,0.001963, 45,0.039443,0.000609,  30.893,  239,    33.4
  2004.4,0.002619,0.001966, 45,0.039446,0.000597,  30.896,  238,    33.4
  2004.6,0.002614,0.001970, 45,0.039447,0.000620,  30.893,  238,    33.4
  2004.8,0.002614,0.001970, 45,0.039459,0.000597,  30.892,  238,    33.4
  2005.0,0.002614,0.001973, 45,0.039317,0.000597,  30.893,  238,    33.4
  2005.2,0.002614,0.001978, 45,0.039098,0.000620,  30.892,  238,    33.4
  2005.4,0.002614,0.001972, 45,0.038800,0.000597,  30.893,  241,    33.4
  2005.6,0.002611,0.001968, 45,0.038736,0.000597,  30.892,  244,    33.4
  2005.8,0.002611,0.001967, 45,0.038770,0.000632,  30.897,  243,    33.4
  2006.0,0.002611,0.001964, 45,0.038880,0.000609,  30.900,  243,    33.4
  2006.2,0.002606,0.001971, 45,0.038904,0.000597,  30.899,  244,    33.4
  2006.4,0.002614,0.001968, 45,0.038927,0.000632,  30.899,  244,    33.4
  2006.6,0.002613,0.001970, 45,0.038971,0.000609,  30.902,  242,    33.4
  2006.8,0.002613,0.001967, 45,0.038994,0.000597,  30.904,  240,    33.4
  2007.0,0.002616,0.001966, 45,0.038996,0.000620,  30.905,  240,    33.5
  2007.2,0.002612,0.001966, 45,0.038996,0.000597,  30.902,  239,    33.5
  2007.4,0.002604,0.001966, 45,0.038911,0.000597,  30.904,  240,    33.5
  2007.6,0.002600,0.001963, 45,0.038811,0.000632,  30.905,  240,    33.5
  2007.8,0.002604,0.001969, 45,0.038657,0.000609,  30.913,  241,    33.5
  2008.0,0.002600,0.001972, 45,0.038616,0.000597,  30.909,  241,    33.5
  2008.2,0.002597,0.001964, 45,0.038639,0.000632,  30.910,  240,    33.5
  2008.4,0.002600,0.001964, 45,0.038707,0.000609,  30.909,  240,    33.5
  2008.6,0.002597,0.001964, 45,0.038719,0.000609,  30.916,  239,    33.5
  2008.8,0.002602,0.001962, 45,0.038720,0.000645,  30.912,  239,    33.5
  2009.0,0.002602,0.001960, 45,0.038721,0.000645,  30.916,  242,    33.5
  2009.2,0.002594,0.001965, 45,0.038720,0.000622,  30.912,  246,    33.5
  2009.4,0.002595,0.001965, 45,0.038712,0.000609,  30.912,  243,    33.5
  2009.6,0.002595,0.001968, 45,0.038724,0.000609,  30.916,  241,    33.5
  2009.8,0.002587,0.001967, 45,0.038737,0.000622,  30.909,  239,    33.5
  2010.0,0.002592,0.001964, 45,0.038695,0.000609,  30.912,  237,    33.5
  2010.2,0.002592,0.001958, 45,0.038652,0.000609,  30.913,  237,    33.5
  2010.4,0.002584,0.001961, 45,0.038585,0.000622,  30.911,  237,    33.5
  2010.6,0.002589,0.001966, 45,0.038532,0.000622,  30.912,  239,    33.5
  2010.8,0.002589,0.001963, 45,0.038489,0.000609,  30.911,  241,    33.5
  2011.0,0.002581,0.001963, 45,0.038446,0.000622,  30.914,  241,    33.5
  2011.2,0.002585,0.001960, 45,0.038392,0.000622,  30.916,  241,    33.5
  2011.4,0.002582,0.001956, 45,0.038337,0.000609,  30.915,  239,    33.5
  2011.6,0.002574,0.001950, 45,0.038271,0.000622,  30.925,  237,    33.5
  2011.8,0.002582,0.001953, 45,0.038250,0.000622,  30.923,  237,    33.5
  2012.0,0.002579,0.001949, 45,0.038251,0.000609,  30.924,  237,    33.5
  2012.2,0.002579,0.001949, 45,0.038243,0.000622,  30.926,  236,    33.5
  2012.4,0.002587,0.001950, 45,0.038233,0.000609,  30.924,  235,    33.5
  2012.6,0.002590,0.001944, 45,0.038223,0.000632,  30.930,  236,    33.5
  2012.8,0.002587,0.001950, 45,0.038223,0.000609,  30.930,  236,    33.5
  2013.0,0.002583,0.001951, 45,0.038192,0.000597,  30.935,  242,    33.5
  2013.2,0.002587,0.001947, 45,0.038151,0.000632,  30.941,  247,    33.6
  2013.4,0.002583,0.001956, 45,0.038128,0.000609,  30.943,  244,    33.6
  2013.6,0.002583,0.001959, 45,0.038107,0.000597,  30.945,  241,    33.6
  2013.8,0.002587,0.001953, 45,0.038076,0.000632,  30.943,  242,    33.6
  2014.0,0.002583,0.001959, 45,0.038065,0.000609,  30.940,  242,    33.6
  2014.2,0.002583,0.001956, 45,0.038032,0.000597,  30.945,  241,    33.6
  2014.4,0.002587,0.001953, 45,0.037968,0.000632,  30.947,  240,    33.6
  2014.6,0.002579,0.001956, 45,0.037902,0.000597,  30.941,  240,    33.6
  2014.8,0.002585,0.001958, 45,0.037882,0.000607,  30.942,  240,    33.6
  2015.0,0.002585,0.001958, 45,0.037882,0.000618,  30.942,  239,    33.6
  2015.2,0.002581,0.001951, 45,0.037893,0.000595,  30.940,  238,    33.6
  2015.4,0.002577,0.001954, 45,0.037885,0.000595,  30.936,  244,    33.6
  2015.6,0.002585,0.001948, 45,0.037875,0.000607,  30.935,  250,    33.6
  2015.8,0.002582,0.001945, 45,0.037876,0.000584,  30.931,  247,    33.6
  2016.0,0.002574,0.001946, 45,0.037833,0.000572,  30.919,  243,    33.6
  2016.2,0.002582,0.001940, 45,0.037778,0.000607,  30.923,  242,    33.6
  2016.4,0.002579,0.001935, 45,0.037692,0.000584,  30.918,  240,    33.6
  2016.6,0.002564,0.001941, 45,0.037671,0.000584,  30.922,  240,    33.6
  2016.8,0.002569,0.001932, 45,0.037650,0.000620,  30.922,  240,    33.6
  2017.0,0.002572,0.001933, 45,0.037630,0.000597,  30.921,  241,    33.6
  2017.2,0.002561,0.001939, 45,0.037619,0.000597,  30.921,  242,    33.6
  2017.4,0.002569,0.001933, 45,0.037599,0.000620,  30.918,  241,    33.6
  2017.6,0.002572,0.001939, 45,0.037578,0.000620,  30.915,  240,    33.6
  2017.8,0.002564,0.001950, 45,0.037557,0.000597,  30.915,  239,    33.6
  2018.0,0.002568,0.001949, 45,0.037535,0.000620,  30.920,  239,    33.6
  2018.2,0.002571,0.001949, 45,0.037482,0.000620,  30.920,  239,    33.6
  2018.4,0.002571,0.001943, 45,0.037439,0.000584,  30.924,  239,    33.6
  2018.6,0.002571,0.001945, 45,0.037407,0.000620,  30.926,  240,    33.6
  2018.8,0.002574,0.001943, 45,0.037386,0.000620,  30.923,  241,    33.6
  2019.0,0.002574,0.001940, 45,0.037344,0.000597,  30.926,  239,    33.7
  2019.2,0.002574,0.001939, 45,0.037313,0.000597,  30.928,  238,    33.7
  2019.4,0.002574,0.001939, 45,0.037302,0.000620,  30.928,  238,    33.7
  2019.6,0.002566,0.001942, 45,0.037282,0.000597,  30.934,  238,    33.7
  2019.8,0.002566,0.001945, 45,0.037240,0.000597,  30.933,  238,    33.7
  2020.0,0.002562,0.001939, 45,0.037186,0.000620,  30.933,  237,    33.7
  2020.2,0.002562,0.001945, 45,0.037121,0.000597,  30.938,  240,    33.7
  2020.4,0.002562,0.001942, 45,0.037056,0.000597,  30.938,  242,    33.7
  2020.6,0.002557,0.001942, 45,0.036979,0.000632,  30.938,  242,    33.7
  2020.8,0.002565,0.001940, 45,0.036881,0.000609,  30.938,  241,    33.7
  2021.0,0.002562,0.001941, 45,0.036870,0.000597,  30.940,  242,    33.7
  2021.2,0.002551,0.001941, 45,0.036872,0.000620,  30.952,  243,    33.7
  2021.4,0.002558,0.001941, 45,0.036896,0.000597,  30.950,  243,    33.7
  2021.6,0.002558,0.001943, 45,0.036875,0.000584,  30.954,  242,    33.7
  2021.8,0.002547,0.001940, 45,0.036854,0.000607,  30.958,  242,    33.7
  2022.0,0.002555,0.001940, 45,0.036822,0.000584,  30.956,  241,    33.7
  2022.2,0.002558,0.001943, 45,0.036758,0.000572,  30.959,  242,    33.7
  2022.4,0.002551,0.001937, 45,0.036703,0.000607,  30.961,  243,    33.7
  2022.6,0.002558,0.001941, 45,0.036658,0.000584,  30.959,  243,    33.7
  2022.8,0.002555,0.001941, 45,0.036648,0.000572,  30.962,  242,    33.7
  2023.0,0.002551,0.001938, 45,0.036651,0.000607,  30.963,  241,    33.7
  2023.2,0.002558,0.001943, 45,0.036705,0.000584,  30.966,  240,    33.7
  2023.4,0.002555,0.001943, 45,0.036717,0.000584,  30.958,  241,    33.7
  2023.6,0.002552,0.001945, 45,0.036708,0.000632,  30.958,  243,    33.7
  2023.8,0.002555,0.001943, 45,0.036699,0.000609,  30.958,  241,    33.7
  2024.0,0.002549,0.001940, 45,0.036700,0.000597,  30.959,  240,    33.7
  2024.2,0.002549,0.001940, 45,0.036702,0.000632,  30.958,  240,    33.7
  2024.4,0.002549,0.001941, 45,0.036724,0.000609,  30.958,  240,    33.7
  2024.6,0.002549,0.001941, 45,0.036713,0.000597,  30.961,  243,    33.7
  2024.8,0.002549,0.001935, 45,0.036692,0.000632,  30.961,  247,    33.7
  2025.0,0.002544,0.001935, 45,0.036639,0.000609,  30.960,  247,    33.8
  2025.2,0.002552,0.001935, 45,0.036630,0.000597,  30.963,  247,    33.8
  2025.4,0.002552,0.001932, 45,0.036641,0.000632,  30.960,  245,    33.8
  2025.6,0.002547,0.001935, 45,0.036652,0.000609,  30.959,  242,    33.8
  2025.8,0.002552,0.001937, 45,0.036632,0.000597,  30.961,  241,    33.8
  2026.0,0.002552,0.001940, 45,0.036589,0.000632,  30.961,  240,    33.8
  2026.2,0.002555,0.001940, 45,0.036545,0.000632,  30.962,  240,    33.8
  2026.4,0.002552,0.001937, 45,0.036534,0.000597,  30.961,  240,    33.8
  2026.6,0.002556,0.001937, 45,0.036503,0.000620,  30.960,  240,    33.8
  2026.8,0.002560,0.001937, 45,0.036482,0.000620,  30.960,  239,    33.8
  2027.0,0.002552,0.001932, 45,0.036460,0.000584,  30.961,  240,    33.8
  2027.2,0.002556,0.001932, 45,0.036418,0.000607,  30.962,  241,    33.8
  2027.4,0.002556,0.001935, 45,0.036355,0.000607,  30.957,  238,    33.8
  2027.6,0.002549,0.001932, 45,0.036300,0.000584,  30.962,  235,    33.8
  2027.8,0.002550,0.001932, 45,0.036258,0.000584,  30.959,  237,    33.8
  2028.0,0.002550,0.001932, 45,0.036215,0.000620,  30.965,  238,    33.8
  2028.2,0.002545,0.001927, 45,0.036182,0.000597,  30.968,  239,    33.8
  2028.4,0.002550,0.001927, 45,0.036163,0.000584,  30.964,  240,    33.8
  2028.6,0.002542,0.001929, 45,0.036164,0.000607,  30.973,  243,    33.8
  2028.8,0.002545,0.001926, 45,0.036186,0.000584,  30.973,  247,    33.8
  2029.0,0.002542,0.001937, 45,0.036165,0.000572,  30.972,  245,    33.8
  2029.2,0.002542,0.001934, 45,0.036123,0.000607,  30.976,  243,    33.8
  2029.4,0.002545,0.001937, 45,0.036068,0.000584,  30.981,  243,    33.8
  2029.6,0.002550,0.001937, 45,0.036046,0.000572,  30.981,  242,    33.8
  2029.8,0.002553,0.001936, 45,0.036025,0.000607,  30.984,  243,    33.8
  2030.0,0.002549,0.001935, 45,0.035982,0.000584,  30.988,  245,    33.8
  2030.2,0.002556,0.001944, 45,0.035864,0.000584,  30.987,  245,    33.8
